,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,2.75,3138.64,5.1,,2.75,,33648.7
1995-12-25,2.63,3003.25,4.88,,2.63,,8644.0
1996-01-01,2.46,2861.7,4.65,,2.46,,3151.6
1996-01-08,2.21,2572.46,4.18,,2.21,,4455.8
1996-01-15,2.43,2824.78,4.59,,2.43,,10298.4
1996-01-22,2.22,2584.76,4.2,,2.22,,4673.4
1996-01-29,2.26,2627.84,4.27,,2.26,,2537.4
1996-02-05,2.22,2584.76,4.2,,2.22,,2239.9
1996-02-12,2.2,2560.15,4.16,,2.2,,895.9
1996-02-19,2.25,2621.69,4.26,,2.25,,1325.9
1996-02-26,2.25,2621.69,4.26,,2.25,,
1996-03-04,2.55,2966.32,4.82,,2.55,,2545.9
1996-03-11,2.3,2683.23,4.36,,2.3,,6141.9
1996-03-18,2.27,2640.15,4.29,,2.27,,1919.1
1996-03-25,2.35,2732.46,4.44,,2.35,,3233.4
1996-04-01,2.28,2652.46,4.31,,2.28,,3922.7
1996-04-08,2.35,2738.62,4.45,,2.35,,2093.5
1996-04-15,2.36,2744.77,4.46,,2.36,,3734.2
1996-04-22,2.64,3070.95,4.99,,2.64,,20042.6
1996-04-29,2.97,3452.51,5.61,,2.97,,23825.3
1996-05-06,2.79,3249.42,5.28,23.0,2.79,,8841.3
1996-05-13,2.6,3027.87,4.92,21.4,2.6,,5438.7
1996-05-20,2.74,3194.03,5.19,22.6,2.74,,9807.7
1996-05-27,2.37,2763.23,4.49,19.5,2.37,,4600.9
1996-06-03,2.35,2732.46,4.44,19.3,2.35,,2844.3
1996-06-10,2.38,2775.54,4.51,19.6,2.38,,5719.3
1996-06-17,2.37,2757.08,4.48,19.5,2.37,,5339.6
1996-06-24,2.51,2923.24,4.75,20.7,2.51,,11023.5
1996-07-01,2.38,2769.39,4.5,19.6,2.38,,4683.4
1996-07-08,2.69,3126.33,5.08,22.1,2.69,,7631.1
1996-07-15,3.33,3877.14,6.3,27.4,3.33,,42566.5
1996-07-22,3.41,3969.46,6.45,28.0,3.41,,17161.7
1996-07-29,3.62,4209.47,6.84,29.7,3.62,,15679.5
1996-08-05,3.37,3920.23,6.37,27.7,3.37,,5428.8
1996-08-12,3.72,4332.55,7.04,30.6,3.72,,12343.0
1996-08-19,3.28,3815.6,6.2,27.0,3.28,,5950.9
1996-08-26,2.67,3107.87,5.05,22.0,2.67,,3985.1
1996-09-02,3.09,3600.2,5.85,25.4,3.09,,6996.6
1996-09-09,2.89,3360.19,5.46,23.7,2.89,,7091.2
1996-09-16,2.76,3218.64,5.23,22.7,2.76,,2538.6
1996-09-23,2.83,3292.5,5.35,23.3,2.83,,6183.9
1996-09-30,2.89,3366.35,5.47,34.2,2.89,,3182.2
1996-10-07,3.44,4006.38,6.51,40.7,3.44,,12013.9
1996-10-14,3.59,4184.85,6.8,42.5,3.59,,23505.0
1996-10-21,6.07,7065.02,11.48,71.8,6.07,,57224.4
1996-10-28,5.55,6461.91,10.5,65.6,5.55,,17777.8
1996-11-04,5.3,6166.5,10.02,62.6,5.3,,11583.7
1996-11-11,5.05,5883.41,9.56,59.8,5.05,,8998.0
1996-11-18,5.46,6351.13,10.32,64.5,5.46,,14252.3
1996-11-25,6.05,7046.56,11.45,71.6,6.05,,26944.0
1996-12-02,5.67,6603.45,10.73,67.1,5.67,,7027.4
1996-12-09,6.5,7569.66,12.3,76.9,6.5,,20031.0
1996-12-16,5.15,6000.34,9.75,60.9,5.15,,8432.2
1996-12-23,3.35,3901.76,6.34,39.6,3.35,,3790.4
1996-12-30,3.65,4246.39,6.9,43.1,3.65,,8386.0
1997-01-06,3.24,3981.76,6.47,40.4,3.24,,6363.6
1997-01-13,3.64,4467.95,7.26,45.4,3.64,,5969.7
1997-01-20,3.53,4338.71,7.05,44.1,3.53,,4356.8
1997-01-27,3.74,4584.88,7.45,46.6,3.74,,6799.0
1997-02-03,3.84,4707.96,7.65,47.8,3.84,,8327.4
1997-02-10,3.84,4707.96,7.65,47.8,3.84,,
1997-02-17,3.9,4787.96,7.78,48.6,3.9,,1180.1
1997-02-24,3.85,4726.42,7.68,48.0,3.85,,8008.1
1997-03-03,4.41,5409.54,8.79,87.9,4.41,,12550.8
1997-03-10,4.58,5618.78,9.13,91.3,4.58,,12259.1
1997-03-17,4.63,5686.48,9.24,92.4,4.63,,6184.6
1997-03-24,4.42,5428.0,8.82,88.2,4.42,,5785.1
1997-03-31,4.85,5957.26,9.68,96.8,4.85,,9418.0
1997-04-07,4.49,5514.16,8.96,89.6,4.49,,5946.0
1997-04-14,4.44,5446.46,8.85,88.5,4.44,,3200.5
1997-04-21,4.24,5200.3,8.45,84.5,4.24,,4047.5
1997-04-28,3.82,4689.5,7.62,76.2,3.82,,4336.4
1997-05-05,4.06,4984.9,8.1,81.0,4.06,,2514.7
1997-05-12,4.45,5458.77,8.87,88.7,4.45,,6299.6
1997-05-19,4.51,5538.78,9.0,90.0,4.51,,10349.7
1997-05-26,3.56,4369.48,7.1,71.0,3.56,,9528.4
1997-06-02,3.87,4744.88,7.71,77.1,3.87,,3083.2
1997-06-09,3.56,4369.48,7.1,71.0,3.56,,2497.1
1997-06-16,3.7,4535.64,7.37,73.7,3.7,,3964.6
1997-06-23,3.56,4375.63,7.11,71.1,3.56,,2437.9
1997-06-30,3.58,4394.09,7.14,71.4,3.58,,4780.8
1997-07-07,3.03,3723.29,6.05,60.5,3.03,,1189.4
1997-07-14,3.16,3877.14,6.3,63.0,3.16,,1363.7
1997-07-21,3.23,3969.46,6.45,64.5,3.23,,4511.8
1997-07-28,3.11,3815.6,6.2,62.0,3.11,,1793.3
1997-08-04,3.36,4129.46,6.71,,3.36,,1996.7
1997-08-11,3.42,4197.16,6.82,,3.42,,3516.5
1997-08-18,3.19,3920.23,6.37,,3.19,,1462.7
1997-08-25,3.28,4024.84,6.54,,3.28,,1375.6
1997-09-01,3.74,4591.03,7.46,,3.74,,6742.2
1997-09-08,3.86,4738.73,7.7,,3.86,,4661.8
1997-09-15,3.75,4597.18,7.47,,3.75,,9012.8
1997-09-22,3.31,4067.92,6.61,,3.31,,1875.9
1997-09-29,3.33,4086.39,6.64,,3.33,,1993.5
1997-10-06,3.36,4123.31,6.7,,3.36,,298.9
1997-10-13,3.41,4191.01,6.81,,3.41,,920.4
1997-10-20,3.62,4437.18,7.21,,3.62,,2090.5
1997-10-27,3.62,4437.18,7.21,,3.62,,4220.1
1997-11-03,3.53,4338.71,7.05,,3.53,,3005.8
1997-11-10,3.51,4307.94,7.0,,3.51,,1666.3
1997-11-17,3.55,4357.17,7.08,,3.55,,1602.1
1997-11-24,3.33,4092.54,6.65,,3.33,,771.9
1997-12-01,3.46,4246.39,6.9,,3.46,,1949.7
1997-12-08,3.41,4184.85,6.8,,3.41,,677.4
1997-12-15,3.4,4172.54,6.78,,3.4,,399.5
1997-12-22,3.44,4227.93,6.87,,3.44,,669.5
1997-12-29,3.59,4412.56,7.17,,3.59,,2328.1
1998-01-05,3.57,4326.4,7.03,,3.57,,1181.1
1998-01-12,3.73,4511.02,7.33,,3.73,,2963.9
1998-01-19,3.74,4523.33,7.35,,3.74,,9467.9
1998-01-26,3.65,4418.71,7.18,,3.65,,1010.6
1998-02-02,3.65,4418.71,7.18,,3.65,,
1998-02-09,3.86,4677.19,7.6,,3.86,,640.7
1998-02-16,3.74,4529.49,7.36,,3.74,,1391.5
1998-02-23,3.72,4504.87,7.32,,3.72,,839.0
1998-03-02,3.89,4707.96,7.65,,3.89,,3556.9
1998-03-09,3.75,4541.8,7.38,,3.75,,1066.2
1998-03-16,3.64,4400.25,7.15,,3.64,,870.7
1998-03-23,3.86,4671.03,7.59,,3.86,,1960.5
1998-03-30,4.12,4984.9,8.1,,4.12,,9662.4
1998-04-06,4.43,5360.3,8.71,,4.43,,10481.4
1998-04-13,4.05,4904.89,7.97,,4.05,,7557.6
1998-04-20,4.14,5015.67,8.15,,4.14,,5204.3
1998-04-27,4.11,4972.59,8.08,,4.11,,3704.9
1998-05-04,4.02,4861.81,7.9,,4.02,,2247.2
1998-05-11,4.31,5218.76,8.48,,4.31,,9104.7
1998-05-18,4.32,5231.07,8.5,,4.32,,9297.4
1998-05-25,4.42,5354.15,8.7,87.0,4.42,,3298.7
1998-06-01,4.59,5551.09,9.02,90.2,4.59,,7122.0
1998-06-08,4.44,5372.61,8.73,87.3,4.44,,6458.6
1998-06-15,4.19,5064.9,8.23,82.3,4.19,,2572.9
1998-06-22,4.3,5200.3,8.45,84.5,4.3,,1611.6
1998-06-29,3.9,4714.11,7.66,76.6,3.9,,1697.9
1998-07-06,3.76,4554.11,7.4,74.0,3.76,,998.3
1998-07-13,3.85,4658.73,7.57,75.7,3.85,,882.9
1998-07-20,3.7,4480.25,7.28,72.8,3.7,,3862.0
1998-07-27,3.86,4671.03,7.59,75.9,3.86,,760.6
1998-08-03,3.76,4547.95,7.39,73.9,3.76,,659.0
1998-08-10,3.54,4283.32,6.96,69.6,3.54,,614.9
1998-08-17,2.93,3544.82,5.76,57.6,2.93,,754.8
1998-08-24,3.19,3864.84,6.28,62.8,3.19,,1376.3
1998-08-31,3.08,3729.44,6.06,60.6,3.08,,1239.0
1998-09-07,3.37,4080.23,6.63,66.3,3.37,,1725.7
1998-09-14,4.09,4947.97,8.04,80.4,4.09,,6462.2
1998-09-21,3.84,4646.42,7.55,75.5,3.84,,6297.4
1998-09-28,3.83,4634.11,7.53,75.3,3.83,,1561.6
1998-10-05,3.78,4572.57,7.43,74.3,3.78,,641.3
1998-10-12,3.79,4591.03,7.46,74.6,3.79,,1172.2
1998-10-19,4.42,5348.0,8.69,86.9,4.42,,12927.0
1998-10-26,4.05,4898.74,7.96,79.6,4.05,,5790.9
1998-11-02,4.14,5009.52,8.14,81.4,4.14,,2323.5
1998-11-09,4.05,4898.74,7.96,79.6,4.05,,2547.7
1998-11-16,4.06,4917.2,7.99,79.9,4.06,,3346.2
1998-11-23,3.96,4794.12,7.79,77.9,3.96,,1511.5
1998-11-30,3.71,4486.41,7.29,72.9,3.71,,1266.1
1998-12-07,3.65,4418.71,7.18,71.8,3.65,,890.7
1998-12-14,3.44,4166.39,6.77,67.7,3.44,,700.7
1998-12-21,3.32,4012.54,6.52,65.2,3.32,,685.5
1998-12-28,3.4,4117.16,6.69,66.9,3.4,,629.5
1999-01-04,3.61,3938.69,6.4,64.0,3.61,,344.0
1999-01-11,3.83,4172.54,6.78,67.8,3.83,,728.4
1999-01-18,3.48,3790.99,6.16,61.6,3.48,,823.7
1999-01-25,3.4,3710.98,6.03,60.3,3.4,,2333.1
1999-02-01,3.02,3298.65,5.36,53.6,3.02,,39535.4
1999-02-08,2.58,2818.62,4.58,45.8,2.58,,8608.1
1999-02-15,2.67,2910.93,4.73,47.3,2.67,,1213.4
1999-02-22,2.67,2910.93,4.73,47.3,2.67,,
1999-03-01,2.76,3009.4,4.89,48.9,2.76,,1123.5
1999-03-08,3.15,3440.2,5.59,55.9,3.15,,14850.1
1999-03-15,3.21,3501.74,5.69,56.9,3.21,,15156.5
1999-03-22,3.02,3292.5,5.35,53.5,3.02,,8834.8
1999-03-29,2.99,3255.57,5.29,52.9,2.99,,4319.1
1999-04-05,3.21,3495.58,5.68,56.8,3.21,,17739.2
1999-04-12,3.45,3766.37,6.12,61.2,3.45,,26374.8
1999-04-19,3.11,3390.96,5.51,55.1,3.11,,12788.0
1999-04-26,3.31,3606.36,5.86,58.6,3.31,,27582.6
1999-05-03,3.1,3378.65,5.49,54.9,3.1,,10562.5
1999-05-10,2.84,3101.72,5.04,50.4,2.84,,7804.3
1999-05-17,2.75,3003.25,4.88,48.8,2.75,,5423.8
1999-05-24,2.93,3194.03,5.19,51.9,2.93,,9390.5
1999-05-31,2.97,3243.26,5.27,52.7,2.97,,20760.6
1999-06-07,2.95,3212.49,5.22,52.2,2.95,,11585.6
1999-06-14,3.27,3569.43,5.8,58.0,3.27,,16573.9
1999-06-21,3.7,4031.0,6.55,65.5,3.7,,48440.6
1999-06-28,3.88,4227.93,6.87,68.7,3.88,,66742.3
1999-07-05,3.48,3790.99,6.16,61.6,3.48,,25916.3
1999-07-12,3.25,3544.82,5.76,57.6,3.25,,11245.3
1999-07-19,3.04,3310.96,5.38,53.8,3.04,,5652.7
1999-07-26,3.22,3514.05,5.71,57.1,3.22,,6826.0
1999-08-02,3.31,3612.51,5.87,,3.31,,4943.9
1999-08-09,3.61,3932.53,6.39,,3.61,,14697.2
1999-08-16,3.39,3698.67,6.01,,3.39,,6324.8
1999-08-23,3.4,3710.98,6.03,,3.4,,6316.3
1999-08-30,3.4,3704.83,6.02,,3.4,,6378.7
1999-09-06,3.43,3735.6,6.07,,3.43,,5420.1
1999-09-13,3.52,3834.07,6.23,,3.52,,7851.1
1999-09-20,3.62,3944.84,6.41,,3.62,,28007.0
1999-09-27,3.53,3846.37,6.25,,3.53,,4330.9
1999-10-04,3.43,3735.6,6.07,,3.43,,2315.1
1999-10-11,3.3,3600.2,5.85,,3.3,,1014.0
1999-10-18,3.26,3557.13,5.78,,3.26,,1942.6
1999-10-25,3.12,3397.12,5.52,,3.12,,2207.9
1999-11-01,3.2,3489.43,5.67,,3.2,,3345.7
1999-11-08,3.18,3464.81,5.63,,3.18,,1732.9
1999-11-15,3.02,3292.5,5.35,,3.02,,1716.3
1999-11-22,3.05,3329.42,5.41,,3.05,,1893.9
1999-11-29,2.98,3249.42,5.28,,2.98,,1444.1
1999-12-06,3.0,3267.88,5.31,,3.0,,1046.4
1999-12-13,2.88,3138.64,5.1,,2.88,,1520.4
1999-12-20,2.88,3138.64,5.1,,2.88,,1278.9
1999-12-27,2.64,2880.16,4.68,,2.64,,1536.3
2000-01-03,3.71,2941.71,4.78,,3.71,,850.2
2000-01-10,4.07,3230.95,5.25,,4.07,,4444.4
2000-01-17,3.76,2984.79,4.85,,3.76,,2892.5
2000-01-24,3.6,2855.55,4.64,,3.6,,5168.1
2000-01-31,3.52,2794.0,4.54,,3.52,,4249.4
2000-02-07,3.52,2794.0,4.54,,3.52,,
2000-02-14,3.8,3015.56,4.9,,3.8,,3148.6
2000-02-21,3.65,2892.47,4.7,,3.65,,16467.2
2000-02-28,3.66,2904.78,4.72,,3.66,,6849.1
2000-03-06,3.87,3070.95,4.99,,3.87,,19112.3
2000-03-13,4.05,3212.49,5.22,,4.05,,9947.7
2000-03-20,4.11,3261.72,5.3,,4.11,,19219.2
2000-03-27,4.41,3495.58,5.68,,4.41,,17233.6
2000-04-03,4.34,3440.2,5.59,,4.34,,14192.4
2000-04-10,4.42,3507.89,5.7,,4.42,,10774.5
2000-04-17,4.49,3563.28,5.79,,4.49,,20040.5
2000-04-24,4.62,3667.9,5.96,,4.62,,19741.3
2000-05-01,4.35,3446.35,5.6,,4.35,,5052.0
2000-05-08,4.35,3446.35,5.6,,4.35,,
2000-05-15,3.62,2867.86,4.66,,3.62,,6958.5
2000-05-22,3.86,3064.79,4.98,,3.86,,6281.1
2000-05-29,3.98,3157.1,5.13,,3.98,,9518.6
2000-06-05,4.47,3544.82,5.76,,4.47,,32550.5
2000-06-12,4.43,3514.05,5.71,,4.43,,12970.8
2000-06-19,4.48,3557.13,5.78,,4.48,,19400.5
2000-06-26,4.38,3477.12,5.65,,4.38,,10646.8
2000-07-03,4.19,3323.27,5.4,,4.19,,6407.3
2000-07-10,4.47,3544.82,5.76,,4.47,,5382.6
2000-07-17,4.49,3563.28,5.79,,4.49,,6298.3
2000-07-24,4.8,3803.29,6.18,,4.8,,13711.6
2000-07-31,4.92,3901.76,6.34,,4.92,,20166.8
2000-08-07,4.87,3864.84,6.28,,4.87,,14651.1
2000-08-14,4.93,3914.07,6.36,,4.93,,25989.8
2000-08-21,5.21,4135.62,6.72,,5.21,,16285.0
2000-08-28,5.58,4424.87,7.19,,5.58,,33385.1
2000-09-04,5.25,4166.39,6.77,,5.25,,49675.3
2000-09-11,5.16,4092.54,6.65,,5.16,,11892.1
2000-09-18,5.18,4104.85,6.67,,5.18,,15274.1
2000-09-25,5.04,4000.23,6.5,,5.04,,6921.5
2000-10-02,5.08,4031.0,6.55,,5.08,,6729.8
2000-10-09,5.32,4215.63,6.85,,5.32,,3297.5
2000-10-16,5.51,4369.48,7.1,,5.51,,24250.5
2000-10-23,5.28,4191.01,6.81,,5.28,,12557.5
2000-10-30,5.37,4258.7,6.92,,5.37,,11301.1
2000-11-06,5.43,4307.94,7.0,,5.43,,9190.4
2000-11-13,5.43,4307.94,7.0,,5.43,,14998.3
2000-11-20,5.66,4486.41,7.29,,5.66,,19078.3
2000-11-27,5.58,4424.87,7.19,,5.58,,18849.0
2000-12-04,6.36,5046.44,8.2,,6.36,,42412.5
2000-12-11,6.39,5071.06,8.24,,6.39,,28967.3
2000-12-18,6.2,4917.2,7.99,,6.2,,22185.8
2000-12-25,6.02,4775.66,7.76,,6.02,,10351.7
2001-01-01,19.98,4689.5,7.62,,19.98,,8134.8
2001-01-08,19.22,4511.02,7.33,,19.22,,11708.8
2001-01-15,19.14,4492.56,7.3,,19.14,,7311.6
2001-01-22,19.82,4652.57,7.56,,19.82,,4121.2
2001-01-29,19.82,4652.57,7.56,,19.82,,
2001-02-05,19.66,4615.65,7.5,,19.66,,784.6
2001-02-12,17.7,4154.08,6.75,,17.7,,6649.8
2001-02-19,17.57,4123.31,6.7,,17.57,,3506.0
2001-02-26,15.99,3754.06,6.1,,15.99,,7370.4
2001-03-05,17.07,4006.38,6.51,,17.07,,5021.7
2001-03-12,17.22,4043.31,6.57,,17.22,,4425.0
2001-03-19,17.98,4221.78,6.86,,17.98,,6337.3
2001-03-26,17.85,4191.01,6.81,,17.85,,6267.9
2001-04-02,18.3,4295.63,6.98,,18.3,,6846.6
2001-04-09,18.51,4344.86,7.06,,18.51,,6091.4
2001-04-16,17.72,4160.23,6.76,,17.72,,6762.5
2001-04-23,18.25,4283.32,6.96,,18.25,,8273.8
2001-04-30,18.38,4314.09,7.01,,18.38,,14725.3
2001-05-07,18.38,4314.09,7.01,,18.38,,
2001-05-14,19.53,4584.88,7.45,,19.53,,14506.0
2001-05-21,19.69,4621.8,7.51,,19.69,,11038.4
2001-05-28,19.19,4504.87,7.32,,19.19,,11084.7
2001-06-04,21.24,4984.9,8.1,,21.24,,20191.7
2001-06-11,20.61,4837.2,7.86,,20.61,,11618.8
2001-06-18,19.22,4511.02,7.33,,19.22,,10217.6
2001-06-25,19.92,4677.19,7.6,,19.92,,5348.3
2001-07-02,20.48,4806.43,7.81,,20.48,,6025.6
2001-07-09,19.79,4646.42,7.55,,19.79,,5076.7
2001-07-16,20.4,4787.96,7.78,,20.4,,5206.0
2001-07-23,20.95,4917.2,7.99,,20.95,,10918.6
2001-07-30,18.35,4307.94,7.0,,18.35,,9402.3
2001-08-06,17.67,4147.93,6.74,,17.67,,6322.0
2001-08-13,18.46,4332.55,7.04,,18.46,,3621.3
2001-08-20,18.3,4295.63,6.98,,18.3,,3032.3
2001-08-27,18.59,4363.32,7.09,,18.59,,10219.5
2001-09-03,19.27,4523.33,7.35,,19.27,,6185.1
