,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,24.66,0.14,,,,27201.4
1996-05-13,,24.48,0.14,,,,1323.2
1996-05-20,,24.12,0.13,,,,1054.0
1996-05-27,,24.12,0.13,,,,
1996-06-03,,23.94,0.13,,,,634.0
1996-06-10,,23.58,0.13,,,,1099.4
1996-06-17,,24.66,0.14,,,,3498.6
1996-06-24,,24.3,0.13,,,,4428.8
1996-07-01,,24.48,0.14,,,,2362.8
1996-07-08,,24.48,0.14,,,,
1996-07-15,,23.04,0.13,,,,271.2
1996-07-22,,23.4,0.13,,,,264.0
1996-07-29,,24.12,0.13,,,,3561.8
1996-08-05,,23.4,0.13,,,,312.0
1996-08-12,,24.12,0.13,,,,2939.2
1996-08-19,,23.94,0.13,,,,650.0
1996-08-26,,23.94,0.13,,,,3262.4
1996-09-02,,30.06,0.17,,,,18554.6
1996-09-09,,29.52,0.16,,,,11086.8
1996-09-16,,29.34,0.16,,,,2386.0
1996-09-23,,27.72,0.15,,,,9599.8
1996-09-30,,28.8,0.16,,,,1649.4
1996-10-07,,28.8,0.16,6.5,,,777.6
1996-10-14,,27.9,0.15,6.3,,,982.0
1996-10-21,,29.34,0.16,6.6,,,2200.0
1996-10-28,,28.8,0.16,6.5,,,571.2
1996-11-04,,27.9,0.15,6.3,,,807.6
1996-11-11,,26.82,0.15,6.0,,,1003.0
1996-11-18,,28.62,0.16,6.4,,,879.0
1996-11-25,,30.06,0.17,6.8,,,4665.8
1996-12-02,,33.3,0.18,7.5,,,16783.6
1996-12-09,,47.52,0.26,10.7,,,28149.8
1996-12-16,,36.36,0.2,8.2,,,21996.0
1996-12-23,,40.68,0.23,9.2,,,10500.4
1996-12-30,,42.84,0.24,9.6,,,8440.6
1997-01-06,,40.14,0.22,9.0,,,5093.6
1997-01-13,,41.22,0.23,9.3,,,6258.6
1997-01-20,,42.84,0.24,9.6,,,14550.6
1997-01-27,,46.08,0.26,10.4,,,15850.6
1997-02-03,,46.98,0.26,10.6,,,3888.6
1997-02-10,,46.98,0.26,10.6,,,
1997-02-17,,47.16,0.26,10.6,,,1301.0
1997-02-24,,37.62,0.21,8.5,,,25525.2
1997-03-03,,41.76,0.23,9.2,,,8959.0
1997-03-10,,43.2,0.24,9.5,,,7530.6
1997-03-17,,46.44,0.26,10.2,,,12598.0
1997-03-24,,46.44,0.26,10.2,,,5246.6
1997-03-31,,47.34,0.26,10.4,,,5492.4
1997-04-07,,45.36,0.25,10.0,,,4213.2
1997-04-14,,46.08,0.26,10.1,,,4142.0
1997-04-21,,53.64,0.3,11.8,,,18706.0
1997-04-28,,57.42,0.32,12.6,,,18044.0
1997-05-05,,60.66,0.34,13.3,,,8162.0
1997-05-12,,62.1,0.34,13.6,,,11026.2
1997-05-19,,54.36,0.3,11.9,,,7535.6
1997-05-26,,52.2,0.29,11.5,,,4548.6
1997-06-02,,54.54,0.3,12.0,,,4209.0
1997-06-09,,53.1,0.29,11.7,,,6919.1
1997-06-16,,52.2,0.29,11.5,,,1847.4
1997-06-23,,53.1,0.29,11.7,,,2232.4
1997-06-30,,51.48,0.29,11.3,,,3200.0
1997-07-07,,48.24,0.27,10.6,,,1622.0
1997-07-14,,49.32,0.27,10.8,,,3918.0
1997-07-21,,48.6,0.27,10.7,,,801.0
1997-07-28,,49.5,0.27,10.9,,,138.0
1997-08-04,,49.5,0.27,,,,1499.9
1997-08-11,,50.22,0.28,,,,1162.0
1997-08-18,,61.2,0.34,,,,11459.8
1997-08-25,,64.44,0.36,,,,20790.4
1997-09-01,,64.44,0.36,,,,18201.0
1997-09-08,,65.16,0.36,,,,6989.4
1997-09-15,,64.62,0.36,,,,3854.6
1997-09-22,,58.5,0.32,,,,1326.0
1997-09-29,,59.76,0.33,,,,1546.0
1997-10-06,,59.04,0.33,,,,446.0
1997-10-13,,57.6,0.32,,,,1050.0
1997-10-20,,54.36,0.3,,,,1296.0
1997-10-27,,55.8,0.31,,,,2384.0
1997-11-03,,49.5,0.27,,,,2435.0
1997-11-10,,53.82,0.3,,,,2326.0
1997-11-17,,51.3,0.28,,,,1081.4
1997-11-24,,45.0,0.25,,,,996.0
1997-12-01,,42.3,0.23,,,,2510.4
1997-12-08,,47.34,0.26,,,,2875.4
1997-12-15,,46.8,0.26,,,,4674.0
1997-12-22,,42.3,0.23,,,,2028.0
1997-12-29,,43.92,0.24,,,,1136.2
1998-01-05,,40.68,0.23,,,,1466.0
1998-01-12,,28.8,0.16,,,,6222.4
1998-01-19,,34.74,0.19,,,,8954.8
1998-01-26,,36.0,0.2,,,,3204.0
1998-02-02,,36.0,0.2,,,,
1998-02-09,,39.6,0.22,,,,30.0
1998-02-16,,39.06,0.22,,,,4717.4
1998-02-23,,44.46,0.25,,,,2108.2
1998-03-02,,46.8,0.26,,,,7117.2
1998-03-09,,45.72,0.25,,,,3776.4
1998-03-16,,47.7,0.26,,,,2293.0
1998-03-23,,47.7,0.26,,,,3990.0
1998-03-30,,44.28,0.25,,,,26177.0
1998-04-06,,41.58,0.23,,,,3984.6
1998-04-13,,44.64,0.25,,,,4293.4
1998-04-20,,42.66,0.24,,,,3874.0
1998-04-27,,41.22,0.23,,,,3486.0
1998-05-04,,38.52,0.21,,,,3372.0
1998-05-11,,38.7,0.21,,,,1288.0
1998-05-18,,38.52,0.21,,,,3656.0
1998-05-25,,38.88,0.22,,,,3023.2
1998-06-01,,36.9,0.2,6.0,,,1176.0
1998-06-08,,35.28,0.2,5.7,,,2989.8
1998-06-15,,30.24,0.17,4.9,,,2170.0
1998-06-22,,32.22,0.18,5.2,,,2240.0
1998-06-29,,31.14,0.17,5.0,,,360.0
1998-07-06,,32.22,0.18,5.2,,,522.0
1998-07-13,,30.96,0.17,5.0,,,692.0
1998-07-20,,29.16,0.16,4.7,,,1490.2
1998-07-27,,27.18,0.15,4.4,,,1336.0
1998-08-03,,24.48,0.14,4.0,,,1773.1
1998-08-10,,18.0,0.1,2.9,,,4736.0
1998-08-17,,15.84,0.09,2.6,,,14337.4
1998-08-24,,17.64,0.1,2.8,,,8138.8
1998-08-31,,13.14,0.07,2.1,,,5799.0
1998-09-07,,14.94,0.08,2.4,,,13188.4
1998-09-14,,14.22,0.08,2.3,,,5303.4
1998-09-21,,14.4,0.08,5.8,,,2026.0
1998-09-28,,15.66,0.09,6.3,,,898.0
1998-10-05,,15.84,0.09,6.3,,,912.0
1998-10-12,,16.74,0.09,6.7,,,1568.0
1998-10-19,,18.0,0.1,7.2,,,3848.0
1998-10-26,,17.1,0.09,6.8,,,958.0
1998-11-02,,15.48,0.09,6.2,,,644.0
1998-11-09,,16.2,0.09,6.5,,,1893.0
1998-11-16,,15.66,0.09,6.3,,,82.0
1998-11-23,,15.66,0.09,6.3,,,412.0
1998-11-30,,15.66,0.09,6.3,,,356.0
1998-12-07,,15.3,0.08,6.1,,,796.0
1998-12-14,,15.66,0.09,6.3,,,249.0
1998-12-21,,15.12,0.08,6.0,,,224.0
1998-12-28,,16.2,0.09,6.5,,,278.0
1999-01-04,0.43,14.94,0.08,6.0,0.43,,112.0
1999-01-11,0.44,15.3,0.08,6.1,0.44,,458.0
1999-01-18,0.43,14.94,0.08,6.0,0.43,,208.0
1999-01-25,0.43,15.12,0.08,6.0,0.43,,787.0
1999-02-01,0.44,15.48,0.09,6.2,0.44,,118.0
1999-02-08,0.41,14.22,0.08,5.7,0.41,,42.0
1999-02-15,0.43,15.12,0.08,6.0,0.43,,30.0
1999-02-22,0.43,15.12,0.08,6.0,0.43,,
1999-03-01,0.43,15.12,0.08,6.0,0.43,,
1999-03-08,0.39,13.5,0.07,5.4,0.39,,494.0
1999-03-15,0.31,10.98,0.06,4.4,0.31,,2028.0
1999-03-22,0.44,15.3,0.08,6.1,0.44,,938.0
1999-03-29,0.44,15.48,0.09,6.2,0.44,,740.0
1999-04-05,0.47,16.38,0.09,6.6,0.47,,752.0
1999-04-12,0.47,16.38,0.09,6.6,0.47,,1144.0
1999-04-19,0.44,15.48,0.09,6.2,0.44,,1212.0
1999-04-26,0.47,16.38,0.09,6.6,0.47,,3257.8
1999-05-03,0.55,19.26,0.11,7.7,0.55,,6656.0
1999-05-10,0.58,20.34,0.11,8.1,0.58,,9614.4
1999-05-17,0.62,21.6,0.12,8.6,0.62,,3287.0
1999-05-24,0.66,23.04,0.13,9.2,0.66,,1961.6
1999-05-31,0.8,28.08,0.16,11.2,0.8,,5814.6
1999-06-07,0.9,31.5,0.17,8.3,0.9,,7982.9
1999-06-14,0.98,34.2,0.19,9.0,0.98,,5411.4
1999-06-21,1.1,38.7,0.21,10.2,1.1,,10503.0
1999-06-28,1.45,50.76,0.28,13.3,1.45,,11499.3
1999-07-05,1.24,43.38,0.24,11.4,1.24,,13159.9
1999-07-12,1.09,38.16,0.21,10.0,1.09,,6555.7
1999-07-19,0.77,26.82,0.15,7.0,0.77,,7261.5
1999-07-26,1.02,35.64,0.2,9.4,1.02,,6632.4
1999-08-02,1.11,38.88,0.22,10.2,1.11,,4611.7
1999-08-09,0.94,32.76,0.18,8.6,0.94,,2090.0
1999-08-16,0.89,31.32,0.17,8.2,0.89,,1943.0
1999-08-23,0.96,33.48,0.19,8.8,0.96,,2846.9
1999-08-30,0.94,32.76,0.18,8.6,0.94,,1978.6
1999-09-06,0.97,33.84,0.19,8.9,0.97,,841.0
1999-09-13,0.98,34.2,0.19,9.0,0.98,,1284.2
1999-09-20,0.99,34.56,0.19,9.1,0.99,,417.7
1999-09-27,0.97,33.84,0.19,8.9,0.97,,116.0
1999-10-04,0.93,32.4,0.18,3.5,0.93,,119.0
1999-10-11,0.88,30.96,0.17,3.4,0.88,,41.0
1999-10-18,0.84,29.52,0.16,3.2,0.84,,1144.0
1999-10-25,0.81,28.44,0.16,3.1,0.81,,643.2
1999-11-01,0.83,29.16,0.16,3.2,0.83,,456.0
1999-11-08,0.88,30.96,0.17,3.4,0.88,,425.0
1999-11-15,0.91,32.04,0.18,3.5,0.91,,451.0
1999-11-22,0.93,32.4,0.18,3.5,0.93,,1904.0
1999-11-29,0.82,28.8,0.16,3.2,0.82,,487.2
1999-12-06,0.83,29.16,0.16,3.2,0.83,,349.0
1999-12-13,0.76,26.64,0.15,2.9,0.76,,973.0
1999-12-20,0.76,26.64,0.15,2.9,0.76,,1254.0
1999-12-27,0.73,25.56,0.14,2.8,0.73,,681.0
2000-01-03,0.7,27.0,0.15,3.0,0.7,,465.0
2000-01-10,0.84,32.4,0.18,3.5,0.84,,3412.2
2000-01-17,0.78,29.88,0.17,3.3,0.78,,1447.7
2000-01-24,0.8,30.6,0.17,3.4,0.8,,1354.1
2000-01-31,0.86,33.12,0.18,3.6,0.86,,1239.6
2000-02-07,0.86,33.12,0.18,3.6,0.86,,
2000-02-14,0.94,36.0,0.2,3.9,0.94,,821.0
2000-02-21,0.85,32.76,0.18,3.6,0.85,,2133.8
2000-02-28,0.86,33.12,0.18,3.6,0.86,,1183.0
2000-03-06,0.75,28.8,0.16,3.2,0.75,,850.0
2000-03-13,0.78,29.88,0.17,12.5,0.78,,763.0
2000-03-20,0.75,28.8,0.16,12.0,0.75,,653.4
2000-03-27,0.9,34.56,0.19,14.4,0.9,,1543.0
2000-04-03,0.87,33.48,0.19,14.0,0.87,,1711.7
2000-04-10,0.88,33.84,0.19,14.1,0.88,,742.2
2000-04-17,0.84,32.4,0.18,13.5,0.84,,885.0
2000-04-24,0.85,32.76,0.18,13.7,0.85,,887.0
2000-05-01,0.86,33.12,0.18,13.8,0.86,,731.0
2000-05-08,0.84,32.4,0.18,13.5,0.84,,257.8
2000-05-15,0.81,31.32,0.17,13.1,0.81,,661.4
2000-05-22,0.87,33.48,0.19,14.0,0.87,,1446.5
2000-05-29,1.09,42.12,0.23,17.6,1.09,,7406.8
2000-06-05,1.09,41.76,0.23,17.5,1.09,,12171.6
2000-06-12,1.06,40.68,0.23,17.0,1.06,,6218.4
2000-06-19,1.19,45.72,0.25,19.1,1.19,,16783.1
2000-06-26,1.22,46.8,0.26,19.6,1.22,,7556.3
2000-07-03,1.17,45.0,0.25,18.8,1.17,,2656.3
2000-07-10,1.21,46.44,0.26,19.4,1.21,,2260.2
2000-07-17,1.24,47.88,0.27,20.0,1.24,,2907.1
2000-07-24,1.28,49.32,0.27,20.6,1.28,,5582.8
2000-07-31,1.35,51.84,0.29,21.7,1.35,,7066.5
2000-08-07,1.49,57.24,0.32,23.9,1.49,,7405.2
2000-08-14,1.53,59.04,0.33,24.7,1.53,,7980.8
2000-08-21,1.82,69.84,0.39,29.2,1.82,,12182.6
2000-08-28,1.72,66.24,0.37,27.7,1.72,,39706.3
2000-09-04,1.64,63.0,0.35,26.3,1.64,,10347.7
2000-09-11,1.69,65.16,0.36,27.2,1.69,,6369.5
2000-09-18,1.57,60.48,0.34,14.6,1.57,,3708.6
2000-09-25,1.35,51.84,0.29,12.5,1.35,,8539.6
2000-10-02,1.39,53.64,0.3,13.0,1.39,,3665.4
2000-10-09,1.38,52.92,0.29,12.8,1.38,,173.0
2000-10-16,1.28,49.32,0.27,11.9,1.28,,1996.1
2000-10-23,1.35,51.84,0.29,12.5,1.35,,2509.2
2000-10-30,1.54,59.4,0.33,14.4,1.54,,9802.9
2000-11-06,1.69,65.16,0.36,15.8,1.69,,8824.5
2000-11-13,1.7,65.52,0.36,15.9,1.7,,6929.4
2000-11-20,1.82,70.2,0.39,17.0,1.82,,8180.0
2000-11-27,1.72,66.24,0.37,16.0,1.72,,9906.9
2000-12-04,1.8,69.12,0.38,16.7,1.8,,5099.6
2000-12-11,1.75,67.32,0.37,16.3,1.75,,2691.4
2000-12-18,1.92,73.8,0.41,17.9,1.92,,6006.7
2000-12-25,2.01,77.4,0.43,18.7,2.01,,10942.9
2001-01-01,1.6,80.64,0.45,19.5,1.6,,14621.6
2001-01-08,1.57,79.2,0.44,19.2,1.57,,12463.8
2001-01-15,1.54,77.76,0.43,18.8,1.54,,7648.3
2001-01-22,1.49,74.88,0.42,18.1,1.49,,8762.1
2001-01-29,1.49,74.88,0.42,18.1,1.49,,
2001-02-05,1.46,73.44,0.41,17.8,1.46,,810.0
2001-02-12,1.39,69.84,0.39,16.9,1.39,,4949.0
2001-02-19,1.48,74.52,0.41,18.0,1.48,,3084.0
2001-02-26,1.48,74.52,0.41,18.0,1.48,,
2001-03-05,2.17,109.08,0.61,26.6,2.17,,3584.0
2001-03-12,2.36,118.8,0.66,29.0,2.36,,70638.9
2001-03-19,2.41,121.14,0.67,29.6,2.41,,38456.3
2001-03-26,2.59,130.32,0.72,33.3,2.59,,59696.1
2001-04-02,2.85,143.64,0.8,36.7,2.85,,59228.1
2001-04-09,2.84,143.1,0.79,36.6,2.84,,26386.7
2001-04-16,3.09,155.52,0.86,39.7,3.09,,27715.4
2001-04-23,3.12,156.96,0.87,40.1,3.12,,45795.3
2001-04-30,3.01,151.74,0.84,38.8,3.01,,35324.7
2001-05-07,3.01,151.74,0.84,38.8,3.01,,
2001-05-14,3.33,167.4,0.93,42.8,3.33,,28481.5
2001-05-21,3.5,176.04,0.98,45.0,3.5,,33699.8
2001-05-28,3.78,190.26,1.06,48.6,3.78,,36313.8
2001-06-04,3.5,176.04,0.98,45.0,3.5,,46598.1
2001-06-11,3.2,161.28,0.9,41.2,3.2,,22179.2
2001-06-18,3.18,159.84,0.89,40.8,3.18,,17919.9
2001-06-25,3.54,178.2,0.99,45.5,3.54,,11503.1
2001-07-02,3.64,183.24,1.02,46.8,3.64,,38244.6
2001-07-09,3.61,181.98,1.01,46.5,3.61,,23950.8
2001-07-16,3.91,196.92,1.09,50.3,3.91,,48383.2
2001-07-23,3.67,184.86,1.03,47.2,3.67,,33131.2
2001-07-30,3.38,170.1,0.94,43.5,3.38,,23117.1
2001-08-06,2.62,131.94,0.73,33.7,2.62,,27987.4
2001-08-13,2.87,144.54,0.8,36.9,2.87,,31379.4
2001-08-20,2.91,146.7,0.81,37.5,2.91,,13514.6
2001-08-27,2.78,140.04,0.78,35.8,2.78,,10325.4
2001-09-03,2.7,136.08,0.76,125.1,2.7,,5804.8
2001-09-10,2.9,146.16,0.81,134.4,2.9,,8149.0
2001-09-17,2.54,127.98,0.71,117.7,2.54,,22398.0
2001-09-24,2.57,129.6,0.72,119.2,2.57,,8128.9
2001-10-01,2.62,131.94,0.73,121.3,2.62,,2609.5
2001-10-08,2.6,130.68,0.73,120.2,2.6,,315.2
2001-10-15,2.67,134.46,0.75,123.7,2.67,,3319.0
2001-10-22,2.43,122.4,0.68,112.6,2.43,,3288.7
2001-10-29,2.65,133.56,0.74,122.8,2.65,,7131.1
2001-11-05,2.69,135.18,0.75,124.3,2.69,,4249.2
2001-11-12,2.54,127.8,0.71,117.5,2.54,,3509.1
2001-11-19,2.57,129.42,0.72,119.0,2.57,,2389.4
2001-11-26,2.62,131.76,0.73,121.2,2.62,,2681.2
2001-12-03,2.81,141.3,0.78,129.9,2.81,,7397.0
2001-12-10,2.93,147.6,0.82,135.7,2.93,,10269.7
2001-12-17,2.77,139.32,0.77,128.1,2.77,,8087.7
2001-12-24,2.71,136.62,0.76,125.6,2.71,,4174.0
2001-12-31,2.78,139.86,0.78,128.6,2.78,,2662.9
2002-01-07,2.89,136.26,0.76,125.3,2.89,,751.7
2002-01-14,2.51,118.44,0.66,108.9,2.51,,7014.5
2002-01-21,2.3,108.54,0.6,99.8,2.3,,5078.2
2002-01-28,1.92,90.36,0.5,83.1,1.92,,14231.8
2002-02-04,2.28,107.64,0.6,99.0,2.28,,11768.6
2002-02-11,2.23,104.94,0.58,96.5,2.23,,4507.7
2002-02-18,2.23,104.94,0.58,96.5,2.23,,
2002-02-25,2.27,106.92,0.59,98.3,2.27,,801.6
2002-03-04,2.27,106.74,0.59,98.2,2.27,,3653.5
2002-03-11,2.53,118.98,0.66,109.4,2.53,,12113.1
2002-03-18,2.44,114.84,0.64,105.6,2.44,,6776.7
2002-03-25,2.43,114.66,0.64,105.4,2.43,,3594.2
2002-04-01,2.41,113.4,0.63,104.3,2.41,,3223.1
2002-04-08,2.41,113.58,0.63,104.5,2.41,,2760.0
2002-04-15,2.27,107.1,0.59,98.5,2.27,,2294.4
2002-04-22,2.16,101.88,0.57,93.7,2.16,,3253.1
2002-04-29,2.33,109.8,0.61,101.0,2.33,,3158.2
2002-05-06,2.31,108.9,0.6,100.2,2.31,,720.0
2002-05-13,2.24,105.48,0.59,97.0,2.24,,1107.0
2002-05-20,2.27,107.1,0.59,98.5,2.27,,5015.9
