,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,4498.8,14.88,,,,17553.1
1997-04-21,,4333.2,14.33,,,,32246.8
1997-04-28,,4560.0,15.08,,,,31964.5
1997-05-05,,4482.0,14.82,,,,13229.2
1997-05-12,,4465.2,14.77,,,,19476.8
1997-05-19,,3984.0,13.17,,,,12135.1
1997-05-26,,4188.0,13.85,,,,14343.5
1997-06-02,,4250.4,14.06,,,,8122.2
1997-06-09,,4011.84,13.27,27.4,,,7567.8
1997-06-16,,3696.0,12.22,25.3,,,4874.8
1997-06-23,,3897.6,12.89,26.7,,,4679.1
1997-06-30,,4105.91,13.58,28.1,,,6904.9
1997-07-07,,3670.8,12.14,25.1,,,4247.7
1997-07-14,,3941.28,13.03,27.0,,,4683.3
1997-07-21,,3964.8,13.11,27.1,,,9390.4
1997-07-28,,3704.4,12.25,25.3,,,3090.6
1997-08-04,,3806.88,12.59,20.4,,,2082.9
1997-08-11,,3880.8,12.83,20.8,,,7405.4
1997-08-18,,3798.48,12.56,20.4,,,2033.9
1997-08-25,,3902.64,12.91,20.9,,,1905.9
1997-09-01,,3732.96,12.34,20.0,,,2358.0
1997-09-08,,3864.0,12.78,20.7,,,2427.0
1997-09-15,,3734.64,12.35,20.0,,,2087.5
1997-09-22,,3460.8,11.44,18.6,,,1024.2
1997-09-29,,3205.44,10.6,17.2,,,1630.2
1997-10-06,,3284.4,10.86,17.6,,,311.5
1997-10-13,,3326.4,11.0,17.8,,,554.3
1997-10-20,,3721.2,12.31,20.0,,,2538.8
1997-10-27,,3867.36,12.79,20.7,,,2927.4
1997-11-03,,3847.2,12.72,20.6,,,3292.8
1997-11-10,,3931.2,13.0,21.1,,,3279.7
1997-11-17,,3806.88,12.59,20.4,,,1711.9
1997-11-24,,3477.6,11.5,18.6,,,1237.6
1997-12-01,,3497.76,11.57,18.8,,,834.5
1997-12-08,,3830.4,12.67,20.5,,,2343.9
1997-12-15,,3927.84,12.99,21.1,,,3039.5
1997-12-22,,4200.0,13.89,22.5,,,16244.8
1997-12-29,,4299.12,14.22,23.1,,,11298.7
1998-01-05,,4482.23,14.82,24.0,,,5338.3
1998-01-12,,4435.2,14.67,23.8,,,10791.9
1998-01-19,,4836.71,15.99,25.9,,,15581.8
1998-01-26,,4653.6,15.39,25.0,,,6314.2
1998-02-02,,4653.6,15.39,25.0,,,
1998-02-09,,4646.88,15.37,24.9,,,2411.3
1998-02-16,,4231.91,13.99,22.7,,,9562.7
1998-02-23,,4443.6,14.69,23.8,,,6856.3
1998-03-02,,4242.0,14.03,22.7,,,11242.2
1998-03-09,,4334.39,14.33,33.1,,,2879.0
1998-03-16,,4359.6,14.42,33.3,,,2026.6
1998-03-23,,4200.0,13.89,32.1,,,2276.6
1998-03-30,,4368.0,14.44,33.3,,,3804.6
1998-04-06,,4569.59,15.11,34.9,,,8517.2
1998-04-13,,4897.2,16.19,37.4,,,11488.4
1998-04-20,,4436.2,14.67,33.9,,,10229.9
1998-04-27,,4641.84,15.35,35.4,,,5330.9
1998-05-04,,4687.2,15.5,35.8,,,7464.0
1998-05-11,,4499.71,14.88,34.3,,,5514.9
1998-05-18,,4445.28,14.7,33.9,,,4439.3
1998-05-25,,4650.91,15.38,35.5,,,5740.0
1998-06-01,,4802.11,15.88,36.6,,,8849.7
1998-06-08,,5019.83,16.6,38.3,,,18650.5
1998-06-15,,4735.58,15.66,36.1,,,5474.4
1998-06-22,,4808.16,15.9,36.7,,,4472.2
1998-06-29,,4623.7,15.29,35.3,,,5931.9
1998-07-06,,4463.42,14.76,34.1,,,2479.7
1998-07-13,,4475.52,14.8,34.2,,,5143.8
1998-07-20,,3943.29,13.04,30.1,,,5291.9
1998-07-27,,4067.28,13.45,31.0,,,3282.6
1998-08-03,,3864.67,12.78,29.5,,,3552.9
1998-08-10,,3492.72,11.55,26.7,,,1970.7
1998-08-17,,2833.49,9.37,21.6,,,3066.2
1998-08-24,,3217.53,10.64,24.6,,,6727.6
1998-08-31,,3017.95,9.98,23.0,,,2775.5
1998-09-07,,3232.66,10.69,33.4,,,3045.7
1998-09-14,,3305.23,10.93,34.2,,,4261.9
1998-09-21,,3102.62,10.26,32.1,,,4034.6
1998-09-28,,3020.97,9.99,31.2,,,3406.2
1998-10-05,,3208.46,10.61,33.2,,,1585.6
1998-10-12,,3078.43,10.18,31.8,,,1614.8
1998-10-19,,3190.32,10.55,33.0,,,6775.9
1998-10-26,,3060.29,10.12,31.6,,,2606.8
1998-11-02,,3268.94,10.81,33.8,,,2609.0
1998-11-09,,3417.12,11.3,35.3,,,5771.8
1998-11-16,,3501.79,11.58,36.2,,,8178.6
1998-11-23,,3356.64,11.1,34.7,,,2399.2
1998-11-30,,3166.13,10.47,32.7,,,2051.3
1998-12-07,,3054.24,10.1,31.6,,,1122.0
1998-12-14,,2954.45,9.77,30.5,,,1649.9
1998-12-21,,2969.57,9.82,30.7,,,987.1
1998-12-28,,2957.47,9.78,30.6,,,763.2
1999-01-04,3.54,2751.84,9.1,28.4,3.54,,856.4
1999-01-11,3.67,2851.63,9.43,29.5,3.67,,959.1
1999-01-18,3.63,2827.44,9.35,29.2,3.63,,838.9
1999-01-25,3.5,2721.6,9.0,28.1,3.5,,1707.1
1999-02-01,3.43,2667.17,8.82,27.6,3.43,,1140.2
1999-02-08,3.15,2449.44,8.1,25.3,3.15,,1146.9
1999-02-15,3.23,2512.94,8.31,26.0,3.23,,191.4
1999-02-22,3.23,2512.94,8.31,26.0,3.23,,
1999-03-01,3.19,2479.68,8.2,25.6,3.19,,158.7
1999-03-08,3.47,2703.45,8.94,27.9,3.47,,1222.9
1999-03-15,3.51,2733.69,9.04,28.3,3.51,,1296.6
1999-03-22,3.39,2636.93,8.72,27.3,3.39,,1292.1
1999-03-29,3.33,2591.57,8.57,26.8,3.33,,1045.0
1999-04-05,3.56,2769.98,9.16,28.6,3.56,,2753.5
1999-04-12,3.34,2597.62,8.59,26.8,3.34,,1382.7
1999-04-19,3.13,2437.34,8.06,25.2,3.13,,2426.0
1999-04-26,2.96,2301.26,7.61,23.8,2.96,,2169.0
1999-05-03,3.0,2334.53,7.72,24.1,3.0,,765.4
1999-05-10,2.76,2147.04,7.1,22.2,2.76,,926.2
1999-05-17,2.61,2032.13,6.72,21.0,2.61,,921.7
1999-05-24,3.19,2479.68,8.2,43.2,3.19,,3326.5
1999-05-31,3.11,2419.2,8.0,42.1,3.11,,5959.7
1999-06-07,3.25,2531.09,8.37,44.1,3.25,,10612.0
1999-06-14,3.5,2721.6,9.0,47.4,3.5,,6914.9
1999-06-21,3.97,3087.5,10.21,53.7,3.97,,14137.8
1999-06-28,4.16,3232.66,10.69,56.3,4.16,,16914.5
1999-07-05,3.79,2948.4,9.75,51.3,3.79,,10283.0
1999-07-12,3.53,2748.82,9.09,47.8,3.53,,3733.6
1999-07-19,3.22,2506.9,8.29,43.6,3.22,,2361.7
1999-07-26,3.54,2751.84,9.1,47.9,3.54,,2920.2
1999-08-02,3.38,2630.88,8.7,45.8,3.38,,4197.6
1999-08-09,3.46,2688.34,8.89,98.8,3.46,,3882.2
1999-08-16,3.29,2558.3,8.46,94.0,3.29,,1491.5
1999-08-23,3.78,2939.33,9.72,108.0,3.78,,5897.4
1999-08-30,3.77,2933.28,9.7,107.8,3.77,,4744.7
1999-09-06,3.57,2779.05,9.19,102.1,3.57,,2437.9
1999-09-13,3.99,3105.65,10.27,114.1,3.99,,6703.1
1999-09-20,3.93,3054.24,10.1,112.2,3.93,,4446.0
1999-09-27,4.01,3117.74,10.31,114.6,4.01,,4716.1
1999-10-04,3.81,2960.49,9.79,108.8,3.81,,1865.4
1999-10-11,3.6,2803.25,9.27,103.0,3.6,,932.2
1999-10-18,3.57,2776.03,9.18,102.0,3.57,,1136.8
1999-10-25,3.46,2691.36,8.9,98.9,3.46,,1211.8
1999-11-01,3.53,2748.82,9.09,101.0,3.53,,1335.7
1999-11-08,3.47,2703.45,8.94,99.3,3.47,,778.8
1999-11-15,3.38,2630.88,8.7,96.7,3.38,,759.5
1999-11-22,3.54,2757.89,9.12,101.3,3.54,,1090.1
1999-11-29,3.43,2670.19,8.83,98.1,3.43,,511.4
1999-12-06,3.44,2679.26,8.86,98.4,3.44,,476.8
1999-12-13,3.42,2661.12,8.8,97.8,3.42,,505.5
1999-12-20,3.38,2630.88,8.7,96.7,3.38,,1163.1
1999-12-27,3.08,2398.03,7.93,88.1,3.08,,880.9
2000-01-03,3.02,2404.08,7.95,88.3,3.02,,640.1
2000-01-10,3.3,2627.86,8.69,96.6,3.3,,2541.8
2000-01-17,3.05,2431.3,8.04,89.3,3.05,,1674.6
2000-01-24,2.92,2328.48,7.7,85.6,2.92,,1947.6
2000-01-31,2.97,2367.79,7.83,87.0,2.97,,2225.0
2000-02-07,2.97,2367.79,7.83,87.0,2.97,,
2000-02-14,3.27,2603.66,8.61,95.7,3.27,,1333.5
2000-02-21,3.53,2815.34,9.31,103.4,3.53,,9768.3
2000-02-28,3.72,2963.52,9.8,108.9,3.72,,11096.2
2000-03-06,3.4,2709.5,8.96,99.6,3.4,,7441.2
2000-03-13,3.41,2721.6,9.0,100.0,3.41,,3183.9
2000-03-20,3.91,3114.72,10.3,114.4,3.91,,15394.1
2000-03-27,3.91,3114.72,10.3,114.4,3.91,,18755.0
2000-04-03,4.36,3474.58,11.49,127.7,4.36,,35229.2
2000-04-10,4.51,3598.56,11.9,132.2,4.51,,23594.1
2000-04-17,4.32,3447.36,11.4,126.7,4.32,,12896.1
2000-04-24,4.74,3780.0,12.5,138.9,4.74,,25467.8
2000-05-01,4.8,3825.36,12.65,140.6,4.8,,12495.9
2000-05-08,4.73,3773.95,12.48,138.7,4.73,,1028.9
2000-05-15,4.24,3383.85,11.19,124.3,4.24,,7251.5
2000-05-22,4.68,3731.61,12.34,137.1,4.68,,4664.2
2000-05-29,5.34,4260.81,14.09,156.6,5.34,,15196.3
2000-06-05,4.95,3943.29,13.04,144.9,4.95,,12989.9
2000-06-12,5.4,4306.17,14.24,158.2,5.4,,12142.6
2000-06-19,5.5,4384.8,14.5,161.1,5.5,,11131.3
2000-06-26,5.33,4251.74,14.06,156.2,5.33,,4622.6
2000-07-03,5.84,4653.93,15.39,171.0,5.84,,10706.3
2000-07-10,5.65,4505.76,14.9,165.6,5.65,,5747.7
2000-07-17,5.69,4532.97,14.99,166.6,5.69,,13147.7
2000-07-24,5.42,4324.32,14.3,158.9,5.42,,5493.9
2000-07-31,5.57,4442.25,14.69,163.2,5.57,,4553.7
2000-08-07,5.28,4206.38,13.91,154.6,5.28,,4358.9
2000-08-14,5.73,4566.24,15.1,167.8,5.73,,8000.2
2000-08-21,5.67,4517.85,14.94,166.0,5.67,,9368.1
2000-08-28,6.13,4883.76,16.15,179.4,6.13,,18113.4
2000-09-04,5.95,4747.68,15.7,174.4,5.95,,10499.4
2000-09-11,6.0,4783.96,15.82,175.8,6.0,,5250.0
2000-09-18,6.02,4799.09,15.87,176.3,6.02,,6138.0
2000-09-25,6.02,4802.11,15.88,176.4,6.02,,5259.8
2000-10-02,5.83,4650.91,15.38,170.9,5.83,,5098.3
2000-10-09,5.87,4684.17,15.49,172.1,5.87,,525.8
2000-10-16,5.52,4399.92,14.55,161.7,5.52,,2754.6
2000-10-23,5.53,4412.01,14.59,162.1,5.53,,2889.5
2000-10-30,5.4,4303.15,14.23,158.1,5.4,,2017.4
2000-11-06,5.44,4339.44,14.35,159.4,5.44,,4670.1
2000-11-13,5.47,4360.61,14.42,160.2,5.47,,2883.4
2000-11-20,5.69,4532.97,14.99,166.6,5.69,,5074.8
2000-11-27,5.48,4369.68,14.45,160.6,5.48,,9890.5
2000-12-04,5.54,4415.04,14.6,162.2,5.54,,2052.3
2000-12-11,5.35,4266.86,14.11,156.8,5.35,,2405.0
2000-12-18,5.54,4415.04,14.6,162.2,5.54,,3883.1
2000-12-25,5.62,4484.59,14.83,164.8,5.62,,6560.4
2001-01-01,5.44,4475.52,14.8,74.0,5.44,,3860.9
2001-01-08,5.7,4687.2,15.5,77.5,5.7,,4143.2
2001-01-15,5.44,4469.47,14.78,73.9,5.44,,6849.1
2001-01-22,5.45,4481.57,14.82,74.1,5.45,,1781.6
2001-01-29,5.45,4481.57,14.82,74.1,5.45,,
2001-02-05,5.25,4318.27,14.28,71.4,5.25,,300.5
2001-02-12,5.27,4333.39,14.33,71.7,5.27,,1007.8
2001-02-19,5.33,4384.8,14.5,72.5,5.33,,1033.8
2001-02-26,5.12,4206.38,13.91,69.6,5.12,,911.3
2001-03-05,5.2,4272.91,14.13,70.7,5.2,,797.4
2001-03-12,5.24,4306.17,14.24,71.2,5.24,,1302.7
2001-03-19,5.3,4357.58,14.41,72.1,5.3,,1703.0
2001-03-26,5.46,4490.64,14.85,74.3,5.46,,2374.0
2001-04-02,5.51,4532.97,14.99,75.0,5.51,,2439.8
2001-04-09,5.34,4387.82,14.51,72.6,5.34,,1540.0
2001-04-16,5.29,4351.53,14.39,72.0,5.29,,2317.1
2001-04-23,5.29,4348.51,14.38,71.9,5.29,,4213.1
2001-04-30,5.2,4278.96,14.15,83.2,5.2,,1370.3
2001-05-07,5.2,4278.96,14.15,83.2,5.2,,
2001-05-14,5.3,4354.55,14.4,84.7,5.3,,1662.0
2001-05-21,5.31,4369.68,14.45,85.0,5.31,,2260.7
2001-05-28,5.58,4587.41,15.17,89.2,5.58,,17081.1
2001-06-04,5.7,4687.2,15.5,91.2,5.7,,19795.5
2001-06-11,5.7,4687.2,15.5,91.2,5.7,,11248.5
2001-06-18,5.54,4557.16,15.07,88.6,5.54,,13530.8
2001-06-25,5.66,4656.96,15.4,90.6,5.66,,3543.9
2001-07-02,5.55,4560.19,15.08,88.7,5.55,,3358.1
2001-07-09,5.58,4590.43,15.18,89.3,5.58,,1921.4
2001-07-16,5.66,4656.96,15.4,90.6,5.66,,3645.8
2001-07-23,5.72,4702.32,15.55,91.5,5.72,,2614.3
2001-07-30,5.11,4203.36,13.9,81.8,5.11,,6583.3
2001-08-06,4.56,3749.76,12.4,72.9,4.56,,3609.4
2001-08-13,4.79,3940.27,13.03,76.6,4.79,,3010.0
2001-08-20,4.57,3761.85,12.44,73.2,4.57,,1504.5
2001-08-27,4.34,3568.32,11.8,69.4,4.34,,2027.5
2001-09-03,4.19,3447.36,11.4,67.1,4.19,,1217.8
2001-09-10,4.27,3507.84,11.6,68.2,4.27,,1252.5
2001-09-17,4.06,3335.47,11.03,64.9,4.06,,2619.7
2001-09-24,3.9,3205.44,10.6,62.4,3.9,,2012.1
2001-10-01,3.74,3078.43,10.18,59.9,3.74,,1442.9
2001-10-08,3.47,2854.65,9.44,55.5,3.47,,507.2
2001-10-15,3.6,2963.52,9.8,57.6,3.6,,3280.4
2001-10-22,3.27,2691.36,8.9,52.4,3.27,,1728.0
2001-10-29,3.67,3014.93,9.97,58.6,3.67,,4339.8
2001-11-05,3.74,3075.41,10.17,59.8,3.74,,2190.8
2001-11-12,3.43,2824.41,9.34,54.9,3.43,,1543.5
2001-11-19,3.72,3060.29,10.12,59.5,3.72,,2674.9
2001-11-26,3.75,3081.45,10.19,59.9,3.75,,4083.9
2001-12-03,3.95,3247.77,10.74,63.2,3.95,,3489.2
2001-12-10,3.84,3160.08,10.45,61.5,3.84,,2728.4
2001-12-17,3.66,3008.88,9.95,58.5,3.66,,1254.0
2001-12-24,3.45,2836.51,9.38,55.2,3.45,,1063.1
2001-12-31,3.49,2869.78,9.49,55.8,3.49,,1586.2
2002-01-07,3.3,2766.96,9.15,53.8,3.3,,223.6
2002-01-14,2.77,2325.46,7.69,45.2,2.77,,2324.8
2002-01-21,2.5,2098.66,6.94,40.8,2.5,,1781.3
2002-01-28,2.39,2007.94,6.64,39.1,2.39,,4382.4
2002-02-04,2.88,2419.2,8.0,47.1,2.88,,4714.7
2002-02-11,2.86,2404.08,7.95,46.8,2.86,,3962.0
2002-02-18,2.86,2404.08,7.95,46.8,2.86,,
2002-02-25,2.9,2431.3,8.04,47.3,2.9,,492.5
2002-03-04,2.91,2443.39,8.08,47.5,2.91,,2280.9
2002-03-11,3.38,2836.51,9.38,55.2,3.38,,8237.6
2002-03-18,3.22,2706.48,8.95,52.6,3.22,,5320.7
2002-03-25,3.28,2751.84,9.1,53.5,3.28,,2645.0
2002-04-01,3.15,2639.95,8.73,51.4,3.15,,2031.5
2002-04-08,3.35,2812.32,9.3,54.7,3.35,,3389.1
2002-04-15,3.31,2779.05,9.19,54.1,3.31,,3850.9
2002-04-22,3.37,2830.46,9.36,55.1,3.37,,1999.7
2002-04-29,3.61,3030.05,10.02,58.9,3.61,,6400.4
2002-05-06,3.61,3033.07,10.03,59.0,3.61,,1099.5
2002-05-13,3.52,2951.42,9.76,57.4,3.52,,2123.2
2002-05-20,3.25,2727.65,9.02,50.1,3.25,,2720.2
2002-05-27,3.41,2863.73,9.47,52.6,3.41,,2329.6
2002-06-03,3.1,2597.62,8.59,47.7,3.1,,2873.5
2002-06-10,3.11,2606.69,8.62,47.9,3.11,,1510.7
2002-06-17,3.07,2573.42,8.51,47.3,3.07,,739.7
