,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,72.0,0.42,,,,43551.8
1993-11-29,,62.0,0.36,,,,12620.0
1993-12-06,,62.0,0.36,,,,10060.0
1993-12-13,,65.0,0.38,,,,9271.0
1993-12-20,,63.0,0.37,,,,8108.6
1993-12-27,,66.0,0.38,,,,2565.2
1994-01-03,,90.0,0.52,,,,9094.8
1994-01-10,,87.0,0.51,,,,3469.2
1994-01-17,,80.0,0.47,,,,2747.3
1994-01-24,,68.0,0.4,,,,3065.5
1994-01-31,,68.0,0.4,,,,2113.8
1994-02-07,,72.0,0.42,,,,2933.7
1994-02-14,,65.0,0.38,,,,147.6
1994-02-21,,71.0,0.41,,,,5088.8
1994-02-28,,65.0,0.38,,,,1305.9
1994-03-07,,61.0,0.36,,,,1670.5
1994-03-14,,68.0,0.4,,,,2102.6
1994-03-21,,64.0,0.37,,,,3521.7
1994-03-28,,59.0,0.34,,,,3644.8
1994-04-04,,61.6,0.36,12.8,,,439.3
1994-04-11,,58.0,0.34,12.0,,,2033.5
1994-04-18,,58.0,0.34,12.0,,,4572.6
1994-04-25,,58.0,0.34,12.0,,,3313.6
1994-05-02,,58.0,0.34,12.0,,,1680.8
1994-05-09,,56.0,0.33,11.6,,,1501.5
1994-05-16,,52.0,0.3,10.8,,,1424.3
1994-05-23,,54.8,0.32,11.4,,,5690.8
1994-05-30,,61.0,0.36,12.6,,,7080.9
1994-06-06,,61.4,0.36,12.7,,,3908.9
1994-06-13,,55.0,0.32,11.4,,,3677.9
1994-06-20,,58.0,0.34,12.0,,,378.9
1994-06-27,,57.6,0.34,11.9,,,2361.2
1994-07-04,,56.6,0.33,11.7,,,1625.0
1994-07-11,,56.0,0.33,11.6,,,453.0
1994-07-18,,52.0,0.3,10.8,,,1173.6
1994-07-25,,53.8,0.31,11.2,,,454.7
1994-08-01,,61.0,0.36,12.6,,,3883.8
1994-08-08,,62.0,0.36,12.9,,,1702.8
1994-08-15,,71.0,0.41,14.7,,,5605.5
1994-08-22,,62.0,0.36,12.9,,,5754.6
1994-08-29,,61.8,0.36,12.8,,,7626.6
1994-09-05,,69.0,0.4,14.3,,,3437.7
1994-09-12,,72.8,0.42,15.1,,,3543.5
1994-09-19,,71.4,0.42,14.8,,,182.6
1994-09-26,,68.0,0.4,14.1,,,3323.9
1994-10-03,,70.0,0.41,14.2,,,4817.5
1994-10-10,,66.0,0.38,13.4,,,2304.8
1994-10-17,,66.0,0.38,13.4,,,499.4
1994-10-24,,67.6,0.39,13.7,,,103.0
1994-10-31,,66.0,0.38,13.4,,,1242.4
1994-11-07,,66.0,0.38,13.4,,,583.4
1994-11-14,,60.0,0.35,12.2,,,1937.4
1994-11-21,,57.8,0.34,11.7,,,31.7
1994-11-28,,49.4,0.29,10.0,,,6003.4
1994-12-05,,47.8,0.28,9.7,,,44.6
1994-12-12,,40.0,0.23,8.1,,,247.1
1994-12-19,,39.8,0.23,8.1,,,2102.4
1994-12-26,,39.0,0.23,7.9,,,1009.0
1995-01-02,1.05,38.8,0.23,7.9,1.05,,49.2
1995-01-09,0.81,30.0,0.17,6.1,0.81,,423.9
1995-01-16,0.7,25.6,0.15,5.2,0.7,,522.9
1995-01-23,0.61,22.4,0.13,4.5,0.61,,16516.8
1995-01-30,0.64,23.4,0.14,4.8,0.64,,2526.5
1995-02-06,0.62,23.0,0.13,4.7,0.62,,351.8
1995-02-13,0.79,29.0,0.17,5.9,0.79,,4410.5
1995-02-20,0.8,29.6,0.17,6.0,0.8,,3199.6
1995-02-27,0.78,28.8,0.17,5.8,0.78,,1742.8
1995-03-06,0.86,31.8,0.19,6.5,0.86,,3211.1
1995-03-13,0.8,29.6,0.17,6.0,0.8,,13474.5
1995-03-20,0.78,28.8,0.17,5.8,0.78,,1992.4
1995-03-27,0.78,28.6,0.17,5.8,0.78,,1837.8
1995-04-03,0.79,29.0,0.17,7.4,0.79,,8138.1
1995-04-10,0.81,29.8,0.17,7.6,0.81,,79.6
1995-04-17,0.75,27.6,0.16,7.0,0.75,,3101.0
1995-04-24,0.65,24.0,0.14,6.1,0.65,,4167.3
1995-05-01,0.68,25.0,0.15,6.4,0.68,,2684.9
1995-05-08,0.68,25.2,0.15,6.4,0.68,,15765.7
1995-05-15,0.64,23.6,0.14,6.0,0.64,,3714.1
1995-05-22,0.65,24.0,0.14,6.1,0.65,,4203.7
1995-05-29,0.65,23.8,0.14,6.1,0.65,,3424.3
1995-06-05,0.65,24.0,0.14,6.1,0.65,,1720.3
1995-06-12,0.65,24.0,0.14,6.1,0.65,,1021.9
1995-06-19,0.65,24.0,0.14,6.1,0.65,,
1995-06-26,0.6,22.2,0.13,5.7,0.6,,926.6
1995-07-03,0.61,22.6,0.13,5.8,0.61,,350.6
1995-07-10,0.58,21.4,0.12,5.5,0.58,,1258.9
1995-07-17,0.55,20.4,0.12,5.2,0.55,,12643.1
1995-07-24,0.59,21.8,0.13,5.6,0.59,,12760.7
1995-07-31,0.6,22.0,0.13,5.6,0.6,,12941.7
1995-08-07,0.64,23.6,0.14,6.0,0.64,,3660.9
1995-08-14,0.6,22.2,0.13,5.7,0.6,,3964.0
1995-08-21,0.6,22.0,0.13,5.6,0.6,,4611.9
1995-08-28,0.62,22.8,0.13,5.8,0.62,,4028.1
1995-09-04,0.56,20.8,0.12,5.3,0.56,,2147.1
1995-09-11,0.58,21.4,0.12,5.5,0.58,,4149.6
1995-09-18,0.58,21.4,0.12,5.5,0.58,,575.2
1995-09-25,0.56,20.8,0.12,5.3,0.56,,441.0
1995-10-02,0.57,21.0,0.12,4.1,0.57,,1147.1
1995-10-09,0.56,20.6,0.12,4.0,0.56,,322.6
1995-10-16,0.54,20.0,0.12,3.9,0.54,,1331.4
1995-10-23,0.54,20.0,0.12,3.9,0.54,,1898.6
1995-10-30,0.52,19.2,0.11,3.7,0.52,,1969.1
1995-11-06,0.54,19.8,0.12,3.8,0.54,,253.1
1995-11-13,0.53,19.6,0.11,3.8,0.53,,1346.2
1995-11-20,0.51,18.6,0.11,3.6,0.51,,887.3
1995-11-27,0.49,18.0,0.1,3.5,0.49,,1662.3
1995-12-04,0.49,18.0,0.1,3.5,0.49,,1864.9
1995-12-11,0.45,16.6,0.1,3.2,0.45,,2543.3
1995-12-18,0.43,15.8,0.09,3.1,0.43,,5586.8
1995-12-25,0.43,16.0,0.09,3.1,0.43,,1607.2
1996-01-01,0.46,16.6,0.1,3.2,0.46,,509.8
1996-01-08,0.5,18.2,0.11,3.5,0.5,,2578.1
1996-01-15,0.49,18.0,0.1,3.5,0.49,,612.1
1996-01-22,0.47,17.0,0.1,3.3,0.47,,281.6
1996-01-29,0.49,17.8,0.1,3.4,0.49,,575.7
1996-02-05,0.48,17.6,0.1,3.4,0.48,,523.4
1996-02-12,0.47,17.0,0.1,3.3,0.47,,272.0
1996-02-19,0.49,18.0,0.1,3.5,0.49,,287.6
1996-02-26,0.49,18.0,0.1,3.5,0.49,,
1996-03-04,0.5,18.2,0.11,3.5,0.5,,25.7
1996-03-11,0.49,17.8,0.1,3.4,0.49,,587.7
1996-03-18,0.48,17.4,0.1,3.4,0.48,,124.8
1996-03-25,0.46,16.6,0.1,3.2,0.46,,446.2
1996-04-01,0.46,16.6,0.1,3.2,0.46,,1118.8
1996-04-08,0.44,16.0,0.09,3.1,0.44,,771.3
1996-04-15,0.41,15.0,0.09,2.9,0.41,,774.8
1996-04-22,0.38,14.0,0.08,2.7,0.38,,2459.0
1996-04-29,0.44,16.2,0.09,3.1,0.44,,2991.7
1996-05-06,0.44,16.2,0.09,13.5,0.44,,1059.1
1996-05-13,0.42,15.2,0.09,12.7,0.42,,959.4
1996-05-20,0.44,16.0,0.09,13.3,0.44,,609.2
1996-05-27,0.43,15.6,0.09,13.0,0.43,,283.3
1996-06-03,0.41,14.8,0.09,12.3,0.41,,795.7
1996-06-10,0.42,15.4,0.09,12.8,0.42,,761.7
1996-06-17,0.42,15.2,0.09,12.7,0.42,,2742.9
1996-06-24,0.44,16.0,0.09,13.3,0.44,,2359.7
1996-07-01,0.4,14.74,0.09,12.4,0.4,,1768.8
1996-07-08,0.42,15.18,0.09,12.8,0.42,,622.0
1996-07-15,0.4,14.74,0.09,12.4,0.4,,568.1
1996-07-22,0.42,15.4,0.09,12.9,0.42,,447.4
1996-07-29,0.41,14.96,0.09,12.6,0.41,,2126.7
1996-08-05,0.4,14.74,0.09,12.4,0.4,,369.9
1996-08-12,0.44,16.06,0.09,13.5,0.44,,848.8
1996-08-19,0.41,14.96,0.09,12.6,0.41,,678.9
1996-08-26,0.39,14.3,0.08,12.0,0.39,,735.4
1996-09-02,0.39,14.08,0.08,11.8,0.39,,196.0
1996-09-09,0.39,14.08,0.08,11.8,0.39,,376.4
1996-09-16,0.39,14.3,0.08,12.0,0.39,,4172.6
1996-09-23,0.38,13.86,0.08,11.6,0.38,,25.0
1996-09-30,0.36,12.98,0.08,10.9,0.36,,1419.4
1996-10-07,0.36,12.98,0.08,10.9,0.36,,681.7
1996-10-14,0.36,12.98,0.08,10.9,0.36,,151.2
1996-10-21,0.37,13.42,0.08,11.3,0.37,,353.2
1996-10-28,0.37,13.42,0.08,11.3,0.37,,324.5
1996-11-04,0.34,12.32,0.07,10.4,0.34,,1940.6
1996-11-11,0.34,12.54,0.07,10.5,0.34,,127.0
1996-11-18,0.37,13.42,0.08,11.3,0.37,,409.0
1996-11-25,0.42,15.18,0.09,57.3,0.42,,1095.3
1996-12-02,0.41,14.96,0.09,56.5,0.41,,1533.5
1996-12-09,0.66,24.2,0.14,91.3,0.66,,10152.7
1996-12-16,0.55,20.02,0.12,75.5,0.55,,16791.5
1996-12-23,0.54,19.58,0.11,73.9,0.54,,5426.0
1996-12-30,0.56,20.24,0.12,76.4,0.56,,2237.5
1997-01-06,0.51,18.7,0.11,70.6,0.51,,1957.2
1997-01-13,0.51,18.48,0.11,69.7,0.51,,2087.9
1997-01-20,0.5,18.26,0.11,68.9,0.5,,747.2
1997-01-27,0.51,18.48,0.11,69.7,0.51,,853.8
1997-02-03,0.51,18.7,0.11,70.6,0.51,,163.0
1997-02-10,0.51,18.7,0.11,70.6,0.51,,
1997-02-17,0.52,18.92,0.11,71.4,0.52,,231.6
1997-02-24,0.51,18.48,0.11,69.7,0.51,,1666.1
1997-03-03,0.52,18.92,0.11,,0.52,,1738.8
1997-03-10,0.55,20.02,0.12,,0.55,,3861.4
1997-03-17,0.54,19.8,0.12,,0.54,,9512.2
1997-03-24,0.53,19.36,0.11,,0.53,,3241.6
1997-03-31,0.6,22.0,0.13,,0.6,,4203.4
1997-04-07,0.57,20.9,0.12,,0.57,,1883.8
1997-04-14,0.56,20.46,0.12,,0.56,,1198.4
1997-04-21,0.69,25.3,0.15,,0.69,,10229.8
1997-04-28,0.61,22.22,0.13,,0.61,,3690.6
1997-05-05,0.6,22.0,0.13,,0.6,,5942.9
1997-05-12,0.54,19.8,0.12,,0.54,,4060.4
1997-05-19,0.53,19.36,0.11,,0.53,,506.2
1997-05-26,0.48,17.6,0.1,,0.48,,577.3
1997-06-02,0.42,15.4,0.09,,0.42,,806.3
1997-06-09,0.42,15.4,0.09,,0.42,,1361.7
1997-06-16,0.42,15.4,0.09,,0.42,,759.7
1997-06-23,0.44,16.06,0.09,,0.44,,1012.5
1997-06-30,0.44,16.06,0.09,,0.44,,1363.1
1997-07-07,0.45,16.28,0.09,,0.45,,31.2
1997-07-14,0.4,14.52,0.08,,0.4,,98.3
1997-07-21,0.38,14.08,0.08,,0.38,,72.7
1997-07-28,0.35,12.98,0.08,,0.35,,26.5
1997-08-04,0.35,12.76,0.07,,0.35,,583.4
1997-08-11,0.33,12.1,0.07,,0.33,,1927.8
1997-08-18,0.43,15.84,0.09,,0.43,,1152.8
1997-08-25,0.39,14.3,0.08,,0.39,,433.4
1997-09-01,0.39,14.3,0.08,,0.39,,916.6
1997-09-08,0.39,14.3,0.08,,0.39,,2489.4
1997-09-15,0.42,15.4,0.09,,0.42,,3088.5
1997-09-22,0.41,14.96,0.09,,0.41,,252.1
1997-09-29,0.4,14.74,0.09,,0.4,,735.8
1997-10-06,0.38,14.08,0.08,,0.38,,43.7
1997-10-13,0.36,13.2,0.08,,0.36,,303.2
1997-10-20,0.37,13.42,0.08,,0.37,,274.6
1997-10-27,0.37,13.64,0.08,,0.37,,351.0
1997-11-03,0.35,12.76,0.07,,0.35,,1043.6
1997-11-10,0.33,12.1,0.07,,0.33,,1210.6
1997-11-17,0.34,12.54,0.07,,0.34,,775.6
1997-11-24,0.32,11.88,0.07,,0.32,,351.9
1997-12-01,0.31,11.22,0.07,,0.31,,324.5
1997-12-08,0.32,11.88,0.07,,0.32,,385.3
1997-12-15,0.32,11.66,0.07,,0.32,,300.3
1997-12-22,0.29,10.78,0.06,,0.29,,193.1
1997-12-29,0.3,11.0,0.06,,0.3,,12833.9
1998-01-05,0.36,10.78,0.06,,0.36,,288.6
1998-01-12,0.29,8.8,0.05,,0.29,,494.5
1998-01-19,0.31,9.24,0.05,,0.31,,434.1
1998-01-26,0.31,9.46,0.06,,0.31,,89.1
1998-02-02,0.31,9.46,0.06,,0.31,,
1998-02-09,0.34,10.34,0.06,,0.34,,46.8
1998-02-16,0.35,10.56,0.06,,0.35,,320.6
1998-02-23,0.33,9.9,0.06,,0.33,,1867.2
1998-03-02,0.39,11.66,0.07,,0.39,,5698.4
1998-03-09,0.39,11.66,0.07,,0.39,,855.8
1998-03-16,0.39,11.88,0.07,,0.39,,1038.2
1998-03-23,0.46,13.86,0.08,,0.46,,1916.9
1998-03-30,0.44,13.2,0.08,,0.44,,195.0
1998-04-06,0.46,13.86,0.08,,0.46,,418.1
1998-04-13,0.47,14.08,0.08,,0.47,,742.6
1998-04-20,0.47,14.08,0.08,,0.47,,45.2
1998-04-27,0.42,12.76,0.07,,0.42,,1169.2
1998-05-04,0.51,15.4,0.09,,0.51,,871.3
1998-05-11,0.48,14.52,0.08,,0.48,,238.1
1998-05-18,0.47,14.3,0.08,107.6,0.47,,1293.2
1998-05-25,0.47,14.3,0.08,107.6,0.47,,1187.2
1998-06-01,0.44,13.2,0.08,99.3,0.44,,435.2
1998-06-08,0.46,13.86,0.08,104.3,0.46,,1885.1
1998-06-15,0.45,13.46,0.08,101.4,0.45,,54.6
1998-06-22,0.47,14.26,0.08,107.4,0.47,,382.2
1998-06-29,0.46,13.99,0.08,105.4,0.46,,227.8
1998-07-06,0.46,13.73,0.08,103.4,0.46,,692.1
1998-07-13,0.42,12.67,0.07,95.4,0.42,,337.1
1998-07-20,0.42,12.67,0.07,95.4,0.42,,13.0
1998-07-27,0.44,13.2,0.08,99.4,0.44,,1872.0
1998-08-03,0.37,11.09,0.06,83.5,0.37,,1571.7
1998-08-10,0.39,11.62,0.07,87.5,0.39,,905.2
1998-08-17,0.39,11.88,0.07,89.5,0.39,,215.1
1998-08-24,0.39,11.88,0.07,89.5,0.39,,3947.4
1998-08-31,0.35,10.56,0.06,79.5,0.35,,531.4
1998-09-07,0.39,11.88,0.07,6.2,0.39,,10421.3
1998-09-14,0.39,11.88,0.07,6.2,0.39,,6228.2
1998-09-21,0.4,12.14,0.07,6.3,0.4,,18437.1
1998-09-28,0.42,12.67,0.07,6.6,0.42,,10459.1
1998-10-05,0.43,12.94,0.08,6.8,0.43,,5025.4
1998-10-12,0.46,13.73,0.08,7.2,0.46,,4179.8
1998-10-19,0.46,13.99,0.08,7.3,0.46,,7181.4
1998-10-26,0.44,13.2,0.08,6.9,0.44,,1461.5
1998-11-02,0.41,12.41,0.07,6.5,0.41,,1386.2
1998-11-09,0.39,11.88,0.07,6.2,0.39,,283.1
1998-11-16,0.39,11.88,0.07,6.2,0.39,,506.5
1998-11-23,0.39,11.62,0.07,6.1,0.39,,575.9
1998-11-30,0.35,10.56,0.06,5.5,0.35,,672.2
1998-12-07,0.33,10.03,0.06,5.2,0.33,,176.8
1998-12-14,0.31,9.24,0.05,4.8,0.31,,119.3
1998-12-21,0.32,9.5,0.06,5.0,0.32,,13.0
1998-12-28,0.34,10.3,0.06,5.4,0.34,,954.0
1999-01-04,0.34,10.3,0.06,5.4,0.34,,278.2
1999-01-11,0.36,10.82,0.06,5.7,0.36,,959.2
1999-01-18,0.33,10.03,0.06,5.2,0.33,,341.2
1999-01-25,0.31,9.5,0.06,5.0,0.32,,213.2
1999-02-01,0.33,10.03,0.06,,0.33,,270.1
1999-02-08,0.35,10.56,0.06,,0.35,,345.8
1999-02-15,0.35,10.56,0.06,,0.35,,
1999-02-22,0.35,10.56,0.06,,0.35,,
1999-03-01,0.35,10.56,0.06,,0.35,,
1999-03-08,0.33,10.03,0.06,,0.33,,445.9
1999-03-15,0.33,10.03,0.06,,0.33,,1109.2
1999-03-22,0.37,11.35,0.07,,0.38,,4355.5
1999-03-29,0.37,11.09,0.06,,0.37,,2483.1
1999-04-05,0.34,10.3,0.06,,0.34,,2570.9
1999-04-12,0.36,10.82,0.06,,0.36,,2024.2
1999-04-19,0.35,10.56,0.06,,0.35,,697.1
1999-04-26,0.31,9.5,0.06,,0.32,,635.7
1999-05-03,0.32,9.77,0.06,,0.33,,1288.8
1999-05-10,0.3,8.98,0.05,,0.3,,1298.0
1999-05-17,0.3,9.24,0.05,,0.31,,1061.5
1999-05-24,0.35,10.56,0.06,,0.35,,1569.1
1999-05-31,0.44,13.46,0.08,,0.45,,5622.7
1999-06-07,0.55,16.63,0.1,,0.55,,21458.8
1999-06-14,0.7,21.12,0.12,,0.7,,14401.4
1999-06-21,0.63,19.01,0.11,,0.63,,14581.9
1999-06-28,0.7,21.12,0.12,,0.7,,11441.2
1999-07-05,0.59,17.95,0.1,,0.6,,6530.4
1999-07-12,0.57,17.16,0.1,,0.57,,5207.1
1999-07-19,0.44,13.2,0.08,,0.44,,2500.5
1999-07-26,0.51,15.58,0.09,,0.52,,4006.9
1999-08-02,0.55,16.63,0.1,,0.55,,3830.2
1999-08-09,0.54,16.37,0.1,,0.54,,2581.7
1999-08-16,0.5,15.31,0.09,,0.51,,2975.7
1999-08-23,0.68,20.59,0.12,,0.69,,8563.1
1999-08-30,0.6,18.22,0.11,,0.61,,4594.4
1999-09-06,0.6,18.22,0.11,,0.61,,1586.2
1999-09-13,0.64,19.27,0.11,,0.64,,6713.6
1999-09-20,0.57,17.42,0.1,,0.58,,3015.6
1999-09-27,0.57,17.16,0.1,,0.57,,2951.8
1999-10-04,0.57,17.16,0.1,,0.57,,271.4
1999-10-11,0.55,16.63,0.1,,0.55,,331.5
1999-10-18,0.5,15.31,0.09,,0.51,,1721.4
1999-10-25,0.5,15.05,0.09,,0.5,,1500.5
1999-11-01,0.5,15.31,0.09,,0.51,,621.0
1999-11-08,0.54,16.37,0.1,,0.54,,439.7
1999-11-15,0.54,16.37,0.1,,0.54,,935.3
1999-11-22,0.55,16.63,0.1,,0.55,,1576.4
1999-11-29,0.5,15.05,0.09,,0.5,,1044.6
1999-12-06,0.49,14.78,0.09,,0.49,,237.9
1999-12-13,0.48,14.52,0.08,,0.48,,1137.5
1999-12-20,0.49,14.78,0.09,,0.49,,812.4
1999-12-27,0.47,14.26,0.08,,0.47,,559.0
2000-01-03,0.45,14.52,0.08,,0.45,,202.3
2000-01-10,0.49,15.84,0.09,,0.49,,922.2
2000-01-17,0.42,13.46,0.08,,0.42,,1325.3
2000-01-24,0.43,13.73,0.08,,0.43,,1041.5
2000-01-31,0.45,14.52,0.08,,0.45,,1548.4
2000-02-07,0.45,14.52,0.08,,0.45,,
2000-02-14,0.44,14.26,0.08,,0.44,,1264.7
2000-02-21,0.35,11.35,0.07,,0.35,,3078.5
2000-02-28,0.36,11.62,0.07,,0.36,,1959.9
2000-03-06,0.37,11.88,0.07,,0.37,,1720.6
2000-03-13,0.38,12.14,0.07,,0.38,,764.4
2000-03-20,0.39,12.41,0.07,,0.39,,2415.9
2000-03-27,0.49,15.58,0.09,,0.48,,4575.2
2000-04-03,0.5,16.1,0.09,,0.5,,3740.3
2000-04-10,0.51,16.37,0.1,,0.51,,2636.4
2000-04-17,0.49,15.84,0.09,,0.49,,1152.7
2000-04-24,0.54,17.42,0.1,,0.54,,3089.2
2000-05-01,0.53,16.9,0.1,,0.52,,1153.6
2000-05-08,0.5,16.1,0.09,,0.5,,535.6
2000-05-15,0.49,15.84,0.09,,0.49,,406.1
2000-05-22,0.56,17.95,0.1,,0.56,,1498.3
2000-05-29,0.66,21.12,0.12,,0.66,,8063.6
2000-06-05,0.77,24.82,0.14,,0.77,,32136.4
2000-06-12,0.81,25.87,0.15,,0.8,,14719.4
2000-06-19,0.8,25.61,0.15,,0.79,,6836.0
2000-06-26,0.81,25.87,0.15,,0.8,,6042.0
2000-07-03,0.77,24.82,0.14,,0.77,,2634.4
2000-07-10,0.74,23.76,0.14,,0.74,,2389.2
2000-07-17,0.81,26.14,0.15,,0.81,,5505.0
2000-07-24,0.81,26.14,0.15,,0.81,,4899.0
2000-07-31,0.89,28.51,0.17,,0.88,,7507.1
2000-08-07,1.08,34.58,0.2,,1.07,,13317.8
2000-08-14,1.4,44.88,0.26,,1.39,,28292.4
2000-08-21,1.58,50.69,0.3,,1.57,,16252.5
2000-08-28,1.25,40.13,0.23,83.9,1.25,,20932.2
2000-09-04,1.37,43.82,0.26,91.6,1.36,,21364.1
2000-09-11,1.37,44.09,0.26,92.2,1.37,,9963.3
2000-09-18,1.19,38.28,0.22,80.0,1.19,,5519.8
2000-09-25,1.05,33.79,0.2,70.7,1.05,,7972.8
2000-10-02,1.16,37.22,0.22,77.8,1.16,,3380.8
2000-10-09,1.14,36.43,0.21,76.2,1.13,,246.7
2000-10-16,1.09,34.85,0.2,72.9,1.08,,2756.8
2000-10-23,1.3,41.71,0.24,87.2,1.29,,8195.4
2000-10-30,1.6,51.48,0.3,107.6,1.6,,25285.1
2000-11-06,1.55,49.9,0.29,104.3,1.55,,10314.4
2000-11-13,1.49,47.78,0.28,99.9,1.48,,5915.5
2000-11-20,1.6,51.48,0.3,107.6,1.6,,5248.2
2000-11-27,1.47,47.26,0.28,98.8,1.47,,9105.1
