,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,720.5,1.57,,,,82394.1
1996-07-08,,748.0,1.63,,,,160329.0
1996-07-15,,713.9,1.56,,,,42823.3
1996-07-22,,787.6,1.72,,,,43189.4
1996-07-29,,775.5,1.69,,,,40817.2
1996-08-05,,748.0,1.63,32.4,,,37025.8
1996-08-12,,838.2,1.83,36.3,,,55752.8
1996-08-19,,757.9,1.65,32.8,,,44875.5
1996-08-26,,759.0,1.65,32.9,,,29994.9
1996-09-02,,827.2,1.8,35.8,,,77363.9
1996-09-09,,929.5,2.02,40.2,,,92330.6
1996-09-16,,847.0,1.84,36.7,,,62650.7
1996-09-23,,943.8,2.06,40.9,,,33530.1
1996-09-30,,916.3,2.0,39.7,,,91743.0
1996-10-07,,924.0,2.01,40.0,,,13340.6
1996-10-14,,1028.5,2.24,44.5,,,60274.6
1996-10-21,,974.6,2.12,42.2,,,63850.4
1996-10-28,,981.2,2.14,42.5,,,51746.6
1996-11-04,,913.44,1.99,39.5,,,19221.8
1996-11-11,,897.6,1.96,38.9,,,9702.7
1996-11-18,,937.2,2.04,40.6,,,18971.8
1996-11-25,,924.0,2.01,40.0,,,38050.6
1996-12-02,,1124.64,2.45,48.7,,,63522.2
1996-12-09,,1227.6,2.67,53.1,,,100568.6
1996-12-16,,950.4,2.07,41.1,,,52422.0
1996-12-23,,855.36,1.86,37.0,,,31312.8
1996-12-30,,871.2,1.9,37.7,,,16731.6
1997-01-06,,807.84,1.76,35.0,,,8736.1
1997-01-13,,861.96,1.88,37.3,,,8518.0
1997-01-20,,838.2,1.83,36.3,,,6440.7
1997-01-27,,868.56,1.89,37.6,,,12722.0
1997-02-03,,868.56,1.89,37.6,,,8949.6
1997-02-10,,868.56,1.89,37.6,,,
1997-02-17,,889.68,1.94,38.5,,,2345.8
1997-02-24,,898.92,1.96,38.9,,,31911.4
1997-03-03,,960.96,2.09,29.1,,,28453.4
1997-03-10,,1003.2,2.19,30.4,,,42867.3
1997-03-17,,1028.28,2.24,31.2,,,39003.4
1997-03-24,,1025.64,2.23,31.1,,,33839.2
1997-03-31,,1108.8,2.42,33.6,,,47975.8
1997-04-07,,1114.08,2.43,33.8,,,40466.9
1997-04-14,,1222.32,2.66,37.0,,,61432.5
1997-04-21,,1293.6,2.82,39.2,,,67578.0
1997-04-28,,1289.64,2.81,39.1,,,67653.1
1997-05-05,,1409.76,3.07,42.7,,,46951.4
1997-05-12,,1331.88,2.9,40.4,,,56800.0
1997-05-19,,1184.04,2.58,35.9,,,38260.3
1997-05-26,,988.68,2.15,30.0,,,13637.2
1997-06-02,,1067.88,2.33,32.4,,,12659.5
1997-06-09,,970.2,2.11,29.4,,,14608.1
1997-06-16,,958.32,2.09,29.0,,,9485.0
1997-06-23,,935.88,2.04,28.4,,,8165.4
1997-06-30,,885.72,1.93,26.8,,,7828.1
1997-07-07,,772.2,1.68,23.4,,,6731.7
1997-07-14,,851.4,1.85,25.8,,,7217.0
1997-07-21,,918.72,2.0,27.8,,,11277.7
1997-07-28,,892.32,1.94,27.0,,,8969.1
1997-08-04,,1125.3,2.19,27.1,,,20104.8
1997-08-11,,1214.4,2.36,29.3,,,23688.7
1997-08-18,,1169.85,2.27,28.2,,,35252.3
1997-08-25,,1222.65,2.37,29.5,,,11750.0
1997-09-01,,1283.7,2.49,31.0,,,21583.9
1997-09-08,,1245.75,2.42,30.1,,,15518.0
1997-09-15,,1122.0,2.18,27.1,,,12091.6
1997-09-22,,1021.35,1.98,24.6,,,10364.8
1997-09-29,,990.0,1.92,23.9,,,11822.1
1997-10-06,,1001.55,1.95,24.2,,,2007.6
1997-10-13,,1047.75,2.04,25.3,,,5790.3
1997-10-20,,1102.2,2.14,26.6,,,9110.7
1997-10-27,,1093.95,2.12,26.4,,,13709.6
1997-11-03,,1019.7,1.98,24.6,,,11353.2
1997-11-10,,1041.15,2.02,25.1,,,8240.1
1997-11-17,,1112.1,2.16,26.8,,,22356.2
1997-11-24,,1135.2,2.21,27.4,,,34747.4
1997-12-01,,1161.6,2.26,28.0,,,34804.9
1997-12-08,,1168.2,2.27,28.2,,,30854.5
1997-12-15,,1252.35,2.43,30.2,,,59960.7
1997-12-22,,1295.25,2.52,31.3,,,81372.0
1997-12-29,,1183.05,2.3,28.5,,,69654.3
1998-01-05,,1146.75,2.23,27.7,,,22724.0
1998-01-12,,1138.5,2.21,27.5,,,26520.6
1998-01-19,,1179.75,2.29,28.5,,,22177.9
1998-01-26,,1181.4,2.29,28.5,,,26505.3
1998-02-02,,1181.4,2.29,28.5,,,
1998-02-09,,1179.75,2.29,28.5,,,3395.3
1998-02-16,,1263.9,2.46,30.5,,,50551.4
1998-02-23,,1189.65,2.31,28.7,,,21600.0
1998-03-02,,1171.5,2.28,28.3,,,12827.3
1998-03-09,,1257.3,2.44,30.3,,,36821.2
1998-03-16,,1179.75,2.29,28.5,,,17940.4
1998-03-23,,1125.3,2.19,27.1,,,11886.8
1998-03-30,,1168.2,2.27,28.2,,,12396.8
1998-04-06,,1245.75,2.42,30.1,,,25968.8
1998-04-13,,1188.0,2.31,28.7,,,31963.4
1998-04-20,,1161.6,2.26,28.0,,,24818.7
1998-04-27,,1169.85,2.27,28.2,,,24758.2
1998-05-04,,1176.45,2.29,28.4,,,12560.5
1998-05-11,,1344.75,2.61,32.4,,,53931.1
1998-05-18,,1262.25,2.45,38.3,,,40708.1
1998-05-25,,1324.95,2.57,40.2,,,21007.0
1998-06-01,,1364.55,2.65,41.4,,,29412.0
1998-06-08,,1298.55,2.52,39.4,,,18022.4
1998-06-15,,1181.4,2.29,35.8,,,13609.0
1998-06-22,,1204.5,2.34,36.5,,,10091.5
1998-06-29,,1163.25,2.26,35.3,,,8648.4
1998-07-06,,1098.9,2.13,33.3,,,7596.4
1998-07-13,,1155.0,2.24,35.0,,,6453.3
1998-07-20,,1097.25,2.13,33.3,,,5413.2
1998-07-27,,1151.7,2.24,34.9,,,4469.2
1998-08-03,,1138.5,2.21,34.5,,,4059.7
1998-08-10,,1093.95,2.12,33.2,,,6921.5
1998-08-17,,891.0,1.73,27.0,,,7072.9
1998-08-24,,940.5,1.83,28.5,,,12582.7
1998-08-31,,912.45,1.77,27.7,,,7020.5
1998-09-07,,943.8,1.83,44.0,,,6243.9
1998-09-14,,1018.05,1.98,47.5,,,13024.9
1998-09-21,,970.2,1.88,45.2,,,11116.1
1998-09-28,,1047.75,2.04,48.8,,,34529.6
1998-10-05,,1031.25,2.0,48.1,,,6730.5
1998-10-12,,1077.45,2.09,50.2,,,8863.2
1998-10-19,,1018.05,1.98,47.5,,,8032.7
1998-10-26,,957.0,1.86,44.6,,,8202.1
1998-11-02,,994.95,1.93,46.4,,,6587.4
1998-11-09,,1064.25,2.07,49.6,,,13431.2
1998-11-16,,1070.85,2.08,49.9,,,13355.6
1998-11-23,,1011.45,1.96,47.2,,,5463.4
1998-11-30,,998.25,1.94,46.5,,,4167.4
1998-12-07,,1011.45,1.96,47.2,,,5269.2
1998-12-14,,999.9,1.94,46.6,,,3355.9
1998-12-21,,993.3,1.93,46.3,,,5938.1
1998-12-28,,975.15,1.89,45.5,,,2620.6
1999-01-04,,910.8,1.77,42.5,,,2734.1
1999-01-11,,961.95,1.87,44.8,,,3191.2
1999-01-18,,930.6,1.81,43.4,,,4998.4
1999-01-25,,917.4,1.78,42.8,,,3005.8
1999-02-01,,952.05,1.85,192.3,,,4507.5
1999-02-08,,924.0,1.79,186.7,,,14082.8
1999-02-15,,940.5,1.83,190.0,,,433.8
1999-02-22,,940.5,1.83,190.0,,,
1999-03-01,,953.7,1.85,192.7,,,457.1
1999-03-08,,999.9,1.94,202.0,,,4698.1
1999-03-15,,1056.0,2.05,213.3,,,19789.7
1999-03-22,,1014.75,1.97,205.0,,,7758.2
1999-03-29,,1039.5,2.02,210.0,,,4711.6
1999-04-05,,1042.8,2.03,210.7,,,6039.9
1999-04-12,,998.25,1.94,201.7,,,7377.0
1999-04-19,,938.85,1.82,189.7,,,7342.5
1999-04-26,,1001.55,1.95,202.3,,,7564.5
1999-05-03,,1023.0,1.99,206.7,,,10797.8
1999-05-10,,981.75,1.91,198.3,,,32041.8
1999-05-17,,1032.9,2.01,208.7,,,17527.4
1999-05-24,,1072.5,2.08,216.7,,,38038.1
1999-05-31,,1143.45,2.22,231.0,,,52127.4
1999-06-07,,1084.05,2.11,219.0,,,24053.5
1999-06-14,,1179.75,2.29,238.3,,,24372.3
1999-06-21,,1237.5,2.4,250.0,,,55849.9
1999-06-28,,1320.0,2.56,266.7,,,106904.0
1999-07-05,,1110.45,2.16,224.3,,,35238.5
1999-07-12,,1072.5,2.08,216.7,,,14406.3
1999-07-19,,1027.95,2.0,207.7,,,9353.8
1999-07-26,,1169.85,2.27,236.3,,,42676.3
1999-08-02,,1166.55,2.27,235.7,,,11015.9
1999-08-09,,1135.2,2.21,229.3,,,15606.8
1999-08-16,,1156.65,2.25,233.7,,,7355.0
1999-08-23,,1204.5,2.34,243.3,,,20111.4
1999-08-30,,1234.2,2.4,187.0,,,20757.6
1999-09-06,,1196.25,2.32,181.3,,,9595.4
1999-09-13,,1287.0,2.5,195.0,,,20511.2
1999-09-20,,1237.5,2.4,187.5,,,17388.3
1999-09-27,,1214.4,2.36,184.0,,,5196.4
1999-10-04,,1176.45,2.29,178.3,,,2949.3
1999-10-11,,1151.7,2.24,174.5,,,1486.9
1999-10-18,,1125.3,2.19,170.5,,,2866.6
1999-10-25,,1087.35,2.11,164.8,,,3638.8
1999-11-01,,1090.65,2.12,165.3,,,3372.1
1999-11-08,,1092.3,2.12,165.5,,,2451.9
1999-11-15,,1056.0,2.05,160.0,,,2973.4
1999-11-22,,1082.4,2.1,164.0,,,3115.1
1999-11-29,,1049.4,2.04,159.0,,,1481.8
1999-12-06,,1057.65,2.05,160.3,,,1730.3
1999-12-13,,1049.4,2.04,159.0,,,1923.1
1999-12-20,,1044.45,2.03,158.3,,,2075.6
1999-12-27,,981.75,1.91,148.8,,,2823.0
2000-01-03,2.24,1031.25,2.0,156.3,2.24,,1466.5
2000-01-10,2.38,1095.6,2.13,166.0,2.38,,10181.8
2000-01-17,2.45,1126.95,2.19,170.8,2.45,,19104.8
2000-01-24,2.41,1108.8,2.15,168.0,2.41,,33030.4
2000-01-31,2.41,1107.15,2.15,167.8,2.41,,12681.6
2000-02-07,2.41,1107.15,2.15,167.8,2.41,,
2000-02-14,2.59,1189.65,2.31,180.3,2.59,,4816.3
2000-02-21,2.88,1323.3,2.57,200.5,2.88,,62724.2
2000-02-28,2.65,1217.7,2.37,184.5,2.65,,23616.7
2000-03-06,2.6,1197.9,2.33,181.5,2.6,,21717.9
2000-03-13,2.76,1270.5,2.47,192.5,2.76,,27334.9
2000-03-20,2.83,1300.2,2.53,197.0,2.83,,54808.2
2000-03-27,3.22,1481.7,2.88,224.5,3.22,,63343.5
2000-04-03,3.08,1419.0,2.76,215.0,3.08,,38574.8
2000-04-10,3.51,1617.0,3.14,245.0,3.51,,71181.8
2000-04-17,3.11,1430.55,2.78,216.8,3.11,,60794.7
2000-04-24,3.09,1420.65,2.76,215.3,3.09,,23494.2
2000-05-01,3.15,1448.7,2.81,219.5,3.15,,10561.2
2000-05-08,3.02,1389.3,2.7,210.5,3.02,,2484.6
2000-05-15,2.8,1290.3,2.51,195.5,2.8,,11013.5
2000-05-22,3.03,1392.6,2.71,211.0,3.03,,15999.9
2000-05-29,3.37,1549.35,3.01,234.8,3.37,,37833.9
2000-06-05,3.33,1534.5,2.98,232.5,3.33,,25669.8
2000-06-12,4.05,1862.85,3.62,282.3,4.05,,76977.2
2000-06-19,4.02,1848.0,3.59,280.0,4.02,,64401.1
2000-06-26,3.97,1826.55,3.55,276.8,3.97,,30848.3
2000-07-03,3.57,1641.75,3.19,248.8,3.57,,34190.5
2000-07-10,3.73,1716.0,3.33,260.0,3.73,,9706.6
2000-07-17,3.94,1815.0,3.53,275.0,3.94,,21849.7
2000-07-24,4.02,1848.0,3.59,280.0,4.02,,20047.1
2000-07-31,4.68,2154.9,4.19,326.5,4.68,,69338.4
2000-08-07,4.41,2029.5,3.94,307.5,4.41,,28075.5
2000-08-14,6.0,2758.8,5.36,418.0,6.0,,80688.7
2000-08-21,7.52,3461.7,6.72,524.5,7.52,,79793.8
2000-08-28,6.99,3217.5,6.25,487.5,6.99,,52333.0
2000-09-04,6.8,3128.4,6.08,474.0,6.8,,29232.7
2000-09-11,6.39,2940.3,5.71,445.5,6.39,,32183.6
2000-09-18,6.99,3217.5,6.25,487.5,6.99,,53301.2
2000-09-25,7.08,3258.75,6.33,493.8,7.08,,19779.2
2000-10-02,6.52,2999.7,5.83,454.5,6.52,,15162.2
2000-10-09,6.77,3113.55,6.05,471.8,6.77,,6778.9
2000-10-16,6.88,3164.7,6.15,479.5,6.88,,39720.9
2000-10-23,6.68,3075.6,5.97,466.0,6.68,,11413.5
2000-10-30,6.93,3191.1,6.2,483.5,6.93,,8516.4
2000-11-06,6.62,3044.25,5.91,461.3,6.62,,24360.6
2000-11-13,6.3,2900.7,5.63,439.5,6.3,,25029.0
2000-11-20,6.09,2801.7,5.44,424.5,6.09,,13707.9
2000-11-27,6.27,2887.5,5.61,437.5,6.27,,11757.2
2000-12-04,6.5,2993.1,5.81,453.5,6.5,,13144.0
2000-12-11,7.14,3283.5,6.38,497.5,7.14,,104859.8
2000-12-18,6.68,3075.6,5.97,466.0,6.68,,44042.1
2000-12-25,6.33,2912.25,5.66,441.2,6.33,,22945.1
2001-01-01,5.84,2653.2,5.15,402.0,5.84,,29544.2
2001-01-08,6.1,2772.0,5.38,420.0,6.1,,16407.3
2001-01-15,5.87,2664.75,5.18,403.7,5.87,,15966.2
2001-01-22,5.78,2625.15,5.1,397.8,5.78,,19357.6
2001-01-29,5.78,2625.15,5.1,397.8,5.78,,
2001-02-05,5.56,2524.5,4.9,382.5,5.56,,994.2
2001-02-12,5.27,2392.5,4.65,362.5,5.27,,8480.6
2001-02-19,5.3,2405.7,4.67,364.5,5.3,,4816.9
2001-02-26,5.12,2326.5,4.52,352.5,5.12,,6439.5
2001-03-05,4.85,2202.75,4.28,333.8,4.85,,6931.4
2001-03-12,5.21,2367.75,4.6,358.8,5.21,,22593.9
2001-03-19,5.61,2549.25,4.95,257.5,5.61,,10929.8
2001-03-26,5.46,2478.3,4.81,250.3,5.46,,10032.1
2001-04-02,5.45,2475.0,4.81,250.0,5.45,,8422.3
2001-04-09,5.57,2531.1,4.92,255.7,5.57,,9739.7
2001-04-16,5.86,2661.45,5.17,268.8,5.86,,10959.1
2001-04-23,5.52,2508.0,4.87,253.3,5.52,,14794.2
2001-04-30,5.51,2504.7,4.87,253.0,5.51,,6640.1
2001-05-07,5.51,2504.7,4.87,253.0,5.51,,
2001-05-14,5.3,2407.35,4.68,243.2,5.3,,13961.3
2001-05-21,5.27,2392.5,4.65,241.7,5.27,,12988.2
2001-05-28,5.42,2460.15,4.78,248.5,5.42,,20003.9
2001-06-04,5.25,2384.25,4.63,240.8,5.25,,12712.5
2001-06-11,5.44,2471.7,4.8,249.7,5.44,,13053.5
2001-06-18,5.36,2433.75,4.73,245.8,5.36,,19123.6
2001-06-25,5.42,2463.45,4.79,248.8,5.42,,7817.6
2001-07-02,5.36,2433.75,4.73,245.8,5.36,,23209.3
2001-07-09,5.38,2442.0,4.74,246.7,5.38,,5265.0
2001-07-16,5.22,2371.05,4.61,239.5,5.22,,4497.5
2001-07-23,5.16,2343.0,4.55,236.7,5.16,,6578.5
2001-07-30,4.67,2120.25,4.12,214.2,4.67,,6587.2
2001-08-06,4.25,1930.5,3.75,195.0,4.25,,5595.8
2001-08-13,4.65,2112.0,4.1,213.3,4.65,,8631.9
2001-08-20,4.61,2093.85,4.07,211.5,4.61,,4024.0
2001-08-27,4.1,1864.5,3.62,188.3,4.1,,5107.9
2001-09-03,4.14,1881.0,3.65,190.0,4.14,,2166.3
2001-09-10,4.23,1922.25,3.73,194.2,4.23,,3369.6
2001-09-17,4.08,1854.6,3.6,187.3,4.08,,3144.7
2001-09-24,3.78,1716.0,3.33,173.3,3.78,,3573.5
2001-10-01,3.63,1650.0,3.21,166.7,3.63,,2535.5
2001-10-08,3.58,1625.25,3.16,164.2,3.58,,312.7
2001-10-15,3.4,1542.75,3.0,155.8,3.4,,3895.6
2001-10-22,3.07,1395.9,2.71,141.0,3.07,,2685.6
2001-10-29,3.48,1580.7,3.07,159.7,3.48,,22057.7
2001-11-05,3.64,1651.65,3.21,166.8,3.64,,13345.6
2001-11-12,3.77,1714.35,3.33,173.2,3.77,,19955.8
2001-11-19,3.84,1745.7,3.39,176.3,3.84,,11094.3
2001-11-26,4.05,1841.4,3.58,186.0,4.05,,13926.4
2001-12-03,4.07,1849.65,3.59,186.8,4.07,,10991.6
2001-12-10,4.05,1838.1,3.57,185.7,4.05,,8148.9
2001-12-17,3.75,1702.8,3.31,172.0,3.75,,6419.5
2001-12-24,3.61,1641.75,3.19,165.8,3.61,,1994.4
2001-12-31,3.45,1569.15,3.05,158.5,3.45,,2875.4
2002-01-07,3.16,1519.65,2.95,153.5,3.16,,362.6
2002-01-14,3.01,1447.05,2.81,146.2,3.01,,5594.5
2002-01-21,2.6,1250.7,2.43,126.3,2.6,,4311.9
2002-01-28,2.3,1107.15,2.15,111.8,2.3,,16752.8
2002-02-04,2.78,1334.85,2.59,134.8,2.78,,13613.6
2002-02-11,2.67,1283.7,2.49,129.7,2.67,,5247.1
2002-02-18,2.67,1283.7,2.49,129.7,2.67,,
2002-02-25,2.74,1318.35,2.56,133.2,2.74,,1174.8
2002-03-04,2.75,1323.3,2.57,133.7,2.75,,5899.6
2002-03-11,3.26,1564.2,3.04,158.0,3.26,,27152.8
2002-03-18,3.47,1668.15,3.24,168.5,3.47,,30269.5
2002-03-25,3.72,1785.3,3.47,180.3,3.72,,15939.4
2002-04-01,3.85,1851.3,3.6,187.0,3.85,,13379.7
2002-04-08,3.97,1909.05,3.71,192.8,3.97,,13208.5
2002-04-15,4.35,2090.55,4.06,211.2,4.35,,21305.7
2002-04-22,4.12,1980.0,3.85,200.0,4.12,,11425.8
2002-04-29,4.28,2057.55,4.0,207.8,4.28,,7738.9
2002-05-06,4.25,2044.35,3.97,206.5,4.25,,2025.2
