,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,468.0,0.97,,,,18267.2
1995-02-13,,473.4,0.99,,,,32055.2
1995-02-20,,447.0,0.93,,,,11252.6
1995-02-27,,543.0,1.13,,,,119449.0
1995-03-06,,583.8,1.22,,,,64216.5
1995-03-13,,516.0,1.07,,,,50408.1
1995-03-20,,495.0,1.03,,,,21550.0
1995-03-27,,532.8,1.11,,,,27581.1
1995-04-03,,527.4,1.1,,,,14580.3
1995-04-10,,657.6,1.37,,,,85180.9
1995-04-17,,600.0,1.25,,,,76268.4
1995-04-24,,597.6,1.24,,,,38404.1
1995-05-01,,551.4,1.15,,,,27914.1
1995-05-08,,534.0,1.11,,,,10142.2
1995-05-15,,549.6,1.14,,,,14673.1
1995-05-22,,972.0,2.02,,,,133462.4
1995-05-29,,822.0,1.71,,,,77987.4
1995-06-05,,834.0,1.74,,,,60848.6
1995-06-12,,834.0,1.74,,,,26543.3
1995-06-19,,730.8,1.52,,,,21367.0
1995-06-26,,744.0,1.55,,,,8079.4
1995-07-03,,676.8,1.41,,,,15304.2
1995-07-10,,716.4,1.49,,,,17588.4
1995-07-17,,744.6,1.55,,,,17235.4
1995-07-24,,705.6,1.47,,,,11306.0
1995-07-31,,700.2,1.46,,,,6785.7
1995-08-07,,702.0,1.46,,,,10479.9
1995-08-14,,726.0,1.51,,,,13571.7
1995-08-21,,687.0,1.43,,,,22028.3
1995-08-28,,677.4,1.41,,,,4378.0
1995-09-04,,673.2,1.4,,,,4852.2
1995-09-11,,729.0,1.52,,,,25105.7
1995-09-18,,697.2,1.45,,,,18266.4
1995-09-25,,694.2,1.45,,,,7336.4
1995-10-02,,696.0,1.45,37.4,,,5082.8
1995-10-09,,720.0,1.5,38.7,,,13801.1
1995-10-16,,727.2,1.51,39.1,,,15032.0
1995-10-23,,891.0,1.86,47.9,,,77615.1
1995-10-30,,888.0,1.85,47.7,,,102011.1
1995-11-06,,880.8,1.83,47.4,,,24798.8
1995-11-13,,912.6,1.9,49.1,,,40224.9
1995-11-20,,918.0,1.91,49.4,,,22174.4
1995-11-27,,774.0,1.61,41.6,,,30622.1
1995-12-04,,846.0,1.76,45.5,,,25339.2
1995-12-11,,786.0,1.64,42.3,,,14900.0
1995-12-18,,819.6,1.71,44.1,,,20049.5
1995-12-25,,805.2,1.68,43.3,,,32430.6
1996-01-01,,806.4,1.68,43.4,,,9531.6
1996-01-08,,817.2,1.7,43.9,,,16635.8
1996-01-15,,832.8,1.73,44.8,,,21892.2
1996-01-22,,734.4,1.53,39.5,,,15131.5
1996-01-29,,744.0,1.55,40.0,,,7386.3
1996-02-05,,730.8,1.52,39.3,,,6925.5
1996-02-12,,741.6,1.54,39.9,,,3568.9
1996-02-19,,798.0,1.66,42.9,,,11810.4
1996-02-26,,798.0,1.66,42.9,,,
1996-03-04,,880.8,1.83,47.4,,,17446.9
1996-03-11,,816.0,1.7,43.9,,,21198.3
1996-03-18,,812.4,1.69,43.7,,,4516.4
1996-03-25,,813.6,1.69,43.7,,,4741.5
1996-04-01,,793.2,1.65,42.6,,,4574.8
1996-04-08,,826.8,1.72,44.5,,,7535.7
1996-04-15,,819.6,1.71,44.1,,,5880.1
1996-04-22,,933.6,1.94,50.2,,,55445.2
1996-04-29,,1290.0,2.69,69.4,,,85320.7
1996-05-06,,993.6,2.07,53.4,,,38725.9
1996-05-13,,978.0,2.04,52.6,,,14722.9
1996-05-20,,1060.8,2.21,57.0,,,37751.4
1996-05-27,,960.0,2.0,51.6,,,13654.8
1996-06-03,,981.6,2.04,52.8,,,6939.8
1996-06-10,,1056.0,2.2,56.8,,,30084.9
1996-06-17,,978.0,2.04,52.6,,,60509.0
1996-06-24,,1000.8,2.08,53.8,,,13276.1
1996-07-01,,938.4,1.95,50.5,,,13380.4
1996-07-08,,888.0,1.85,47.7,,,16237.4
1996-07-15,,852.0,1.77,45.8,,,12916.6
1996-07-22,,1062.0,2.21,57.1,,,29849.9
1996-07-29,,969.6,2.02,52.1,,,18289.6
1996-08-05,,944.4,1.97,50.8,,,5865.5
1996-08-12,,994.8,2.07,53.5,,,12338.6
1996-08-19,,925.2,1.93,49.7,,,7979.5
1996-08-26,,786.0,1.64,42.3,,,23990.3
1996-09-02,,853.2,1.78,45.9,,,6986.9
1996-09-09,,823.2,1.71,44.3,,,7030.5
1996-09-16,,780.0,1.63,41.9,,,3910.8
1996-09-23,,846.0,1.76,45.5,,,5900.1
1996-09-30,,810.0,1.69,43.5,,,7301.1
1996-10-07,,816.0,1.7,43.9,,,3770.0
1996-10-14,,882.0,1.84,47.4,,,13388.4
1996-10-21,,862.8,1.8,46.4,,,12854.2
1996-10-28,,975.6,2.03,52.5,,,30918.1
1996-11-04,,854.4,1.78,45.9,,,18187.7
1996-11-11,,852.0,1.77,45.8,,,4747.3
1996-11-18,,891.6,1.86,47.9,,,8672.4
1996-11-25,,843.6,1.76,45.4,,,12827.2
1996-12-02,,1056.0,2.2,56.8,,,36525.1
1996-12-09,,1125.6,2.34,60.5,,,78636.3
1996-12-16,,885.6,1.84,47.6,,,29257.0
1996-12-23,,780.0,1.63,41.9,,,21970.5
1996-12-30,,804.0,1.67,43.2,,,12869.6
1997-01-06,,758.4,1.58,40.8,,,7133.6
1997-01-13,,834.0,1.74,44.8,,,9582.3
1997-01-20,,825.6,1.72,44.4,,,8589.9
1997-01-27,,828.0,1.72,44.5,,,7192.7
1997-02-03,,858.0,1.79,46.1,,,12169.7
1997-02-10,,858.0,1.79,46.1,,,
1997-02-17,,885.6,1.84,47.6,,,4213.1
1997-02-24,,957.6,1.99,51.5,,,35656.7
1997-03-03,,998.4,2.08,37.8,,,29318.5
1997-03-10,,1014.0,2.11,38.4,,,28082.9
1997-03-17,,1027.2,2.14,38.9,,,25864.3
1997-03-24,,1104.0,2.3,41.8,,,44970.6
1997-03-31,,1172.4,2.44,44.4,,,28814.8
1997-04-07,,1221.6,2.54,46.3,,,55637.5
1997-04-14,,1197.6,2.49,45.4,,,31756.6
1997-04-21,,1380.0,2.88,52.3,,,50487.9
1997-04-28,,1188.0,2.47,45.0,,,48800.5
1997-05-05,,1221.6,2.54,46.3,,,14192.7
1997-05-12,,1314.0,2.74,49.8,,,34108.9
1997-05-19,,1098.0,2.29,41.6,,,16287.8
1997-05-26,,912.0,1.9,34.5,,,8648.1
1997-06-02,,988.8,2.06,37.5,,,6223.0
1997-06-09,,912.0,1.9,34.5,,,9836.6
1997-06-16,,936.0,1.95,35.5,,,5940.9
1997-06-23,,924.0,1.92,35.0,,,4832.0
1997-06-30,,876.0,1.82,33.2,,,5188.8
1997-07-07,,782.4,1.63,29.6,,,2834.0
1997-07-14,,825.6,1.72,31.3,,,4338.4
1997-07-21,,874.8,1.82,33.1,,,6837.1
1997-07-28,,882.0,1.84,33.4,,,15635.5
1997-08-04,,961.2,2.0,36.4,,,8328.1
1997-08-11,,932.4,1.94,35.3,,,5380.9
1997-08-18,,847.2,1.76,32.1,,,4688.6
1997-08-25,,878.4,1.83,33.3,,,3240.1
1997-09-01,,943.2,1.96,35.7,,,6795.7
1997-09-08,,969.6,2.02,36.7,,,11263.3
1997-09-15,,883.2,1.84,33.5,,,9625.0
1997-09-22,,830.4,1.73,31.5,,,2457.1
1997-09-29,,847.2,1.76,33.6,,,4209.4
1997-10-06,,852.0,1.77,33.8,,,572.0
1997-10-13,,885.6,1.84,35.1,,,1892.6
1997-10-20,,924.0,1.92,36.7,,,4152.3
1997-10-27,,960.0,2.0,38.1,,,22472.9
1997-11-03,,904.8,1.88,35.9,,,6491.0
1997-11-10,,906.0,1.89,36.0,,,3827.4
1997-11-17,,912.0,1.9,36.2,,,8062.3
1997-11-24,,844.8,1.76,33.5,,,4029.5
1997-12-01,,849.6,1.77,33.7,,,1984.7
1997-12-08,,859.2,1.79,34.1,,,1572.0
1997-12-15,,870.0,1.81,34.5,,,2417.7
1997-12-22,,876.0,1.82,34.8,,,3506.9
1997-12-29,,900.0,1.88,35.7,,,5756.7
1998-01-05,,895.2,1.86,35.5,,,2640.4
1998-01-12,,960.0,2.0,38.1,,,13898.1
1998-01-19,,924.0,1.92,36.7,,,13732.6
1998-01-26,,936.0,1.95,37.1,,,2491.5
1998-02-02,,936.0,1.95,37.1,,,
1998-02-09,,967.2,2.01,38.4,,,1978.6
1998-02-16,,997.2,2.08,39.6,,,17750.6
1998-02-23,,985.2,2.05,39.1,,,10542.0
1998-03-02,,942.0,1.96,37.4,,,5643.2
1998-03-09,,945.6,1.97,37.5,,,3277.2
1998-03-16,,915.6,1.91,36.3,,,3184.8
1998-03-23,,894.0,1.86,35.5,,,3219.6
1998-03-30,,955.2,1.99,37.9,,,5990.5
1998-04-06,,1002.0,2.09,39.8,,,12957.4
1998-04-13,,990.0,2.06,39.3,,,15921.8
1998-04-20,,1116.0,2.32,44.3,,,46169.8
1998-04-27,,1101.6,2.29,43.7,,,58964.4
1998-05-04,,1039.2,2.16,41.2,,,20321.0
1998-05-11,,1236.0,2.57,49.0,,,46260.9
1998-05-18,,1142.4,2.38,190.4,,,29448.7
1998-05-25,,1176.0,2.45,196.0,,,19589.3
1998-06-01,,1152.0,2.4,192.0,,,11687.7
1998-06-08,,1129.2,2.35,188.2,,,15360.5
1998-06-15,,1060.8,2.21,176.8,,,7364.1
1998-06-22,,1065.6,2.22,177.6,,,5528.7
1998-06-29,,978.0,2.04,163.0,,,7522.8
1998-07-06,,926.4,1.93,154.4,,,7188.8
1998-07-13,,956.4,1.99,159.4,,,5741.9
1998-07-20,,986.4,2.05,164.4,,,7856.1
1998-07-27,,988.8,2.06,164.8,,,7055.5
1998-08-03,,1000.8,2.08,166.8,,,5389.2
1998-08-10,,1074.0,2.24,179.0,,,14287.4
1998-08-17,,832.8,1.73,138.8,,,9757.9
1998-08-24,,871.2,1.81,145.2,,,9970.4
1998-08-31,,848.4,1.77,141.4,,,6913.1
1998-09-07,,883.2,1.84,147.2,,,7843.9
1998-09-14,,933.6,1.94,155.6,,,13357.7
1998-09-21,,900.0,1.88,,,,14492.5
1998-09-28,,964.8,2.01,,,,14685.6
1998-10-05,,976.8,2.03,,,,5201.8
1998-10-12,,1065.6,2.22,,,,18008.9
1998-10-19,,1015.2,2.11,,,,15540.1
1998-10-26,,926.4,1.93,,,,10316.1
1998-11-02,,1014.0,2.11,,,,13241.4
1998-11-09,,1036.8,2.16,,,,13081.7
1998-11-16,,1074.0,2.24,,,,19637.6
1998-11-23,,1035.6,2.16,,,,10088.3
1998-11-30,,969.6,2.02,,,,7205.4
1998-12-07,,963.6,2.01,,,,3565.6
1998-12-14,,915.6,1.91,,,,2531.7
1998-12-21,,883.2,1.84,,,,2402.0
1998-12-28,,915.6,1.91,,,,1842.4
1999-01-04,4.27,930.0,1.94,,4.27,,1420.4
1999-01-11,4.45,968.4,2.02,,4.45,,1523.2
1999-01-18,3.93,856.8,1.78,,3.93,,4325.4
1999-01-25,3.95,861.6,1.79,,3.95,,2875.1
1999-02-01,3.95,861.6,1.79,,3.95,,2832.4
1999-02-08,3.77,822.0,1.71,,3.77,,1155.8
1999-02-15,3.89,847.2,1.76,,3.89,,474.8
1999-02-22,3.89,847.2,1.76,,3.89,,
1999-03-01,3.98,866.4,1.8,,3.98,,151.6
1999-03-08,4.08,889.2,1.85,,4.08,,4017.9
1999-03-15,4.45,968.4,2.02,,4.45,,12405.1
1999-03-22,4.37,952.8,1.98,,4.37,,8934.5
1999-03-29,4.54,990.0,2.06,,4.54,,8743.6
1999-04-05,4.48,975.6,2.03,,4.48,,8627.1
1999-04-12,4.26,927.6,1.93,,4.26,,5842.1
1999-04-19,4.11,896.4,1.87,,4.11,,4263.5
1999-04-26,3.97,864.0,1.8,,3.97,,2872.4
1999-05-03,3.97,864.0,1.8,,3.97,,2767.1
1999-05-10,3.83,834.0,1.74,,3.83,,2113.3
1999-05-17,3.77,822.0,1.71,,3.77,,1176.0
1999-05-24,4.07,886.8,1.85,,4.07,,3959.1
1999-05-31,3.96,862.8,1.8,,3.96,,8151.5
1999-06-07,4.21,918.0,1.91,,4.21,,11866.1
1999-06-14,4.45,969.6,2.02,,4.45,,15672.2
1999-06-21,4.8,1045.2,2.18,,4.8,,22638.3
1999-06-28,4.86,1059.6,2.21,,4.86,,25696.2
1999-07-05,5.39,1173.6,2.44,,5.39,,36667.7
1999-07-12,4.81,1048.8,2.18,,4.81,,13860.8
1999-07-19,4.76,1038.0,2.16,,4.76,,8469.8
1999-07-26,5.6,1220.4,2.54,,5.6,,35848.2
1999-08-02,5.32,1159.2,2.41,,5.32,,21776.2
1999-08-09,5.61,1222.8,2.55,,5.61,,25892.1
1999-08-16,5.42,1180.8,2.46,,5.42,,8690.4
1999-08-23,5.56,1210.8,2.52,,5.56,,8676.9
1999-08-30,5.97,1300.8,2.71,,5.97,,27045.7
1999-09-06,5.7,1242.0,2.59,,5.7,,12322.6
1999-09-13,6.06,1320.0,2.75,,6.06,,9483.5
1999-09-20,5.76,1254.0,2.61,,5.76,,11779.5
1999-09-27,5.5,1198.8,2.5,,5.5,,6220.5
1999-10-04,5.45,1188.0,2.47,,5.45,,2180.0
1999-10-11,5.33,1161.6,2.42,,5.33,,1009.2
1999-10-18,5.18,1128.0,2.35,,5.18,,2148.6
1999-10-25,5.12,1114.8,2.32,,5.12,,2621.3
1999-11-01,5.21,1135.2,2.36,,5.21,,2372.6
1999-11-08,5.32,1158.0,2.41,,5.32,,8852.4
1999-11-15,5.42,1180.8,2.46,,5.42,,2887.7
1999-11-22,5.66,1232.4,2.57,,5.66,,18379.9
1999-11-29,5.77,1256.4,2.62,,5.77,,6721.9
1999-12-06,5.82,1267.2,2.64,,5.82,,9102.1
1999-12-13,5.51,1200.0,2.5,,5.51,,5673.6
1999-12-20,5.29,1152.0,2.4,,5.29,,4751.1
1999-12-27,5.4,1176.0,2.45,,5.4,,3048.0
2000-01-03,5.61,1152.0,2.4,,5.61,,3031.8
2000-01-10,5.97,1225.2,2.55,,5.97,,7600.8
2000-01-17,5.37,1102.8,2.3,,5.37,,7315.3
2000-01-24,5.73,1176.0,2.45,,5.73,,8116.0
2000-01-31,5.9,1212.0,2.52,,5.9,,10030.2
2000-02-07,5.9,1212.0,2.52,,5.9,,
2000-02-14,6.49,1332.0,2.77,,6.49,,5815.6
2000-02-21,7.77,1594.8,3.32,,7.77,,48307.2
2000-02-28,7.28,1494.0,3.11,,7.28,,21952.3
2000-03-06,7.42,1522.8,3.17,,7.42,,23541.4
2000-03-13,7.01,1440.0,3.0,,7.01,,11098.9
2000-03-20,7.13,1464.0,3.05,,7.13,,8843.0
2000-03-27,7.22,1482.0,3.09,,7.22,,10458.7
2000-04-03,7.34,1506.0,3.14,,7.34,,12971.7
2000-04-10,8.3,1704.0,3.55,,8.3,,35793.1
2000-04-17,7.63,1566.0,3.26,,7.63,,15942.8
2000-04-24,7.63,1567.2,3.26,,7.63,,8285.3
2000-05-01,7.6,1560.0,3.25,,7.6,,5346.8
2000-05-08,7.77,1596.0,3.32,,7.77,,915.0
2000-05-15,6.87,1410.0,2.94,,6.87,,3178.1
2000-05-22,8.19,1681.2,3.5,,8.19,,21243.1
2000-05-29,8.74,1794.0,3.74,,8.74,,47508.3
2000-06-05,8.43,1731.6,3.61,,8.43,,18282.3
2000-06-12,8.56,1758.0,3.66,,8.56,,8897.5
2000-06-19,8.39,1723.2,3.59,,8.39,,8252.7
2000-06-26,8.53,1750.8,3.65,,8.53,,5218.2
2000-07-03,8.23,1689.6,3.52,,8.23,,8142.7
2000-07-10,8.05,1652.4,3.44,,8.05,,5781.1
2000-07-17,7.41,1520.4,3.17,,7.41,,12035.0
2000-07-24,7.6,1560.0,3.25,,7.6,,5978.1
2000-07-31,8.01,1644.0,3.42,,8.01,,5790.4
2000-08-07,8.13,1668.0,3.47,,8.13,,6676.6
2000-08-14,8.11,1665.6,3.47,,8.11,,6092.8
2000-08-21,8.58,1760.4,3.67,,8.58,,9393.9
2000-08-28,8.3,1704.0,3.55,,8.3,,14401.3
2000-09-04,8.32,1708.8,3.56,,8.32,,32234.5
2000-09-11,8.09,1660.8,3.46,,8.09,,5678.9
2000-09-18,8.15,1674.0,3.49,,8.15,,4287.4
2000-09-25,8.21,1686.0,3.51,,8.21,,4757.0
2000-10-02,8.43,1730.4,3.6,,8.43,,4553.5
2000-10-09,8.87,1821.6,3.79,,8.87,,7539.9
2000-10-16,8.88,1824.0,3.8,,8.88,,21927.0
2000-10-23,9.42,1934.4,4.03,,9.42,,13642.4
2000-10-30,9.19,1887.6,3.93,,9.19,,11623.6
2000-11-06,8.83,1812.0,3.77,,8.83,,7391.3
2000-11-13,8.93,1833.6,3.82,,8.93,,7104.6
2000-11-20,9.85,2022.0,4.21,,9.85,,28475.2
2000-11-27,9.22,1893.6,3.94,,9.22,,14374.9
2000-12-04,9.56,1962.0,4.09,,9.56,,7000.2
2000-12-11,9.09,1866.0,3.89,,9.09,,6437.7
2000-12-18,9.28,1905.6,3.97,,9.28,,4498.8
2000-12-25,9.62,1974.0,4.11,,9.62,,16897.0
2001-01-01,8.94,1850.4,3.85,,8.94,,17449.8
2001-01-08,9.1,1884.0,3.92,,9.1,,13999.0
2001-01-15,8.52,1764.0,3.67,,8.52,,7542.4
2001-01-22,8.58,1777.2,3.7,,8.58,,3843.0
2001-01-29,8.58,1777.2,3.7,,8.58,,
2001-02-05,8.28,1714.8,3.57,,8.28,,1270.4
2001-02-12,7.6,1573.2,3.28,,7.6,,5364.7
2001-02-19,7.71,1597.2,3.33,,7.71,,3936.4
2001-02-26,7.67,1587.6,3.31,,7.67,,3584.4
2001-03-05,7.99,1654.8,3.45,,7.99,,5052.0
2001-03-12,8.11,1680.0,3.5,,8.11,,2689.1
2001-03-19,8.52,1764.0,3.67,,8.52,,5571.3
2001-03-26,8.7,1801.2,3.75,,8.7,,8375.6
2001-04-02,8.9,1843.2,3.84,,8.9,,7302.7
2001-04-09,8.82,1826.4,3.8,,8.82,,6741.6
2001-04-16,8.96,1855.2,3.86,,8.96,,8111.9
2001-04-23,9.84,2037.6,4.24,,9.84,,32234.2
2001-04-30,9.42,1950.0,4.06,,9.42,,16086.2
2001-05-07,9.42,1950.0,4.06,,9.42,,
2001-05-14,10.25,2122.8,4.42,,10.25,,23356.5
2001-05-21,11.2,2318.4,4.83,,11.2,,23317.7
2001-05-28,10.85,2246.4,4.68,,10.85,,18865.3
2001-06-04,10.96,2270.4,4.73,,10.96,,12551.9
2001-06-11,10.7,2215.2,4.61,,10.7,,10310.1
2001-06-18,10.38,2149.2,4.48,,10.38,,10110.5
2001-06-25,10.63,2202.0,4.59,,10.63,,5150.5
2001-07-02,10.33,2138.4,4.45,,10.33,,4178.6
2001-07-09,9.87,2043.6,4.26,,9.87,,4065.8
2001-07-16,9.74,2016.0,4.2,,9.74,,3115.6
2001-07-23,10.09,2089.2,4.35,,10.09,,3259.6
2001-07-30,9.08,1879.2,3.91,,9.08,,3373.2
2001-08-06,9.02,1868.4,3.89,,9.02,,2858.7
2001-08-13,9.51,1969.2,4.1,,9.51,,5537.9
2001-08-20,9.55,1977.6,4.12,,9.55,,2542.3
2001-08-27,9.56,1980.0,4.13,,9.56,,8663.5
2001-09-03,9.8,2029.2,4.23,,9.8,,4088.8
2001-09-10,9.4,1946.4,4.05,,9.4,,4997.0
2001-09-17,8.76,1814.4,3.78,,8.76,,3371.2
2001-09-24,8.29,1716.0,3.57,,8.29,,2917.0
2001-10-01,8.33,1725.6,3.59,,8.33,,1447.9
2001-10-08,8.01,1658.4,3.45,,8.01,,356.0
2001-10-15,7.82,1620.0,3.38,,7.82,,2728.7
2001-10-22,7.01,1452.0,3.02,,7.01,,1737.0
2001-10-29,7.78,1610.4,3.35,,7.78,,8983.4
2001-11-05,7.96,1648.8,3.43,,7.96,,4630.5
2001-11-12,7.53,1560.0,3.25,,7.53,,2560.9
2001-11-19,7.77,1608.0,3.35,,7.77,,2225.3
2001-11-26,7.91,1638.0,3.41,,7.91,,3466.1
2001-12-03,8.38,1735.2,3.61,,8.38,,8265.1
2001-12-10,8.23,1704.0,3.55,,8.23,,3728.6
2001-12-17,7.82,1618.8,3.37,,7.82,,2151.9
2001-12-24,7.62,1576.8,3.28,,7.62,,1540.0
2001-12-31,7.7,1594.8,3.32,,7.7,,1447.9
