,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,1640.82,1.59,,,,217302.9
1997-06-16,,1625.75,1.58,,,,98182.6
1997-06-23,,1572.4,1.53,,,,52167.1
1997-06-30,,1463.4,1.42,,,,38645.5
1997-07-07,,1313.82,1.28,,,,27946.8
1997-07-14,,1519.06,1.47,,,,52846.0
1997-07-21,,1543.41,1.5,,,,48907.8
1997-07-28,,1570.08,1.52,,,,49546.9
1997-08-04,,1669.81,1.62,36.9,,,74577.9
1997-08-11,,1484.27,1.44,32.8,,,38699.1
1997-08-18,,1486.59,1.44,32.9,,,20910.1
1997-08-25,,1490.07,1.45,32.9,,,10950.5
1997-09-01,,1502.83,1.46,33.2,,,16912.3
1997-09-08,,1551.53,1.51,34.3,,,16037.9
1997-09-15,,1437.89,1.4,31.8,,,10167.1
1997-09-22,,1354.4,1.31,29.9,,,8942.3
1997-09-29,,1308.02,1.27,28.9,,,10836.9
1997-10-06,,1333.53,1.29,29.5,,,2334.6
1997-10-13,,1360.2,1.32,30.1,,,6721.2
1997-10-20,,1426.3,1.38,31.5,,,8780.7
1997-10-27,,1565.45,1.52,34.6,,,28171.9
1997-11-03,,1465.72,1.42,32.4,,,21018.6
1997-11-10,,1506.31,1.46,33.3,,,15081.8
1997-11-17,,1475.0,1.43,32.6,,,9943.4
1997-11-24,,1391.51,1.35,30.8,,,7906.3
1997-12-01,,1368.32,1.33,30.3,,,6639.5
1997-12-08,,1432.09,1.39,31.7,,,5540.7
1997-12-15,,1491.23,1.45,33.0,,,10594.0
1997-12-22,,1520.22,1.48,33.6,,,14910.2
1997-12-29,,1526.02,1.48,33.7,,,18686.9
1998-01-05,,1582.84,1.54,35.0,,,13610.3
1998-01-12,,1493.55,1.45,33.0,,,27847.2
1998-01-19,,1472.68,1.43,32.6,,,17787.8
1998-01-26,,1506.31,1.46,33.3,,,11848.1
1998-02-02,,1506.31,1.46,33.3,,,
1998-02-09,,1530.66,1.49,33.8,,,3649.3
1998-02-16,,1558.49,1.51,34.5,,,19693.2
1998-02-23,,1476.16,1.43,32.6,,,12118.6
1998-03-02,,1436.73,1.39,31.8,,,7709.6
1998-03-09,,1432.09,1.39,31.7,,,5428.1
1998-03-16,,1423.98,1.38,31.5,,,10650.7
1998-03-23,,1392.67,1.35,30.8,,,10168.4
1998-03-30,,1379.91,1.34,30.5,,,12006.9
1998-04-06,,1420.5,1.38,31.4,,,18277.8
1998-04-13,,1466.88,1.42,32.4,,,24527.0
1998-04-20,,1371.79,1.33,28.2,,,15878.5
1998-04-27,,1440.21,1.4,29.6,,,20483.4
1998-05-04,,1466.88,1.42,30.1,,,17873.8
1998-05-11,,1403.1,1.36,28.8,,,17692.5
1998-05-18,,1455.29,1.41,29.9,,,17693.6
1998-05-25,,1498.19,1.45,30.8,,,31480.8
1998-06-01,,1595.6,1.55,32.8,,,46641.5
1998-06-08,,1623.43,1.58,33.3,,,56473.6
1998-06-15,,1567.77,1.52,32.2,,,45108.1
1998-06-22,,1687.2,1.64,34.6,,,39784.3
1998-06-29,,1647.78,1.6,33.8,,,43244.5
1998-07-06,,1590.96,1.54,32.7,,,19682.3
1998-07-13,,1659.37,1.61,34.1,,,16973.2
1998-07-20,,1528.34,1.48,31.4,,,27540.1
1998-07-27,,1568.93,1.52,32.2,,,12623.4
1998-08-03,,1439.05,1.4,29.5,,,22765.2
1998-08-10,,1323.09,1.28,27.2,,,15434.1
1998-08-17,,1087.7,1.06,25.4,,,15175.9
1998-08-24,,1236.12,1.2,28.8,,,18977.8
1998-08-31,,1321.93,1.28,30.8,,,24694.6
1998-09-07,,1347.44,1.31,31.4,,,43142.6
1998-09-14,,1437.89,1.4,33.5,,,28956.8
1998-09-21,,1418.18,1.38,33.1,,,30780.1
1998-09-28,,1386.87,1.35,32.3,,,6863.7
1998-10-05,,1390.35,1.35,32.4,,,7233.9
1998-10-12,,1437.89,1.4,33.5,,,12517.5
1998-10-19,,1412.38,1.37,32.9,,,17296.2
1998-10-26,,1503.99,1.46,35.1,,,63020.9
1998-11-02,,1472.68,1.43,34.3,,,78216.4
1998-11-09,,1530.66,1.49,35.7,,,34154.0
1998-11-16,,1563.13,1.52,36.4,,,31992.6
1998-11-23,,1647.78,1.6,38.4,,,108878.3
1998-11-30,,1777.65,1.73,41.4,,,85942.0
1998-12-07,,1811.28,1.76,42.2,,,54348.3
1998-12-14,,1826.35,1.77,42.6,,,17577.2
1998-12-21,,1774.17,1.72,41.4,,,35229.8
1998-12-28,,1855.34,1.8,43.2,,,15954.1
1999-01-04,4.71,1907.52,1.85,44.5,,,14457.2
1999-01-11,4.79,1939.99,1.88,45.2,,,26928.0
1999-01-18,4.96,2008.41,1.95,46.8,,,27053.7
1999-01-25,4.63,1872.74,1.82,43.6,,,52997.5
1999-02-01,5.36,2168.43,2.11,50.5,,,44526.0
1999-02-08,5.15,2084.94,2.02,48.6,,,21029.9
1999-02-15,5.5,2224.09,2.16,51.8,,,2377.2
1999-02-22,5.5,2224.09,2.16,51.8,,,
1999-03-01,5.49,2221.77,2.16,51.8,,,4754.0
1999-03-08,4.91,1988.7,1.93,46.4,,,45463.7
1999-03-15,5.12,2071.03,2.01,48.3,,,26147.2
1999-03-22,5.1,2062.91,2.0,48.1,,,42530.2
1999-03-29,4.9,1982.9,1.92,46.2,,,53897.4
1999-04-05,4.78,1934.2,1.88,45.1,,,64143.2
1999-04-12,4.45,1799.68,1.75,41.9,,,71929.9
1999-04-19,4.62,1869.26,1.81,43.6,,,45435.0
1999-04-26,4.58,1855.34,1.8,43.2,,,20125.7
1999-05-03,4.66,1884.33,1.83,43.9,,,13321.2
1999-05-10,4.67,1889.0,1.83,14.6,,,48965.0
1999-05-17,4.91,1989.19,1.93,15.4,,,32963.7
1999-05-24,5.91,2389.95,2.32,18.5,,,55894.1
1999-05-31,6.23,2521.45,2.45,19.5,,,96640.5
1999-06-07,5.8,2346.11,2.28,18.1,,,66927.5
1999-06-14,5.71,2312.72,2.25,17.9,,,29526.7
1999-06-21,6.19,2504.75,2.43,19.4,,,108129.9
1999-06-28,6.61,2673.82,2.6,20.7,,,234414.7
1999-07-05,5.47,2212.53,2.15,17.1,,,67540.9
1999-07-12,5.51,2229.23,2.16,17.2,,,34285.4
1999-07-19,4.87,1972.49,1.91,15.2,,,21993.1
1999-07-26,5.24,2120.69,2.06,16.4,,,20082.3
1999-08-02,4.84,1957.88,1.9,15.1,,,20633.2
1999-08-09,4.95,2001.71,1.94,28.2,,,21711.3
1999-08-16,4.76,1926.57,1.87,27.1,,,7830.0
1999-08-23,5.43,2197.92,2.13,31.0,,,30646.9
1999-08-30,5.21,2108.16,2.05,29.7,,,14662.1
1999-09-06,4.97,2010.06,1.95,28.3,,,6831.5
1999-09-13,5.26,2126.95,2.06,30.0,,,10998.3
1999-09-20,5.16,2087.29,2.03,29.4,,,14275.9
1999-09-27,5.21,2108.16,2.05,29.7,,,5529.1
1999-10-04,5.34,2162.43,2.1,30.5,,,18242.6
1999-10-11,5.62,2273.06,2.21,32.0,,,28828.9
1999-10-18,5.36,2170.78,2.11,30.6,,,29427.7
1999-10-25,4.83,1955.79,1.9,27.6,,,15412.6
1999-11-01,4.94,1999.62,1.94,28.2,,,8988.3
1999-11-08,4.8,1943.27,1.89,27.4,,,4703.2
1999-11-15,4.78,1932.83,1.88,27.2,,,7621.1
1999-11-22,4.77,1930.74,1.87,27.2,,,8337.7
1999-11-29,4.65,1882.73,1.83,26.5,,,2472.8
1999-12-06,4.6,1859.77,1.81,26.2,,,2677.6
1999-12-13,4.52,1828.47,1.77,25.8,,,2384.1
1999-12-20,4.54,1836.81,1.78,25.9,,,2891.3
1999-12-27,4.23,1711.58,1.66,24.1,,,3505.1
2000-01-03,3.53,1674.01,1.63,23.6,3.62,,1655.1
2000-01-10,4.16,1972.49,1.91,27.8,4.26,,14895.1
2000-01-17,3.98,1889.0,1.83,26.6,4.08,,13952.4
2000-01-24,4.22,2003.8,1.95,28.2,4.33,,32168.6
2000-01-31,4.12,1955.79,1.9,27.6,4.23,,24060.4
2000-02-07,4.12,1955.79,1.9,27.6,4.23,,
2000-02-14,4.46,2118.6,2.06,29.9,4.58,,20203.4
2000-02-21,4.03,1914.04,1.86,27.0,4.14,,46581.6
2000-02-28,3.83,1820.12,1.77,25.6,3.93,,18042.1
2000-03-06,4.18,1981.58,1.87,27.2,4.18,,33331.7
2000-03-13,4.2,1994.79,1.89,27.4,4.2,,16848.5
2000-03-20,4.49,2131.3,2.02,29.3,4.49,,42518.3
2000-03-27,4.51,2142.31,2.03,29.4,4.51,,35583.8
2000-04-03,4.63,2199.56,2.08,30.2,4.63,,43322.9
2000-04-10,4.97,2358.08,2.23,32.4,4.97,,88513.0
2000-04-17,4.54,2153.32,2.04,29.6,4.54,,41897.4
2000-04-24,4.77,2263.41,2.14,51.4,4.77,,25235.2
2000-05-01,4.54,2153.32,2.04,48.9,4.54,,13150.0
2000-05-08,4.55,2159.93,2.04,49.1,4.55,,1940.7
2000-05-15,4.3,2043.23,1.93,46.4,4.3,,12936.6
2000-05-22,4.53,2148.92,2.03,48.8,4.53,,10540.8
2000-05-29,4.81,2283.22,2.16,51.9,4.81,,82628.0
2000-06-05,4.72,2241.39,2.12,50.9,4.72,,50989.7
2000-06-12,5.03,2386.71,2.26,54.2,5.03,,46669.2
2000-06-19,5.08,2408.73,2.28,54.7,5.07,,80149.6
2000-06-26,5.0,2373.5,2.25,53.9,5.0,,26002.9
2000-07-03,4.75,2256.8,2.14,51.3,4.75,,23511.8
2000-07-10,4.78,2270.01,2.15,51.6,4.78,,14324.9
2000-07-17,4.72,2241.39,2.12,50.9,4.72,,22058.6
2000-07-24,5.5,2609.09,2.47,59.3,5.5,,136652.1
2000-07-31,5.47,2595.87,2.46,59.0,5.47,,68071.4
2000-08-07,5.66,2688.35,2.54,61.1,5.66,,76183.5
2000-08-14,5.99,2844.67,2.69,64.6,5.99,,61960.8
2000-08-21,6.08,2884.3,2.73,65.5,6.08,,58239.5
2000-08-28,6.34,3009.8,2.85,68.4,6.34,,69280.8
2000-09-04,6.32,3001.0,2.84,68.2,6.32,,57920.2
2000-09-11,6.8,3225.58,3.05,73.3,6.8,,82066.3
2000-09-18,7.32,3472.17,3.29,78.9,7.32,,58970.4
2000-09-25,7.42,3522.82,3.33,133.3,7.42,,81848.6
2000-10-02,7.24,3434.74,3.25,130.0,7.24,,39778.7
2000-10-09,7.52,3571.25,3.38,135.2,7.52,,9992.6
2000-10-16,7.59,3602.07,3.41,136.3,7.59,,148867.7
2000-10-23,7.72,3665.93,3.47,138.8,7.72,,20996.2
2000-10-30,7.95,3773.82,3.57,142.8,7.95,,32859.4
2000-11-06,8.44,4005.0,3.79,151.6,8.44,,27883.5
2000-11-13,11.55,5480.18,5.19,207.4,11.55,,123686.1
2000-11-20,11.35,5387.7,5.1,203.9,11.35,,65891.8
2000-11-27,11.04,5240.18,4.96,198.3,11.04,,38367.2
2000-12-04,10.62,5042.03,4.77,190.8,10.62,,18579.9
2000-12-11,9.99,4740.39,4.49,179.4,9.99,,12650.1
2000-12-18,9.37,4447.55,4.21,168.3,9.37,,28441.6
2000-12-25,10.03,4760.2,4.5,180.2,10.03,,19562.5
2001-01-01,9.11,4526.82,4.28,171.3,9.11,,9761.8
2001-01-08,9.46,4700.75,4.45,177.9,9.46,,12044.8
2001-01-15,8.68,4315.45,4.08,163.3,8.68,,15223.1
2001-01-22,8.81,4381.5,4.15,165.8,8.81,,22565.4
2001-01-29,8.81,4381.5,4.15,165.8,8.81,,
2001-02-05,8.5,4225.17,4.0,159.9,8.5,,737.6
2001-02-12,8.42,4187.74,3.96,158.5,8.42,,6607.9
2001-02-19,8.38,4167.93,3.94,157.8,8.38,,6123.1
2001-02-26,8.35,4152.51,3.93,157.2,8.35,,21892.9
2001-03-05,8.47,4209.76,3.98,159.3,8.47,,4529.5
2001-03-12,10.21,5077.25,4.8,192.2,10.21,,30566.6
2001-03-19,9.3,4621.49,4.37,174.9,9.3,,37597.8
2001-03-26,10.23,5086.06,4.81,192.5,10.23,,45881.5
2001-04-02,9.85,4894.51,4.63,185.3,9.85,,17029.9
2001-04-09,9.86,4898.91,4.64,148.3,9.86,,12615.7
2001-04-16,10.05,4993.59,4.72,151.2,10.05,,5844.0
2001-04-23,9.32,4632.49,4.38,140.3,9.32,,14236.9
2001-04-30,10.17,5055.23,4.78,153.1,10.17,,24155.1
2001-05-07,10.17,5055.23,4.78,153.1,10.17,,
2001-05-14,11.62,5777.4,5.47,174.9,11.62,,34290.8
2001-05-21,11.8,5865.47,5.55,177.6,11.8,,35635.5
2001-05-28,11.61,5770.36,5.46,174.7,11.61,,12511.2
2001-06-04,11.33,5632.97,5.33,170.6,11.33,,6049.5
2001-06-11,11.41,5671.71,5.37,171.7,11.41,,13668.4
2001-06-18,11.06,5499.1,5.2,166.5,11.06,,22223.9
2001-06-25,11.34,5636.49,5.33,170.7,11.34,,31081.6
2001-07-02,11.42,5678.77,5.37,171.9,11.42,,34443.4
2001-07-09,10.53,5234.89,4.95,158.5,10.53,,11852.6
2001-07-16,10.52,5231.37,4.95,158.4,10.52,,2692.3
2001-07-23,11.62,5773.88,5.46,174.8,11.62,,20541.7
2001-07-30,11.16,5548.42,5.25,168.0,11.16,,23414.2
2001-08-06,10.69,5312.39,5.03,160.9,10.69,,20581.6
2001-08-13,10.91,5425.13,5.13,164.3,10.91,,12168.2
2001-08-20,10.79,5365.23,5.08,162.5,10.79,,14836.3
2001-08-27,10.35,5143.3,4.87,155.7,10.35,,4048.3
2001-09-03,10.42,5182.05,4.9,156.9,10.42,,5331.2
2001-09-10,10.42,5178.53,4.9,156.8,10.42,,12272.7
2001-09-17,10.55,5245.46,4.96,158.8,10.55,,17380.7
2001-09-24,9.87,4903.75,4.64,148.5,9.86,,17330.6
2001-10-01,9.54,4741.7,4.49,143.6,9.54,,8763.0
2001-10-08,9.36,4653.63,4.4,140.9,9.36,,1198.7
2001-10-15,9.13,4537.38,4.29,137.4,9.13,,28122.2
2001-10-22,8.76,4354.19,4.12,131.8,8.76,,11219.8
2001-10-29,9.28,4614.88,4.37,139.7,9.28,,59211.9
2001-11-05,9.45,4695.9,4.44,142.2,9.45,,14330.5
2001-11-12,9.21,4579.65,4.33,138.7,9.21,,9187.6
2001-11-19,9.12,4533.85,4.29,137.3,9.12,,18671.0
2001-11-26,8.7,4326.01,4.09,131.0,8.7,,21162.0
2001-12-03,8.47,4209.75,3.98,127.5,8.47,,18216.4
2001-12-10,8.36,4156.91,3.93,125.9,8.36,,7063.1
2001-12-17,7.85,3903.27,3.69,118.2,7.85,,23970.4
2001-12-24,7.12,3536.9,3.35,107.1,7.12,,22948.2
2001-12-31,6.94,3448.83,3.26,104.4,6.94,,16804.4
2002-01-07,6.54,3346.67,3.17,101.3,6.54,,392.2
2002-01-14,6.72,3441.78,3.26,104.2,6.72,,8981.6
2002-01-21,6.98,3575.65,3.38,108.3,6.98,,28654.0
2002-01-28,6.67,3417.12,3.23,131.5,6.67,,30818.8
2002-02-04,6.9,3533.38,3.34,136.0,6.9,,13482.0
2002-02-11,7.37,3772.93,3.57,145.2,7.37,,25652.8
2002-02-18,7.37,3772.93,3.57,145.2,7.37,,
2002-02-25,7.38,3776.45,3.57,145.3,7.38,,1322.4
2002-03-04,7.08,3624.97,3.43,139.5,7.08,,11632.9
2002-03-11,7.99,4093.5,3.87,157.5,7.99,,29597.7
2002-03-18,8.02,4107.59,3.89,158.1,8.02,,27131.3
2002-03-25,7.87,4030.09,3.81,155.1,7.87,,15007.7
2002-04-01,7.56,3871.57,3.66,149.0,7.56,,9628.1
2002-04-08,7.64,3913.84,3.7,150.6,7.64,,23739.7
2002-04-15,7.85,4019.52,3.8,154.7,7.85,,8655.2
2002-04-22,8.57,4385.89,4.15,168.8,8.57,,28835.8
2002-04-29,8.13,4163.96,3.94,160.2,8.13,,34463.0
2002-05-06,8.3,4248.5,4.02,163.5,8.3,,2469.2
2002-05-13,8.1,4149.87,3.93,159.7,8.1,,20283.8
2002-05-20,7.42,3801.11,3.6,146.3,7.42,,11832.8
2002-05-27,7.27,3723.61,3.52,143.3,7.27,,10347.9
2002-06-03,7.25,3713.04,3.51,142.9,7.25,,3509.5
2002-06-10,7.33,3755.31,3.55,144.5,7.33,,8267.8
2002-06-17,7.09,3628.49,3.43,139.6,7.09,,2001.5
2002-06-24,7.99,4093.5,3.87,157.5,7.99,,29843.6
2002-07-01,7.52,3850.43,3.64,144.9,7.52,,31255.2
2002-07-08,7.47,3822.25,3.62,143.8,7.46,,7998.8
2002-07-15,7.27,3720.08,3.52,140.0,7.27,,7644.4
2002-07-22,7.01,3589.74,3.4,135.1,7.01,,4584.0
2002-07-29,7.09,3628.49,3.43,136.6,7.09,,13107.5
2002-08-05,7.07,3617.93,3.42,136.2,7.07,,10428.6
2002-08-12,6.89,3526.33,3.34,132.7,6.89,,12840.6
