,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,822.66,3.0,,,,26518.2
1996-09-30,,783.42,2.85,,,,27732.4
1996-10-07,,735.23,2.68,,,,7272.9
1996-10-14,,708.38,2.58,,,,9135.9
1996-10-21,,715.96,2.61,,,,12702.4
1996-10-28,,736.61,2.68,,,,11771.9
1996-11-04,,700.81,2.55,,,,9221.6
1996-11-11,,695.3,2.53,,,,8711.0
1996-11-18,,707.7,2.58,,,,7290.0
1996-11-25,,711.14,2.59,,,,27000.9
1996-12-02,,846.76,3.09,,,,32060.8
1996-12-09,,1058.79,3.86,,,,61443.0
1996-12-16,,932.81,3.4,,,,44362.3
1996-12-23,,824.04,3.0,,,,25545.6
1996-12-30,,943.14,3.44,,,,26268.5
1997-01-06,,894.95,3.26,,,,10774.5
1997-01-13,,984.44,3.59,,,,12623.8
1997-01-20,,945.89,3.45,,,,7172.9
1997-01-27,,956.9,3.49,,,,5878.7
1997-02-03,,929.37,3.39,,,,11722.5
1997-02-10,,929.37,3.39,,,,
1997-02-17,,938.32,3.42,,,,1310.2
1997-02-24,,967.09,3.52,,,,18217.5
1997-03-03,,1077.24,3.93,26.4,,,22509.0
1997-03-10,,1149.93,4.19,28.2,,,31163.5
1997-03-17,,1167.56,4.25,28.6,,,18029.9
1997-03-24,,1184.08,4.31,29.1,,,22392.5
1997-03-31,,1222.63,4.46,30.0,,,20584.2
1997-04-07,,1178.57,4.29,28.9,,,16117.4
1997-04-14,,1365.82,4.98,33.5,,,33939.3
1997-04-21,,1553.07,5.66,38.1,,,34664.8
1997-04-28,,1495.8,5.45,36.7,,,24998.3
1997-05-05,,1627.97,5.93,39.9,,,13297.5
1997-05-12,,1542.06,5.62,37.8,,,15273.5
1997-05-19,,1340.49,4.88,32.9,,,7960.0
1997-05-26,,1233.65,4.5,30.3,,,4904.6
1997-06-02,,1338.29,4.88,32.8,,,4104.5
1997-06-09,,1233.65,4.5,30.3,,,4654.9
1997-06-16,,1263.39,4.6,31.0,,,2508.3
1997-06-23,,1284.31,4.68,31.5,,,2493.6
1997-06-30,,1233.65,4.5,30.3,,,2269.9
1997-07-07,,1007.84,3.67,24.7,,,2003.8
1997-07-14,,1119.09,4.08,27.5,,,2146.3
1997-07-21,,1200.6,4.37,29.5,,,3120.0
1997-07-28,,1090.46,3.97,26.8,,,1972.5
1997-08-04,,1152.14,4.2,37.4,,,1363.9
1997-08-11,,1157.64,4.22,37.5,,,1916.1
1997-08-18,,1087.15,3.96,35.3,,,1519.3
1997-08-25,,1037.58,3.78,33.6,,,2444.7
1997-09-01,,1068.43,3.89,34.6,,,2273.6
1997-09-08,,1079.44,3.93,35.0,,,2158.9
1997-09-15,,994.63,3.62,32.3,,,1460.9
1997-09-22,,949.47,3.46,30.8,,,890.0
1997-09-29,,877.87,3.2,28.5,,,1213.6
1997-10-06,,893.29,3.25,29.0,,,327.7
1997-10-13,,947.26,3.45,30.7,,,1458.8
1997-10-20,,982.51,3.58,31.9,,,1181.0
1997-10-27,,1000.13,3.64,32.4,,,1958.6
1997-11-03,,932.94,3.4,30.3,,,1460.4
1997-11-10,,980.31,3.57,31.8,,,1254.5
1997-11-17,,1084.95,3.95,35.2,,,9983.9
1997-11-24,,974.8,3.55,31.6,,,3142.5
1997-12-01,,975.9,3.56,31.6,,,1030.4
1997-12-08,,983.61,3.58,31.9,,,914.1
1997-12-15,,980.31,3.57,31.8,,,1219.8
1997-12-22,,958.28,3.49,31.1,,,1462.5
1997-12-29,,1001.24,3.65,32.5,,,2411.6
1998-01-05,,1041.99,3.8,33.8,,,1754.9
1998-01-12,,1033.18,3.76,33.5,,,3653.7
1998-01-19,,1132.31,4.13,36.7,,,8839.0
1998-01-26,,1155.44,4.21,37.5,,,4736.5
1998-02-02,,1155.44,4.21,37.5,,,
1998-02-09,,1196.2,4.36,38.8,,,658.5
1998-02-16,,1298.63,4.73,42.1,,,8578.1
1998-02-23,,1158.75,4.22,37.6,,,7442.7
1998-03-02,,1101.47,4.01,35.7,,,2506.2
1998-03-09,,1147.73,4.18,37.2,,,1711.5
1998-03-16,,1123.5,4.09,36.4,,,1193.0
1998-03-23,,1000.13,3.64,32.4,,,2142.8
1998-03-30,,1037.58,3.78,33.6,,,1978.3
1998-04-06,,1080.54,3.94,35.0,,,2625.2
1998-04-13,,1133.41,4.13,36.8,,,5476.5
1998-04-20,,1083.85,3.95,35.1,,,2320.9
1998-04-27,,1239.15,4.52,40.2,,,8489.9
1998-05-04,,1310.75,4.78,42.5,,,14590.1
1998-05-11,,1233.65,4.5,40.0,,,5531.6
1998-05-18,,1243.56,4.53,40.3,,,3536.2
1998-05-25,,1310.75,4.78,42.5,,,11305.2
1998-06-01,,1332.78,4.86,43.2,,,10468.1
1998-06-08,,1261.18,4.6,40.9,,,6828.4
1998-06-15,,1159.85,4.23,37.6,,,2825.0
1998-06-22,,1197.3,4.36,38.8,,,2214.6
1998-06-29,,1188.49,4.33,38.5,,,3014.9
1998-07-06,,1189.59,4.33,38.6,,,1935.7
1998-07-13,,1223.73,4.46,39.7,,,2853.6
1998-07-20,,1287.62,4.69,41.8,,,4071.8
1998-07-27,,1253.47,4.57,40.6,,,4218.2
1998-08-03,,1217.12,4.43,39.5,,,1476.7
1998-08-10,,1145.53,4.17,37.1,,,1752.4
1998-08-17,,1024.37,3.73,37.2,,,2100.6
1998-08-24,,1099.27,4.01,39.9,,,1738.1
1998-08-31,,1134.51,4.13,41.2,,,2116.8
1998-09-07,,1145.53,4.17,41.6,,,9261.0
1998-09-14,,1151.04,4.19,41.8,,,4788.2
1998-09-21,,1155.44,4.21,42.0,,,2937.9
1998-09-28,,1156.54,4.21,42.0,,,10253.9
1998-10-05,,1191.79,4.34,43.3,,,1522.7
1998-10-12,,1239.15,4.52,45.0,,,10270.9
1998-10-19,,1207.21,4.4,43.8,,,6261.5
1998-10-26,,1301.94,4.74,47.3,,,15075.6
1998-11-02,,1286.52,4.69,46.7,,,8040.5
1998-11-09,,1371.33,5.0,49.8,,,11352.4
1998-11-16,,1424.2,5.19,51.7,,,14562.8
1998-11-23,,1385.65,5.05,50.3,,,7072.6
1998-11-30,,1315.16,4.79,47.8,,,5314.0
1998-12-07,,1343.79,4.9,48.8,,,5333.9
1998-12-14,,1305.24,4.76,47.4,,,2178.2
1998-12-21,,1249.07,4.55,45.4,,,1444.6
1998-12-28,,1261.18,4.6,45.8,,,519.6
1999-01-04,5.26,1208.31,4.4,43.9,5.26,,626.4
1999-01-11,5.37,1234.75,4.5,44.8,5.37,,532.6
1999-01-18,4.91,1129.01,4.11,41.0,4.91,,1487.7
1999-01-25,5.07,1164.25,4.24,42.3,5.07,,1427.9
1999-02-01,4.83,1109.18,4.04,40.3,4.83,,946.0
1999-02-08,4.36,1002.34,3.65,36.4,4.36,,733.3
1999-02-15,4.37,1004.54,3.66,36.5,4.37,,365.7
1999-02-22,4.37,1004.54,3.66,36.5,4.37,,
1999-03-01,4.44,1021.06,3.72,37.1,4.44,,158.8
1999-03-08,4.81,1105.88,4.03,40.2,4.81,,2034.4
1999-03-15,4.95,1137.82,4.15,41.3,4.95,,1841.4
1999-03-22,4.87,1117.99,4.07,40.6,4.87,,1140.5
1999-03-29,4.82,1106.98,4.03,40.2,4.82,,1287.1
1999-04-05,5.06,1163.15,4.24,42.2,5.06,,2662.9
1999-04-12,4.83,1109.18,4.04,40.3,4.83,,1426.6
1999-04-19,4.78,1099.27,4.01,39.9,4.79,,1103.9
1999-04-26,4.43,1018.86,3.71,37.0,4.44,,778.1
1999-05-03,4.6,1056.31,3.85,34.3,4.6,,678.4
1999-05-10,4.32,991.32,3.61,32.1,4.32,,711.2
1999-05-17,4.22,969.29,3.53,31.4,4.22,,372.6
1999-05-24,4.7,1079.44,3.93,35.0,4.7,,1504.5
1999-05-31,4.94,1134.51,4.13,36.8,4.94,,4572.8
1999-06-07,4.78,1099.27,4.01,35.6,4.79,,3093.9
1999-06-14,5.28,1213.82,4.42,39.4,5.28,,9963.9
1999-06-21,6.33,1455.04,5.3,47.2,6.33,,46166.0
1999-06-28,6.13,1408.78,5.13,45.7,6.13,,21216.2
1999-07-05,5.6,1286.52,4.69,41.7,5.6,,16981.3
1999-07-12,5.63,1294.23,4.72,42.0,5.63,,4904.0
1999-07-19,5.04,1158.75,4.22,37.6,5.04,,3632.0
1999-07-26,5.4,1240.25,4.52,40.2,5.4,,3893.7
1999-08-02,5.56,1276.6,4.65,41.4,5.56,,3383.4
1999-08-09,5.38,1236.95,4.51,40.1,5.38,,3344.4
1999-08-16,5.42,1244.66,4.54,40.4,5.42,,2296.7
1999-08-23,5.62,1290.92,4.7,40.4,5.62,,13327.2
1999-08-30,5.42,1244.66,4.54,39.0,5.42,,4690.0
1999-09-06,5.16,1186.28,4.32,37.1,5.16,,3273.8
1999-09-13,5.62,1290.92,4.7,40.4,5.62,,5650.9
1999-09-20,5.27,1211.62,4.41,37.9,5.27,,5692.6
1999-09-27,5.33,1224.83,4.46,38.3,5.33,,3497.8
1999-10-04,5.25,1206.11,4.39,37.8,5.25,,2212.5
1999-10-11,5.19,1191.79,4.34,37.3,5.19,,411.4
1999-10-18,4.89,1123.5,4.09,35.2,4.89,,2253.3
1999-10-25,4.82,1106.98,4.03,34.7,4.82,,2002.3
1999-11-01,4.88,1121.3,4.09,35.1,4.88,,1931.5
1999-11-08,4.83,1109.18,4.04,34.7,4.83,,1231.5
1999-11-15,4.79,1101.47,4.01,34.5,4.79,,1527.2
1999-11-22,5.06,1162.05,4.23,36.4,5.06,,3030.4
1999-11-29,4.87,1119.09,4.08,35.0,4.87,,1464.3
1999-12-06,5.07,1165.35,4.25,36.5,5.07,,2503.1
1999-12-13,4.94,1135.62,4.14,35.6,4.94,,1334.0
1999-12-20,4.81,1105.88,4.03,34.6,4.81,,1464.0
1999-12-27,4.46,1024.37,3.73,32.1,4.46,,1194.6
2000-01-03,4.63,1062.92,3.87,33.3,4.63,,1244.8
2000-01-10,5.1,1169.76,4.26,36.6,5.1,,7750.6
2000-01-17,5.23,1200.6,4.37,37.6,5.23,,7646.4
2000-01-24,5.27,1208.31,4.4,37.8,5.27,,7344.5
2000-01-31,5.14,1178.57,4.29,36.9,5.14,,5078.1
2000-02-07,5.14,1178.57,4.29,36.9,5.14,,
2000-02-14,5.6,1285.42,4.68,40.2,5.6,,2279.8
2000-02-21,6.0,1377.94,5.02,43.1,6.0,,20079.8
2000-02-28,5.95,1365.82,4.98,42.8,5.95,,18841.9
2000-03-06,7.18,1647.8,6.0,51.6,7.18,,36932.4
2000-03-13,8.52,1955.11,7.12,61.2,8.52,,39909.1
2000-03-20,12.51,2870.43,10.46,89.9,12.51,,39417.1
2000-03-27,20.07,4605.24,16.78,144.2,20.07,,23428.2
2000-04-03,19.13,4389.36,15.99,137.4,19.13,,17774.4
2000-04-10,20.4,4681.25,17.06,146.6,20.4,,6803.5
2000-04-17,19.18,4400.37,16.03,137.8,19.18,,4559.9
2000-04-24,19.1,4383.85,15.97,137.2,19.1,,2543.0
2000-05-01,19.57,4490.69,16.36,140.6,19.57,,1627.2
2000-05-08,19.68,4516.02,16.46,141.4,19.68,,467.2
2000-05-15,16.22,3722.97,13.57,116.6,16.22,,5875.8
2000-05-22,16.55,3797.87,13.84,118.9,16.55,,771.9
2000-05-29,18.91,4338.69,15.81,135.8,18.91,,8174.3
2000-06-05,19.87,4560.08,16.62,142.8,19.87,,5370.8
2000-06-12,17.41,3995.03,14.56,125.1,17.41,,1932.9
2000-06-19,17.95,4119.49,15.01,129.0,17.95,,4538.6
2000-06-26,18.0,4130.51,15.05,129.3,18.0,,1751.8
2000-07-03,17.14,3932.25,14.33,123.1,17.14,,2530.3
2000-07-10,16.32,3745.0,13.65,117.2,16.32,,1432.8
2000-07-17,17.3,3970.8,14.47,124.3,17.3,,2478.3
2000-07-24,18.1,4153.64,15.14,130.0,18.1,,1479.0
2000-07-31,19.74,4529.24,16.5,141.8,19.74,,1881.5
2000-08-07,19.2,4405.88,16.05,137.9,19.2,,2495.7
2000-08-14,18.39,4219.73,15.38,132.1,18.39,,1996.6
2000-08-21,17.74,4069.93,14.83,168.0,17.74,,1612.1
2000-08-28,17.76,4075.44,14.85,168.2,17.76,,1333.5
2000-09-04,17.38,3988.42,14.53,164.6,17.38,,354.9
2000-09-11,17.86,4097.46,14.93,169.1,17.86,,151.5
2000-09-18,17.84,4093.06,14.91,168.9,17.84,,339.5
2000-09-25,17.56,4029.17,14.68,166.3,17.56,,285.5
2000-10-02,16.94,3888.19,14.17,160.5,16.94,,672.5
2000-10-09,16.61,3811.08,13.89,157.3,16.61,,120.0
2000-10-16,16.22,3722.97,13.57,153.6,16.22,,1314.5
2000-10-23,16.32,3745.0,13.65,154.5,16.32,,1799.1
2000-10-30,16.21,3719.66,13.55,153.5,16.21,,2197.5
2000-11-06,16.22,3722.97,13.57,153.6,16.22,,347.1
2000-11-13,17.16,3937.75,14.35,162.5,17.16,,503.6
2000-11-20,16.78,3849.64,14.03,158.9,16.78,,637.5
2000-11-27,17.04,3910.22,14.25,161.4,17.04,,2691.8
2000-12-04,17.76,4075.44,14.85,168.2,17.76,,797.2
2000-12-11,18.07,4147.03,15.11,171.1,18.07,,1422.9
2000-12-18,18.72,4295.73,15.65,177.3,18.72,,1130.2
2000-12-25,18.24,4185.58,15.25,172.7,18.24,,1700.4
2001-01-01,16.43,4493.99,16.38,185.5,16.43,,3295.7
2001-01-08,15.91,4350.8,15.85,179.5,15.91,,500.7
2001-01-15,15.5,4238.45,15.44,174.9,15.5,,433.5
2001-01-22,15.38,4207.61,15.33,173.6,15.38,,145.5
2001-01-29,15.38,4207.61,15.33,173.6,15.38,,
2001-02-05,15.21,4161.35,15.16,171.7,15.21,,23.9
2001-02-12,14.41,3941.06,14.36,162.6,14.41,,219.4
2001-02-19,14.3,3912.42,14.26,161.5,14.3,,329.1
2001-02-26,14.36,3926.74,14.31,162.0,14.36,,280.2
2001-03-05,14.21,3888.19,14.17,160.5,14.21,,660.7
2001-03-12,14.41,3942.16,14.36,162.7,14.41,,395.8
2001-03-19,14.81,4050.1,14.76,229.8,14.81,,1275.2
2001-03-26,14.74,4031.38,14.69,228.8,14.74,,3955.3
2001-04-02,14.79,4046.8,14.75,229.6,14.79,,904.8
2001-04-09,14.78,4042.39,14.73,229.4,14.78,,380.7
2001-04-16,15.38,4207.61,15.33,238.8,15.38,,1169.5
2001-04-23,15.01,4105.73,14.96,233.0,15.01,,2348.4
2001-04-30,15.46,4229.65,15.41,240.0,15.46,,6544.2
2001-05-07,15.46,4229.65,15.41,240.0,15.46,,
2001-05-14,15.84,4332.09,15.79,245.8,15.84,,1685.0
2001-05-21,16.1,4403.14,16.04,249.8,16.1,,28831.9
2001-05-28,15.46,4229.65,15.41,240.0,15.46,,5617.7
2001-06-04,15.28,4180.09,15.23,237.2,15.28,,2968.2
2001-06-11,15.05,4115.65,15.0,233.5,15.05,,2751.1
2001-06-18,15.07,4122.26,15.02,233.9,15.07,,6840.0
2001-06-25,15.26,4175.13,15.21,236.9,15.26,,2838.4
2001-07-02,15.65,4280.87,15.6,242.9,15.65,,1779.8
2001-07-09,15.18,4152.0,15.13,235.6,15.18,,1056.2
2001-07-16,15.1,4130.52,15.05,234.4,15.1,,876.9
2001-07-23,15.16,4147.04,15.11,83.7,15.16,,1255.3
2001-07-30,12.93,3535.73,12.88,71.3,12.93,,1033.5
2001-08-06,12.91,3530.77,12.87,71.2,12.91,,1045.7
2001-08-13,12.9,3527.46,12.85,71.2,12.9,,281.0
2001-08-20,12.5,3420.07,12.46,69.0,12.5,,890.4
2001-08-27,12.14,3320.94,12.1,67.0,12.14,,798.0
2001-09-03,12.42,3398.59,12.38,68.6,12.42,,1419.3
2001-09-10,12.42,3398.59,12.38,68.6,12.42,,2703.2
2001-09-17,10.96,2998.76,10.93,60.5,10.96,,1323.7
2001-09-24,10.99,3007.02,10.96,60.7,10.99,,1837.6
2001-10-01,10.84,2965.71,10.81,59.8,10.84,,310.1
2001-10-08,10.84,2965.71,10.81,59.8,10.84,,104.5
2001-10-15,10.84,2964.06,10.8,59.8,10.84,,535.5
2001-10-22,10.26,2805.45,10.22,56.6,10.26,,542.1
2001-10-29,10.15,2775.71,10.11,56.0,10.15,,28594.2
2001-11-05,10.24,2800.49,10.2,56.5,10.24,,3593.1
2001-11-12,10.15,2775.71,10.11,56.0,10.15,,2567.2
2001-11-19,10.5,2871.54,10.46,57.9,10.5,,6917.1
2001-11-26,10.66,2916.15,10.63,58.8,10.66,,3332.9
2001-12-03,10.87,2973.98,10.84,60.0,10.87,,3400.6
2001-12-10,11.02,3015.28,10.99,60.8,11.02,,2313.1
2001-12-17,10.37,2836.84,10.34,57.2,10.37,,1470.2
2001-12-24,10.51,2874.84,10.48,58.0,10.51,,961.6
2001-12-31,10.97,3000.41,10.93,60.5,10.97,,2248.8
2002-01-07,8.53,2907.89,10.6,58.7,8.53,,96.5
2002-01-14,8.21,2797.19,10.19,56.4,8.21,,1345.4
2002-01-21,7.95,2709.62,9.87,54.7,7.95,,1419.2
2002-01-28,8.03,2737.71,9.98,55.2,8.03,,4018.5
2002-02-04,8.54,2909.54,10.6,58.7,8.54,,12407.9
2002-02-11,8.65,2949.19,10.75,59.5,8.65,,8916.4
2002-02-18,8.65,2949.19,10.75,59.5,8.65,,
2002-02-25,8.4,2863.28,10.43,57.8,8.4,,2956.9
2002-03-04,8.24,2807.1,10.23,56.6,8.24,,10485.0
2002-03-11,8.41,2866.58,10.45,57.8,8.41,,19277.0
2002-03-18,8.11,2762.49,10.07,55.7,8.11,,14031.6
2002-03-25,8.4,2861.62,10.43,57.7,8.4,,29785.0
2002-04-01,7.03,2395.7,8.73,48.3,7.03,,24038.3
2002-04-08,6.99,2380.83,8.68,48.0,6.99,,26781.9
2002-04-15,7.18,2446.92,8.92,49.4,7.18,,12033.4
2002-04-22,7.21,2456.84,8.95,49.6,7.21,,9634.1
