,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,571.8,3.28,,,,56353.4
1997-07-14,,630.35,3.62,,,,24344.1
1997-07-21,,654.02,3.75,,,,28625.6
1997-07-28,,650.91,3.74,,,,22397.9
1997-08-04,,728.77,4.18,,,,18873.3
1997-08-11,,663.99,3.81,,,,14263.1
1997-08-18,,678.94,3.9,,,,7587.4
1997-08-25,,774.86,4.45,,,,27543.5
1997-09-01,,741.23,4.26,,,,30450.8
1997-09-08,,750.57,4.31,,,,19556.8
1997-09-15,,750.57,4.31,,,,17732.8
1997-09-22,,698.25,4.01,,,,7102.2
1997-09-29,,666.48,3.83,,,,10002.6
1997-10-06,,673.96,3.87,,,,1584.9
1997-10-13,,690.77,3.97,,,,3449.5
1997-10-20,,753.06,4.32,,,,12360.8
1997-10-27,,927.47,5.32,,,,62006.4
1997-11-03,,984.77,5.65,,,,44197.0
1997-11-10,,911.27,5.23,,,,22563.3
1997-11-17,,1003.46,5.76,,,,23246.4
1997-11-24,,921.24,5.29,,,,10731.7
1997-12-01,,901.93,5.18,,,,5178.3
1997-12-08,,957.99,5.5,,,,7570.7
1997-12-15,,969.82,5.57,,,,8358.9
1997-12-22,,994.12,5.71,,,,25851.8
1997-12-29,,1033.98,5.94,,,,18501.4
1998-01-05,,1075.09,6.17,,,,6611.0
1998-01-12,,1013.42,5.82,,,,17278.6
1998-01-19,,981.04,5.63,,,,11903.1
1998-01-26,,994.12,5.71,,,,3416.8
1998-02-02,,994.12,5.71,,,,
1998-02-09,,1014.05,5.82,,,,1483.5
1998-02-16,,967.33,5.55,,,,5832.6
1998-02-23,,951.76,5.46,,,,3175.6
1998-03-02,,852.72,4.9,,,,4660.1
1998-03-09,,877.64,5.04,,,,3160.8
1998-03-16,,884.49,5.08,,,,3250.7
1998-03-23,,866.43,4.97,,,,6844.2
1998-03-30,,953.01,5.47,,,,10319.1
1998-04-06,,945.53,5.43,,,,8547.4
1998-04-13,,1016.54,5.84,,,,12400.5
1998-04-20,,1027.75,5.9,,,,14269.4
1998-04-27,,1151.08,6.61,33.6,,,14503.5
1998-05-04,,1213.37,6.97,35.4,,,9872.1
1998-05-11,,1100.63,6.32,32.1,,,10734.5
1998-05-18,,1188.45,6.82,34.7,,,9730.1
1998-05-25,,1166.03,6.69,34.0,,,6628.6
1998-06-01,,1221.47,7.01,35.7,,,8259.0
1998-06-08,,1281.89,7.36,37.4,,,7597.3
1998-06-15,,1319.88,7.58,38.5,,,10726.8
1998-06-22,,1363.48,7.83,39.8,,,11942.1
1998-06-29,,1280.02,7.35,37.4,,,6693.2
1998-07-06,,1240.15,7.12,36.2,,,8056.9
1998-07-13,,1304.93,7.49,38.1,,,5774.2
1998-07-20,,1113.71,6.39,32.5,,,8589.8
1998-07-27,,1088.17,6.25,31.8,,,8297.4
1998-08-03,,1079.45,6.2,31.5,,,3434.9
1998-08-10,,959.23,5.51,28.0,,,4270.5
1998-08-17,,1120.56,6.43,32.7,,,17658.4
1998-08-24,,1233.93,7.08,36.0,,,19450.5
1998-08-31,,1211.5,6.96,35.4,,,5675.2
1998-09-07,,1263.2,7.25,36.9,,,7497.8
1998-09-14,,1406.46,8.07,41.1,,,13538.5
1998-09-21,,1372.83,7.88,40.1,,,8478.9
1998-09-28,,1412.69,8.11,41.2,,,5602.4
1998-10-05,,1462.52,8.4,42.7,,,3749.0
1998-10-12,,1365.98,7.84,39.9,,,8550.9
1998-10-19,,1372.2,7.88,40.1,,,4968.0
1998-10-26,,1420.79,8.16,41.5,,,5476.5
1998-11-02,,1451.31,8.33,42.4,,,5569.3
1998-11-09,,1460.65,8.39,42.6,,,3039.4
1998-11-16,,1630.7,9.36,47.6,,,7602.7
1998-11-23,,1656.24,9.51,48.3,,,9185.2
1998-11-30,,1865.53,10.71,54.5,,,11681.8
1998-12-07,,1707.95,9.81,49.9,,,2633.4
1998-12-14,,1594.33,9.15,46.5,,,5478.5
1998-12-21,,1595.08,9.16,46.6,,,6820.9
1998-12-28,,1567.42,9.0,45.8,,,2899.1
1999-01-04,3.9,1607.04,9.23,46.9,3.9,,828.3
1999-01-11,4.14,1704.21,9.78,49.7,4.14,,1061.2
1999-01-18,4.21,1733.36,9.95,50.6,4.21,,3284.6
1999-01-25,3.9,1606.29,9.22,46.9,3.9,,1801.1
1999-02-01,3.9,1607.04,9.23,30.3,3.9,,1343.6
1999-02-08,3.86,1591.34,9.14,30.0,3.86,,636.1
1999-02-15,3.89,1604.05,9.21,30.2,3.89,,173.3
1999-02-22,3.89,1604.05,9.21,30.2,3.89,,
1999-03-01,3.91,1610.78,9.25,30.4,3.91,,146.3
1999-03-08,4.0,1648.9,9.47,31.1,4.0,,4122.0
1999-03-15,4.02,1657.87,9.52,31.2,4.02,,11250.8
1999-03-22,4.33,1784.93,10.25,33.6,4.33,,13434.9
1999-03-29,4.28,1763.26,10.12,33.2,4.28,,8310.1
1999-04-05,4.16,1712.43,9.83,32.3,4.16,,2263.2
1999-04-12,4.06,1673.56,9.61,31.5,4.06,,2764.2
1999-04-19,3.95,1625.73,9.33,30.6,3.95,,869.4
1999-04-26,3.81,1568.17,9.0,29.5,3.81,,850.7
1999-05-03,3.71,1528.56,8.78,28.8,3.71,,1269.7
1999-05-10,3.56,1465.02,8.41,27.6,3.56,,1170.7
1999-05-17,3.64,1500.9,8.62,28.3,3.64,,1357.1
1999-05-24,3.7,1524.82,8.75,28.7,3.7,,3248.0
1999-05-31,3.88,1599.56,9.18,30.1,3.88,,12327.4
1999-06-07,4.08,1681.04,9.65,31.7,4.08,,8165.0
1999-06-14,3.87,1593.58,9.15,30.0,3.87,,5110.8
1999-06-21,4.58,1886.59,10.83,35.5,4.58,,18082.9
1999-06-28,4.79,1973.29,11.33,37.2,4.79,,15340.1
1999-07-05,4.65,1914.99,10.99,36.1,4.65,,46226.3
1999-07-12,4.3,1769.24,10.16,33.3,4.3,,11563.1
1999-07-19,4.01,1652.63,9.49,31.1,4.01,,9216.9
1999-07-26,4.34,1785.68,10.25,33.6,4.34,,11230.3
1999-08-02,4.2,1731.12,9.94,32.6,4.2,,7733.3
1999-08-09,4.63,1908.27,10.96,36.0,4.63,,21688.4
1999-08-16,4.29,1766.25,10.14,33.3,4.29,,4676.0
1999-08-23,4.17,1719.16,9.87,32.4,4.17,,3658.5
1999-08-30,4.31,1775.22,10.19,31.3,4.31,,6229.8
1999-09-06,4.17,1716.17,9.85,30.2,4.17,,2229.3
1999-09-13,4.19,1724.39,9.9,30.4,4.19,,3039.0
1999-09-20,4.12,1698.23,9.75,29.9,4.12,,1766.1
1999-09-27,4.05,1667.58,9.57,29.4,4.05,,1706.8
1999-10-04,3.94,1624.23,9.32,28.6,3.94,,755.9
1999-10-11,3.89,1600.31,9.19,28.2,3.89,,390.1
1999-10-18,3.64,1499.4,8.61,26.4,3.64,,792.2
1999-10-25,3.62,1491.93,8.57,26.3,3.62,,931.1
1999-11-01,3.76,1547.24,8.88,27.2,3.76,,1110.8
1999-11-08,3.57,1471.0,8.44,21.6,3.57,,923.4
1999-11-15,3.4,1400.14,8.04,20.5,3.4,,3094.2
1999-11-22,3.44,1417.18,8.14,20.8,3.44,,3890.2
1999-11-29,3.33,1372.33,7.88,20.1,3.33,,2392.8
1999-12-06,3.42,1407.31,8.08,20.6,3.42,,892.0
1999-12-13,3.38,1392.24,7.99,15.7,3.38,,1425.3
1999-12-20,3.31,1365.42,7.84,15.4,3.31,,1408.7
1999-12-27,2.99,1232.49,7.08,13.9,2.99,,1857.4
2000-01-03,1.89,1189.35,6.83,13.4,2.09,,419.4
2000-01-10,2.51,1583.47,9.09,17.9,2.78,,7322.9
2000-01-17,2.24,1409.73,8.09,15.9,2.47,,3876.5
2000-01-24,2.13,1344.43,7.72,15.2,2.36,,4582.1
2000-01-31,2.28,1436.55,8.25,16.2,2.52,,4893.2
2000-02-07,2.28,1436.55,8.25,16.2,2.52,,
2000-02-14,2.51,1579.97,9.07,17.8,2.77,,2779.9
2000-02-21,3.12,1965.92,11.29,22.2,3.45,,29895.7
2000-02-28,2.78,1753.71,10.07,19.8,3.08,,11130.1
2000-03-06,2.76,1736.22,9.97,19.6,3.04,,7185.4
2000-03-13,2.76,1736.22,9.97,19.6,3.04,,4640.9
2000-03-20,2.62,1652.26,9.49,18.6,2.9,,4112.2
2000-03-27,2.79,1758.37,10.09,19.8,3.08,,7809.4
2000-04-03,2.78,1751.38,10.05,19.8,3.07,,5910.3
2000-04-10,3.01,1898.3,10.9,21.4,3.33,,11216.1
2000-04-17,2.89,1821.34,10.46,20.6,3.19,,16371.1
2000-04-24,2.89,1817.84,10.44,20.5,3.19,,5697.5
2000-05-01,2.82,1779.36,10.22,20.1,3.12,,2538.5
2000-05-08,2.83,1782.86,10.24,20.1,3.13,,667.0
2000-05-15,2.48,1563.65,8.98,17.6,2.74,,2690.7
2000-05-22,2.65,1670.92,9.59,18.9,2.93,,2246.1
2000-05-29,2.72,1711.73,9.83,19.3,3.0,,3810.6
2000-06-05,2.71,1705.9,9.79,19.3,2.99,,3944.5
2000-06-12,2.95,1858.63,9.66,19.0,2.95,,3873.1
2000-06-19,3.16,1990.91,10.35,20.3,3.16,,13718.8
2000-06-26,3.22,2030.99,10.56,20.7,3.22,,5754.5
2000-07-03,3.19,2010.95,10.45,20.5,3.19,,13489.2
2000-07-10,3.19,2010.95,10.45,20.5,3.19,,5776.4
2000-07-17,3.41,2149.91,11.17,22.0,3.41,,12024.4
2000-07-24,3.46,2177.97,11.32,22.2,3.46,,12848.8
2000-07-31,3.62,2283.53,11.87,23.3,3.62,,13591.6
2000-08-07,3.53,2223.4,11.56,22.7,3.53,,11003.8
2000-08-14,3.44,2164.61,11.25,22.1,3.44,,5387.4
2000-08-21,3.51,2214.05,11.51,22.6,3.51,,10456.7
2000-08-28,3.38,2129.87,11.07,21.8,3.38,,8082.4
2000-09-04,3.18,2004.27,10.42,20.5,3.18,,4462.9
2000-09-11,3.18,2004.27,10.42,20.5,3.18,,4685.4
2000-09-18,3.01,1898.71,9.87,19.4,3.01,,2586.5
2000-09-25,2.72,1712.98,8.9,17.5,2.72,,3492.6
2000-10-02,2.86,1801.17,9.36,18.4,2.86,,1065.1
2000-10-09,2.95,1857.29,9.65,19.0,2.95,,1178.2
2000-10-16,2.92,1841.26,9.57,18.8,2.92,,5460.9
2000-10-23,3.16,1988.24,10.33,20.3,3.16,,6511.4
2000-10-30,3.1,1953.49,10.15,20.0,3.1,,4418.2
2000-11-06,3.18,2001.6,10.4,20.4,3.18,,3321.4
2000-11-13,3.21,2020.3,10.5,20.6,3.21,,5679.8
2000-11-20,3.2,2018.97,10.49,20.6,3.2,,6407.0
2000-11-27,3.09,1948.15,10.13,19.9,3.09,,4280.3
2000-12-04,3.11,1961.51,10.19,20.0,3.11,,4067.8
2000-12-11,3.08,1938.8,10.08,19.8,3.08,,4266.6
2000-12-18,3.19,2012.29,10.46,20.6,3.19,,7856.4
2000-12-25,3.15,1984.23,10.31,20.3,3.15,,8825.8
2001-01-01,3.03,2008.28,10.44,20.5,3.03,,3172.6
2001-01-08,2.98,1976.21,10.27,20.2,2.98,,6676.3
2001-01-15,3.02,2001.6,10.4,20.4,3.02,,10010.1
2001-01-22,3.06,2030.99,10.56,20.7,3.06,,2553.7
2001-01-29,3.06,2030.99,10.56,20.7,3.06,,
2001-02-05,2.96,1962.85,10.2,20.1,2.96,,707.0
2001-02-12,2.87,1898.71,9.87,19.4,2.87,,2663.2
2001-02-19,2.94,1950.82,10.14,19.9,2.94,,1494.5
2001-02-26,2.91,1928.11,10.02,19.7,2.91,,1929.5
2001-03-05,2.92,1932.12,10.04,19.7,2.92,,1275.9
2001-03-12,2.92,1937.46,10.07,19.8,2.92,,2062.8
2001-03-19,2.98,1972.2,10.25,42.2,2.98,,2807.4
2001-03-26,2.97,1969.53,10.24,42.1,2.97,,3195.6
2001-04-02,3.02,2000.26,10.4,42.8,3.02,,4304.0
2001-04-09,3.0,1990.91,10.35,42.6,3.0,,3062.9
2001-04-16,3.05,2020.3,10.5,43.2,3.05,,6292.1
2001-04-23,2.99,1982.89,10.31,42.4,2.99,,6698.2
2001-04-30,2.99,1980.22,10.29,42.3,2.99,,2805.2
2001-05-07,2.99,1980.22,10.29,42.3,2.99,,
2001-05-14,3.03,2006.94,10.43,42.9,3.03,,2445.0
2001-05-21,3.15,2085.78,10.84,44.6,3.15,,8030.6
2001-05-28,3.05,2018.97,10.49,43.2,3.05,,3307.7
2001-06-04,3.13,2071.08,10.76,44.3,3.13,,7217.0
2001-06-11,3.0,1985.03,10.32,42.4,3.0,,3793.0
2001-06-18,2.9,1924.1,10.0,41.1,2.9,,3986.2
2001-06-25,3.0,1988.24,10.33,42.5,3.0,,2540.8
2001-07-02,3.1,2052.38,10.67,43.9,3.1,,7642.5
2001-07-09,3.14,2078.03,10.8,44.4,3.14,,9078.8
2001-07-16,3.02,1999.46,10.39,42.8,3.02,,3058.0
2001-07-23,3.0,1986.64,10.32,42.5,3.0,,2082.4
2001-07-30,2.73,1811.86,9.42,38.7,2.73,,2181.5
2001-08-06,2.71,1795.83,9.33,38.4,2.71,,2397.6
2001-08-13,2.78,1845.54,9.59,39.5,2.78,,1265.9
2001-08-20,2.69,1783.0,9.27,38.1,2.69,,1730.5
2001-08-27,2.43,1611.44,8.37,34.5,2.43,,2463.7
2001-09-03,2.41,1598.61,8.31,34.2,2.41,,1228.9
2001-09-10,2.48,1645.11,8.55,35.2,2.48,,1504.7
2001-09-17,2.36,1561.73,8.12,33.4,2.36,,1342.3
2001-09-24,2.4,1592.2,8.27,34.0,2.4,,736.7
2001-10-01,2.38,1574.56,8.18,33.7,2.38,,943.7
2001-10-08,2.37,1569.75,8.16,33.6,2.37,,183.9
2001-10-15,2.22,1473.54,7.66,31.5,2.22,,2069.0
2001-10-22,1.88,1242.65,6.46,26.6,1.88,,2407.5
2001-10-29,2.08,1378.94,7.17,29.5,2.08,,4898.4
2001-11-05,2.03,1345.27,6.99,28.8,2.03,,1581.3
2001-11-12,1.98,1309.99,6.81,28.0,1.98,,1403.8
2001-11-19,2.08,1377.34,7.16,29.5,2.08,,1376.6
2001-11-26,2.12,1402.99,7.29,30.0,2.12,,2279.5
2001-12-03,2.3,1524.85,7.92,32.6,2.3,,3691.4
2001-12-10,2.41,1598.61,8.31,34.2,2.41,,4705.3
2001-12-17,2.39,1584.18,8.23,33.9,2.39,,6974.5
2001-12-24,2.53,1675.57,8.71,35.8,2.53,,5733.1
2001-12-31,2.6,1725.28,8.97,36.9,2.6,,3901.2
2002-01-07,2.39,1637.09,8.51,35.0,2.39,,440.2
2002-01-14,2.27,1555.32,8.08,33.3,2.27,,2069.5
2002-01-21,1.88,1290.75,6.71,27.6,1.88,,1840.3
2002-01-28,1.93,1324.42,6.88,28.3,1.93,,2724.6
2002-02-04,2.22,1520.04,7.9,32.5,2.22,,3505.3
2002-02-11,2.16,1476.75,7.67,31.6,2.16,,2336.3
2002-02-18,2.16,1476.75,7.67,31.6,2.16,,
2002-02-25,2.2,1507.21,7.83,32.2,2.2,,278.8
2002-03-04,2.18,1495.99,7.77,32.0,2.18,,890.4
2002-03-11,2.36,1616.25,8.4,34.6,2.36,,5944.3
2002-03-18,2.36,1619.45,8.42,34.6,2.36,,4657.1
2002-03-25,2.4,1645.11,8.55,35.2,2.4,,5141.7
2002-04-01,2.32,1592.2,8.27,34.0,2.32,,4343.7
2002-04-08,2.34,1600.21,8.32,34.2,2.34,,2697.7
2002-04-15,2.36,1616.25,8.4,34.6,2.36,,2141.6
2002-04-22,2.41,1649.92,8.57,35.3,2.41,,1532.3
2002-04-29,2.42,1654.73,8.6,35.4,2.42,,2000.1
2002-05-06,2.47,1691.61,8.79,36.2,2.47,,2195.1
2002-05-13,2.39,1635.49,8.5,35.0,2.39,,2966.5
2002-05-20,2.27,1552.11,8.07,33.2,2.27,,1773.7
2002-05-27,2.29,1571.35,8.17,33.6,2.29,,1419.3
2002-06-03,2.12,1449.49,7.53,31.0,2.12,,951.6
2002-06-10,2.14,1468.73,7.63,31.4,2.14,,1053.5
2002-06-17,2.1,1439.87,7.48,30.8,2.1,,518.0
2002-06-24,2.4,1641.9,8.53,35.1,2.4,,6905.0
2002-07-01,2.34,1601.82,8.32,34.3,2.34,,10714.4
2002-07-08,2.32,1592.2,8.27,34.0,2.32,,2031.0
2002-07-15,2.25,1540.89,8.01,48.1,2.25,,1770.4
2002-07-22,2.19,1502.4,7.81,46.9,2.19,,1904.2
2002-07-29,2.17,1486.37,7.72,46.4,2.17,,619.9
2002-08-05,2.2,1504.01,7.82,46.9,2.2,,1080.1
2002-08-12,2.18,1489.58,7.74,46.5,2.18,,1390.1
2002-08-19,2.15,1471.94,7.65,45.9,2.15,,431.7
