,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,790.97,3.88,,,,28439.9
1997-04-07,,742.31,3.64,,,,22980.8
1997-04-14,,759.39,3.72,,,,20170.2
1997-04-21,,764.05,3.74,,,,7801.4
1997-04-28,,729.89,3.58,,,,14785.2
1997-05-05,,740.24,3.63,,,,6720.0
1997-05-12,,786.83,3.86,,,,24020.5
1997-05-19,,662.59,3.25,,,,14325.9
1997-05-26,,565.27,2.77,,,,4387.7
1997-06-02,,600.47,2.94,,,,4393.8
1997-06-09,,547.16,2.68,,,,6738.0
1997-06-16,,523.34,2.56,,,,4248.3
1997-06-23,,499.53,2.45,,,,4547.4
1997-06-30,,492.28,2.41,,,,5355.3
1997-07-07,,419.3,2.05,,,,2279.3
1997-07-14,,466.4,2.29,,,,4086.4
1997-07-21,,478.83,2.35,,,,4885.9
1997-07-28,,453.98,2.22,,,,4922.3
1997-08-04,,485.04,2.38,39.0,,,3051.4
1997-08-11,,458.12,2.24,36.9,,,2691.5
1997-08-18,,431.72,2.12,34.8,,,1727.9
1997-08-25,,452.94,2.22,36.5,,,1962.5
1997-09-01,,463.3,2.27,37.3,,,2878.1
1997-09-08,,531.63,2.6,42.8,,,8769.4
1997-09-15,,465.88,2.28,37.5,,,5477.7
1997-09-22,,445.18,2.18,35.8,,,1844.7
1997-09-29,,428.61,2.1,34.5,,,2479.5
1997-10-06,,431.2,2.11,34.7,,,373.4
1997-10-13,,447.25,2.19,36.0,,,1469.1
1997-10-20,,472.1,2.31,38.0,,,2995.4
1997-10-27,,486.59,2.38,39.2,,,5851.0
1997-11-03,,488.66,2.39,39.3,,,6154.9
1997-11-10,,502.12,2.46,40.4,,,11152.5
1997-11-17,,487.11,2.39,39.2,,,4995.6
1997-11-24,,458.12,2.24,36.9,,,3332.4
1997-12-01,,478.83,2.35,38.5,,,3414.7
1997-12-08,,515.06,2.52,41.5,,,5956.8
1997-12-15,,512.47,2.51,41.3,,,6331.4
1997-12-22,,576.66,2.83,46.4,,,23587.9
1997-12-29,,580.29,2.84,46.7,,,10069.1
1998-01-05,,572.52,2.81,46.1,,,5596.1
1998-01-12,,578.21,2.83,46.5,,,9121.6
1998-01-19,,546.64,2.68,44.0,,,6469.1
1998-01-26,,569.41,2.79,45.8,,,2459.3
1998-02-02,,569.41,2.79,45.8,,,
1998-02-09,,593.23,2.91,47.8,,,1317.5
1998-02-16,,588.57,2.88,47.4,,,3243.6
1998-02-23,,551.81,2.7,44.4,,,2988.0
1998-03-02,,518.17,2.54,41.7,,,1811.8
1998-03-09,,525.93,2.58,42.3,,,2403.8
1998-03-16,,507.3,2.49,40.8,,,2519.3
1998-03-23,,512.47,2.51,39.6,,,1572.3
1998-03-30,,531.63,2.6,41.1,,,2042.6
1998-04-06,,568.9,2.79,44.0,,,5071.3
1998-04-13,,574.59,2.82,44.4,,,6202.1
1998-04-20,,590.64,2.89,45.6,,,8411.4
1998-04-27,,589.09,2.89,45.5,,,3978.9
1998-05-04,,613.93,3.01,47.4,,,3451.3
1998-05-11,,640.85,3.14,49.5,,,13094.0
1998-05-18,,581.43,2.85,44.9,,,6957.5
1998-05-25,,611.04,2.99,47.2,,,4590.2
1998-06-01,,677.66,3.32,52.4,,,15764.4
1998-06-08,,643.34,3.15,49.7,,,8306.9
1998-06-15,,616.42,3.02,47.6,,,3687.3
1998-06-22,,648.05,3.18,50.1,,,2755.9
1998-06-29,,609.02,2.98,47.1,,,2672.2
1998-07-06,,591.52,2.9,45.7,,,2023.7
1998-07-13,,611.71,3.0,47.3,,,1286.2
1998-07-20,,573.35,2.81,44.3,,,1604.1
1998-07-27,,626.52,3.07,48.4,,,2146.2
1998-08-03,,611.71,3.0,47.3,,,1945.6
1998-08-10,,573.35,2.81,44.3,,,1424.7
1998-08-17,,489.23,2.4,37.8,,,1919.7
1998-08-24,,547.78,2.68,42.3,,,3225.0
1998-08-31,,564.51,2.61,41.2,,,5113.5
1998-09-07,,616.36,2.86,45.0,,,5365.7
1998-09-14,,654.33,3.03,47.8,,,9076.0
1998-09-21,,641.19,2.97,46.8,,,6466.3
1998-09-28,,663.09,3.07,48.4,,,8290.1
1998-10-05,,643.38,2.98,,,,2398.4
1998-10-12,,676.24,3.13,,,,5561.5
1998-10-19,,713.48,3.3,,,,13869.7
1998-10-26,,679.89,3.15,,,,10786.1
1998-11-02,,698.88,3.24,,,,9846.1
1998-11-09,,692.31,3.21,,,,6589.3
1998-11-16,,703.99,3.26,,,,7417.8
1998-11-23,,672.59,3.12,,,,4636.0
1998-11-30,,636.8,2.95,,,,3901.0
1998-12-07,,612.7,2.84,,,,2327.5
1998-12-14,,596.64,2.76,,,,1247.1
1998-12-21,,574.73,2.66,,,,1392.3
1998-12-28,,601.75,2.79,,,,2041.5
1999-01-04,3.7,584.22,2.71,,3.7,,2555.9
1999-01-11,3.91,617.09,2.86,,3.91,,1511.7
1999-01-18,3.86,609.78,2.82,,3.86,,1522.8
1999-01-25,3.77,595.91,2.76,,3.77,,1780.4
1999-02-01,3.73,589.34,2.73,,3.73,,1251.3
1999-02-08,3.93,620.01,2.87,,3.93,,4129.2
1999-02-15,4.0,631.69,2.93,,4.0,,2000.5
1999-02-22,4.0,631.69,2.93,,4.0,,
1999-03-01,4.16,657.25,3.04,,4.16,,2769.0
1999-03-08,4.35,686.46,3.18,,4.35,,14066.1
1999-03-15,4.31,680.62,3.15,,4.31,,12954.9
1999-03-22,4.33,684.27,3.17,,4.33,,7274.0
1999-03-29,4.26,672.59,3.12,,4.26,,3718.1
1999-04-05,4.36,689.38,3.19,,4.36,,7169.8
1999-04-12,4.17,659.44,3.05,,4.17,,9504.1
1999-04-19,4.13,652.14,3.02,,4.13,,4401.8
1999-04-26,4.11,648.49,3.0,,4.11,,6428.0
1999-05-03,4.17,657.98,3.05,,4.17,,2438.3
1999-05-10,4.03,636.07,2.95,,4.03,,4416.6
1999-05-17,4.09,646.3,2.99,46.6,4.09,,1973.2
1999-05-24,4.39,693.04,3.21,49.9,4.39,,8819.7
1999-05-31,4.38,692.31,3.21,49.9,4.38,,21466.6
1999-06-07,4.72,745.62,3.45,53.7,4.72,,20571.3
1999-06-14,4.9,774.1,3.59,55.8,4.9,,17624.3
1999-06-21,5.11,807.69,3.74,58.2,5.11,,20931.3
1999-06-28,5.22,824.49,3.82,59.4,5.22,,25494.6
1999-07-05,5.77,912.12,4.23,65.7,5.77,,25733.7
1999-07-12,5.38,850.05,3.94,61.3,5.38,,9294.3
1999-07-19,4.49,709.1,3.28,51.1,4.49,,7568.8
1999-07-26,4.76,752.19,3.48,54.2,4.76,,6316.8
1999-08-02,5.01,790.89,3.66,57.0,5.01,,4762.9
1999-08-09,4.77,752.92,3.49,54.3,4.77,,5903.2
1999-08-16,4.61,728.82,3.38,52.5,4.61,,2643.3
1999-08-23,4.94,780.67,3.62,56.3,4.94,,3712.9
1999-08-30,5.0,790.16,3.66,56.9,5.0,,7445.4
1999-09-06,4.77,752.92,3.49,54.3,4.77,,1968.0
1999-09-13,5.24,828.14,3.84,59.7,5.24,,5318.3
1999-09-20,5.34,843.47,3.91,60.8,5.34,,8337.2
1999-09-27,5.18,817.91,3.79,58.9,5.18,,3960.8
1999-10-04,4.98,786.51,3.64,56.7,4.98,,1555.5
1999-10-11,4.86,768.25,3.56,55.4,4.86,,650.2
1999-10-18,4.84,764.6,3.54,55.1,4.84,,1674.0
1999-10-25,4.69,741.23,3.43,53.4,4.69,,3306.0
1999-11-01,5.04,796.0,3.69,57.4,5.04,,7201.3
1999-11-08,4.98,787.24,3.65,56.7,4.98,,3137.2
1999-11-15,4.87,769.71,3.57,55.5,4.87,,1209.7
1999-11-22,5.33,841.28,3.9,60.6,5.33,,10795.4
1999-11-29,5.46,861.73,3.99,62.1,5.46,,6473.8
1999-12-06,5.26,831.06,3.85,59.9,5.26,,7770.7
1999-12-13,5.18,817.91,3.79,58.9,5.18,,2977.4
1999-12-20,5.51,869.76,4.03,62.7,5.51,,10307.0
1999-12-27,4.87,769.71,3.57,55.5,4.87,,9263.6
2000-01-03,3.19,780.67,3.62,56.3,3.06,,2255.7
2000-01-10,3.67,898.24,4.16,64.7,3.52,,12284.5
2000-01-17,3.77,921.61,4.27,66.4,3.61,,11918.1
2000-01-24,4.25,1040.65,4.82,75.0,4.08,,24984.6
2000-01-31,4.49,1098.34,5.09,79.2,4.3,,14798.2
2000-02-07,4.49,1098.34,5.09,79.2,4.3,,
2000-02-14,4.87,1192.55,5.52,85.9,4.67,,5072.8
2000-02-21,4.09,1001.21,4.64,72.2,3.92,,25246.6
2000-02-28,4.17,1020.93,4.73,73.6,4.0,,7907.3
2000-03-06,3.99,977.11,4.53,70.4,3.83,,11892.0
2000-03-13,4.03,985.88,4.57,71.1,3.86,,4849.7
2000-03-20,4.21,1028.96,4.77,74.2,4.03,,6440.5
2000-03-27,4.69,1148.73,5.32,82.8,4.5,,14417.7
2000-04-03,5.11,1250.24,5.79,90.1,4.9,,21508.8
2000-04-10,4.84,1183.05,5.48,85.3,4.64,,9992.0
2000-04-17,4.96,1214.45,5.63,87.5,4.76,,7427.0
2000-04-24,5.33,1305.01,6.04,94.1,5.11,,14850.6
2000-05-01,5.15,1260.46,5.84,90.8,4.94,,4706.6
2000-05-08,5.11,1250.24,5.79,90.1,4.9,,986.4
2000-05-15,4.91,1201.31,5.56,86.6,4.71,,3914.8
2000-05-22,5.67,1386.8,6.42,99.9,5.43,,7109.7
2000-05-29,6.85,1675.99,7.76,120.8,6.57,,17540.4
2000-06-05,7.54,1845.42,8.55,133.0,7.23,,21901.6
2000-06-12,7.4,1810.36,8.39,130.5,7.09,,4596.3
2000-06-19,7.54,1845.42,8.55,133.0,7.23,,3906.2
2000-06-26,8.3,2030.91,9.41,146.4,7.96,,4955.3
2000-07-03,7.28,1781.15,8.25,128.4,6.98,,7260.5
2000-07-10,7.4,1810.36,8.39,130.5,7.09,,1648.5
2000-07-17,7.26,1776.77,8.23,128.1,6.96,,4778.0
2000-07-24,6.66,1628.52,7.54,117.4,6.38,,4013.5
2000-07-31,7.1,1738.07,8.05,125.3,6.81,,4351.5
2000-08-07,7.26,1776.77,8.23,128.1,6.96,,4095.1
2000-08-14,6.93,1696.44,7.86,122.3,6.65,,2450.2
2000-08-21,6.63,1621.22,7.51,116.8,6.35,,2852.7
2000-08-28,6.86,1678.18,7.77,120.9,6.58,,4171.3
2000-09-04,6.46,1579.59,7.32,113.8,6.19,,1585.5
2000-09-11,6.74,1648.97,7.64,118.8,6.46,,4220.0
2000-09-18,6.36,1555.5,7.21,112.1,6.1,,3399.9
2000-09-25,6.36,1555.5,7.21,112.1,6.1,,575.2
2000-10-02,6.49,1588.36,7.36,114.5,6.22,,603.0
2000-10-09,6.42,1570.1,7.27,113.2,6.15,,75.2
2000-10-16,6.56,1605.16,7.44,115.7,6.29,,1003.8
2000-10-23,6.73,1646.78,7.63,118.7,6.45,,991.7
2000-10-30,6.66,1628.52,7.54,117.4,6.38,,2073.8
2000-11-06,6.7,1638.75,7.59,118.1,6.42,,531.4
2000-11-13,6.57,1606.62,7.44,115.8,6.3,,1077.0
2000-11-20,6.8,1664.31,7.71,119.9,6.52,,3635.0
2000-11-27,7.12,1743.18,8.07,125.6,6.83,,6229.5
2000-12-04,6.67,1630.95,7.88,122.6,6.67,,10128.1
2000-12-11,6.42,1571.11,7.59,118.1,6.42,,2887.1
2000-12-18,6.28,1535.53,7.42,115.4,6.28,,4008.8
2000-12-25,6.38,1560.6,7.54,117.3,6.38,,8048.9
2001-01-01,5.7,1499.95,7.25,112.7,5.7,,2000.0
2001-01-08,5.39,1419.9,6.86,106.7,5.39,,5441.0
2001-01-15,5.1,1341.47,6.48,100.8,5.1,,3228.4
2001-01-22,5.21,1370.58,6.62,103.0,5.21,,2637.4
2001-01-29,5.21,1370.58,6.62,103.0,5.21,,
2001-02-05,5.1,1342.28,6.48,100.9,5.1,,310.5
2001-02-12,4.75,1250.9,6.04,94.0,4.75,,2028.0
2001-02-19,4.85,1276.78,6.17,96.0,4.85,,1152.8
2001-02-26,4.87,1281.63,6.19,96.3,4.87,,1048.3
2001-03-05,5.21,1372.19,6.63,103.1,5.21,,2744.9
2001-03-12,5.38,1415.86,6.84,106.4,5.38,,3183.9
2001-03-19,5.83,1535.53,7.42,115.4,5.83,,12016.0
2001-03-26,5.86,1542.81,7.45,116.0,5.86,,7279.6
2001-04-02,6.4,1683.5,8.13,126.5,6.4,,13064.8
2001-04-09,6.44,1695.63,8.19,127.4,6.44,,6545.9
2001-04-16,6.45,1698.87,8.21,127.7,6.45,,5546.1
2001-04-23,6.53,1719.08,8.3,101.2,6.53,,7149.3
2001-04-30,6.47,1702.1,8.22,100.2,6.47,,5187.8
2001-05-07,6.47,1702.1,8.22,100.2,6.47,,
2001-05-14,6.8,1788.62,8.64,105.3,6.8,,6378.9
2001-05-21,6.85,1802.21,8.71,106.1,6.85,,12111.5
2001-05-28,6.6,1736.23,8.39,102.2,6.6,,6735.0
2001-06-04,6.94,1826.79,8.82,107.6,6.94,,5582.6
2001-06-11,7.07,1861.72,8.99,109.6,7.07,,7484.4
2001-06-18,6.88,1811.26,8.75,106.7,6.88,,12985.1
2001-06-25,7.44,1957.46,9.46,115.3,7.44,,6210.7
2001-07-02,7.26,1909.59,9.22,112.5,7.26,,5600.2
2001-07-09,7.03,1851.37,8.94,109.0,7.03,,2844.8
2001-07-16,7.08,1863.01,9.0,109.7,7.08,,2794.9
2001-07-23,7.02,1848.78,8.93,108.9,7.02,,1729.3
2001-07-30,6.02,1584.86,7.66,93.3,6.02,,3156.1
2001-08-06,6.02,1584.86,7.66,93.3,6.02,,2050.5
2001-08-13,6.36,1672.83,8.08,98.5,6.36,,1460.9
2001-08-20,6.15,1618.49,7.82,95.3,6.15,,1444.1
2001-08-27,5.78,1520.17,7.34,89.5,5.78,,1625.2
2001-09-03,5.8,1525.34,7.37,89.8,5.8,,827.7
2001-09-10,5.93,1560.27,7.54,91.9,5.93,,1745.9
2001-09-17,5.5,1447.72,6.99,85.3,5.5,,2389.7
2001-09-24,5.5,1446.42,6.99,85.2,5.5,,1161.3
2001-10-01,5.21,1370.09,6.62,80.7,5.21,,1175.7
2001-10-08,4.99,1313.17,6.34,77.3,4.99,,471.1
2001-10-15,5.0,1315.75,6.36,77.5,5.0,,2000.0
2001-10-22,4.37,1151.45,5.56,67.8,4.37,,1412.1
2001-10-29,5.0,1317.05,6.36,77.6,5.0,,4033.8
2001-11-05,4.96,1305.4,6.31,76.9,4.96,,941.8
2001-11-12,4.69,1235.54,5.97,72.8,4.69,,1049.2
2001-11-19,4.95,1302.82,6.29,76.7,4.95,,1014.1
2001-11-26,5.01,1318.34,6.37,77.6,5.01,,2040.7
2001-12-03,5.6,1474.89,7.12,86.9,5.6,,5464.8
2001-12-10,5.71,1502.06,7.26,88.5,5.71,,3628.0
2001-12-17,5.2,1368.8,6.61,80.6,5.2,,2743.7
2001-12-24,5.13,1349.39,6.52,79.5,5.13,,1635.4
2001-12-31,5.22,1372.68,6.63,80.8,5.22,,832.6
2002-01-07,4.82,1319.64,6.37,77.7,4.69,,194.8
2002-01-14,4.33,1186.37,5.73,69.9,4.21,,1504.7
2002-01-21,3.68,1007.83,4.87,59.4,3.58,,2049.6
2002-01-28,3.71,1015.59,4.91,59.8,3.61,,3244.0
2002-02-04,4.34,1188.96,5.74,70.0,4.22,,2953.1
2002-02-11,4.26,1166.96,5.64,68.7,4.14,,1224.6
2002-02-18,4.26,1166.96,5.64,68.7,4.14,,
2002-02-25,4.31,1179.9,5.7,69.5,4.19,,1042.5
2002-03-04,4.31,1179.9,5.7,69.5,4.19,,3613.6
2002-03-11,4.83,1323.51,6.39,77.9,4.7,,6797.9
2002-03-18,4.83,1323.51,6.39,77.9,4.7,,6476.5
2002-03-25,5.05,1383.02,6.68,81.4,4.91,,9830.0
2002-04-01,4.69,1284.69,6.21,75.7,4.56,,4561.3
2002-04-08,4.84,1326.09,6.41,78.1,4.71,,2852.0
2002-04-15,4.76,1305.39,6.31,76.9,4.64,,2565.5
2002-04-22,4.78,1310.57,6.33,77.2,4.65,,1641.5
2002-04-29,4.96,1359.73,6.57,80.1,4.83,,2384.7
2002-05-06,4.91,1345.5,6.5,79.2,4.78,,1240.6
2002-05-13,4.78,1309.27,6.32,77.1,4.65,,1453.3
2002-05-20,4.45,1220.01,5.89,71.8,4.33,,2151.0
2002-05-27,4.57,1252.35,6.05,56.9,4.45,,3553.2
2002-06-03,4.25,1165.67,5.63,53.0,4.14,,1344.8
2002-06-10,4.31,1179.9,5.7,53.6,4.19,,1904.3
2002-06-17,4.09,1121.68,5.42,51.0,3.98,,2576.1
2002-06-24,4.81,1317.04,6.36,59.9,4.68,,6022.3
2002-07-01,4.74,1297.63,6.27,59.0,4.61,,18711.2
2002-07-08,4.8,1314.45,6.35,59.8,4.67,,5155.7
2002-07-15,4.59,1257.52,6.07,57.2,4.47,,2556.4
2002-07-22,4.57,1252.35,6.05,56.9,4.45,,1918.7
2002-07-29,4.51,1235.53,5.97,56.2,4.39,,1097.6
2002-08-05,4.42,1210.95,5.85,55.1,4.3,,1141.1
