,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,850.39,1.64,63.5,,,116574.9
1997-03-10,,872.71,1.68,65.2,,,60033.2
1997-03-17,,945.25,1.82,70.6,,,76658.1
1997-03-24,,934.65,1.8,69.8,,,66210.3
1997-03-31,,951.95,1.84,71.1,,,41062.5
1997-04-07,,943.02,1.82,70.4,,,26679.5
1997-04-14,,942.46,1.82,70.4,,,30941.4
1997-04-21,,931.86,1.8,69.6,,,20905.9
1997-04-28,,983.2,1.9,73.4,,,49686.9
1997-05-05,,1025.6,1.98,76.6,,,66279.6
1997-05-12,,1032.3,1.99,77.1,,,51861.1
1997-05-19,,866.57,1.67,64.7,,,24316.9
1997-05-26,,768.37,1.48,57.4,,,14160.7
1997-06-02,,828.63,1.6,61.9,,,11663.9
1997-06-09,,763.9,1.47,57.0,,,24836.1
1997-06-16,,792.92,1.53,59.2,,,31170.1
1997-06-23,,798.67,1.54,59.5,,,26380.5
1997-06-30,,775.45,1.5,57.8,,,19760.4
1997-07-07,,637.63,1.23,47.5,,,6511.9
1997-07-14,,789.23,1.52,58.8,,,17380.6
1997-07-21,,797.94,1.54,59.5,,,21002.5
1997-07-28,,783.43,1.51,58.4,,,35206.8
1997-08-04,,840.01,1.62,62.6,,,14410.0
1997-08-11,,784.88,1.51,58.5,,,14520.2
1997-08-18,,667.37,1.29,49.7,,,9067.0
1997-08-25,,670.99,1.29,50.0,,,20786.2
1997-09-01,,689.13,1.33,51.4,,,14502.1
1997-09-08,,725.4,1.4,54.1,,,19324.1
1997-09-15,,654.31,1.26,48.8,,,8314.8
1997-09-22,,607.16,1.17,45.2,,,3288.7
1997-09-29,,583.95,1.13,47.4,,,9199.8
1997-10-06,,591.2,1.14,47.9,,,1052.4
1997-10-13,,603.53,1.16,48.9,,,3450.5
1997-10-20,,644.88,1.24,52.3,,,7044.9
1997-10-27,,680.43,1.31,55.2,,,14761.3
1997-11-03,,662.29,1.28,53.7,,,16198.2
1997-11-10,,699.29,1.35,56.7,,,14818.4
1997-11-17,,660.11,1.27,53.5,,,7634.4
1997-11-24,,584.67,1.13,47.4,,,5371.0
1997-12-01,,631.1,1.22,51.2,,,5454.1
1997-12-08,,623.84,1.2,50.6,,,4369.0
1997-12-15,,668.09,1.29,54.2,,,8403.2
1997-12-22,,661.56,1.28,53.6,,,8457.8
1997-12-29,,710.17,1.37,57.6,,,13028.9
1998-01-05,,726.13,1.4,58.9,,,10156.1
1998-01-12,,721.77,1.39,58.5,,,15171.0
1998-01-19,,676.8,1.31,54.9,,,8630.3
1998-01-26,,712.34,1.37,57.8,,,5904.7
1998-02-02,,712.34,1.37,57.8,,,
1998-02-09,,710.89,1.37,57.6,,,1703.4
1998-02-16,,755.14,1.46,61.2,,,11237.5
1998-02-23,,861.77,1.66,69.9,,,37973.4
1998-03-02,,806.64,1.56,65.4,,,31973.2
1998-03-09,,849.44,1.64,68.9,,,22046.7
1998-03-16,,855.97,1.65,69.4,,,18673.7
1998-03-23,,863.23,1.67,70.0,,,11511.8
1998-03-30,,934.31,1.8,42.9,,,14517.1
1998-04-06,,956.8,1.85,44.0,,,26248.6
1998-04-13,,972.04,1.88,44.7,,,23375.0
1998-04-20,,971.31,1.87,44.6,,,27542.7
1998-04-27,,997.42,1.92,45.8,,,11630.6
1998-05-04,,1055.46,2.04,48.5,,,24869.3
1998-05-11,,977.91,1.89,44.9,,,17690.3
1998-05-18,,1030.72,1.99,47.4,,,19863.0
1998-05-25,,994.89,1.92,45.7,,,13350.5
1998-06-01,,1069.38,2.06,49.1,,,20368.1
1998-06-08,,1075.99,2.08,49.4,,,25075.3
1998-06-15,,1007.15,1.94,46.3,,,11957.2
1998-06-22,,1087.3,2.1,50.0,,,10140.8
1998-06-29,,1027.89,1.98,47.2,,,13302.9
1998-07-06,,1014.69,1.96,46.6,,,5393.9
1998-07-13,,1056.18,2.04,48.5,,,5413.3
1998-07-20,,993.0,1.92,45.6,,,4007.3
1998-07-27,,993.94,1.92,45.7,,,4155.7
1998-08-03,,986.4,1.9,45.3,,,2710.6
1998-08-10,,830.8,1.6,38.2,,,9688.2
1998-08-17,,709.15,1.37,32.6,,,10236.9
1998-08-24,,891.24,1.47,35.1,,,8603.7
1998-08-31,,907.77,1.5,35.7,,,7289.7
1998-09-07,,1009.12,1.67,39.7,,,28111.7
1998-09-14,,1050.98,1.74,41.3,,,21253.3
1998-09-21,,1037.76,1.71,40.8,,,16540.7
1998-09-28,,1036.66,1.71,40.8,,,20065.3
1998-10-05,,1042.17,1.72,36.4,,,5507.7
1998-10-12,,1064.2,1.76,37.2,,,16728.0
1998-10-19,,1102.76,1.82,38.5,,,22860.2
1998-10-26,,1046.58,1.73,36.5,,,20403.9
1998-11-02,,1141.32,1.88,39.8,,,39539.3
1998-11-09,,1169.96,1.93,40.8,,,15520.9
1998-11-16,,1140.22,1.88,39.8,,,11557.4
1998-11-23,,1065.3,1.76,37.2,,,12831.2
1998-11-30,,1038.87,1.72,36.3,,,6037.6
1998-12-07,,1004.71,1.66,35.1,,,3603.4
1998-12-14,,999.21,1.65,34.9,,,2251.7
1998-12-21,,945.22,1.56,33.0,,,2705.7
1998-12-28,,972.77,1.61,34.0,,,2395.6
1999-01-04,2.5,938.61,1.55,32.8,2.5,,1454.0
1999-01-11,2.61,980.48,1.62,34.2,2.61,,3001.3
1999-01-18,2.55,957.34,1.58,33.4,2.55,,2993.5
1999-01-25,2.63,989.29,1.63,34.5,2.63,,6156.1
1999-02-01,2.68,1004.71,1.66,35.1,2.68,,6118.8
1999-02-08,2.58,970.56,1.6,33.9,2.58,,5268.8
1999-02-15,2.67,1001.41,1.65,35.0,2.67,,1656.0
1999-02-22,2.67,1001.41,1.65,35.0,2.67,,
1999-03-01,2.66,998.1,1.65,34.8,2.66,,339.0
1999-03-08,2.77,1039.97,1.72,36.3,2.77,,5769.5
1999-03-15,2.8,1050.98,1.74,36.7,2.8,,5631.4
1999-03-22,2.87,1076.32,1.78,37.6,2.87,,10071.5
1999-03-29,2.83,1064.2,1.76,37.2,2.83,,7282.3
1999-04-05,2.85,1068.61,1.76,37.3,2.85,,6658.8
1999-04-12,2.71,1016.83,1.68,35.5,2.71,,11314.6
1999-04-19,2.63,987.09,1.63,34.5,2.63,,6121.5
1999-04-26,2.54,955.14,1.58,33.3,2.54,,3794.6
1999-05-03,2.53,951.83,1.57,33.2,2.53,,3050.6
1999-05-10,2.44,916.58,1.51,32.0,2.44,,4489.2
1999-05-17,2.37,889.04,1.47,31.0,2.37,,2315.5
1999-05-24,2.63,988.19,1.63,34.5,2.63,,6522.0
1999-05-31,2.54,952.94,1.57,33.3,2.54,,13562.2
1999-06-07,2.73,1025.65,1.69,35.8,2.73,,14438.8
1999-06-14,3.54,1329.7,2.2,46.4,3.54,,85222.6
1999-06-21,3.52,1321.99,2.18,46.2,3.52,,63258.7
1999-06-28,3.58,1344.02,2.22,46.9,3.58,,56451.1
1999-07-05,3.77,1414.53,2.34,49.4,3.77,,62346.4
1999-07-12,3.5,1313.18,2.17,45.8,3.5,,29244.1
1999-07-19,2.99,1121.49,1.85,39.2,2.99,,14381.3
1999-07-26,3.17,1189.79,1.96,41.5,3.17,,14041.5
1999-08-02,3.26,1222.84,2.02,42.7,3.26,,7245.5
1999-08-09,3.1,1165.56,1.92,40.7,3.1,,10193.4
1999-08-16,3.0,1128.1,1.86,31.0,3.0,,3958.8
1999-08-23,3.29,1233.86,2.04,33.9,3.29,,6861.7
1999-08-30,3.41,1282.33,2.12,35.3,3.41,,21192.3
1999-09-06,3.17,1189.79,1.96,32.7,3.17,,7579.6
1999-09-13,3.42,1285.64,2.12,35.4,3.42,,7442.1
1999-09-20,3.28,1232.76,2.04,33.9,3.28,,4805.1
1999-09-27,3.33,1251.49,2.07,34.4,3.33,,3883.4
1999-10-04,3.27,1228.35,2.03,33.8,3.27,,3387.0
1999-10-11,3.29,1233.86,2.04,33.9,3.29,,2216.8
1999-10-18,3.34,1252.59,2.07,34.5,3.34,,26579.3
1999-10-25,3.14,1178.78,1.95,32.4,3.14,,6955.6
1999-11-01,3.2,1201.91,1.98,33.1,3.2,,3906.9
1999-11-08,3.05,1144.62,1.89,31.5,3.05,,3855.4
1999-11-15,3.01,1129.2,1.86,31.1,3.01,,2439.8
1999-11-22,3.09,1161.15,1.92,31.9,3.09,,3065.4
1999-11-29,3.04,1142.42,1.89,31.4,3.04,,1721.3
1999-12-06,3.07,1151.23,1.9,31.7,3.07,,1262.3
1999-12-13,3.1,1164.45,1.92,32.0,3.1,,2808.8
1999-12-20,3.01,1131.4,1.87,31.1,3.01,,2172.8
1999-12-27,2.53,948.53,1.57,26.1,2.53,,5417.2
2000-01-03,2.79,985.99,1.63,27.1,2.96,,8484.3
2000-01-10,3.1,1095.05,1.81,30.1,3.29,,24503.8
2000-01-17,2.86,1010.22,1.67,27.8,3.04,,9344.8
2000-01-24,2.88,1014.63,1.68,27.9,3.05,,10127.8
2000-01-31,3.23,1139.12,1.88,31.3,3.42,,25832.2
2000-02-07,3.23,1139.12,1.88,31.3,3.42,,
2000-02-14,3.55,1252.59,2.07,34.5,3.76,,6297.8
2000-02-21,3.3,1164.45,1.92,32.0,3.5,,42126.2
2000-02-28,3.27,1153.44,1.9,31.7,3.47,,12807.8
2000-03-06,3.26,1150.13,1.9,31.6,3.46,,17894.0
2000-03-13,3.68,1299.96,2.15,35.8,3.91,,25509.9
2000-03-20,3.59,1266.91,2.09,34.8,3.81,,36901.5
2000-03-27,3.9,1375.97,2.27,37.8,4.13,,73819.1
2000-04-03,3.96,1398.01,2.31,38.5,4.2,,75660.1
2000-04-10,4.03,1423.34,2.35,39.2,4.28,,31264.7
2000-04-17,3.83,1350.64,2.23,37.2,4.06,,19031.0
2000-04-24,4.12,1453.09,2.4,40.0,4.37,,35400.7
2000-05-01,3.87,1367.16,2.26,37.6,4.11,,17612.9
2000-05-08,3.86,1360.55,2.25,37.4,4.09,,2746.9
2000-05-15,3.51,1238.27,2.05,34.1,3.72,,13638.0
2000-05-22,3.79,1338.52,2.21,36.8,4.02,,10663.3
2000-05-29,3.93,1386.99,2.29,38.2,4.17,,24603.5
2000-06-05,3.96,1396.9,2.31,38.4,4.2,,31317.2
2000-06-12,3.92,1384.79,2.29,38.1,4.16,,18509.6
2000-06-19,4.03,1421.14,2.35,39.1,4.27,,28821.4
2000-06-26,4.2,1481.73,2.45,40.8,4.45,,24480.4
2000-07-03,4.4,1552.24,2.56,42.7,4.66,,60561.7
2000-07-10,4.55,1606.22,2.65,44.2,4.83,,33580.4
2000-07-17,4.25,1499.36,2.48,41.2,4.51,,34541.0
2000-07-24,4.06,1434.36,2.37,39.5,4.31,,35239.2
2000-07-31,4.16,1466.31,2.42,40.3,4.41,,16866.5
2000-08-07,3.95,1392.5,2.3,38.3,4.18,,19668.9
2000-08-14,4.03,1423.34,2.35,39.2,4.28,,11452.4
2000-08-21,4.22,1488.34,2.46,40.9,4.47,,17514.0
2000-08-28,4.16,1469.61,2.43,40.4,4.42,,17849.4
2000-09-04,4.1,1446.48,2.39,39.8,4.35,,23442.1
2000-09-11,4.25,1500.46,2.48,41.3,4.51,,27237.2
2000-09-18,4.19,1478.43,2.44,40.7,4.44,,18594.3
2000-09-25,3.98,1404.62,2.32,38.6,4.22,,11829.8
2000-10-02,4.06,1431.06,2.36,39.4,4.3,,4494.1
2000-10-09,4.13,1457.5,2.41,40.1,4.38,,2265.4
2000-10-16,4.18,1475.12,2.44,40.6,4.43,,17129.0
2000-10-23,4.33,1529.1,2.53,42.1,4.6,,18051.5
2000-10-30,4.4,1552.24,2.56,42.7,4.66,,17244.9
2000-11-06,4.51,1591.9,2.63,43.8,4.78,,40898.5
2000-11-13,4.79,1688.84,2.79,46.5,5.08,,35428.6
2000-11-20,4.62,1631.56,2.69,44.9,4.9,,31423.2
2000-11-27,4.63,1632.66,2.7,44.9,4.91,,22133.3
2000-12-04,4.66,1645.88,2.72,45.3,4.95,,15477.0
2000-12-11,4.33,1528.0,2.52,42.0,4.59,,36496.4
2000-12-18,4.78,1686.09,2.63,43.7,4.78,,16755.2
2000-12-25,4.97,1753.79,2.73,45.5,4.97,,10388.9
2001-01-01,3.74,1727.46,2.69,44.8,3.74,,9400.6
2001-01-08,3.84,1773.84,2.76,46.0,3.84,,14246.6
2001-01-15,3.74,1726.21,2.69,44.8,3.74,,8755.0
2001-01-22,3.75,1731.22,2.7,44.9,3.75,,5438.2
2001-01-29,3.75,1731.22,2.7,44.9,3.75,,
2001-02-05,3.59,1656.01,2.58,43.0,3.59,,2939.0
2001-02-12,3.48,1607.11,2.5,41.7,3.48,,7678.3
2001-02-19,3.44,1589.56,2.48,41.2,3.44,,8949.3
2001-02-26,3.38,1561.99,2.43,40.5,3.38,,5995.1
2001-03-05,3.57,1645.98,2.56,42.7,3.57,,13373.2
2001-03-12,3.61,1667.29,2.6,43.3,3.61,,9614.6
2001-03-19,3.76,1734.98,2.7,62.9,3.76,,14394.0
2001-03-26,3.81,1760.05,2.74,63.8,3.81,,18357.8
2001-04-02,3.9,1798.92,2.8,65.2,3.9,,18087.9
2001-04-09,4.15,1916.75,2.99,69.5,4.15,,39303.7
2001-04-16,4.06,1875.39,2.92,68.0,4.06,,25429.9
2001-04-23,4.15,1916.75,2.99,69.5,4.15,,20327.2
2001-04-30,3.98,1836.52,2.86,66.6,3.98,,14064.2
2001-05-07,3.98,1836.52,2.86,66.6,3.98,,
2001-05-14,4.35,2009.52,3.13,72.9,4.35,,21496.5
2001-05-21,4.38,2022.06,3.15,73.3,4.38,,24533.2
2001-05-28,4.44,2050.89,3.19,74.4,4.44,,20439.2
2001-06-04,4.73,2183.77,3.4,79.2,4.73,,25117.9
2001-06-11,4.57,2109.81,3.29,76.5,4.57,,20217.1
2001-06-18,4.57,2109.27,3.29,76.5,4.57,,23716.1
2001-06-25,5.09,2348.05,3.66,85.1,5.09,,59419.8
2001-07-02,5.31,2449.75,3.82,88.8,5.31,,30228.4
2001-07-09,5.03,2322.99,3.62,84.2,5.03,,70416.2
2001-07-16,5.41,2495.45,3.89,90.5,5.41,,24846.1
2001-07-23,5.36,2476.28,3.86,89.8,5.36,,19450.7
2001-07-30,4.95,2286.14,3.56,82.9,4.95,,29720.7
2001-08-06,5.34,2464.49,3.84,89.4,5.34,,24430.7
2001-08-13,5.66,2614.84,4.07,94.8,5.66,,17212.5
2001-08-20,5.59,2580.94,4.02,93.6,5.59,,16296.9
2001-08-27,5.43,2505.77,3.9,90.9,5.43,,18123.8
2001-09-03,5.59,2582.41,4.02,93.6,5.59,,9113.0
2001-09-10,5.84,2697.38,4.2,97.8,5.84,,19073.4
2001-09-17,5.89,2718.02,4.23,98.6,5.89,,15083.2
2001-09-24,5.71,2638.42,4.11,95.7,5.71,,36774.3
2001-10-01,5.82,2687.06,4.19,97.4,5.82,,12957.7
2001-10-08,5.78,2669.38,4.16,96.8,5.78,,1706.7
2001-10-15,5.88,2716.54,4.23,98.5,5.88,,20875.2
2001-10-22,5.45,2514.61,3.92,91.2,5.45,,15002.6
2001-10-29,5.89,2718.02,4.23,98.6,5.89,,26791.1
2001-11-05,6.3,2908.16,4.53,105.4,6.3,,23735.8
2001-11-12,6.19,2856.57,4.45,103.6,6.19,,12310.6
2001-11-19,6.28,2900.79,4.52,105.2,6.28,,12260.8
2001-11-26,6.19,2859.52,4.45,103.7,6.19,,24006.5
2001-12-03,6.35,2931.75,4.57,106.3,6.35,,9817.3
2001-12-10,6.08,2804.98,4.37,101.7,6.08,,8367.1
2001-12-17,5.76,2659.06,4.14,96.4,5.76,,6935.1
2001-12-24,5.72,2641.37,4.11,95.8,5.72,,7771.5
2001-12-31,5.99,2763.71,4.3,100.2,5.99,,6364.1
2002-01-07,5.97,2660.53,4.14,96.5,5.97,,56.7
2002-01-14,6.02,2682.64,4.18,97.3,6.02,,1728.1
2002-01-21,6.02,2681.17,4.18,97.2,6.02,,2510.4
2002-01-28,5.42,2417.33,3.76,87.6,5.42,,5761.9
2002-02-04,5.85,2607.47,4.06,94.5,5.85,,12933.4
2002-02-11,5.87,2614.84,4.07,94.8,5.87,,3322.7
2002-02-18,5.87,2614.84,4.07,94.8,5.87,,
2002-02-25,5.88,2620.74,4.08,95.0,5.88,,266.4
2002-03-04,5.9,2629.58,4.1,95.3,5.9,,1964.4
2002-03-11,6.04,2690.01,4.19,97.5,6.04,,7810.8
2002-03-18,5.8,2586.83,4.03,93.8,5.8,,5211.4
2002-03-25,5.85,2608.94,4.06,94.6,5.85,,12215.7
2002-04-01,6.21,2769.6,4.31,100.4,6.21,,14957.3
2002-04-08,6.14,2737.18,4.26,99.2,6.14,,11724.9
2002-04-15,5.84,2604.52,4.06,94.4,5.84,,7726.9
2002-04-22,5.85,2607.47,4.06,94.5,5.85,,4865.9
2002-04-29,5.95,2650.22,4.13,96.1,5.95,,5065.9
2002-05-06,5.9,2629.58,4.1,95.3,5.9,,429.1
2002-05-13,5.54,2467.44,3.84,89.5,5.54,,3867.5
2002-05-20,5.49,2446.81,3.81,88.7,5.49,,3508.7
2002-05-27,5.36,2387.85,3.72,86.6,5.36,,8596.3
2002-06-03,5.14,2290.56,3.57,83.1,5.14,,3963.0
2002-06-10,5.26,2342.15,3.65,84.9,5.26,,5176.8
