,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,1613.0,8.33,,,,390.0
1996-11-25,,1788.82,9.24,,,,45751.1
1996-12-02,,1814.62,9.38,,,,42676.4
1996-12-09,,1887.21,9.75,,,,28925.0
1996-12-16,,1641.23,8.48,,,,37106.5
1996-12-23,,1297.66,6.7,,,,21516.2
1996-12-30,,1479.93,7.65,,,,24996.2
1997-01-06,,1280.72,6.62,,,,11166.8
1997-01-13,,1399.28,7.23,,,,12441.7
1997-01-20,,1411.37,7.29,,,,9723.5
1997-01-27,,1455.73,7.52,,,,11237.3
1997-02-03,,1507.35,7.79,,,,9533.1
1997-02-10,,1507.35,7.79,,,,
1997-02-17,,1521.86,7.86,,,,1954.5
1997-02-24,,1504.12,7.77,,,,17215.9
1997-03-03,,1782.36,9.21,36.2,,,18412.3
1997-03-10,,1869.47,9.66,38.0,,,16611.0
1997-03-17,,1999.31,10.33,40.6,,,18509.7
1997-03-24,,2096.9,10.83,42.6,,,20611.2
1997-03-31,,2084.8,10.77,42.4,,,22194.1
1997-04-07,,2254.17,11.65,45.8,,,31357.1
1997-04-14,,2181.58,11.27,44.3,,,20619.6
1997-04-21,,2216.26,11.45,45.0,,,9954.5
1997-04-28,,2765.49,14.29,56.2,,,28349.9
1997-05-05,,2661.45,13.75,54.1,,,11716.8
1997-05-12,,2637.25,13.62,53.6,,,20377.6
1997-05-19,,2276.75,11.76,46.3,,,12010.6
1997-05-26,,2189.65,11.31,44.5,,,11127.0
1997-06-02,,2359.01,12.19,48.0,,,6512.6
1997-06-09,,2177.55,11.25,44.3,,,7405.0
1997-06-16,,2174.32,11.23,44.2,,,5523.8
1997-06-23,,2467.89,12.75,50.2,,,20746.7
1997-06-30,,2393.69,12.37,48.7,,,10895.0
1997-07-07,,1793.66,9.27,36.5,,,6456.2
1997-07-14,,2014.64,10.41,41.0,,,7044.0
1997-07-21,,2072.7,10.71,42.1,,,8531.4
1997-07-28,,1854.95,9.58,37.7,,,5233.3
1997-08-04,,1904.95,9.84,38.7,,,2325.0
1997-08-11,,1804.95,9.32,36.7,,,2671.1
1997-08-18,,1656.55,8.56,33.7,,,2806.4
1997-08-25,,1561.38,8.07,31.7,,,4114.7
1997-09-01,,1622.68,8.38,33.0,,,5709.3
1997-09-08,,1656.55,8.56,33.7,,,4420.1
1997-09-15,,1516.22,7.83,30.8,,,2785.8
1997-09-22,,1385.57,7.16,28.2,,,1373.5
1997-09-29,,1280.72,6.62,27.4,,,2781.2
1997-10-06,,1279.11,6.61,27.3,,,447.1
1997-10-13,,1472.67,7.61,31.5,,,5329.7
1997-10-20,,1725.91,8.92,36.9,,,13579.4
1997-10-27,,1756.56,9.07,37.6,,,14483.2
1997-11-03,,1940.44,10.02,41.5,,,18419.2
1997-11-10,,1804.95,9.32,38.6,,,13030.6
1997-11-17,,1803.33,9.32,38.6,,,4436.0
1997-11-24,,1553.32,8.02,33.2,,,3302.8
1997-12-01,,1588.8,8.21,34.0,,,2159.9
1997-12-08,,1579.13,8.16,33.8,,,2242.9
1997-12-15,,1601.71,8.27,34.2,,,2412.4
1997-12-22,,1533.96,7.92,32.8,,,3437.4
1997-12-29,,1571.06,8.12,33.6,,,3309.9
1998-01-05,,1567.84,8.1,33.5,,,1855.6
1998-01-12,,1774.3,9.17,37.9,,,13617.4
1998-01-19,,1621.06,8.37,34.7,,,5591.8
1998-01-26,,1682.36,8.69,36.0,,,2071.2
1998-02-02,,1682.36,8.69,36.0,,,
1998-02-09,,1742.04,9.0,37.2,,,1241.0
1998-02-16,,1725.91,8.92,36.9,,,5101.8
1998-02-23,,1630.74,8.42,34.9,,,2915.2
1998-03-02,,1575.9,8.14,33.7,,,2392.7
1998-03-09,,1611.39,8.32,34.4,,,1607.7
1998-03-16,,1512.99,7.82,32.3,,,2493.9
1998-03-23,,1548.48,8.0,33.1,,,2622.3
1998-03-30,,1651.71,8.53,35.3,,,3511.2
1998-04-06,,1685.58,8.71,36.0,,,5537.7
1998-04-13,,1767.85,9.13,31.3,,,11966.0
1998-04-20,,1748.49,9.03,31.0,,,8366.4
1998-04-27,,2004.96,10.36,35.5,,,21651.6
1998-05-04,,2475.95,12.79,43.9,,,25273.8
1998-05-11,,2374.34,12.27,42.1,,,30204.3
1998-05-18,,2234.0,11.54,39.6,,,12809.7
1998-05-25,,2345.3,12.12,41.5,,,9523.1
1998-06-01,,2259.81,11.67,40.0,,,7077.2
1998-06-08,,2271.1,11.73,40.2,,,9104.8
1998-06-15,,2080.77,10.75,36.9,,,6489.9
1998-06-22,,2158.19,11.15,38.2,,,4242.5
1998-06-29,,1953.34,10.09,34.6,,,4193.6
1998-07-06,,1877.53,9.7,33.3,,,3436.5
1998-07-13,,1972.7,10.19,34.9,,,2083.6
1998-07-20,,1804.95,9.32,32.0,,,1790.2
1998-07-27,,1969.47,10.17,34.9,,,2825.5
1998-08-03,,1850.11,9.56,32.8,,,1537.3
1998-08-10,,1856.56,9.59,32.9,,,1816.1
1998-08-17,,1516.22,7.83,26.9,,,2504.7
1998-08-24,,1933.99,9.99,34.3,,,7326.6
1998-08-31,,1932.37,9.98,34.2,,,5304.1
1998-09-07,,1938.83,10.02,34.3,,,3234.0
1998-09-14,,2056.57,10.63,28.3,,,8358.3
1998-09-21,,1943.66,10.04,26.8,,,5397.1
1998-09-28,,2009.8,10.38,27.7,,,10426.9
1998-10-05,,1992.05,10.29,27.4,,,1897.7
1998-10-12,,1950.12,10.07,26.9,,,2651.9
1998-10-19,,2035.61,10.52,28.0,,,2979.9
1998-10-26,,1867.85,9.65,25.7,,,3706.5
1998-11-02,,1922.7,9.93,26.5,,,1781.8
1998-11-09,,2008.18,10.37,27.7,,,3443.8
1998-11-16,,2014.64,10.41,27.8,,,4566.8
1998-11-23,,1911.4,9.87,26.3,,,2346.0
1998-11-30,,1864.63,9.63,25.7,,,1656.5
1998-12-07,,1746.88,9.02,24.1,,,1645.8
1998-12-14,,1742.04,9.0,24.0,,,1281.8
1998-12-21,,1622.68,8.38,22.4,,,925.9
1998-12-28,,1669.45,8.62,23.0,,,925.6
1999-01-04,3.17,1671.07,8.63,23.0,3.17,,1005.5
1999-01-11,3.34,1758.17,9.08,24.2,3.34,,1108.2
1999-01-18,3.44,1813.01,9.37,25.0,3.44,,2905.8
1999-01-25,3.28,1727.52,8.92,23.8,3.28,,1819.1
1999-02-01,3.1,1633.97,8.44,22.5,3.1,,1307.5
1999-02-08,3.0,1582.35,8.17,21.8,3.0,,947.7
1999-02-15,3.06,1611.39,8.32,22.2,3.06,,205.4
1999-02-22,3.06,1611.39,8.32,22.2,3.06,,
1999-03-01,3.04,1603.32,8.28,22.1,3.04,,130.8
1999-03-08,3.18,1677.52,8.67,23.1,3.18,,789.0
1999-03-15,3.33,1756.56,9.07,24.2,3.33,,1943.8
1999-03-22,3.31,1746.88,9.02,24.1,3.31,,2565.0
1999-03-29,3.39,1788.82,9.24,24.6,3.39,,4122.3
1999-04-05,3.43,1809.79,9.35,24.9,3.43,,1570.2
1999-04-12,3.29,1735.59,8.97,23.9,3.29,,1739.2
1999-04-19,3.19,1679.13,8.67,23.1,3.19,,1196.4
1999-04-26,3.08,1625.9,8.4,22.4,3.08,,2960.5
1999-05-03,3.17,1669.45,8.62,25.2,3.17,,1902.0
1999-05-10,3.05,1608.16,8.31,24.3,3.05,,2482.5
1999-05-17,3.05,1609.77,8.32,24.3,3.05,,1269.3
1999-05-24,3.53,1863.01,9.62,28.2,3.53,,9410.3
1999-05-31,3.4,1790.43,9.25,27.1,3.4,,9886.4
1999-06-07,3.79,2000.12,10.33,30.2,3.79,,12130.1
1999-06-14,4.14,2180.78,11.27,33.0,4.14,,11646.4
1999-06-21,4.47,2354.98,12.17,35.6,4.47,,35267.8
1999-06-28,5.54,2922.75,15.1,44.2,5.54,,32132.2
1999-07-05,4.42,2330.78,12.04,35.2,4.42,,19445.9
1999-07-12,4.53,2388.85,12.34,36.1,4.53,,11144.3
1999-07-19,4.02,2121.09,10.96,32.1,4.02,,6064.3
1999-07-26,4.49,2369.5,12.24,35.8,4.49,,11093.4
1999-08-02,4.51,2375.95,12.27,35.9,4.51,,4036.5
1999-08-09,4.56,2404.98,12.42,36.4,4.56,,5781.7
1999-08-16,3.81,2011.09,10.39,30.4,3.81,,3149.7
1999-08-23,3.94,2074.96,10.72,31.4,3.94,,8106.7
1999-08-30,3.95,2080.77,10.75,31.5,3.95,,3645.0
1999-09-06,3.81,2007.22,10.37,30.4,3.81,,1970.4
1999-09-13,4.67,2464.02,12.73,49.0,4.67,,12250.0
1999-09-20,4.59,2419.5,12.5,48.1,4.59,,10201.2
1999-09-27,4.73,2491.12,12.87,49.5,4.73,,8374.0
1999-10-04,4.48,2363.37,12.21,47.0,4.48,,2553.8
1999-10-11,4.33,2284.01,11.8,45.4,4.33,,1059.2
1999-10-18,4.27,2253.04,11.64,44.8,4.27,,2052.5
1999-10-25,4.19,2210.45,11.42,43.9,4.19,,2809.9
1999-11-01,4.27,2249.17,11.62,44.7,4.27,,3200.9
1999-11-08,4.19,2208.52,11.41,43.9,4.19,,1510.4
1999-11-15,3.93,2071.09,10.7,41.2,3.93,,1660.2
1999-11-22,3.92,2065.28,10.67,41.0,3.92,,1718.7
1999-11-29,3.84,2026.57,10.47,40.3,3.84,,587.1
1999-12-06,3.84,2022.7,10.45,40.2,3.84,,769.6
1999-12-13,4.04,2129.16,11.0,42.3,4.04,,1086.9
1999-12-20,3.98,2098.19,10.84,41.7,3.98,,2427.9
1999-12-27,3.88,2045.93,10.57,40.7,3.88,,949.2
2000-01-03,3.92,2053.67,10.61,40.8,3.92,,571.6
2000-01-10,4.38,2291.75,11.84,45.5,4.38,,6207.2
2000-01-17,3.91,2049.8,10.59,40.7,3.91,,3556.3
2000-01-24,3.92,2051.74,10.6,40.8,3.92,,4874.1
2000-01-31,4.24,2222.07,11.48,44.2,4.24,,7754.3
2000-02-07,4.24,2222.07,11.48,44.2,4.24,,
2000-02-14,4.67,2444.66,12.63,48.6,4.67,,3405.2
2000-02-21,4.26,2229.81,11.52,44.3,4.26,,17980.5
2000-02-28,4.31,2256.91,11.66,44.8,4.31,,5448.1
2000-03-06,4.23,2216.26,11.45,44.0,4.23,,14697.0
2000-03-13,4.33,2268.52,11.72,45.1,4.33,,4934.6
2000-03-20,4.21,2204.65,11.39,43.8,4.21,,4517.9
2000-03-27,4.52,2367.24,12.23,47.0,4.52,,8428.2
2000-04-03,4.57,2394.34,12.37,47.6,4.57,,10616.0
2000-04-10,4.76,2491.12,12.87,49.5,4.76,,11620.4
2000-04-17,4.34,2272.39,11.74,45.2,4.34,,10215.9
2000-04-24,4.67,2446.6,12.64,48.6,4.67,,8294.9
2000-05-01,4.58,2398.21,12.39,47.7,4.58,,4282.2
2000-05-08,4.51,2363.37,12.21,47.0,4.51,,530.6
2000-05-15,4.33,2266.59,11.71,45.0,4.33,,15773.0
2000-05-22,4.77,2496.92,12.9,49.6,4.77,,17813.1
2000-05-29,5.12,2680.81,13.85,53.3,5.12,,28389.6
2000-06-05,4.98,2607.25,13.47,51.8,4.98,,12546.6
2000-06-12,5.12,2680.81,13.85,53.3,5.12,,19809.1
2000-06-19,4.97,2601.45,13.44,51.7,4.97,,6945.0
2000-06-26,5.13,2688.55,13.89,53.4,5.13,,5941.8
2000-07-03,4.55,2384.66,12.32,47.4,4.55,,8116.2
2000-07-10,4.75,2485.31,12.84,49.4,4.75,,3745.7
2000-07-17,4.69,2458.21,12.7,48.8,4.69,,6308.6
2000-07-24,4.64,2431.11,12.56,48.3,4.64,,3056.6
2000-07-31,4.96,2597.57,13.42,51.6,4.96,,5084.5
2000-08-07,4.96,2595.64,13.41,51.6,4.96,,6418.5
2000-08-14,5.01,2622.74,13.55,52.1,5.01,,8025.4
2000-08-21,5.11,2675.0,13.82,53.2,5.11,,4834.0
2000-08-28,4.87,2551.12,13.18,50.7,4.87,,5462.9
2000-09-04,4.71,2467.89,12.75,49.0,4.71,,4603.3
2000-09-11,4.54,2376.92,12.28,47.2,4.54,,2514.2
2000-09-18,4.44,2326.59,12.02,46.2,4.44,,1868.4
2000-09-25,4.13,2162.06,11.17,43.0,4.13,,1955.5
2000-10-02,4.27,2237.55,11.56,44.5,4.27,,771.1
2000-10-09,4.46,2336.27,12.07,46.4,4.46,,553.8
2000-10-16,4.27,2235.62,11.55,44.4,4.27,,2209.2
2000-10-23,4.78,2500.79,12.92,49.7,4.78,,5286.1
2000-10-30,4.63,2423.37,12.52,48.2,4.63,,4049.8
2000-11-06,4.7,2460.15,12.71,48.9,4.7,,2215.2
2000-11-13,4.8,2516.28,13.0,50.0,4.8,,3346.0
2000-11-20,5.27,2758.23,14.25,54.8,5.27,,16454.9
2000-11-27,4.82,2522.09,13.03,50.1,4.82,,7843.0
2000-12-04,5.06,2649.84,13.69,52.7,5.06,,3368.8
2000-12-11,5.05,2642.09,13.65,52.5,5.05,,3655.8
2000-12-18,5.12,2680.81,13.85,53.3,5.12,,7333.0
2000-12-25,5.59,2926.63,15.12,58.2,5.59,,19300.9
2001-01-01,5.4,2849.2,14.72,56.6,5.4,,6086.4
2001-01-08,5.58,2945.98,15.22,58.5,5.58,,10685.1
2001-01-15,5.11,2696.29,13.93,53.6,5.11,,6701.6
2001-01-22,5.22,2758.23,14.25,54.8,5.22,,2865.5
2001-01-29,5.22,2758.23,14.25,54.8,5.22,,
2001-02-05,5.05,2669.19,13.79,53.0,5.05,,377.9
2001-02-12,4.76,2516.28,13.0,50.0,4.76,,2389.5
2001-02-19,4.87,2572.41,13.29,51.1,4.87,,1641.3
2001-02-26,4.89,2584.03,13.35,51.3,4.89,,1947.4
2001-03-05,4.96,2620.8,13.54,52.1,4.96,,1805.6
2001-03-12,5.18,2736.94,14.14,54.4,5.18,,3733.6
2001-03-19,5.11,2696.29,13.93,53.6,5.11,,4246.2
2001-03-26,4.94,2609.19,13.48,51.8,4.94,,5504.0
2001-04-02,5.09,2686.61,13.88,53.4,5.09,,4546.0
2001-04-09,4.99,2634.35,13.61,52.3,4.99,,2607.4
2001-04-16,5.08,2684.68,13.87,231.2,5.08,,3135.8
2001-04-23,5.19,2740.81,14.16,236.0,5.19,,5976.8
2001-04-30,5.13,2707.9,13.99,233.2,5.13,,7459.7
2001-05-07,5.13,2707.9,13.99,233.2,5.13,,
2001-05-14,5.44,2870.49,14.83,247.2,5.44,,9780.9
2001-05-21,5.38,2843.39,14.69,244.8,5.38,,8201.1
2001-05-28,5.36,2829.85,14.62,243.7,5.36,,6356.6
2001-06-04,5.6,2957.6,15.28,254.7,5.6,,9013.7
2001-06-11,5.46,2885.98,14.91,248.5,5.46,,5995.7
2001-06-18,5.14,2713.71,14.02,233.7,5.14,,5273.8
2001-06-25,5.34,2820.17,14.57,242.8,5.34,,3709.9
2001-07-02,5.13,2709.84,14.0,233.3,5.13,,2733.7
2001-07-09,5.08,2680.81,13.85,230.8,5.08,,1659.6
2001-07-16,5.0,2638.22,13.63,227.2,5.0,,1260.2
2001-07-23,5.16,2725.32,14.08,234.7,5.16,,1248.9
2001-07-30,4.49,2373.05,12.26,204.3,4.49,,1591.0
2001-08-06,4.36,2303.36,11.9,198.3,4.36,,1657.9
2001-08-13,4.5,2374.98,12.27,204.5,4.5,,2168.8
2001-08-20,4.54,2396.27,12.38,206.3,4.54,,1850.6
2001-08-27,4.27,2254.97,11.65,194.2,4.27,,1036.9
2001-09-03,4.46,2355.62,12.17,202.8,4.46,,1583.0
2001-09-10,4.53,2392.4,12.36,206.0,4.53,,1711.1
2001-09-17,4.4,2324.66,12.01,200.2,4.4,,3249.2
2001-09-24,4.44,2345.95,12.12,202.0,4.44,,810.3
2001-10-01,4.4,2324.66,12.01,200.2,4.4,,598.7
2001-10-08,4.27,2254.97,11.65,194.2,4.27,,163.2
2001-10-15,3.75,1982.05,10.24,170.7,3.75,,2415.0
2001-10-22,3.2,1691.71,8.74,145.7,3.2,,1826.7
2001-10-29,3.72,1962.7,10.14,169.0,3.72,,4046.9
2001-11-05,3.62,1914.31,9.89,164.8,3.62,,1179.4
2001-11-12,3.4,1796.24,9.28,154.7,3.4,,1651.8
2001-11-19,3.55,1873.66,9.68,161.3,3.55,,1683.3
2001-11-26,3.6,1900.76,9.82,163.7,3.6,,2201.4
2001-12-03,3.81,2011.09,10.39,173.2,3.81,,2521.3
2001-12-10,3.73,1968.5,10.17,169.5,3.73,,2290.5
2001-12-17,3.44,1817.53,9.39,156.5,3.44,,1418.2
2001-12-24,3.34,1761.4,9.1,151.7,3.34,,968.2
2001-12-31,3.4,1798.17,9.29,154.8,3.4,,667.0
2002-01-07,3.24,1713.01,8.85,147.5,3.24,,263.3
2002-01-14,2.75,1455.57,7.52,125.3,2.75,,1867.5
2002-01-21,2.51,1325.89,6.85,114.2,2.51,,3800.4
2002-01-28,2.63,1391.7,7.19,119.8,2.63,,5784.6
2002-02-04,3.07,1623.97,8.39,139.8,3.07,,5820.5
2002-02-11,3.08,1625.9,8.4,140.0,3.08,,4411.4
2002-02-18,3.08,1625.9,8.4,140.0,3.08,,
2002-02-25,3.16,1668.49,8.62,143.7,3.16,,667.0
2002-03-04,3.07,1620.1,8.37,139.5,3.07,,2339.7
2002-03-11,3.71,1962.7,10.14,169.0,3.71,,9134.7
2002-03-18,3.5,1850.43,9.56,159.3,3.5,,13644.3
2002-03-25,3.59,1894.95,9.79,163.2,3.59,,3211.2
2002-04-01,3.37,1778.82,9.19,153.2,3.37,,2052.9
2002-04-08,3.4,1796.24,9.28,154.7,3.4,,1700.5
2002-04-15,3.42,1809.79,9.35,155.8,3.42,,2211.5
2002-04-22,3.36,1776.88,9.18,153.0,3.36,,1071.7
