,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,17.5,0.19,,,,12385.2
1994-05-09,,16.8,0.18,,,,3610.0
1994-05-16,,15.4,0.16,,,,172.2
1994-05-23,,15.12,0.16,,,,701.2
1994-05-30,,17.5,0.19,,,,1172.8
1994-06-06,,17.36,0.18,,,,2862.7
1994-06-13,,15.82,0.17,,,,348.5
1994-06-20,,15.82,0.17,,,,
1994-06-27,,14.56,0.15,,,,1699.2
1994-07-04,,14.56,0.15,,,,366.9
1994-07-11,,14.7,0.16,,,,108.1
1994-07-18,,14.56,0.15,,,,162.1
1994-07-25,,14.84,0.16,,,,56.7
1994-08-01,,15.12,0.16,,,,400.8
1994-08-08,,15.82,0.17,,,,3341.6
1994-08-15,,17.08,0.18,,,,4185.3
1994-08-22,,17.5,0.19,,,,2161.3
1994-08-29,,17.92,0.19,,,,983.5
1994-09-05,,17.78,0.19,,,,1881.8
1994-09-12,,20.44,0.22,,,,9695.7
1994-09-19,,19.74,0.21,,,,3508.2
1994-09-26,,20.02,0.21,,,,9308.7
1994-10-03,,18.9,0.2,38.4,,,1678.2
1994-10-10,,17.64,0.19,35.8,,,2487.5
1994-10-17,,17.5,0.19,35.5,,,2899.8
1994-10-24,,17.36,0.18,35.3,,,1346.2
1994-10-31,,17.5,0.19,35.5,,,9122.0
1994-11-07,,17.36,0.18,35.3,,,1071.4
1994-11-14,,16.8,0.18,34.1,,,1563.1
1994-11-21,,15.68,0.17,31.8,,,2633.4
1994-11-28,,14.28,0.15,29.0,,,907.6
1994-12-05,,14.14,0.15,28.7,,,1500.0
1994-12-12,,14.0,0.15,28.4,,,799.1
1994-12-19,,14.0,0.15,28.4,,,297.2
1994-12-26,,15.4,0.16,31.3,,,1794.1
1995-01-02,0.82,15.4,0.16,31.3,0.82,,23.0
1995-01-09,0.82,15.4,0.16,31.3,0.82,,13.5
1995-01-16,0.7,13.16,0.14,26.7,0.7,,483.9
1995-01-23,0.62,11.76,0.12,23.9,0.62,,1388.8
1995-01-30,0.59,11.2,0.12,22.7,0.59,,803.8
1995-02-06,0.59,11.2,0.12,22.7,0.59,,27.0
1995-02-13,0.82,15.4,0.16,31.3,0.82,,2578.3
1995-02-20,0.74,14.0,0.15,28.4,0.74,,2122.1
1995-02-27,0.73,13.72,0.15,27.9,0.73,,2201.7
1995-03-06,0.74,14.0,0.15,28.4,0.74,,366.1
1995-03-13,0.75,14.14,0.15,28.7,0.75,,1612.0
1995-03-20,0.74,14.0,0.15,28.4,0.74,,689.7
1995-03-27,0.77,14.56,0.15,29.6,0.77,,1894.9
1995-04-03,0.79,14.98,0.16,7.8,0.79,,681.0
1995-04-10,0.78,14.7,0.16,7.7,0.78,,198.3
1995-04-17,0.77,14.56,0.15,7.6,0.77,,368.1
1995-04-24,0.73,13.86,0.15,7.3,0.73,,260.1
1995-05-01,0.76,14.42,0.15,7.5,0.76,,334.0
1995-05-08,0.74,14.0,0.15,7.3,0.74,,392.7
1995-05-15,0.79,14.84,0.16,7.8,0.79,,170.2
1995-05-22,0.78,14.7,0.16,7.7,0.78,,467.2
1995-05-29,0.84,15.96,0.17,8.4,0.84,,911.8
1995-06-05,0.89,16.8,0.18,8.8,0.89,,3254.6
1995-06-12,0.84,15.86,0.17,8.2,0.84,,1166.5
1995-06-19,0.84,15.86,0.17,8.2,0.84,,
1995-06-26,0.81,15.25,0.16,7.9,0.81,,3744.3
1995-07-03,0.77,14.63,0.15,7.5,0.77,,787.1
1995-07-10,0.82,15.55,0.16,8.0,0.82,,767.8
1995-07-17,0.86,16.32,0.17,8.4,0.86,,599.3
1995-07-24,0.9,16.94,0.18,8.7,0.9,,1909.7
1995-07-31,0.95,18.02,0.19,9.3,0.95,,2963.6
1995-08-07,0.98,18.48,0.2,9.5,0.98,,2542.6
1995-08-14,0.98,18.48,0.2,9.5,0.98,,1459.5
1995-08-21,0.94,17.71,0.19,9.1,0.94,,508.0
1995-08-28,0.97,18.33,0.19,9.4,0.97,,1453.5
1995-09-04,0.95,17.86,0.19,9.2,0.95,,876.9
1995-09-11,0.95,17.86,0.19,9.2,0.95,,784.6
1995-09-18,0.95,17.86,0.19,9.2,0.95,,1362.8
1995-09-25,0.94,17.71,0.19,9.1,0.94,,571.1
1995-10-02,0.94,17.71,0.19,9.6,0.94,,2058.0
1995-10-09,0.94,17.71,0.19,9.6,0.94,,52.8
1995-10-16,0.94,17.71,0.19,9.6,0.94,,
1995-10-23,0.82,15.4,0.16,8.3,0.82,,132.6
1995-10-30,0.77,14.48,0.15,7.8,0.77,,444.0
1995-11-06,0.77,14.63,0.15,7.9,0.77,,1982.5
1995-11-13,0.78,14.78,0.16,8.0,0.78,,480.0
1995-11-20,0.78,14.78,0.16,8.0,0.78,,534.0
1995-11-27,0.74,14.01,0.15,7.6,0.74,,2225.4
1995-12-04,0.77,14.48,0.15,7.8,0.77,,523.1
1995-12-11,0.76,14.32,0.15,7.7,0.76,,294.8
1995-12-18,0.75,14.17,0.15,7.7,0.75,,465.7
1995-12-25,0.73,13.86,0.15,7.5,0.73,,214.9
1996-01-01,0.63,13.86,0.15,7.5,0.71,,130.3
1996-01-08,0.66,14.48,0.15,7.8,0.75,,301.5
1996-01-15,0.65,14.32,0.15,7.7,0.74,,74.8
1996-01-22,0.7,15.4,0.16,8.3,0.79,,66.3
1996-01-29,0.69,15.25,0.16,8.2,0.79,,360.4
1996-02-05,0.66,14.48,0.15,7.8,0.75,,250.4
1996-02-12,0.66,14.48,0.15,7.8,0.75,,127.0
1996-02-19,0.69,15.25,0.16,8.2,0.79,,115.4
1996-02-26,0.69,15.25,0.16,8.2,0.79,,
1996-03-04,0.66,14.48,0.15,7.8,0.75,,202.6
1996-03-11,0.67,14.78,0.16,8.0,0.76,,1901.3
1996-03-18,0.67,14.78,0.16,8.0,0.76,,283.7
1996-03-25,0.64,14.01,0.15,7.6,0.72,,440.7
1996-04-01,0.64,14.17,0.15,7.7,0.73,,32.4
1996-04-08,0.62,13.71,0.14,7.4,0.71,,158.6
1996-04-15,0.66,14.63,0.15,7.9,0.75,,218.6
1996-04-22,0.66,14.63,0.15,7.9,0.75,,456.9
1996-04-29,0.71,15.71,0.17,8.5,0.81,,663.6
1996-05-06,0.72,15.86,0.17,8.6,0.82,,634.6
1996-05-13,0.7,15.4,0.16,8.3,0.79,,206.0
1996-05-20,0.73,16.17,0.17,8.7,0.83,,65.8
1996-05-27,0.66,14.48,0.15,7.8,0.75,,259.4
1996-06-03,0.64,14.01,0.15,7.2,0.72,,593.0
1996-06-10,0.6,13.24,0.14,6.8,0.68,,1029.2
1996-06-17,0.71,15.71,0.17,8.1,0.81,,247.1
1996-06-24,0.69,15.09,0.16,7.8,0.78,,889.3
1996-07-01,0.69,15.25,0.16,7.8,0.79,,578.3
1996-07-08,0.7,15.41,0.14,8.0,0.7,,139.4
1996-07-15,0.72,15.94,0.15,8.2,0.72,,93.2
1996-07-22,0.72,15.76,0.15,8.1,0.72,,200.7
1996-07-29,0.74,16.29,0.15,8.4,0.74,,190.6
1996-08-05,0.68,15.05,0.14,7.8,0.68,,101.4
1996-08-12,0.72,15.94,0.15,8.2,0.72,,647.8
1996-08-19,0.72,15.94,0.15,8.2,0.72,,707.4
1996-08-26,0.73,16.12,0.15,8.3,0.73,,426.8
1996-09-02,0.68,15.05,0.14,7.8,0.68,,111.4
1996-09-09,0.76,16.65,0.16,8.6,0.76,,227.5
1996-09-16,0.6,13.11,0.12,6.8,0.6,,732.4
1996-09-23,0.56,12.4,0.12,6.4,0.56,,1721.7
1996-09-30,0.53,11.69,0.11,6.0,0.53,,2336.1
1996-10-07,0.53,11.69,0.11,6.0,0.53,,1498.2
1996-10-14,0.52,11.51,0.11,5.9,0.52,,2305.9
1996-10-21,0.56,12.22,0.11,6.3,0.56,,3439.4
1996-10-28,0.52,11.51,0.11,5.9,0.52,,4870.2
1996-11-04,0.53,11.69,0.11,6.0,0.53,,1571.3
1996-11-11,0.52,11.51,0.11,5.9,0.52,,1724.3
1996-11-18,0.58,12.75,0.12,6.6,0.58,,1658.8
1996-11-25,0.6,13.28,0.12,6.9,0.6,,5005.8
1996-12-02,0.64,13.99,0.13,7.2,0.64,,4394.8
1996-12-09,1.01,22.14,0.21,11.4,1.01,,15986.4
1996-12-16,0.83,18.24,0.17,9.4,0.83,,18285.4
1996-12-23,0.89,19.48,0.18,10.1,0.89,,8234.4
1996-12-30,0.91,20.01,0.19,10.3,0.91,,3118.7
1997-01-06,0.72,17.53,0.16,9.1,0.72,,2127.6
1997-01-13,0.75,18.42,0.17,9.5,0.75,,1313.2
1997-01-20,0.74,18.24,0.17,9.4,0.74,,803.7
1997-01-27,0.77,18.77,0.18,9.7,0.77,,1343.6
1997-02-03,0.8,19.48,0.18,10.1,0.8,,1457.0
1997-02-10,0.8,19.48,0.18,10.1,0.8,,
1997-02-17,0.81,19.84,0.19,10.2,0.81,,342.0
1997-02-24,0.76,18.6,0.17,9.6,0.76,,4259.2
1997-03-03,0.76,18.6,0.17,10.9,0.76,,3141.3
1997-03-10,0.79,19.3,0.18,11.3,0.79,,4313.8
1997-03-17,0.81,19.84,0.19,11.6,0.81,,4967.7
1997-03-24,0.82,20.19,0.19,11.8,0.82,,1732.3
1997-03-31,0.82,20.01,0.19,11.7,0.82,,1296.1
1997-04-07,0.8,19.66,0.18,11.5,0.8,,1824.8
1997-04-14,0.78,19.13,0.18,11.2,0.78,,1715.6
1997-04-21,0.91,22.31,0.21,13.1,0.91,,8175.3
1997-04-28,0.89,21.78,0.2,12.8,0.89,,5698.2
1997-05-05,0.93,22.67,0.21,13.3,0.93,,5208.0
1997-05-12,0.84,20.54,0.19,12.0,0.84,,6594.8
1997-05-19,0.75,18.42,0.17,10.8,0.75,,1992.7
1997-05-26,0.72,17.71,0.17,10.4,0.72,,1368.3
1997-06-02,0.78,19.13,0.18,11.2,0.78,,242.1
1997-06-09,0.72,17.71,0.17,10.4,0.72,,694.0
1997-06-16,0.67,16.47,0.15,9.6,0.67,,848.8
1997-06-23,0.67,16.47,0.15,9.6,0.67,,339.6
1997-06-30,0.66,16.12,0.15,9.4,0.66,,352.1
1997-07-07,0.58,14.17,0.13,8.3,0.58,,265.0
1997-07-14,0.63,15.39,0.14,9.0,0.63,,74.4
1997-07-21,0.6,14.61,0.14,8.6,0.6,,248.7
1997-07-28,0.57,14.03,0.13,8.2,0.57,,166.1
1997-08-04,0.58,14.22,0.13,,0.58,,207.3
1997-08-11,0.57,14.03,0.13,,0.57,,679.5
1997-08-18,0.64,15.58,0.15,,0.64,,1253.0
1997-08-25,0.62,15.2,0.14,,0.62,,1754.9
1997-09-01,0.67,16.36,0.15,,0.67,,2365.7
1997-09-08,0.68,16.56,0.15,,0.68,,1135.5
1997-09-15,0.69,16.95,0.16,,0.69,,1958.5
1997-09-22,0.66,16.17,0.15,,0.66,,635.2
1997-09-29,0.66,16.17,0.15,,0.66,,741.1
1997-10-06,0.64,15.58,0.15,,0.64,,73.9
1997-10-13,0.62,15.2,0.14,,0.62,,160.0
1997-10-20,0.58,14.22,0.13,,0.58,,209.7
1997-10-27,0.54,13.25,0.12,,0.54,,488.5
1997-11-03,0.47,11.49,0.11,,0.47,,3555.9
1997-11-10,0.47,11.49,0.11,,0.47,,1463.0
1997-11-17,0.48,11.69,0.11,,0.48,,657.5
1997-11-24,0.45,11.1,0.1,,0.45,,399.3
1997-12-01,0.44,10.71,0.1,,0.44,,490.8
1997-12-08,0.46,11.3,0.11,,0.46,,464.7
1997-12-15,0.43,10.52,0.1,,0.43,,207.0
1997-12-22,0.45,10.91,0.1,,0.45,,118.3
1997-12-29,0.42,10.32,0.1,,0.42,,1938.7
1998-01-05,0.63,10.52,0.1,,0.63,,298.1
1998-01-12,0.48,7.99,0.07,,0.48,,1153.9
1998-01-19,0.55,9.16,0.09,,0.55,,962.4
1998-01-26,0.64,10.71,0.1,,0.64,,1305.2
1998-02-02,0.64,10.71,0.1,,0.64,,
1998-02-09,0.7,11.69,0.11,,0.7,,135.8
1998-02-16,0.75,12.47,0.12,,0.75,,2671.2
1998-02-23,0.86,14.22,0.13,,0.86,,2149.5
1998-03-02,0.96,15.97,0.15,,0.96,,8393.8
1998-03-09,0.9,15.0,0.14,,0.9,,1231.2
1998-03-16,0.94,15.58,0.15,,0.94,,873.0
1998-03-23,0.98,16.36,0.15,,0.98,,2979.2
1998-03-30,1.01,16.75,0.16,,1.01,,958.1
1998-04-06,0.98,16.36,0.15,,0.98,,1163.7
1998-04-13,1.0,16.56,0.15,,1.0,,445.5
1998-04-20,1.0,16.56,0.15,,1.0,,603.2
1998-04-27,0.95,15.78,0.15,,0.95,,691.7
1998-05-04,1.02,16.95,0.16,,1.02,,1215.2
1998-05-11,0.97,16.17,0.15,,0.97,,1338.6
1998-05-18,0.97,16.17,0.15,,0.97,,3963.9
1998-05-25,0.94,15.58,0.15,,0.94,,695.4
1998-06-01,0.89,14.81,0.14,5.7,0.89,,739.9
1998-06-08,0.91,15.2,0.14,5.9,0.91,,927.3
1998-06-15,0.84,14.03,0.13,5.4,0.84,,370.9
1998-06-22,0.9,15.0,0.14,5.8,0.9,,613.3
1998-06-29,0.86,14.22,0.13,5.5,0.86,,213.1
1998-07-06,0.87,14.42,0.13,5.6,0.87,,211.2
1998-07-13,0.85,14.14,0.13,5.5,0.85,,437.7
1998-07-20,0.84,13.93,0.13,5.4,0.84,,176.1
1998-07-27,0.73,12.21,0.11,4.7,0.73,,272.6
1998-08-03,0.66,10.93,0.1,4.2,0.66,,498.7
1998-08-10,0.57,9.43,0.09,3.6,0.57,,1533.3
1998-08-17,0.62,10.29,0.1,4.0,0.62,,899.4
1998-08-24,0.75,12.43,0.12,4.8,0.75,,4007.0
1998-08-31,0.76,12.64,0.12,4.9,0.76,,1369.4
1998-09-07,0.79,13.07,0.12,4.4,0.79,,4599.5
1998-09-14,0.72,12.0,0.11,4.0,0.72,,3982.5
1998-09-21,0.73,12.21,0.11,4.1,0.73,,1307.1
1998-09-28,0.79,13.07,0.12,4.4,0.79,,1814.1
1998-10-05,0.77,12.86,0.12,4.3,0.77,,1453.1
1998-10-12,0.82,13.71,0.13,4.6,0.82,,2403.8
1998-10-19,0.84,13.93,0.13,4.7,0.84,,5123.8
1998-10-26,0.8,13.29,0.12,4.5,0.8,,883.0
1998-11-02,0.73,12.21,0.11,4.1,0.73,,832.2
1998-11-09,0.79,13.07,0.12,4.4,0.79,,483.3
1998-11-16,0.75,12.43,0.12,4.2,0.75,,282.9
1998-11-23,0.71,11.79,0.11,4.0,0.71,,80.5
1998-11-30,0.68,11.36,0.11,3.8,0.68,,646.2
1998-12-07,0.62,10.29,0.1,3.5,0.62,,202.3
1998-12-14,0.64,10.71,0.1,3.6,0.64,,127.0
1998-12-21,0.58,9.64,0.09,3.2,0.58,,643.5
1998-12-28,0.61,10.07,0.09,3.4,0.61,,173.0
1999-01-04,1.23,9.64,0.09,3.2,1.23,,394.0
1999-01-11,1.23,9.64,0.09,3.2,1.23,,569.7
1999-01-18,1.17,9.21,0.09,3.1,1.17,,313.8
1999-01-25,1.09,8.57,0.08,2.9,1.09,,454.1
1999-02-01,1.09,8.57,0.08,,1.09,,244.8
1999-02-08,1.04,8.14,0.08,,1.04,,116.0
1999-02-15,1.07,8.36,0.08,,1.07,,30.0
1999-02-22,1.07,8.36,0.08,,1.07,,
1999-03-01,1.07,8.36,0.08,,1.07,,27.6
1999-03-08,0.96,7.5,0.07,,0.96,,450.7
1999-03-15,1.07,8.36,0.08,,1.07,,551.1
1999-03-22,1.26,9.86,0.09,,1.26,,2434.5
1999-03-29,1.23,9.64,0.09,,1.23,,1605.5
1999-04-05,1.23,9.64,0.09,,1.23,,1286.8
1999-04-12,1.23,9.64,0.09,,1.23,,1679.6
1999-04-19,1.23,9.64,0.09,,1.23,,813.7
1999-04-26,0.98,7.71,0.07,,0.98,,2125.4
1999-05-03,1.01,7.93,0.07,,1.01,,659.9
1999-05-10,1.01,7.93,0.07,,1.01,,1926.4
1999-05-17,1.07,8.36,0.08,,1.07,,696.4
1999-05-24,1.2,9.43,0.09,,1.2,,773.3
1999-05-31,1.67,13.07,0.12,,1.67,,5499.5
1999-06-07,2.19,17.14,0.16,,2.19,,15148.4
1999-06-14,2.92,22.93,0.21,,2.92,,21037.8
1999-06-21,2.49,19.5,0.18,,2.49,,12816.1
1999-06-28,2.7,21.21,0.2,,2.7,,15376.9
1999-07-05,2.54,19.93,0.19,,2.54,,9829.2
1999-07-12,2.35,18.43,0.17,,2.35,,2902.1
1999-07-19,1.61,12.64,0.12,,1.61,,1426.7
1999-07-26,2.21,17.36,0.16,,2.21,,3546.2
1999-08-02,2.29,18.0,0.17,,2.29,,1654.3
1999-08-09,2.13,16.71,0.16,,2.13,,2187.9
1999-08-16,1.99,15.64,0.15,,1.99,,1362.0
1999-08-23,2.54,19.93,0.19,,2.54,,4198.1
1999-08-30,2.46,19.29,0.18,,2.46,,2598.9
1999-09-06,2.4,18.86,0.18,,2.4,,1114.7
1999-09-13,2.6,20.36,0.19,,2.59,,1081.1
1999-09-20,2.6,20.36,0.19,,2.59,,592.7
1999-09-27,2.43,19.07,0.18,,2.43,,364.0
1999-10-04,2.49,19.5,0.18,,2.49,,668.2
1999-10-11,2.35,18.43,0.17,,2.35,,172.9
1999-10-18,2.19,17.14,0.16,,2.19,,886.6
1999-10-25,2.38,18.64,0.17,,2.38,,453.5
1999-11-01,2.46,19.29,0.18,,2.46,,2021.6
1999-11-08,2.49,19.5,0.18,,2.49,,270.2
1999-11-15,2.43,19.07,0.18,,2.43,,413.0
1999-11-22,2.38,18.64,0.17,,2.38,,701.8
1999-11-29,2.32,18.21,0.17,,2.32,,116.0
1999-12-06,2.13,16.71,0.16,,2.13,,1041.8
1999-12-13,2.05,16.07,0.15,,2.05,,485.4
1999-12-20,2.1,16.5,0.15,,2.1,,499.7
1999-12-27,2.13,16.71,0.16,,2.13,,143.9
2000-01-03,4.26,16.71,0.16,,4.26,,29.4
2000-01-10,4.37,17.14,0.16,,4.37,,658.6
2000-01-17,4.04,15.86,0.15,,4.04,,298.5
2000-01-24,4.04,15.86,0.15,,4.04,,688.2
2000-01-31,4.04,15.86,0.15,,4.04,,563.6
2000-02-07,4.04,15.86,0.15,,4.04,,
2000-02-14,3.99,15.64,0.15,,3.99,,2132.7
2000-02-21,4.1,16.07,0.15,,4.1,,2296.4
2000-02-28,3.66,14.36,0.13,,3.66,,1088.8
2000-03-06,3.55,13.93,0.13,,3.55,,878.7
2000-03-13,3.44,13.5,0.13,,3.44,,1419.1
2000-03-20,3.44,13.5,0.13,,3.44,,2407.3
2000-03-27,4.64,18.21,0.17,,4.64,,6091.1
2000-04-03,4.37,17.14,0.16,,4.37,,2147.9
2000-04-10,4.32,16.93,0.16,,4.32,,908.8
2000-04-17,3.99,15.64,0.15,,3.99,,1090.2
2000-04-24,4.42,17.36,0.16,,4.42,,1368.5
2000-05-01,4.26,16.71,0.16,,4.26,,1177.2
2000-05-08,4.15,16.29,0.15,,4.15,,155.2
2000-05-15,3.88,15.21,0.14,,3.88,,489.2
2000-05-22,4.15,16.29,0.15,,4.15,,572.8
2000-05-29,5.13,20.14,0.19,,5.13,,4041.9
2000-06-05,5.08,19.93,0.19,,5.08,,9249.9
2000-06-12,4.97,19.5,0.18,,4.97,,3214.8
2000-06-19,5.3,20.79,0.19,,5.3,,3024.2
2000-06-26,4.97,19.5,0.18,,4.97,,1340.9
2000-07-03,4.86,19.07,0.18,,4.86,,1272.0
2000-07-10,4.64,18.21,0.17,,4.64,,1404.5
2000-07-17,5.08,19.93,0.19,,5.08,,2314.4
2000-07-24,5.03,19.71,0.18,,5.03,,2402.6
2000-07-31,5.68,22.29,0.21,,5.68,,5626.5
2000-08-07,6.66,26.14,0.24,,6.66,,7189.7
2000-08-14,7.87,30.86,0.29,,7.87,,11994.9
2000-08-21,9.23,36.22,0.34,,9.23,,11311.5
2000-08-28,7.65,30.0,0.28,,7.65,,13150.7
2000-09-04,7.43,29.14,0.27,,7.43,,6002.6
2000-09-11,8.03,31.5,0.29,,8.03,,8815.0
2000-09-18,7.37,28.93,0.27,,7.37,,2284.7
2000-09-25,7.05,27.64,0.26,,7.05,,5039.7
2000-10-02,7.54,29.57,0.28,,7.54,,1624.2
2000-10-09,7.37,28.93,0.27,,7.37,,75.0
2000-10-16,7.37,28.93,0.27,,7.37,,2154.0
2000-10-23,7.59,29.79,0.28,,7.59,,1939.3
2000-10-30,8.74,34.29,0.32,,8.74,,9919.4
2000-11-06,8.8,34.5,0.32,,8.8,,6424.8
2000-11-13,8.47,33.22,0.31,,8.47,,3907.9
2000-11-20,9.12,35.79,0.33,,9.12,,4634.6
2000-11-27,8.74,34.29,0.32,,8.74,,5138.1
2000-12-04,9.29,36.43,0.34,,9.29,,4054.3
2000-12-11,9.01,35.36,0.33,,9.01,,5733.7
2000-12-18,9.72,38.14,0.36,,9.72,,4645.4
2000-12-25,10.98,43.07,0.4,,10.98,,11267.3
2001-01-01,12.78,45.64,0.43,,12.78,,7134.6
2001-01-08,11.67,41.68,0.39,,11.67,,5508.6
2001-01-15,11.34,40.5,0.38,,11.34,,3630.2
2001-01-22,11.34,40.5,0.38,,11.34,,3169.7
2001-01-29,11.34,40.5,0.38,,11.34,,
2001-02-05,10.83,38.68,0.36,,10.83,,307.7
2001-02-12,10.5,37.5,0.35,,10.5,,2484.2
