,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,1320.0,0.76,,,,35921.7
1996-09-16,,968.0,0.55,,,,329737.3
1996-09-23,,1014.4,0.58,,,,105215.7
1996-09-30,,1027.2,0.59,,,,107676.9
1996-10-07,,992.8,0.57,,,,44251.3
1996-10-14,,1055.2,0.6,,,,125354.2
1996-10-21,,1040.0,0.6,,,,153897.1
1996-10-28,,1142.4,0.65,,,,194327.4
1996-11-04,,1024.0,0.59,,,,81157.1
1996-11-11,,1036.0,0.59,,,,29788.8
1996-11-18,,1016.0,0.58,,,,81360.3
1996-11-25,,1032.0,0.59,,,,167314.8
1996-12-02,,1220.0,0.7,,,,149871.9
1996-12-09,,1399.2,0.8,,,,232683.6
1996-12-16,,1216.8,0.7,,,,186766.8
1996-12-23,,1076.0,0.62,,,,49164.0
1996-12-30,,1160.0,0.66,,,,39505.6
1997-01-06,,1085.6,0.62,,,,14607.8
1997-01-13,,1264.0,0.72,,,,35844.2
1997-01-20,,1206.4,0.69,,,,17433.5
1997-01-27,,1336.0,0.76,,,,32425.4
1997-02-03,,1320.0,0.76,,,,46705.9
1997-02-10,,1320.0,0.76,,,,
1997-02-17,,1348.0,0.77,,,,4205.8
1997-02-24,,1452.0,0.83,,,,133257.9
1997-03-03,,1488.0,0.85,35.8,,,41710.6
1997-03-10,,1676.0,0.96,40.3,,,185420.5
1997-03-17,,1792.0,1.03,43.1,,,116304.6
1997-03-24,,1928.0,1.1,46.3,,,165766.8
1997-03-31,,2072.0,1.19,49.8,,,155010.6
1997-04-07,,2080.0,1.19,50.0,,,108264.1
1997-04-14,,2044.8,1.17,49.2,,,119030.6
1997-04-21,,1980.0,1.13,47.6,,,167815.3
1997-04-28,,2256.0,1.29,54.2,,,245620.2
1997-05-05,,2294.4,1.31,55.2,,,104912.1
1997-05-12,,2329.6,1.33,56.0,,,154704.0
1997-05-19,,2016.0,1.15,48.5,,,58389.4
1997-05-26,,1840.0,1.05,44.2,,,32652.9
1997-06-02,,1956.8,1.12,47.0,,,31230.8
1997-06-09,,1832.0,1.05,44.0,,,37904.3
1997-06-16,,1784.0,1.02,42.9,,,16371.3
1997-06-23,,1766.4,1.01,42.5,,,19693.7
1997-06-30,,1784.0,1.02,42.9,,,29362.5
1997-07-07,,1411.2,0.81,33.9,,,17072.7
1997-07-14,,1502.4,0.86,36.1,,,20822.2
1997-07-21,,1638.4,0.94,39.4,,,36439.2
1997-07-28,,1508.8,0.86,36.3,,,13633.9
1997-08-04,,1662.4,0.95,29.7,,,16911.9
1997-08-11,,1880.0,1.08,33.6,,,77658.2
1997-08-18,,1795.2,1.03,32.1,,,39990.3
1997-08-25,,1878.4,1.08,33.5,,,25085.5
1997-09-01,,1868.8,1.07,33.4,,,41429.1
1997-09-08,,1892.8,1.08,33.8,,,31531.0
1997-09-15,,1747.2,1.0,31.2,,,26593.6
1997-09-22,,1632.0,0.93,29.1,,,9754.1
1997-09-29,,1571.2,0.9,28.1,,,14721.1
1997-10-06,,1584.0,0.91,28.3,,,2562.1
1997-10-13,,1600.0,0.92,28.6,,,5066.2
1997-10-20,,1704.0,0.98,30.4,,,10400.9
1997-10-27,,1848.0,1.06,33.0,,,31369.7
1997-11-03,,1820.8,1.04,32.5,,,37767.8
1997-11-10,,1784.0,1.02,31.9,,,14422.4
1997-11-17,,1744.0,1.0,31.1,,,8928.7
1997-11-24,,1600.0,0.92,28.6,,,9142.9
1997-12-01,,1619.2,0.93,28.9,,,9387.5
1997-12-08,,1748.8,1.0,31.2,,,13481.0
1997-12-15,,1860.8,1.07,33.2,,,37001.1
1997-12-22,,1961.6,1.12,35.0,,,76285.8
1997-12-29,,2067.2,1.18,36.9,,,81804.2
1998-01-05,,2144.0,1.23,38.3,,,34743.9
1998-01-12,,2064.0,1.18,36.9,,,59247.5
1998-01-19,,2049.6,1.17,36.6,,,41410.4
1998-01-26,,2094.4,1.2,37.4,,,16518.8
1998-02-02,,2094.4,1.2,37.4,,,
1998-02-09,,2128.0,1.22,38.0,,,6347.7
1998-02-16,,2049.6,1.17,36.6,,,17611.5
1998-02-23,,1988.8,1.14,35.5,,,13546.9
1998-03-02,,1808.0,1.03,32.3,,,15513.6
1998-03-09,,1851.2,1.06,33.1,,,11308.2
1998-03-16,,1857.6,1.06,33.2,,,14826.6
1998-03-23,,1808.0,1.03,32.3,,,16976.8
1998-03-30,,1944.0,1.11,34.7,,,26773.7
1998-04-06,,1964.8,1.12,35.1,,,29303.8
1998-04-13,,2096.0,1.2,32.0,,,67243.9
1998-04-20,,1926.4,1.1,29.4,,,24522.3
1998-04-27,,2064.0,1.18,31.5,,,20464.8
1998-05-04,,2088.0,1.2,31.8,,,23460.6
1998-05-11,,1964.8,1.12,30.0,,,21908.2
1998-05-18,,2131.2,1.22,32.5,,,74336.3
1998-05-25,,2176.0,1.25,33.2,,,62723.1
1998-06-01,,2788.8,1.6,42.5,,,166096.0
1998-06-08,,3024.0,1.73,46.1,,,103452.0
1998-06-15,,3208.0,1.84,48.9,,,74162.4
1998-06-22,,3897.6,2.23,59.4,,,100163.6
1998-06-29,,4372.8,2.5,66.7,,,59520.5
1998-07-06,,3808.0,2.18,58.0,,,83891.3
1998-07-13,,4096.0,2.34,62.4,,,31440.9
1998-07-20,,4032.0,2.31,61.5,,,42657.9
1998-07-27,,3920.0,2.24,59.8,,,34002.3
1998-08-03,,3982.4,2.28,60.7,,,54789.6
1998-08-10,,3680.0,2.11,56.1,,,31526.1
1998-08-17,,3059.92,1.68,44.6,,,31643.3
1998-08-24,,3383.76,1.85,49.3,,,56860.7
1998-08-31,,3496.0,1.91,41.3,,,41893.1
1998-09-07,,3398.48,1.86,40.2,,,24180.2
1998-09-14,,3551.2,1.94,42.0,,,53456.7
1998-09-21,,3707.6,2.03,43.8,,,140343.1
1998-09-28,,3565.92,1.95,42.1,,,40699.2
1998-10-05,,3542.0,1.94,41.8,,,16669.3
1998-10-12,,3680.0,2.01,43.5,,,90703.3
1998-10-19,,3650.38,2.0,25.4,,,83274.8
1998-10-26,,3594.07,1.97,25.0,,,56673.3
1998-11-02,,3440.8,1.88,23.9,,,62139.7
1998-11-09,,3487.72,1.91,24.2,,,74134.4
1998-11-16,,3628.48,1.99,25.2,,,193984.0
1998-11-23,,3409.52,1.87,23.7,,,88009.9
1998-11-30,,3325.06,1.82,23.1,,,47648.9
1998-12-07,,3128.0,1.71,21.7,,,28623.2
1998-12-14,,3081.08,1.69,21.4,,,10252.9
1998-12-21,,2665.06,1.46,18.5,,,19231.4
1998-12-28,,2858.99,1.57,19.9,,,22846.8
1999-01-04,5.9,2696.34,1.48,18.7,5.9,,8831.1
1999-01-11,6.26,2858.99,1.57,19.9,6.26,,18491.5
1999-01-18,6.09,2783.92,1.52,19.3,6.09,,12622.8
1999-01-25,6.12,2796.43,1.53,19.4,6.12,,17382.3
1999-02-01,5.85,2671.31,1.46,38.8,5.85,,13652.6
1999-02-08,5.44,2483.63,1.36,36.1,5.44,,10929.8
1999-02-15,5.51,2518.04,1.38,36.6,5.51,,2459.9
1999-02-22,5.51,2518.04,1.38,36.6,5.51,,
1999-03-01,5.56,2539.94,1.39,36.9,5.56,,1197.9
1999-03-08,6.14,2805.81,1.54,40.8,6.14,,27714.0
1999-03-15,6.72,3071.7,1.68,44.6,6.72,,40442.4
1999-03-22,6.41,2927.81,1.6,42.5,6.41,,47342.2
1999-03-29,6.42,2934.06,1.61,42.6,6.42,,21811.7
1999-04-05,6.33,2890.27,1.58,42.0,6.33,,22626.5
1999-04-12,5.89,2693.21,1.47,39.1,5.89,,27304.1
1999-04-19,5.59,2552.45,1.4,37.1,5.59,,16394.8
1999-04-26,5.27,2408.56,1.32,35.0,5.27,,15017.0
1999-05-03,5.43,2480.5,1.36,36.0,5.43,,12319.3
1999-05-10,5.06,2311.59,1.27,33.6,5.06,,8674.2
1999-05-17,4.89,2233.39,1.22,32.5,4.89,,5442.9
1999-05-24,5.5,2514.91,1.38,36.5,5.5,,20246.7
1999-05-31,5.41,2471.12,1.35,35.9,5.41,,40414.4
1999-06-07,5.53,2527.42,1.38,36.7,5.53,,35736.2
1999-06-14,6.01,2746.38,1.5,39.9,6.01,,67873.3
1999-06-21,6.73,3074.82,1.68,44.7,6.73,,121381.4
1999-06-28,6.99,3193.69,1.75,46.4,6.99,,148571.9
1999-07-05,6.02,2752.64,1.51,40.0,6.02,,70715.9
1999-07-12,6.4,2924.68,1.6,42.5,6.4,,29327.2
1999-07-19,5.72,2615.01,1.43,38.0,5.72,,34860.6
1999-07-26,5.96,2724.49,1.49,39.6,5.96,,21928.6
1999-08-02,6.15,2808.94,1.54,40.8,6.15,,14010.7
1999-08-09,6.26,2862.12,1.57,41.6,6.26,,36815.0
1999-08-16,5.75,2627.52,1.44,38.2,5.75,,15283.6
1999-08-23,6.33,2893.4,1.58,42.0,6.33,,16911.1
1999-08-30,6.23,2846.48,1.56,50.6,6.23,,16549.2
1999-09-06,5.88,2686.95,1.47,47.7,5.88,,10244.8
1999-09-13,6.53,2984.11,1.63,53.0,6.53,,38177.9
1999-09-20,6.56,2996.62,1.64,53.2,6.56,,25559.0
1999-09-27,6.27,2865.25,1.57,50.9,6.27,,10476.4
1999-10-04,6.08,2777.66,1.52,49.3,6.08,,5025.8
1999-10-11,5.97,2727.61,1.49,48.4,5.97,,2730.9
1999-10-18,5.96,2724.49,1.49,48.4,5.96,,4610.1
1999-10-25,5.61,2564.96,1.4,45.6,5.61,,6241.4
1999-11-01,5.82,2658.8,1.46,47.2,5.82,,7254.5
1999-11-08,5.61,2564.96,1.4,45.6,5.61,,4356.5
1999-11-15,5.44,2486.76,1.36,44.2,5.44,,6601.6
1999-11-22,5.66,2586.86,1.42,45.9,5.66,,9900.3
1999-11-29,5.55,2536.81,1.39,45.1,5.55,,3409.7
1999-12-06,5.49,2508.66,1.37,44.6,5.49,,2915.2
1999-12-13,5.37,2455.48,1.34,43.6,5.37,,3615.0
1999-12-20,5.37,2455.48,1.34,43.6,5.37,,3646.1
1999-12-27,4.97,2270.93,1.24,40.3,4.97,,4369.5
2000-01-03,18.35,2270.93,1.24,40.3,18.35,,2619.6
2000-01-10,22.24,2752.64,1.51,48.9,22.24,,25928.6
2000-01-17,19.71,2439.84,1.34,43.3,19.71,,13381.8
2000-01-24,18.73,2317.85,1.27,41.2,18.73,,10423.6
2000-01-31,19.64,2430.46,1.33,43.2,19.64,,13402.8
2000-02-07,19.64,2430.46,1.33,43.2,19.64,,
2000-02-14,21.35,2643.16,1.45,46.9,21.35,,7077.4
2000-02-21,21.13,2615.01,1.43,46.4,21.13,,47665.1
2000-02-28,20.62,2552.45,1.4,45.3,20.62,,36119.6
2000-03-06,20.62,2552.45,1.4,45.3,20.62,,90020.3
2000-03-13,20.62,2552.45,1.4,45.3,20.62,,25657.5
2000-03-20,20.42,2527.42,1.38,44.9,20.42,,18944.2
2000-03-27,22.52,2787.05,1.53,49.5,22.52,,75509.4
2000-04-03,22.72,2812.07,1.54,49.9,22.72,,85062.6
2000-04-10,23.81,2946.58,1.61,52.3,23.81,,71435.6
2000-04-17,22.39,2771.41,1.52,49.2,22.39,,53698.9
2000-04-24,23.88,2955.96,1.62,52.5,23.88,,44331.9
2000-05-01,22.62,2799.56,1.53,49.7,22.62,,26383.3
2000-05-08,22.29,2758.89,1.51,49.0,22.29,,6936.8
2000-05-15,24.26,3002.88,1.64,,24.26,,93145.2
2000-05-22,27.32,3381.37,1.85,,27.32,,211090.2
2000-05-29,31.08,3847.44,2.11,,31.08,,252782.0
2000-06-05,27.93,3456.44,1.89,,27.93,,99160.0
2000-06-12,29.34,3631.61,1.99,,29.34,,71820.1
2000-06-19,27.24,3371.98,1.85,,27.24,,42945.0
2000-06-26,26.0,3218.71,1.76,,26.0,,40941.3
2000-07-03,24.92,3084.21,1.69,,24.92,,62305.3
2000-07-10,25.15,3112.36,1.7,,25.15,,18765.2
2000-07-17,25.27,3128.0,1.71,,25.27,,32321.4
2000-07-24,25.52,3159.28,1.73,,25.52,,17687.7
2000-07-31,26.74,3309.42,1.81,,26.74,,32149.7
2000-08-07,27.6,3415.77,1.87,,27.6,,54374.9
2000-08-14,27.75,3434.54,1.88,,27.75,,30960.9
2000-08-21,29.37,3634.73,1.99,,29.37,,41957.6
2000-08-28,31.01,3838.05,2.1,,31.01,,144194.3
2000-09-04,29.57,3659.76,2.0,,29.57,,81509.2
2000-09-11,28.28,3500.23,1.92,,28.28,,29431.2
2000-09-18,26.69,3303.17,1.81,,26.69,,15660.9
2000-09-25,24.51,3034.16,1.66,,24.51,,11875.3
2000-10-02,25.73,3184.3,1.74,,25.73,,7969.2
2000-10-09,25.83,3196.82,1.75,,25.83,,1741.3
2000-10-16,25.27,3128.0,1.71,,25.27,,14376.0
2000-10-23,26.99,3340.7,1.83,,26.99,,14288.6
2000-10-30,28.68,3550.28,1.94,,28.68,,22928.1
2000-11-06,28.08,3475.21,1.9,,28.08,,21211.1
2000-11-13,28.53,3531.51,1.93,,28.53,,33304.0
2000-11-20,30.43,3766.11,2.06,,30.43,,44622.5
2000-11-27,28.73,3556.53,1.95,,28.73,,76378.8
2000-12-04,28.83,3569.05,1.95,,28.83,,24065.8
2000-12-11,27.29,3378.24,1.85,,27.29,,22464.9
2000-12-18,26.91,3331.32,1.82,,26.91,,11992.1
2000-12-25,27.29,3378.24,1.85,,27.29,,10061.9
2001-01-01,-561.11,3184.3,1.74,,-561.41,,27671.3
2001-01-08,-562.21,3190.56,1.75,,-562.51,,24483.0
2001-01-15,-585.36,3321.94,1.82,,-585.67,,27720.8
2001-01-22,-577.65,3278.14,1.79,,-577.95,,14775.3
2001-01-29,-577.65,3278.14,1.79,,-577.95,,
2001-02-05,-559.46,3174.92,1.74,,-559.75,,3287.8
2001-02-12,-540.17,3065.44,1.68,,-540.45,,15197.4
2001-02-19,-526.39,2987.24,1.64,,-526.66,,8555.6
2001-02-26,-442.05,2508.66,1.37,,-442.29,,18340.9
2001-03-05,-478.43,2715.1,1.49,,-478.69,,29186.2
2001-03-12,-494.42,2805.81,1.54,,-494.68,,38531.3
2001-03-19,-509.3,2890.27,1.58,,-509.57,,20128.3
2001-03-26,-508.2,2884.01,1.58,,-508.47,,22561.1
2001-04-02,-535.2,3037.29,1.66,,-535.49,,21600.1
2001-04-09,-558.91,3171.79,1.74,,-559.2,,22032.9
2001-04-16,-566.62,3215.58,1.76,,-566.92,,28475.9
2001-04-23,-569.93,3234.35,1.77,,-570.23,,25180.9
2001-04-30,-581.5,3300.04,1.81,,-581.81,,35425.2
2001-05-07,-581.5,3300.04,1.81,,-581.81,,
2001-05-14,-612.37,3475.21,1.9,,-612.7,,29342.8
2001-05-21,-626.7,3556.53,1.95,,-627.03,,33627.5
2001-05-28,-605.76,3437.67,1.88,,-606.08,,25945.5
2001-06-04,-618.43,3509.61,1.92,,-618.76,,14313.8
2001-06-11,-612.92,3478.33,1.9,,-613.25,,19924.2
2001-06-18,-611.27,3468.95,1.9,,-611.59,,27115.8
2001-06-25,-601.9,3415.77,1.87,,-602.22,,24917.8
2001-07-02,-600.24,3406.39,1.86,,-600.56,,13877.7
2001-07-09,-586.46,3328.19,1.82,,-586.78,,10163.6
2001-07-16,-618.43,3509.61,1.92,,-618.76,,32355.5
2001-07-23,-625.05,3547.15,1.94,,-625.38,,28020.7
2001-07-30,-562.76,3193.69,1.75,,-563.06,,54326.0
2001-08-06,-539.06,3059.18,1.67,,-539.35,,27797.2
2001-08-13,-572.13,3246.86,1.78,,-572.44,,13729.1
2001-08-20,-564.97,3206.2,1.76,,-565.27,,8088.6
2001-08-27,-539.06,3059.18,1.67,,-539.35,,11048.0
2001-09-03,-540.72,3068.57,1.68,,-541.0,,6685.4
2001-09-10,-570.48,3237.48,1.77,,-570.78,,38687.0
2001-09-17,-487.8,2768.28,1.52,,-488.06,,33473.1
2001-09-24,-462.45,2624.39,1.44,,-462.69,,26211.1
2001-10-01,-435.44,2471.12,1.35,,-435.67,,11018.5
2001-10-08,-442.05,2508.66,1.37,,-442.29,,1707.0
2001-10-15,-416.15,2361.64,1.29,,-416.37,,13100.3
2001-10-22,-354.97,2014.43,1.1,,-355.15,,13023.2
2001-10-29,-404.02,2292.82,1.26,,-404.24,,15816.3
2001-11-05,-394.1,2236.52,1.22,,-394.31,,11039.4
2001-11-12,-376.46,2136.42,1.17,,-376.66,,9613.0
2001-11-19,-399.61,2267.8,1.24,,-399.82,,8989.6
2001-11-26,-408.98,2320.98,1.27,,-409.2,,13631.8
2001-12-03,-446.46,2533.68,1.39,,-446.7,,27651.4
2001-12-10,-410.08,2327.23,1.27,,-410.3,,47062.2
2001-12-17,-365.44,2073.86,1.14,,-365.63,,24724.8
2001-12-24,-356.07,2020.69,1.11,,-356.26,,11218.4
2001-12-31,-321.34,1823.62,1.0,,-321.51,,40399.3
2002-01-07,-446.65,1914.34,1.05,,-446.7,,2778.6
2002-01-14,-345.2,1479.54,0.81,,-345.24,,22437.2
2002-01-21,-267.84,1147.98,0.63,,-267.87,,28685.6
2002-01-28,-243.03,1041.62,0.57,,-243.06,,64671.3
2002-02-04,-229.16,982.19,0.54,,-229.19,,152967.4
2002-02-11,-265.65,1138.59,0.62,,-265.68,,133807.9
2002-02-18,-265.65,1138.59,0.62,,-265.68,,
2002-02-25,-278.79,1194.9,0.65,,-278.82,,16485.9
2002-03-04,-291.2,1248.07,0.68,,-291.23,,112031.4
2002-03-11,-337.91,1448.26,0.79,,-337.94,,172773.6
2002-03-18,-306.52,1313.76,0.72,,-306.56,,147933.4
2002-03-25,-314.55,1348.17,0.74,,-314.59,,122535.7
2002-04-01,-309.44,1326.27,0.73,,-309.48,,124093.2
2002-04-08,-305.06,1307.5,0.72,,-305.1,,91791.3
2002-04-15,-318.93,1366.94,0.75,,-318.97,,83511.6
2002-04-22,-375.13,1607.79,0.88,,-375.17,,175968.6
2002-04-29,-375.13,1607.79,0.88,,-375.17,,
2002-05-06,-375.13,1607.79,0.88,,-375.17,,
