,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,873.37,0.78,,,,127834.9
1994-02-07,,1050.1,0.94,,,,375500.0
1994-02-14,,1212.45,1.09,,,,192800.3
1994-02-21,,1044.97,0.94,,,,287312.0
1994-02-28,,1342.94,1.21,,,,1128713.0
1994-03-07,,1470.95,1.33,72.3,,,379578.6
1994-03-14,,1814.63,1.64,89.2,,,1040352.0
1994-03-21,,1663.41,1.5,81.8,,,381189.8
1994-03-28,,1520.44,1.37,74.7,,,180595.6
1994-04-04,,1550.68,1.4,76.2,,,256760.9
1994-04-11,,1513.57,1.37,74.4,,,51093.7
1994-04-18,,1385.72,1.25,68.1,,,122846.6
1994-04-25,,1319.73,1.19,64.9,,,243711.9
1994-05-02,,1341.73,1.21,65.9,,,101113.6
1994-05-09,,1299.11,1.17,63.9,,,79720.9
1994-05-16,,1312.86,1.19,64.5,,,48833.3
1994-05-23,,1264.74,1.14,62.2,,,34790.8
1994-05-30,,1124.52,1.02,55.3,,,20918.9
1994-06-06,,1095.65,0.99,53.9,,,18689.0
1994-06-13,,1057.16,0.96,52.0,,,106871.8
1994-06-20,,1083.28,0.98,53.2,,,79818.2
1994-06-27,,1010.42,0.91,49.7,,,29675.3
1994-07-04,,959.55,0.87,47.2,,,16607.0
1994-07-11,,932.06,0.84,45.8,,,19016.4
1994-07-18,,885.32,0.8,43.5,,,53030.9
1994-07-25,,837.2,0.76,41.1,,,44304.2
1994-08-01,,1069.53,0.97,52.6,,,302603.3
1994-08-08,,1440.71,1.3,70.8,,,906355.9
1994-08-15,,1343.1,1.21,66.0,,,362765.6
1994-08-22,,1457.2,1.32,71.6,,,678120.2
1994-08-29,,1532.81,1.39,75.3,,,270076.9
1994-09-05,,1953.48,1.77,96.0,,,662192.1
1994-09-12,,1914.98,1.73,94.1,,,478664.2
1994-09-19,,1787.14,1.62,87.8,,,212272.4
1994-09-26,,1634.54,1.48,80.3,,,208303.3
1994-10-03,,1429.71,1.29,25.4,,,103772.3
1994-10-10,,1223.5,1.11,21.7,,,180653.5
1994-10-17,,1028.29,0.93,18.2,,,75393.8
1994-10-24,,1354.1,1.22,24.0,,,180454.8
1994-10-31,,1152.02,1.04,20.4,,,285598.8
1994-11-07,,1211.13,1.1,21.5,,,136029.1
1994-11-14,,1264.74,1.14,22.4,,,111698.6
1994-11-21,,1168.51,1.06,20.7,,,69345.1
1994-11-28,,1149.27,1.04,20.4,,,30540.9
1994-12-05,,1097.03,0.99,19.5,,,12122.2
1994-12-12,,1031.04,0.93,18.3,,,18842.6
1994-12-19,,1077.78,0.97,19.1,,,58791.6
1994-12-26,,1087.4,0.98,19.3,,,60464.8
1995-01-02,,1055.78,0.95,18.7,,,20732.3
1995-01-09,,1028.29,0.93,18.2,,,8183.7
1995-01-16,,949.93,0.86,16.9,,,11493.2
1995-01-23,,899.07,0.81,16.0,,,7841.0
1995-01-30,,922.44,0.83,16.4,,,6066.4
1995-02-06,,882.57,0.8,15.7,,,1294.4
1995-02-13,,893.57,0.81,15.9,,,6872.4
1995-02-20,,857.82,0.78,15.2,,,4937.9
1995-02-27,,893.57,0.81,15.9,,,28428.4
1995-03-06,,987.05,0.89,17.5,,,16405.5
1995-03-13,,948.56,0.86,16.8,,,57850.9
1995-03-20,,907.31,0.82,16.1,,,23982.8
1995-03-27,,960.93,0.87,17.0,,,29044.2
1995-04-03,,1000.8,0.9,18.7,,,61672.5
1995-04-10,,969.18,0.88,18.1,,,15846.1
1995-04-17,,922.44,0.83,17.2,,,17413.9
1995-04-24,,916.94,0.83,17.1,,,11207.1
1995-05-01,,839.95,0.76,15.7,,,15179.1
1995-05-08,,833.08,0.75,15.5,,,6073.6
1995-05-15,,845.45,0.76,15.8,,,6271.1
1995-05-22,,1292.24,1.17,24.1,,,128277.7
1995-05-29,,1057.16,0.96,19.7,,,156755.4
1995-06-05,,962.3,0.87,17.9,,,19999.7
1995-06-12,,993.92,0.9,18.5,,,22702.0
1995-06-19,,921.06,0.83,17.2,,,19074.0
1995-06-26,,948.56,0.86,17.7,,,7664.5
1995-07-03,,872.95,0.79,16.3,,,9373.8
1995-07-10,,936.18,0.85,17.5,,,22789.2
1995-07-17,,1003.55,0.91,18.7,,,25260.5
1995-07-24,,996.67,0.9,18.6,,,62526.0
1995-07-31,,1014.54,0.92,18.9,,,79357.0
1995-08-07,,1010.42,0.91,18.8,,,26853.7
1995-08-14,,1340.35,1.21,25.0,,,170154.4
1995-08-21,,1196.01,1.08,22.3,,,370524.4
1995-08-28,,1120.4,1.01,20.9,,,59228.6
1995-09-04,,1169.89,1.06,21.8,,,56570.5
1995-09-11,,1147.89,1.04,21.4,,,45106.0
1995-09-18,,1147.89,1.04,21.4,,,82645.5
1995-09-25,,1061.28,0.96,19.8,,,21672.9
1995-10-02,,1079.16,0.98,22.4,,,23278.2
1995-10-09,,1040.66,0.94,21.6,,,11790.1
1995-10-16,,1017.29,0.92,21.1,,,34940.3
1995-10-23,,1065.41,0.96,22.1,,,30224.3
1995-10-30,,1066.78,0.96,22.2,,,56291.7
1995-11-06,,1058.53,0.96,22.0,,,19008.4
1995-11-13,,1017.29,0.92,21.1,,,19266.6
1995-11-20,,1058.53,0.96,22.0,,,56213.0
1995-11-27,,1014.54,0.92,21.1,,,15623.3
1995-12-04,,989.8,0.9,20.6,,,16583.9
1995-12-11,,976.05,0.88,20.3,,,9084.7
1995-12-18,,948.56,0.86,19.7,,,11200.0
1995-12-25,,951.31,0.86,19.8,,,15781.3
1996-01-01,,903.19,0.82,18.8,,,7628.2
1996-01-08,,879.82,0.8,18.3,,,12471.4
1996-01-15,,893.57,0.81,18.6,,,8896.1
1996-01-22,,846.83,0.77,17.6,,,9782.4
1996-01-29,,893.57,0.81,18.6,,,23956.3
1996-02-05,,882.57,0.8,18.3,,,9799.0
1996-02-12,,907.31,0.82,18.9,,,4662.5
1996-02-19,,1000.8,0.9,20.8,,,28296.5
1996-02-26,,1000.8,0.9,20.8,,,
1996-03-04,,1058.53,0.96,22.0,,,19371.3
1996-03-11,,1062.38,0.96,22.1,,,93629.0
1996-03-18,,1068.15,0.97,22.2,,,30897.9
1996-03-25,,1093.17,0.99,22.7,,,55627.3
1996-04-01,,1056.61,0.96,22.0,,,19575.7
1996-04-08,,1075.85,0.97,22.4,,,14429.8
1996-04-15,,1072.0,0.97,22.3,,,14177.3
1996-04-22,,1200.95,1.09,25.0,,,212023.4
1996-04-29,,2282.58,2.06,47.4,,,540449.3
1996-05-06,,1766.78,1.6,36.7,,,494729.6
1996-05-13,,1770.63,1.6,36.8,,,114838.9
1996-05-20,,1953.47,1.77,40.6,,,259555.8
1996-05-27,,1789.88,1.62,37.2,,,131799.2
1996-06-03,,1953.47,1.77,40.6,,,240203.4
1996-06-10,,2242.16,2.03,46.6,,,432621.8
1996-06-17,,2207.52,2.0,45.9,,,376479.5
1996-06-24,,2405.75,2.18,50.0,,,194203.6
1996-07-01,,2249.86,2.03,46.8,,,311608.4
1996-07-08,,2738.7,2.48,56.9,,,286108.8
1996-07-15,,2465.41,2.23,51.2,,,222090.4
1996-07-22,,2575.11,2.33,53.5,,,172224.7
1996-07-29,,2829.16,2.56,58.8,,,360746.9
1996-08-05,,2671.34,2.42,55.5,,,140207.6
1996-08-12,,2752.18,2.49,57.7,,,145504.3
1996-08-19,,2578.96,2.33,54.0,,,74138.7
1996-08-26,,1986.19,1.8,41.6,,,245022.5
1996-09-02,,2126.68,1.92,44.6,,,87670.7
1996-09-09,,2016.98,1.82,42.3,,,67539.5
1996-09-16,,1847.62,1.67,38.7,,,43212.1
1996-09-23,,2068.94,1.87,43.4,,,47258.4
1996-09-30,,2043.93,1.85,42.8,,,61243.3
1996-10-07,,1934.22,1.75,40.5,,,19916.3
1996-10-14,,2078.57,1.88,43.6,,,76221.2
1996-10-21,,2034.3,1.84,42.6,,,83084.9
1996-10-28,,2117.06,1.91,44.4,,,96799.9
1996-11-04,,2084.34,1.88,43.7,,,159186.1
1996-11-11,,1999.66,1.81,41.9,,,29921.9
1996-11-18,,2144.0,1.94,44.9,,,50587.0
1996-11-25,,2011.21,1.82,42.1,,,81413.6
1996-12-02,,2309.52,2.09,48.4,,,104498.9
1996-12-09,,2527.0,2.29,53.0,,,371478.3
1996-12-16,,1938.07,1.75,40.6,,,126882.8
1996-12-23,,1716.74,1.55,36.0,,,99627.3
1996-12-30,,1809.12,1.64,37.9,,,57662.8
1997-01-06,,1674.4,1.51,35.1,,,26233.4
1997-01-13,,1920.75,1.74,40.2,,,127855.4
1997-01-20,,1828.37,1.65,38.3,,,44280.6
1997-01-27,,1866.86,1.69,39.1,,,35562.2
1997-02-03,,1966.94,1.78,41.2,,,95324.8
1997-02-10,,1966.94,1.78,41.2,,,
1997-02-17,,1968.87,1.78,41.3,,,10608.6
1997-02-24,,2011.21,1.82,42.1,,,125632.0
1997-03-03,,2084.34,1.88,49.2,,,133483.8
1997-03-10,,2117.06,1.91,50.0,,,92239.4
1997-03-17,,2117.06,1.91,50.0,,,96707.9
1997-03-24,,2463.49,2.23,58.2,,,235358.6
1997-03-31,,2378.81,2.15,56.2,,,112613.1
1997-04-07,,2367.26,2.14,55.9,,,107033.9
1997-04-14,,2555.87,2.31,60.4,,,212182.1
1997-04-21,,2684.82,2.43,63.4,,,217236.1
1997-04-28,,2655.95,2.4,62.7,,,165399.8
1997-05-05,,3000.45,2.71,70.9,,,167276.9
1997-05-12,,4498.94,4.07,108.2,,,474407.6
1997-05-19,,3706.77,3.35,89.2,,,303538.4
1997-05-26,,3094.76,2.8,74.4,,,129493.6
1997-06-02,,3672.14,3.32,88.3,,,148894.4
1997-06-09,,3455.04,3.12,83.1,,,170172.1
1997-06-16,,3778.37,3.42,90.9,,,228689.1
1997-06-23,,3718.32,3.36,89.4,,,152621.3
1997-06-30,,3561.28,3.22,85.7,,,59198.5
1997-07-07,,3094.76,2.8,74.4,,,56416.1
1997-07-14,,3425.02,3.1,82.4,,,42815.9
1997-07-21,,3187.14,2.88,76.7,,,41770.8
1997-07-28,,3516.24,3.1,79.1,,,46156.4
1997-08-04,,3576.87,3.15,80.5,,,45979.6
1997-08-11,,3464.28,3.05,77.9,,,20381.3
1997-08-18,,3086.09,2.72,69.4,,,18376.4
1997-08-25,,3345.91,2.95,75.3,,,13748.4
1997-09-01,,3588.41,3.16,80.7,,,37129.1
1997-09-08,,3550.88,3.13,79.9,,,30751.4
1997-09-15,,3643.27,3.21,81.9,,,63245.4
1997-09-22,,3239.1,2.85,72.9,,,30095.6
1997-09-29,,3233.33,2.85,72.7,,,35271.6
1997-10-06,,3221.78,2.84,44.6,,,4761.3
1997-10-13,,3363.24,2.96,46.6,,,18252.1
1997-10-20,,3545.11,3.12,49.1,,,45568.1
1997-10-27,,3718.33,3.28,51.5,,,233113.6
1997-11-03,,3472.94,3.06,48.1,,,54367.0
1997-11-10,,3536.45,3.12,49.0,,,29184.1
1997-11-17,,3545.11,3.12,49.1,,,57561.4
1997-11-24,,3244.87,2.86,45.0,,,27534.4
1997-12-01,,3256.42,2.87,45.1,,,17775.7
1997-12-08,,3192.91,2.81,44.2,,,14063.6
1997-12-15,,3210.23,2.83,44.5,,,11750.2
1997-12-22,,3103.42,2.73,43.0,,,32192.1
1997-12-29,,3060.11,2.7,42.4,,,26556.0
1998-01-05,,3112.08,2.74,43.1,,,12584.7
1998-01-12,,3034.13,2.67,42.0,,,33048.6
1998-01-19,,2840.71,2.5,39.4,,,27736.2
1998-01-26,,2927.31,2.58,40.6,,,11117.9
1998-02-02,,2927.31,2.58,40.6,,,
1998-02-09,,2947.52,2.6,40.8,,,3545.5
1998-02-16,,2959.07,2.61,41.0,,,15063.9
1998-02-23,,2985.05,2.63,41.4,,,13781.4
1998-03-02,,3007.28,2.65,41.7,,,20791.6
1998-03-09,,2969.17,2.62,41.2,,,9106.5
1998-03-16,,2994.58,2.64,41.5,,,9271.5
1998-03-23,,2889.78,2.55,40.1,,,10191.7
1998-03-30,,2896.14,2.55,40.2,,,34351.2
1998-04-06,,3188.29,2.81,44.2,,,72918.4
1998-04-13,,3029.51,2.67,42.0,,,47034.1
1998-04-20,,2902.49,2.56,40.3,,,15797.7
1998-04-27,,2921.54,2.57,40.5,,,21346.5
1998-05-04,,2943.77,2.59,40.8,,,17558.5
1998-05-11,,3242.28,2.86,45.0,,,69365.9
1998-05-18,,3416.93,3.01,47.4,,,101586.7
1998-05-25,,3556.66,3.13,49.3,,,174461.8
1998-06-01,,3747.19,3.3,52.0,,,82042.8
1998-06-08,,3395.34,2.99,47.1,,,44683.9
1998-06-15,,3800.55,3.35,52.7,,,89420.7
1998-06-22,,3950.75,3.48,54.8,,,109010.4
1998-06-29,,3884.38,3.42,53.9,,,62989.5
1998-07-06,,3440.75,3.03,,,,36306.8
1998-07-13,,3643.35,3.21,,,,16347.2
1998-07-20,,3220.68,2.84,,,,19728.9
1998-07-27,,3283.56,2.89,,,,14670.3
1998-08-03,,3304.52,2.91,,,,12976.2
1998-08-10,,2969.17,2.62,,,,18876.2
1998-08-17,,2417.26,2.13,,,,20133.6
1998-08-24,,2853.9,2.51,,,,30146.2
1998-08-31,,2591.92,2.28,,,,27330.9
1998-09-07,,2668.77,2.35,,,,21010.5
1998-09-14,,2874.86,2.53,,,,30725.3
1998-09-21,,2703.7,2.38,,,,27815.2
1998-09-28,,2682.74,2.36,,,,13243.1
1998-10-05,,2787.53,2.46,,,,65311.9
1998-10-12,,2815.48,2.48,,,,23044.6
1998-10-19,,2860.89,2.52,,,,30729.9
1998-10-26,,2700.2,2.38,,,,23331.7
1998-11-02,,2654.79,2.34,,,,14388.6
1998-11-09,,2752.6,2.42,,,,17334.2
1998-11-16,,2948.22,2.6,,,,51080.1
1998-11-23,,2857.4,2.52,,,,20380.2
1998-11-30,,2759.59,2.43,,,,11517.8
1998-12-07,,2717.67,2.39,,,,7808.4
1998-12-14,,2574.45,2.27,,,,7671.9
1998-12-21,,2490.61,2.19,,,,9872.8
1998-12-28,,2473.15,2.18,,,,6755.7
1999-01-04,2.94,2410.27,2.12,,2.94,,5564.4
1999-01-11,3.03,2483.63,2.19,,3.03,,7101.1
1999-01-18,2.82,2312.46,2.04,,2.82,,11554.8
1999-01-25,2.82,2308.97,2.03,,2.82,,11086.2
1999-02-01,2.9,2382.33,2.1,,2.9,,15824.7
1999-02-08,2.72,2232.12,1.97,,2.72,,8926.9
1999-02-15,2.77,2270.55,2.0,,2.77,,1652.7
1999-02-22,2.77,2270.55,2.0,,2.77,,
1999-03-01,2.81,2301.98,2.03,,2.81,,919.8
1999-03-08,2.89,2368.35,2.09,,2.89,,9290.8
1999-03-15,2.97,2438.22,2.15,,2.97,,14743.3
1999-03-22,2.93,2403.29,2.12,,2.93,,17667.1
1999-03-29,2.99,2452.19,2.16,,2.99,,13368.3
1999-04-05,2.97,2438.22,2.15,,2.97,,14424.4
1999-04-12,3.13,2567.46,2.26,,3.13,,22392.6
1999-04-19,3.16,2588.42,2.28,,3.16,,47576.5
1999-04-26,2.9,2375.34,2.09,,2.9,,14969.9
1999-05-03,2.93,2403.29,2.12,,2.93,,6594.7
1999-05-10,2.79,2288.01,2.02,,2.79,,7869.0
1999-05-17,2.79,2291.51,2.02,,2.79,,5641.4
1999-05-24,3.04,2494.11,2.2,,3.04,,14856.7
1999-05-31,3.94,3231.16,2.85,,3.94,,256993.8
1999-06-07,3.65,2993.63,2.64,,3.65,,134756.1
1999-06-14,3.64,2986.64,2.63,,3.64,,72841.8
1999-06-21,3.83,3140.34,2.77,,3.83,,127693.2
1999-06-28,4.35,3570.0,3.14,,4.35,,215556.4
1999-07-05,4.37,3587.46,3.16,,4.37,,249443.4
1999-07-12,3.92,3213.7,2.83,,3.92,,73469.7
1999-07-19,3.67,3007.6,2.65,,3.67,,33611.9
1999-07-26,3.89,3189.24,2.81,,3.89,,41956.6
1999-08-02,4.0,3283.56,2.89,,4.0,,25694.9
1999-08-09,4.02,3294.04,2.9,,4.02,,32608.6
1999-08-16,3.53,2899.31,2.55,,3.53,,20090.5
1999-08-23,4.07,3335.96,2.94,,4.07,,54056.3
1999-08-30,3.91,3206.71,2.82,,3.91,,26946.4
1999-09-06,4.29,3521.09,3.1,,4.29,,112847.2
1999-09-13,4.68,3835.48,3.38,,4.68,,117435.7
1999-09-20,4.37,3580.48,3.15,,4.37,,66729.9
1999-09-27,4.42,3629.38,3.2,,4.42,,30804.9
1999-10-04,4.23,3472.19,3.06,,4.23,,13924.4
1999-10-11,4.0,3283.56,2.89,49.5,4.0,,5930.7
1999-10-18,3.91,3206.71,2.82,48.3,3.91,,11663.9
1999-10-25,3.93,3220.68,2.84,48.5,3.93,,11309.1
1999-11-01,3.91,3206.71,2.82,48.3,3.91,,13509.1
1999-11-08,4.15,3405.82,3.0,51.3,4.15,,27879.2
1999-11-15,3.91,3203.22,2.82,48.3,3.91,,26172.9
1999-11-22,3.91,3206.71,2.82,48.3,3.91,,26311.2
1999-11-29,3.78,3101.91,2.73,46.7,3.78,,10200.9
1999-12-06,3.66,3000.61,2.64,45.2,3.66,,11733.2
1999-12-13,3.62,2972.67,2.62,44.8,3.62,,10641.5
1999-12-20,3.65,2993.63,2.64,45.1,3.65,,9355.7
1999-12-27,3.5,2871.37,2.53,43.3,3.5,,8778.3
2000-01-03,3.31,2934.24,2.58,44.2,4.3,,5943.9
2000-01-10,3.82,3388.35,2.98,51.1,4.97,,54614.4
2000-01-17,3.47,3077.46,2.71,46.4,4.51,,34125.5
2000-01-24,3.62,3210.2,2.83,48.4,4.71,,31685.9
2000-01-31,3.82,3388.35,2.98,51.1,4.97,,50107.8
2000-02-07,3.82,3388.35,2.98,51.1,4.97,,
2000-02-14,4.18,3709.72,3.27,55.9,5.44,,22739.9
2000-02-21,4.02,3563.01,3.14,53.7,5.22,,138537.2
2000-02-28,3.87,3430.27,3.02,51.7,5.03,,39680.8
2000-03-06,3.81,3374.38,2.97,50.8,4.95,,83598.4
2000-03-13,4.27,3786.57,3.34,57.1,5.55,,167935.5
2000-03-20,3.91,3468.69,3.06,41.4,5.09,,61756.0
2000-03-27,4.31,3825.0,3.37,45.6,5.61,,95561.5
2000-04-03,4.41,3912.32,3.45,46.7,5.74,,95279.9
2000-04-10,4.81,4261.64,3.75,50.8,6.25,,151040.9
2000-04-17,4.39,3894.86,3.43,46.5,5.71,,75612.0
2000-04-24,4.45,3947.26,3.48,47.1,5.79,,46101.8
2000-05-01,4.53,4017.12,3.54,47.9,5.89,,27888.3
2000-05-08,4.75,4209.24,3.71,50.2,6.17,,19607.1
2000-05-15,4.25,3769.11,3.32,45.0,5.53,,41785.3
2000-05-22,4.52,4006.64,3.53,47.8,5.87,,30088.2
2000-05-29,4.52,4010.13,3.53,47.8,5.88,,36001.9
2000-06-05,4.59,4073.01,3.59,48.6,5.97,,79485.8
2000-06-12,4.49,3978.7,3.5,47.5,5.83,,35426.9
2000-06-19,4.75,4209.24,3.71,50.2,6.17,,201005.5
2000-06-26,4.49,3978.7,3.5,47.5,5.83,,118264.6
2000-07-03,4.37,3873.9,3.41,46.2,5.68,,94065.8
2000-07-10,4.42,3922.81,3.46,46.8,5.75,,26744.4
2000-07-17,4.38,3880.89,3.42,46.3,5.69,,37028.4
2000-07-24,4.51,3996.16,3.52,47.7,5.86,,35455.4
2000-07-31,4.66,4135.89,3.64,49.3,6.06,,78111.1
2000-08-07,4.56,4045.07,3.56,48.3,5.93,,34744.7
2000-08-14,4.62,4097.46,3.61,48.9,6.01,,39168.4
2000-08-21,4.8,4254.65,3.75,50.8,6.24,,85666.6
2000-08-28,4.67,4139.38,3.65,35.9,6.07,,44283.6
2000-09-04,4.65,4121.91,3.63,35.8,6.04,,48850.9
2000-09-11,4.72,4188.28,3.69,36.3,6.14,,40444.1
2000-09-18,4.81,4265.13,3.76,37.0,6.25,,136376.9
2000-09-25,5.0,4436.3,3.91,38.5,6.5,,88839.9
2000-10-02,4.81,4261.64,3.75,37.0,6.25,,34954.1
2000-10-09,4.91,4355.95,3.84,37.8,6.39,,8278.4
2000-10-16,5.2,4607.46,4.06,40.0,6.76,,106127.3
2000-10-23,5.03,4460.75,3.93,38.7,6.54,,56891.1
2000-10-30,5.03,4457.25,3.93,38.7,6.53,,41002.0
2000-11-06,4.84,4293.08,3.78,37.2,6.29,,33571.7
2000-11-13,4.95,4390.88,3.87,38.1,6.44,,29513.3
2000-11-20,5.0,4432.8,3.9,38.5,6.5,,38291.5
2000-11-27,5.07,4499.17,3.96,39.0,6.6,,79273.8
2000-12-04,5.21,4621.43,4.07,40.1,6.78,,35561.7
2000-12-11,4.98,4415.34,3.89,38.3,6.47,,41957.8
2000-12-18,5.42,4810.06,4.24,41.7,7.05,,99525.6
2000-12-25,5.09,4516.64,3.98,39.2,6.62,,46897.3
2001-01-01,7.83,4516.64,3.98,39.2,7.83,,24233.7
2001-01-08,7.83,4516.64,3.98,39.2,7.83,,34390.7
2001-01-15,7.82,4513.14,3.98,39.2,7.82,,36705.8
2001-01-22,8.03,4631.91,4.08,40.2,8.03,,21140.8
2001-01-29,8.03,4631.91,4.08,40.2,8.03,,
2001-02-05,7.85,4530.61,3.99,39.3,7.85,,3659.1
2001-02-12,7.47,4310.54,3.8,37.4,7.47,,17564.5
2001-02-19,7.38,4261.64,3.75,37.0,7.38,,11280.3
2001-02-26,7.38,4258.14,3.75,36.9,7.38,,8424.3
2001-03-05,7.48,4314.04,3.8,37.4,7.48,,13943.6
2001-03-12,7.43,4286.09,3.78,37.2,7.43,,14143.5
2001-03-19,7.54,4348.97,3.83,37.7,7.54,,12893.8
2001-03-26,7.63,4401.36,3.88,38.2,7.63,,19957.5
2001-04-02,7.58,4373.42,3.85,37.9,7.58,,17300.4
2001-04-09,7.41,4279.11,3.77,37.1,7.41,,21134.0
