,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,536.0,1.79,,,,16682.9
1993-11-15,,647.99,2.17,,,,43671.3
1993-11-22,,736.54,2.47,,,,71125.1
1993-11-29,,1007.92,3.37,,,,152470.9
1993-12-06,,980.31,3.28,,,,33150.3
1993-12-13,,988.65,3.31,,,,50514.4
1993-12-20,,573.36,2.05,,,,23974.0
1993-12-27,,628.35,2.25,,,,59603.6
1994-01-03,,626.01,2.24,,,,43241.7
1994-01-10,,697.98,2.5,,,,39637.3
1994-01-17,,646.49,2.31,,,,24846.1
1994-01-24,,637.72,2.28,,,,12114.3
1994-01-31,,582.13,2.08,,,,6163.7
1994-02-07,,604.95,2.16,,,,5182.2
1994-02-14,,593.84,2.12,,,,1175.5
1994-02-21,,573.94,2.05,,,,1931.0
1994-02-28,,564.58,2.02,,,,3935.1
1994-03-07,,479.75,1.72,,,,4758.9
1994-03-14,,640.64,2.29,,,,23935.3
1994-03-21,,561.66,2.01,,,,45744.7
1994-03-28,,532.4,1.9,,,,9584.1
1994-04-04,,590.91,2.11,32.6,,,27274.0
1994-04-11,,479.75,1.72,26.5,,,13664.5
1994-04-18,,432.94,1.55,23.9,,,7232.7
1994-04-25,,403.69,1.44,22.3,,,10058.6
1994-05-02,,420.66,1.5,23.2,,,14709.0
1994-05-09,,398.43,1.43,22.0,,,7862.9
1994-05-16,,469.22,1.68,25.9,,,20679.7
1994-05-23,,504.91,1.81,27.8,,,56893.3
1994-05-30,,427.09,1.53,23.5,,,15750.7
1994-06-06,,438.21,1.57,24.2,,,5578.8
1994-06-13,,383.21,1.37,21.1,,,3970.9
1994-06-20,,403.69,1.44,22.3,,,10097.4
1994-06-27,,384.97,1.38,21.2,,,4517.1
1994-07-04,,365.08,1.31,20.1,,,2962.6
1994-07-11,,360.98,1.29,19.9,,,2747.1
1994-07-18,,322.95,1.16,17.8,,,2866.6
1994-07-25,,288.43,1.03,15.9,,,6362.5
1994-08-01,,489.9,1.28,18.8,,,21055.5
1994-08-08,,715.5,1.86,27.4,,,142990.1
1994-08-15,,618.69,1.61,23.7,,,85685.7
1994-08-22,,643.95,1.68,24.7,,,98805.7
1994-08-29,,673.41,1.75,25.8,,,39309.3
1994-09-05,,845.97,2.2,32.4,,,101359.6
1994-09-12,,943.61,2.46,36.2,,,123460.9
1994-09-19,,843.44,2.2,32.3,,,33094.0
1994-09-26,,847.65,2.21,32.5,,,40067.7
1994-10-03,,723.91,1.88,26.9,,,29946.0
1994-10-10,,614.48,1.6,22.8,,,25478.0
1994-10-17,,611.12,1.59,22.7,,,29576.4
1994-10-24,,867.01,2.26,32.2,,,140432.5
1994-10-31,,758.43,1.97,28.2,,,70006.3
1994-11-07,,708.76,1.85,26.3,,,44063.0
1994-11-14,,742.43,1.93,27.6,,,29405.8
1994-11-21,,690.24,1.8,25.6,,,10964.0
1994-11-28,,670.88,1.75,24.9,,,6231.7
1994-12-05,,649.84,1.69,24.1,,,2837.7
1994-12-12,,610.28,1.59,22.7,,,5858.4
1994-12-19,,632.16,1.65,23.5,,,13507.8
1994-12-26,,674.25,1.76,25.0,,,46126.9
1995-01-02,,636.37,1.66,23.6,,,11777.5
1995-01-09,,623.74,1.62,23.2,,,3494.3
1995-01-16,,573.24,1.49,21.3,,,4830.4
1995-01-23,,533.68,1.39,19.8,,,3278.5
1995-01-30,,542.09,1.41,20.1,,,2003.2
1995-02-06,,515.16,1.34,19.1,,,423.4
1995-02-13,,521.89,1.36,19.4,,,2394.2
1995-02-20,,505.06,1.31,18.8,,,1524.9
1995-02-27,,583.34,1.52,21.7,,,29939.0
1995-03-06,,590.92,1.54,21.9,,,15036.4
1995-03-13,,549.67,1.43,20.4,,,24348.4
1995-03-20,,545.46,1.42,20.3,,,5768.7
1995-03-27,,579.97,1.51,21.5,,,7305.0
1995-04-03,,600.17,1.56,19.3,,,10477.5
1995-04-10,,587.55,1.53,18.9,,,10248.9
1995-04-17,,573.24,1.49,18.4,,,5744.9
1995-04-24,,544.62,1.42,17.5,,,4995.6
1995-05-01,,501.69,1.31,16.1,,,4762.1
1995-05-08,,492.43,1.28,15.8,,,1834.5
1995-05-15,,489.9,1.28,15.7,,,2203.0
1995-05-22,,791.25,2.06,25.4,,,52623.7
1995-05-29,,593.44,1.55,19.1,,,27326.5
1995-06-05,,580.81,1.51,18.6,,,6972.1
1995-06-12,,579.97,1.51,18.6,,,4473.2
1995-06-19,,536.2,1.4,17.2,,,5462.7
1995-06-26,,543.78,1.42,17.5,,,3055.0
1995-07-03,,505.9,1.32,16.2,,,3141.3
1995-07-10,,547.14,1.42,17.6,,,6974.1
1995-07-17,,563.14,1.47,18.1,,,8270.4
1995-07-24,,580.81,1.51,18.6,,,15141.2
1995-07-31,,550.51,1.43,17.7,,,6521.3
1995-08-07,,552.19,1.44,17.7,,,7478.8
1995-08-14,,639.74,1.67,20.5,,,42646.8
1995-08-21,,572.4,1.49,18.4,,,14783.5
1995-08-28,,558.93,1.46,17.9,,,4412.9
1995-09-04,,595.97,1.55,19.1,,,5083.1
1995-09-11,,658.26,1.71,21.1,,,58565.9
1995-09-18,,656.57,1.71,21.1,,,51494.3
1995-09-25,,611.96,1.59,19.6,,,9185.5
1995-10-02,,649.0,1.69,21.4,,,12205.9
1995-10-09,,633.0,1.65,20.9,,,13865.5
1995-10-16,,626.27,1.63,20.7,,,26053.9
1995-10-23,,642.26,1.67,21.2,,,52162.6
1995-10-30,,741.59,1.93,24.5,,,89969.6
1995-11-06,,732.33,1.91,24.2,,,62617.3
1995-11-13,,659.1,1.72,21.8,,,17674.4
1995-11-20,,648.16,1.69,21.4,,,14553.8
1995-11-27,,601.86,1.57,19.9,,,5194.3
1995-12-04,,577.45,1.5,19.1,,,5969.1
1995-12-11,,563.98,1.47,18.6,,,4159.7
1995-12-18,,561.45,1.46,18.5,,,7242.7
1995-12-25,,537.04,1.4,17.7,,,5052.5
1996-01-01,,509.26,1.33,16.8,,,2900.4
1996-01-08,,496.64,1.29,16.4,,,5358.0
1996-01-15,,505.9,1.32,16.7,,,9830.7
1996-01-22,,477.28,1.24,15.8,,,10093.1
1996-01-29,,480.64,1.25,15.9,,,6290.8
1996-02-05,,475.59,1.24,15.7,,,3210.5
1996-02-12,,478.12,1.24,15.8,,,1020.6
1996-02-19,,500.85,1.3,16.5,,,2539.9
1996-02-26,,500.85,1.3,16.5,,,
1996-03-04,,541.25,1.41,17.9,,,2797.4
1996-03-11,,507.58,1.32,16.8,,,9234.1
1996-03-18,,511.79,1.33,16.9,,,2517.4
1996-03-25,,512.63,1.33,16.9,,,2440.4
1996-04-01,,505.06,1.31,16.7,,,2891.3
1996-04-08,,522.73,1.36,17.3,,,6270.7
1996-04-15,,524.42,1.37,17.3,,,5109.6
1996-04-22,,557.24,1.45,18.4,,,17363.7
1996-04-29,,664.99,1.73,21.9,,,39154.3
1996-05-06,,601.86,1.57,11.5,,,16123.6
1996-05-13,,608.59,1.58,11.7,,,7039.8
1996-05-20,,622.9,1.62,11.9,,,11148.8
1996-05-27,,564.82,1.47,10.8,,,6670.6
1996-06-03,,562.3,1.46,10.8,,,5160.8
1996-06-10,,641.42,1.67,12.3,,,22351.7
1996-06-17,,646.47,1.68,12.4,,,50110.8
1996-06-24,,666.67,1.74,12.8,,,15162.2
1996-07-01,,633.0,1.65,12.1,,,12324.6
1996-07-08,,627.95,1.63,12.0,,,13661.3
1996-07-15,,622.9,1.62,11.9,,,14993.7
1996-07-22,,705.39,1.84,13.5,,,30010.8
1996-07-29,,685.19,1.78,13.1,,,20984.2
1996-08-05,,675.09,1.76,12.9,,,8922.4
1996-08-12,,723.91,1.88,13.9,,,32318.2
1996-08-19,,690.24,1.8,13.2,,,19664.9
1996-08-26,,618.19,1.61,11.8,,,8508.5
1996-09-02,,644.45,1.68,12.3,,,7523.6
1996-09-09,,620.21,1.61,11.8,,,8944.5
1996-09-16,,606.07,1.58,11.5,,,4788.4
1996-09-23,,651.52,1.7,12.4,,,10085.9
1996-09-30,,645.46,1.68,12.3,,,9144.8
1996-10-07,,641.42,1.67,12.2,,,5323.0
1996-10-14,,706.07,1.84,13.4,,,26480.4
1996-10-21,,681.82,1.78,13.0,,,17415.9
1996-10-28,,765.66,1.99,14.6,,,42928.4
1996-11-04,,681.82,1.78,13.0,,,28114.9
1996-11-11,,674.75,1.76,12.8,,,7795.7
1996-11-18,,814.15,2.12,15.5,,,49220.0
1996-11-25,,767.68,2.0,14.6,,,73677.3
1996-12-02,,927.28,2.41,17.7,,,50703.6
1996-12-09,,1035.36,2.7,19.7,,,105633.1
1996-12-16,,763.64,1.99,14.5,,,42039.5
1996-12-23,,694.96,1.81,13.2,,,33540.2
1996-12-30,,730.31,1.9,13.9,,,27219.5
1997-01-06,,683.84,1.78,13.0,,,14058.9
1997-01-13,,718.19,1.87,13.7,,,6520.2
1997-01-20,,696.98,1.81,13.3,,,5354.3
1997-01-27,,726.27,1.89,13.8,,,10149.8
1997-02-03,,735.36,1.91,14.0,,,12166.1
1997-02-10,,735.36,1.91,14.0,,,
1997-02-17,,765.66,1.99,14.6,,,8956.3
1997-02-24,,804.05,2.09,15.3,,,63632.2
1997-03-03,,837.38,2.18,20.7,,,36806.3
1997-03-10,,873.74,2.27,21.6,,,66459.3
1997-03-17,,903.04,2.35,22.4,,,38018.3
1997-03-24,,901.02,2.35,22.3,,,43075.0
1997-03-31,,989.91,2.58,24.5,,,45867.3
1997-04-07,,985.87,2.57,24.4,,,59627.8
1997-04-14,,1025.26,2.67,25.4,,,61367.6
1997-04-21,,1136.37,2.96,28.1,,,60794.1
1997-04-28,,925.26,2.41,22.9,,,60804.2
1997-05-05,,909.1,2.37,22.5,,,20725.4
1997-05-12,,949.5,2.47,23.5,,,33670.5
1997-05-19,,885.87,2.31,21.9,,,24081.0
1997-05-26,,816.17,2.12,20.2,,,15440.9
1997-06-02,,944.45,2.46,23.4,,,32187.1
1997-06-09,,890.92,2.32,22.1,,,32144.3
1997-06-16,,917.18,2.39,22.7,,,12661.1
1997-06-23,,861.62,2.24,21.3,,,11539.9
1997-06-30,,813.14,2.12,20.1,,,7780.0
1997-07-07,,651.52,1.7,16.1,,,5138.0
1997-07-14,,755.56,1.97,18.7,,,7887.2
1997-07-21,,713.14,1.86,17.6,,,5610.8
1997-07-28,,745.46,1.94,18.4,,,11281.7
1997-08-04,,786.88,2.05,27.8,,,4606.5
1997-08-11,,745.46,1.94,26.4,,,4012.9
1997-08-18,,658.59,1.71,23.3,,,6530.7
1997-08-25,,685.86,1.79,24.3,,,3434.4
1997-09-01,,735.36,1.91,26.0,,,6505.9
1997-09-08,,894.96,2.33,31.6,,,30419.6
1997-09-15,,773.74,2.01,27.4,,,16311.8
1997-09-22,,727.28,1.89,25.7,,,3918.7
1997-09-29,,720.21,1.88,25.5,,,4892.5
1997-10-06,,735.36,1.91,26.0,,,1015.3
1997-10-13,,759.6,1.98,26.9,,,4722.3
1997-10-20,,808.09,2.1,28.6,,,5044.3
1997-10-27,,782.83,2.04,27.7,,,4978.3
1997-11-03,,747.48,1.95,26.4,,,3178.5
1997-11-10,,747.48,1.95,26.4,,,3048.6
1997-11-17,,735.36,1.91,26.0,,,2128.2
1997-11-24,,687.88,1.79,24.3,,,2726.6
1997-12-01,,691.93,1.8,24.5,,,3009.3
1997-12-08,,676.77,1.76,23.9,,,1497.5
1997-12-15,,674.75,1.76,23.9,,,1942.5
1997-12-22,,666.67,1.74,23.6,,,2862.7
1997-12-29,,681.82,1.78,24.1,,,3900.3
1998-01-05,,678.79,1.77,24.0,,,1659.9
1998-01-12,,702.03,1.83,24.8,,,5445.9
1998-01-19,,684.85,1.78,24.2,,,7427.6
1998-01-26,,693.95,1.81,24.5,,,1933.0
1998-02-02,,693.95,1.81,24.5,,,
1998-02-09,,702.03,1.83,24.8,,,548.1
1998-02-16,,696.98,1.81,24.6,,,4559.5
1998-02-23,,735.36,1.91,26.0,,,5993.5
1998-03-02,,752.53,1.96,26.6,,,14197.5
1998-03-09,,707.08,1.84,25.0,,,4515.6
1998-03-16,,699.0,1.82,24.7,,,2748.4
1998-03-23,,692.94,1.8,24.5,,,1922.7
1998-03-30,,723.24,1.88,25.6,,,4347.7
1998-04-06,,806.07,2.1,28.5,,,18243.9
1998-04-13,,729.3,1.9,25.8,,,24580.5
1998-04-20,,787.89,2.05,27.9,,,18588.5
1998-04-27,,755.56,1.97,26.7,,,29767.4
1998-05-04,,752.53,1.96,26.6,,,8808.5
1998-05-11,,818.19,2.13,28.9,,,23409.8
1998-05-18,,823.24,2.14,47.9,,,17105.1
1998-05-25,,865.66,2.25,50.4,,,20765.1
1998-06-01,,852.53,2.22,49.6,,,23904.3
1998-06-08,,844.45,2.2,49.2,,,12684.8
1998-06-15,,800.01,2.08,46.6,,,8902.6
1998-06-22,,803.04,2.09,46.8,,,5239.6
1998-06-29,,760.61,1.98,44.3,,,6579.6
1998-07-06,,725.26,1.89,42.2,,,3714.0
1998-07-13,,757.58,1.97,44.1,,,3092.6
1998-07-20,,818.19,2.13,47.6,,,14509.5
1998-07-27,,873.74,2.27,50.9,,,13645.1
1998-08-03,,844.45,2.2,49.2,,,15973.7
1998-08-10,,777.78,2.02,45.3,,,8710.3
1998-08-17,,702.03,1.83,40.9,,,7253.7
1998-08-24,,811.12,2.11,47.2,,,11510.7
1998-08-31,,821.22,2.14,47.8,,,13069.8
1998-09-07,,841.42,2.19,49.0,,,12871.5
1998-09-14,,845.46,2.2,49.2,,,15077.7
1998-09-21,,904.05,2.35,42.6,,,41773.1
1998-09-28,,969.71,2.52,45.7,,,48238.2
1998-10-05,,969.71,2.52,45.7,,,15631.7
1998-10-12,,954.55,2.49,45.0,,,27160.5
1998-10-19,,930.31,2.42,43.9,,,22043.6
1998-10-26,,893.95,2.33,42.1,,,19011.2
1998-11-02,,959.6,2.5,45.2,,,10768.2
1998-11-09,,987.89,2.57,46.6,,,11545.4
1998-11-16,,1090.92,2.84,51.4,,,32782.1
1998-11-23,,1100.01,2.86,51.9,,,23907.1
1998-11-30,,1020.21,2.66,48.1,,,29412.9
1998-12-07,,1065.67,2.77,50.2,,,16476.6
1998-12-14,,1044.45,2.72,49.2,,,8776.1
1998-12-21,,984.86,2.56,46.4,,,6904.8
1998-12-28,,919.2,2.39,43.3,,,4316.4
1999-01-04,3.02,883.85,2.3,41.7,3.02,,5564.4
1999-01-11,3.25,953.54,2.48,45.0,3.25,,5036.5
1999-01-18,3.34,979.81,2.55,46.2,3.34,,7891.8
1999-01-25,3.42,1003.04,2.61,47.3,3.42,,7191.7
1999-02-01,3.59,1052.53,2.74,49.6,3.59,,5734.6
1999-02-08,3.39,993.95,2.59,46.9,3.39,,6509.9
1999-02-15,3.6,1055.56,2.75,49.8,3.6,,1419.1
1999-02-22,3.6,1055.56,2.75,49.8,3.6,,
1999-03-01,3.69,1080.82,2.81,51.0,3.69,,1203.4
1999-03-08,3.79,1111.12,2.89,52.4,3.79,,9288.7
1999-03-15,3.72,1090.92,2.84,51.4,3.72,,9507.6
1999-03-22,4.06,1188.9,3.1,56.0,4.06,,14074.5
1999-03-29,4.15,1217.18,3.17,57.4,4.15,,14991.1
1999-04-05,4.41,1292.94,3.37,61.0,4.41,,17617.4
1999-04-12,4.14,1212.13,3.16,57.1,4.14,,19964.6
1999-04-19,4.34,1270.72,3.31,59.9,4.34,,11942.5
1999-04-26,4.17,1222.23,3.18,57.6,4.17,,12980.7
1999-05-03,4.18,1225.26,3.19,57.8,4.18,,5406.6
1999-05-10,4.21,1232.33,3.21,58.1,4.21,,4593.1
1999-05-17,4.22,1236.38,3.22,58.3,4.22,,13757.7
1999-05-24,4.19,1227.29,3.2,11.4,4.19,,11580.8
1999-05-31,4.55,1333.35,3.47,12.4,4.55,,33675.9
1999-06-07,4.32,1265.17,3.29,11.8,4.32,,16612.7
1999-06-14,4.68,1371.23,3.57,12.7,4.68,,24317.2
1999-06-21,5.21,1527.29,3.98,14.2,5.21,,63749.5
1999-06-28,5.2,1522.75,3.96,14.2,5.2,,41951.6
1999-07-05,4.63,1357.59,3.53,12.6,4.63,,25226.0
1999-07-12,5.38,1575.78,4.1,14.6,5.38,,28646.0
1999-07-19,4.72,1381.83,3.6,12.8,4.72,,13885.9
1999-07-26,4.89,1431.84,3.73,13.3,4.89,,9480.3
1999-08-02,4.85,1421.23,3.7,13.2,4.85,,5387.4
1999-08-09,4.88,1430.32,3.72,13.3,4.88,,10002.9
1999-08-16,4.5,1318.2,3.43,12.3,4.5,,4394.7
1999-08-23,4.68,1371.23,3.57,12.7,4.68,,5021.6
1999-08-30,4.86,1424.26,3.71,13.2,4.86,,7855.4
1999-09-06,4.6,1348.5,3.51,12.5,4.6,,4296.0
1999-09-13,4.76,1395.47,3.63,13.0,4.76,,4240.0
1999-09-20,4.72,1383.35,3.6,12.9,4.72,,7080.1
1999-09-27,4.62,1353.05,3.52,12.6,4.62,,2249.5
1999-10-04,4.59,1345.47,3.5,12.5,4.59,,1450.8
1999-10-11,4.48,1313.65,3.42,23.4,4.48,,758.7
1999-10-18,4.25,1243.95,3.24,22.2,4.25,,1515.9
1999-10-25,4.16,1219.71,3.18,21.8,4.16,,2182.0
1999-11-01,4.15,1215.17,3.16,21.7,4.15,,1824.7
1999-11-08,4.08,1195.47,3.11,21.3,4.08,,1582.7
1999-11-15,3.98,1165.17,3.03,20.8,3.98,,1168.9
1999-11-22,3.67,1075.77,2.8,19.2,3.67,,4995.6
1999-11-29,3.62,1060.62,2.76,18.9,3.62,,1855.8
1999-12-06,3.78,1109.1,2.89,19.8,3.78,,3038.7
1999-12-13,3.72,1090.92,2.84,19.5,3.72,,2109.4
1999-12-20,3.65,1068.19,2.78,19.1,3.65,,1459.0
1999-12-27,3.36,984.86,2.56,17.6,3.36,,1429.1
2000-01-03,3.44,1010.62,2.63,18.0,3.44,,580.4
2000-01-10,3.72,1093.95,2.85,19.5,3.72,,5185.8
2000-01-17,3.43,1007.59,2.62,18.0,3.43,,5274.4
2000-01-24,3.44,1012.13,2.64,18.1,3.44,,4019.8
2000-01-31,3.78,1112.13,2.9,19.8,3.78,,15982.3
2000-02-07,3.78,1112.13,2.9,19.8,3.78,,
2000-02-14,4.01,1180.32,3.07,21.1,4.01,,4062.8
2000-02-21,3.76,1104.56,2.88,19.7,3.76,,18624.0
2000-02-28,3.98,1171.23,3.05,20.9,3.98,,15336.0
2000-03-06,3.88,1140.92,2.97,20.4,3.88,,13248.1
2000-03-13,4.18,1230.32,3.2,21.9,4.18,,16949.0
2000-03-20,4.28,1257.59,3.27,22.4,4.28,,25494.7
2000-03-27,4.44,1304.56,3.4,23.3,4.44,,18414.9
2000-04-03,4.75,1395.47,3.63,24.9,4.75,,27020.9
2000-04-10,4.72,1386.38,3.61,24.7,4.72,,14875.9
2000-04-17,4.43,1303.05,3.39,23.2,4.43,,10323.3
2000-04-24,4.93,1450.02,3.78,45.6,4.93,,20896.5
2000-05-01,4.64,1363.65,3.55,42.9,4.64,,8734.5
2000-05-08,4.59,1348.5,3.51,42.4,4.59,,1270.8
2000-05-15,4.23,1242.44,3.23,39.0,4.23,,4256.8
2000-05-22,4.68,1375.77,3.58,43.2,4.68,,5382.4
2000-05-29,4.63,1360.62,3.54,42.8,4.63,,9172.3
2000-06-05,4.74,1392.44,3.63,43.8,4.74,,15804.0
2000-06-12,5.05,1484.87,3.87,46.7,5.05,,26625.6
2000-06-19,5.03,1478.81,3.85,46.5,5.03,,23767.6
2000-06-26,5.46,1606.08,4.18,50.5,5.46,,17760.2
2000-07-03,5.41,1590.93,4.14,50.0,5.41,,18682.6
2000-07-10,5.94,1746.99,4.55,54.9,5.94,,14543.9
2000-07-17,6.14,1804.57,4.7,56.7,6.14,,17312.2
2000-07-24,6.05,1778.81,4.63,55.9,6.05,,12563.7
2000-07-31,5.99,1760.63,4.58,55.3,5.99,,14666.0
2000-08-07,5.88,1727.29,4.5,54.3,5.88,,8471.8
2000-08-14,6.06,1781.84,4.64,56.0,6.06,,9248.8
2000-08-21,6.26,1840.93,4.79,67.5,6.26,,11598.1
2000-08-28,6.47,1901.54,4.95,69.7,6.47,,36912.9
2000-09-04,6.12,1798.51,4.68,65.9,6.12,,16135.2
2000-09-11,5.74,1686.38,4.39,61.8,5.74,,7042.1
2000-09-18,5.62,1651.54,4.3,60.6,5.62,,4742.1
2000-09-25,5.06,1486.38,3.87,54.5,5.06,,5578.2
2000-10-02,5.21,1530.32,3.98,56.1,5.21,,2149.5
2000-10-09,5.26,1545.47,4.02,56.7,5.26,,506.0
2000-10-16,5.14,1512.14,3.94,55.4,5.14,,3300.9
2000-10-23,5.46,1606.08,4.18,58.9,5.46,,7731.1
2000-10-30,5.59,1642.44,4.28,60.2,5.59,,7465.1
2000-11-06,5.68,1669.72,4.35,61.2,5.68,,8419.7
2000-11-13,5.74,1686.38,4.39,61.8,5.74,,7379.4
2000-11-20,6.16,1810.63,4.71,66.4,6.16,,32385.8
2000-11-27,5.94,1746.99,4.55,64.1,5.94,,10314.3
2000-12-04,6.34,1865.17,4.86,68.4,6.34,,8629.1
2000-12-11,6.02,1771.23,4.61,64.9,6.02,,8096.7
2000-12-18,6.19,1819.72,4.74,66.7,6.19,,5697.9
2000-12-25,6.28,1846.99,4.81,67.7,6.28,,14596.9
2001-01-01,5.92,1813.66,4.72,66.5,5.92,,10194.6
2001-01-08,6.24,1910.63,4.97,70.1,6.24,,20760.4
2001-01-15,5.71,1748.51,4.55,64.1,5.71,,10134.5
2001-01-22,5.68,1739.42,4.53,63.8,5.68,,6254.2
2001-01-29,5.68,1739.42,4.53,63.8,5.68,,
2001-02-05,5.47,1674.26,4.36,61.4,5.47,,1626.8
2001-02-12,5.58,1707.6,4.45,62.6,5.58,,6345.5
2001-02-19,5.62,1719.72,4.48,63.1,5.62,,2271.4
2001-02-26,5.32,1628.81,4.24,59.7,5.32,,5408.3
2001-03-05,5.58,1709.11,4.45,62.7,5.58,,6563.4
2001-03-12,5.62,1719.72,4.48,63.1,5.62,,5935.4
2001-03-19,5.69,1742.45,4.54,47.9,5.69,,6286.8
