,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,2086.54,2.86,,,,89257.9
1997-07-07,,1810.47,2.48,,,,138645.3
1997-07-14,,2022.52,2.77,,,,79418.6
1997-07-21,,2038.53,2.79,,,,59860.1
1997-07-28,,1900.49,2.6,,,,44374.5
1997-08-04,,1918.5,2.63,50.5,,,17090.3
1997-08-11,,1503.39,2.06,39.6,,,42072.0
1997-08-18,,1318.34,1.81,34.7,,,23766.0
1997-08-25,,1578.41,2.16,41.5,,,29854.2
1997-09-01,,1518.39,2.08,39.9,,,22036.8
1997-09-08,,1575.41,2.16,41.4,,,19622.6
1997-09-15,,1458.38,2.0,38.4,,,11425.5
1997-09-22,,1410.37,1.93,37.1,,,8806.1
1997-09-29,,1480.38,2.03,38.9,,,27207.9
1997-10-06,,1503.39,2.06,39.6,,,4707.3
1997-10-13,,1595.41,2.19,42.0,,,37450.2
1997-10-20,,1725.45,2.36,45.4,,,62434.8
1997-10-27,,1816.47,2.49,47.8,,,61251.6
1997-11-03,,1880.49,2.58,49.5,,,58648.7
1997-11-10,,2012.52,2.76,52.9,,,70983.1
1997-11-17,,1929.5,2.64,50.8,,,27712.8
1997-11-24,,1794.47,2.46,47.2,,,16419.8
1997-12-01,,1850.48,2.54,48.7,,,12197.8
1997-12-08,,2000.52,2.74,52.6,,,25083.5
1997-12-15,,2050.53,2.81,53.9,,,17543.8
1997-12-22,,2041.53,2.8,53.7,,,24436.9
1997-12-29,,2059.53,2.82,54.2,,,41733.0
1998-01-05,,2154.56,2.95,56.7,,,20288.3
1998-01-12,,2023.53,2.77,53.2,,,30972.4
1998-01-19,,2005.52,2.75,52.8,,,27311.7
1998-01-26,,1984.52,2.72,52.2,,,7894.4
1998-02-02,,1984.52,2.72,52.2,,,
1998-02-09,,1991.52,2.73,52.4,,,3306.9
1998-02-16,,1906.5,2.61,50.2,,,10442.7
1998-02-23,,1824.47,2.5,48.0,,,10326.0
1998-03-02,,1663.43,2.28,43.8,,,11260.6
1998-03-09,,1635.42,2.24,43.0,,,8170.3
1998-03-16,,1664.43,2.28,43.8,,,6653.4
1998-03-23,,1521.4,2.09,40.0,,,18659.7
1998-03-30,,1577.41,2.16,41.5,,,19193.9
1998-04-06,,1619.42,2.22,42.6,,,23085.8
1998-04-13,,1725.45,2.36,37.5,,,37844.6
1998-04-20,,1588.41,2.18,34.5,,,19932.1
1998-04-27,,1742.45,2.39,37.9,,,17521.4
1998-05-04,,1840.48,2.52,40.0,,,29575.4
1998-05-11,,1721.45,2.36,37.4,,,22449.2
1998-05-18,,1817.47,2.49,39.5,,,24158.4
1998-05-25,,1748.45,2.4,38.0,,,14637.5
1998-06-01,,1895.49,2.6,41.2,,,38312.5
1998-06-08,,1879.49,2.58,40.8,,,18567.5
1998-06-15,,1818.47,2.49,39.5,,,12636.7
1998-06-22,,1842.48,2.53,40.0,,,12201.0
1998-06-29,,1717.45,2.35,37.3,,,15537.4
1998-07-06,,1655.43,2.27,36.0,,,7666.0
1998-07-13,,1712.44,2.35,37.2,,,5192.4
1998-07-20,,1628.42,2.23,35.4,,,10120.1
1998-07-27,,1678.44,2.3,36.5,,,6453.7
1998-08-03,,1604.81,2.2,34.9,,,5190.3
1998-08-10,,1454.78,1.99,31.6,,,4445.7
1998-08-17,,1219.51,1.67,26.5,,,5847.0
1998-08-24,,1460.78,2.0,31.7,,,26955.1
1998-08-31,,1508.79,2.07,32.8,,,17449.3
1998-09-07,,1637.22,2.24,35.9,,,36650.3
1998-09-14,,1780.06,2.44,39.0,,,32631.1
1998-09-21,,1658.83,2.27,36.4,,,25619.9
1998-09-28,,1766.86,2.42,38.7,,,19279.0
1998-10-05,,1776.46,2.43,38.9,,,12268.4
1998-10-12,,1782.46,2.44,39.1,,,13365.6
1998-10-19,,1764.46,2.42,38.7,,,9199.8
1998-10-26,,1925.3,2.64,42.2,,,45234.2
1998-11-02,,1873.68,2.57,41.1,,,31997.2
1998-11-09,,1948.1,2.67,42.7,,,20419.3
1998-11-16,,1873.68,2.57,41.1,,,12380.0
1998-11-23,,1836.47,2.52,40.3,,,21706.1
1998-11-30,,1763.26,2.42,38.7,,,9041.8
1998-12-07,,1739.25,2.38,38.1,,,7214.9
1998-12-14,,1806.47,2.48,39.6,,,7154.0
1998-12-21,,1720.04,2.36,37.7,,,10218.3
1998-12-28,,1759.65,2.41,38.6,,,17965.3
1999-01-04,3.21,1790.86,2.45,39.3,,,10997.1
1999-01-11,3.34,1866.48,2.56,40.9,,,6706.2
1999-01-18,3.33,1860.48,2.55,40.8,,,8911.6
1999-01-25,3.37,1879.69,2.58,41.2,,,11658.7
1999-02-01,3.25,1816.07,2.49,39.8,,,7982.9
1999-02-08,3.24,1811.27,2.48,39.7,,,7728.9
1999-02-15,3.32,1850.88,2.54,40.6,,,2190.3
1999-02-22,3.32,1850.88,2.54,40.6,,,
1999-03-01,3.4,1896.49,2.6,41.6,,,2216.1
1999-03-08,3.45,1924.1,2.64,42.2,,,13699.5
1999-03-15,3.46,1931.3,2.65,42.3,,,19987.5
1999-03-22,3.36,1877.28,2.57,41.2,,,14237.2
1999-03-29,3.32,1852.08,2.54,40.6,,,13200.8
1999-04-05,3.43,1914.49,2.62,42.0,,,25310.5
1999-04-12,3.32,1855.68,2.54,40.7,,,12348.0
1999-04-19,3.09,1724.85,2.36,37.8,,,11522.9
1999-04-26,3.0,1674.43,2.29,36.7,,,13266.1
1999-05-03,3.21,1790.86,2.45,39.3,,,5669.7
1999-05-10,3.09,1724.85,2.36,37.8,,,10214.7
1999-05-17,3.04,1699.64,2.33,37.3,,,5384.3
1999-05-24,3.34,1866.48,2.56,40.9,,,11294.1
1999-05-31,3.44,1919.3,2.63,42.1,,,19523.4
1999-06-07,3.46,1930.34,2.65,42.3,,,17577.7
1999-06-14,3.94,2201.73,3.02,48.3,,,36795.8
1999-06-21,4.11,2295.6,3.15,50.3,,,59911.3
1999-06-28,4.24,2367.01,3.24,51.9,,,72045.7
1999-07-05,4.18,2334.37,3.2,51.2,,,58436.6
1999-07-12,4.05,2262.95,3.1,49.6,,,50406.7
1999-07-19,3.58,1999.72,2.74,43.8,,,19957.1
1999-07-26,3.72,2079.3,2.85,45.6,,,20353.7
1999-08-02,3.7,2065.02,2.83,45.3,,,12714.9
1999-08-09,3.65,2038.49,2.79,44.7,,,20105.5
1999-08-16,3.44,1920.14,2.63,42.1,,,6053.3
1999-08-23,3.48,1944.62,2.67,42.6,,,6380.1
1999-08-30,3.84,2142.56,2.94,36.2,,,31627.2
1999-09-06,3.69,2060.93,2.82,34.8,,,19103.6
1999-09-13,3.9,2179.29,2.99,36.8,,,10288.8
1999-09-20,3.81,2128.27,2.92,36.0,,,14434.7
1999-09-27,3.66,2044.61,2.8,34.6,,,3615.0
1999-10-04,3.66,2040.53,2.8,34.5,,,4861.9
1999-10-11,3.58,1995.64,2.73,33.7,,,6689.9
1999-10-18,3.51,1958.91,2.68,33.1,,,2987.3
1999-10-25,3.25,1811.99,2.48,30.6,,,6107.9
1999-11-01,3.43,1916.06,2.63,32.4,,,24364.9
1999-11-08,3.38,1889.53,2.59,31.9,,,2465.4
1999-11-15,3.38,1889.53,2.59,31.9,,,9307.9
1999-11-22,3.41,1903.81,2.61,32.2,,,3095.5
1999-11-29,3.38,1887.49,2.59,31.9,,,1992.4
1999-12-06,3.58,1999.72,2.74,33.8,,,15715.7
1999-12-13,3.41,1905.85,2.61,32.2,,,10368.9
1999-12-20,3.81,2126.23,2.91,35.9,,,79854.2
1999-12-27,4.02,2242.54,3.07,37.9,,,82670.7
2000-01-03,3.52,2095.62,2.87,35.4,,,17434.1
2000-01-10,4.65,2766.96,3.79,46.8,,,225013.1
2000-01-17,4.52,2687.38,3.68,45.4,,,97078.6
2000-01-24,4.46,2652.69,3.64,44.8,,,88713.8
2000-01-31,5.08,3019.98,4.14,51.0,,,95895.7
2000-02-07,5.08,3019.98,4.14,51.0,,,
2000-02-14,5.58,3321.98,4.55,56.1,,,11294.9
2000-02-21,5.52,3283.21,4.5,55.5,,,192919.0
2000-02-28,5.75,3424.01,4.69,57.9,,,113834.8
2000-03-06,5.06,3009.78,4.12,50.9,,,54968.2
2000-03-13,5.14,3058.75,4.19,51.7,,,25121.7
2000-03-20,4.78,2846.54,3.9,48.1,,,38170.6
2000-03-27,4.86,2891.43,3.96,48.9,,,32181.4
2000-04-03,4.9,2913.87,3.99,49.2,,,44519.7
2000-04-10,4.8,2854.7,3.91,48.2,,,19722.2
2000-04-17,4.73,2813.89,3.86,47.6,,,21208.0
2000-04-24,4.67,2777.16,3.81,46.9,,,12662.3
2000-05-01,4.79,2852.66,3.91,48.2,,,8724.6
2000-05-08,4.77,2836.33,3.89,47.9,,,2105.2
2000-05-15,4.29,2550.66,3.5,43.1,,,8654.7
2000-05-22,4.69,2789.4,3.82,47.1,,,9190.8
2000-05-29,4.76,2832.25,3.88,47.9,,,17355.0
2000-06-05,4.69,2791.44,3.83,47.2,,,11276.3
2000-06-12,4.62,2748.59,3.77,46.4,,,17935.6
2000-06-19,4.59,2730.23,3.74,46.1,,,9782.7
2000-06-26,4.62,2748.59,3.77,46.4,,,8508.0
2000-07-03,4.36,2595.55,3.56,43.9,,,11327.1
2000-07-10,4.37,2597.59,3.56,43.9,,,6491.3
2000-07-17,4.43,2638.4,3.62,44.6,,,10859.1
2000-07-24,4.39,2611.88,3.58,44.1,,,7896.3
2000-07-31,4.63,2754.71,3.78,46.6,,,12319.1
2000-08-07,4.56,2713.9,3.72,45.9,,,6592.8
2000-08-14,4.62,2750.63,3.77,46.5,,,16075.4
2000-08-21,4.62,2750.63,3.77,46.5,,,7517.4
2000-08-28,4.52,2687.38,3.68,45.4,,,9624.0
2000-09-04,4.28,2546.58,3.49,43.0,,,8536.3
2000-09-11,4.15,2471.08,3.39,41.8,,,6551.2
2000-09-18,4.23,2513.93,3.45,42.5,,,4390.6
2000-09-25,3.81,2264.99,3.1,38.3,,,4739.7
2000-10-02,3.94,2344.57,3.21,39.6,,,2642.3
2000-10-09,3.88,2305.8,3.16,39.0,,,449.1
2000-10-16,3.83,2281.31,3.13,38.6,,,3838.1
2000-10-23,4.12,2452.72,3.36,41.4,,,7437.2
2000-10-30,4.07,2420.07,3.32,40.9,,,4484.8
2000-11-06,4.14,2464.96,3.38,41.7,,,5081.2
2000-11-13,4.19,2495.57,3.42,42.2,,,7514.3
2000-11-20,4.22,2509.85,3.44,42.4,,,8268.0
2000-11-27,4.36,2591.47,3.55,43.8,,,20444.3
2000-12-04,4.46,2652.69,3.64,44.8,,,14058.8
2000-12-11,4.38,2603.72,3.57,44.0,,,8306.4
2000-12-18,4.4,2618.0,3.59,44.2,,,4313.5
2000-12-25,4.52,2691.46,3.69,45.5,,,9834.9
2001-01-01,3.32,2730.23,3.74,46.1,,,8302.1
2001-01-08,3.18,2611.88,3.58,44.1,,,11111.3
2001-01-15,3.31,2720.03,3.73,46.0,,,15044.3
2001-01-22,3.38,2777.16,3.81,46.9,,,11158.7
2001-01-29,3.38,2777.16,3.81,46.9,,,
2001-02-05,3.28,2693.5,3.69,45.5,,,1002.5
2001-02-12,3.12,2569.03,3.52,43.4,,,3721.3
2001-02-19,3.06,2515.97,3.45,42.5,,,4135.0
2001-02-26,3.13,2577.19,3.53,43.6,,,5459.4
2001-03-05,3.42,2816.14,3.53,43.6,,,13022.9
2001-03-12,3.42,2816.14,3.53,43.6,,,4519.2
2001-03-19,3.42,2811.64,3.53,43.5,,,15520.0
2001-03-26,3.62,2973.97,3.73,46.0,,,18453.8
2001-04-02,3.67,3019.07,3.79,46.7,,,15036.4
2001-04-09,3.65,3003.28,3.77,46.5,,,18068.7
2001-04-16,3.84,3158.86,3.96,51.9,,,38425.9
2001-04-23,3.81,3131.8,3.93,51.4,,,21746.3
2001-04-30,3.8,3122.79,3.92,51.3,,,19936.8
2001-05-07,3.8,3122.79,3.92,51.3,,,
2001-05-14,3.89,3201.7,4.02,52.6,,,16564.9
2001-05-21,3.81,3131.8,3.93,51.4,,,18588.4
2001-05-28,3.69,3030.34,3.8,49.8,,,15482.2
2001-06-04,3.77,3102.49,3.89,51.0,,,11693.5
2001-06-11,3.81,3134.06,3.93,51.5,,,14500.9
2001-06-18,3.77,3097.98,3.89,50.9,,,17708.0
2001-06-25,3.83,3145.33,3.95,51.7,,,10425.0
2001-07-02,3.97,3267.09,4.1,53.7,,,34229.8
2001-07-09,4.08,3352.77,4.21,55.1,,,22014.9
2001-07-16,4.08,3352.77,4.21,55.1,,,16872.7
2001-07-23,4.22,3472.27,4.36,57.0,,,27419.0
2001-07-30,3.74,3073.18,3.85,50.5,,,19019.4
2001-08-06,3.82,3143.08,3.94,51.6,,,8344.6
2001-08-13,3.88,3188.17,4.0,52.4,,,9740.0
2001-08-20,3.83,3147.59,3.95,51.7,,,6523.0
2001-08-27,3.67,3021.32,3.79,49.6,,,3415.6
2001-09-03,3.46,2845.46,3.57,46.7,,,5241.4
2001-09-10,3.53,2901.82,3.64,47.7,,,4670.5
2001-09-17,3.38,2777.81,3.48,45.6,,,2569.3
2001-09-24,3.34,2746.25,3.44,45.1,,,2710.3
2001-10-01,3.37,2773.3,3.48,45.6,,,1985.9
2001-10-08,3.34,2748.5,3.45,45.1,,,334.0
2001-10-15,3.27,2689.88,3.37,44.2,,,2789.6
2001-10-22,2.97,2441.86,3.06,40.1,,,2463.0
2001-10-29,3.13,2570.38,3.22,42.2,,,10264.1
2001-11-05,3.11,2559.11,3.21,42.0,,,2128.9
2001-11-12,3.23,2658.31,3.33,43.7,,,6856.8
2001-11-19,3.41,2807.12,3.52,46.1,,,15445.9
2001-11-26,3.4,2793.6,3.5,45.9,,,8970.9
2001-12-03,3.55,2922.11,3.67,48.0,,,9417.7
2001-12-10,3.58,2946.92,3.7,48.4,,,5599.5
2001-12-17,3.64,2994.27,3.76,49.2,,,12201.4
2001-12-24,3.56,2926.63,3.67,48.1,,,15919.6
2001-12-31,3.7,3043.87,3.82,50.0,,,7477.0
2002-01-07,3.3,2908.59,3.65,47.8,3.3,,660.1
2002-01-14,3.08,2716.94,3.41,44.6,3.08,,5676.9
2002-01-21,2.81,2477.94,3.11,40.7,2.81,,6225.1
2002-01-28,2.89,2550.09,3.2,41.9,2.89,,4335.5
2002-02-04,3.38,2980.74,3.74,49.0,3.38,,18779.2
2002-02-11,3.39,2987.5,3.75,49.1,3.39,,6198.1
2002-02-18,3.39,2987.5,3.75,49.1,3.39,,
2002-02-25,3.42,3010.05,3.78,49.4,3.42,,1257.0
2002-03-04,3.44,3034.85,3.81,49.9,3.44,,3579.8
2002-03-11,3.55,3129.55,3.93,51.4,3.55,,19630.8
2002-03-18,3.51,3093.47,3.88,50.8,3.51,,17363.5
2002-03-25,3.81,3359.53,4.21,55.2,3.81,,30539.3
2002-04-01,3.75,3300.91,4.14,54.2,3.75,,33205.0
2002-04-08,3.68,3244.54,4.07,53.3,3.68,,13694.0
2002-04-15,3.71,3267.09,4.1,53.7,3.71,,11379.6
2002-04-22,3.65,3212.97,4.03,52.8,3.65,,7632.4
2002-04-29,3.75,3305.42,4.15,54.3,3.75,,9996.1
2002-05-06,3.72,3273.85,4.11,53.8,3.72,,3256.0
2002-05-13,3.71,3267.09,4.1,53.7,3.71,,18416.7
2002-05-20,3.62,3192.68,4.0,52.4,3.62,,15899.4
2002-05-27,3.52,3097.98,3.89,50.9,3.52,,16844.0
2002-06-03,3.26,2872.51,3.6,47.2,3.26,,7996.7
2002-06-10,3.31,2913.1,3.65,47.9,3.31,,7194.3
2002-06-17,3.33,2935.64,3.68,48.2,3.33,,5019.1
2002-06-24,3.7,3260.32,4.09,53.6,3.7,,26190.4
2002-07-01,3.57,3145.33,3.95,51.7,3.57,,32562.5
2002-07-08,3.68,3244.54,4.07,53.3,3.68,,50799.4
2002-07-15,3.4,2994.27,3.76,49.2,3.4,,19999.3
2002-07-22,3.5,3080.85,3.86,50.6,3.5,,13281.1
2002-07-29,3.45,3037.56,3.81,49.9,3.45,,6169.6
2002-08-05,3.39,2983.45,3.74,49.0,3.39,,4099.1
2002-08-12,3.29,2900.48,3.64,47.6,3.29,,4848.6
2002-08-19,3.3,2904.08,3.64,47.7,3.3,,3617.7
2002-08-26,3.44,3030.35,3.8,49.8,3.44,,11986.6
2002-09-02,3.39,2990.67,3.75,49.1,3.39,,11034.9
2002-09-09,3.31,2914.91,3.66,47.9,3.31,,9732.0
2002-09-16,3.27,2878.83,3.61,47.3,3.27,,7709.3
2002-09-23,3.26,2871.62,3.6,26.5,3.26,,3605.4
2002-09-30,3.05,2691.24,3.38,24.9,3.05,,5539.9
2002-10-07,3.05,2691.24,3.38,24.9,3.05,,
2002-10-14,2.82,2485.61,3.12,23.0,2.82,,8257.6
2002-10-21,2.87,2525.29,3.17,23.3,2.87,,4087.1
