,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,1637.1,6.32,,,,121973.1
1996-12-16,,1252.97,4.83,39.0,,,40095.1
1996-12-23,,956.58,3.69,29.8,,,19530.3
1996-12-30,,1053.95,4.07,32.8,,,23623.9
1997-01-06,,925.55,3.57,28.8,,,8251.8
1997-01-13,,990.82,3.82,30.9,,,6282.7
1997-01-20,,951.23,3.67,29.6,,,5161.1
1997-01-27,,965.14,3.72,30.1,,,8244.8
1997-02-03,,939.46,3.62,29.3,,,12595.3
1997-02-10,,939.46,3.62,29.3,,,
1997-02-17,,928.76,3.58,28.9,,,3131.4
1997-02-24,,953.37,3.68,29.7,,,19222.0
1997-03-03,,977.98,3.77,43.5,,,17323.7
1997-03-10,,1027.2,3.96,45.7,,,27265.1
1997-03-17,,984.4,3.8,43.8,,,20825.8
1997-03-24,,990.82,3.82,44.1,,,18281.8
1997-03-31,,1145.97,4.42,51.0,,,36562.7
1997-04-07,,1070.0,4.13,47.6,,,20944.2
1997-04-14,,1070.0,4.13,47.6,,,13948.2
1997-04-21,,1122.43,4.33,50.0,,,20095.8
1997-04-28,,1011.15,3.9,45.0,,,25566.7
1997-05-05,,1090.33,4.21,48.5,,,10117.1
1997-05-12,,1091.4,4.21,48.6,,,15142.9
1997-05-19,,1305.4,5.04,58.1,,,83357.4
1997-05-26,,1059.3,4.09,47.1,,,30593.8
1997-06-02,,1086.05,4.19,48.3,,,12878.0
1997-06-09,,968.35,3.74,43.1,,,19454.1
1997-06-16,,928.76,3.58,41.3,,,7864.1
1997-06-23,,895.59,3.46,39.9,,,5467.6
1997-06-30,,868.84,3.35,38.7,,,5901.5
1997-07-07,,685.87,2.65,30.5,,,4757.4
1997-07-14,,743.65,2.87,33.1,,,6374.0
1997-07-21,,754.35,2.91,33.6,,,7356.8
1997-07-28,,730.81,2.82,32.5,,,5272.3
1997-08-04,,800.36,3.09,,,,5272.3
1997-08-11,,785.38,3.03,,,,6695.4
1997-08-18,,727.6,2.81,,,,3697.3
1997-08-25,,759.7,2.93,,,,3058.6
1997-09-01,,811.06,3.13,,,,9717.1
1997-09-08,,823.9,3.18,,,,7360.7
1997-09-15,,738.3,2.85,,,,5416.8
1997-09-22,,688.01,2.65,,,,3044.8
1997-09-29,,661.26,2.55,,,,3391.8
1997-10-06,,685.87,2.65,,,,525.9
1997-10-13,,706.2,2.72,,,,2273.7
1997-10-20,,716.9,2.77,,,,2694.7
1997-10-27,,739.37,2.85,,,,4832.7
1997-11-03,,697.64,2.69,,,,3483.4
1997-11-10,,719.04,2.77,,,,3309.4
1997-11-17,,743.65,2.87,,,,4759.0
1997-11-24,,666.61,2.57,,,,3093.9
1997-12-01,,671.96,2.59,,,,1785.8
1997-12-08,,681.59,2.63,,,,2042.7
1997-12-15,,705.13,2.72,,,,2570.5
1997-12-22,,679.45,2.62,,,,3432.2
1997-12-29,,695.5,2.68,,,,3892.1
1998-01-05,,712.62,2.75,,,,2586.5
1998-01-12,,727.6,2.81,,,,6241.5
1998-01-19,,725.46,2.8,,,,5163.9
1998-01-26,,735.09,2.84,,,,2737.0
1998-02-02,,735.09,2.84,,,,
1998-02-09,,771.47,2.98,,,,2770.1
1998-02-16,,799.29,3.08,,,,7422.9
1998-02-23,,749.0,2.89,,,,4533.1
1998-03-02,,736.16,2.84,,,,3315.0
1998-03-09,,807.85,3.12,,,,13958.6
1998-03-16,,919.45,3.04,,,,7175.0
1998-03-23,,908.32,3.0,,,,3103.5
1998-03-30,,1126.71,3.73,,,,17772.7
1998-04-06,,1096.11,3.63,,,,14144.2
1998-04-13,,1244.94,4.12,,,,23555.4
1998-04-20,,1164.27,3.85,,,,10382.3
1998-04-27,,1217.12,4.03,,,,10793.4
1998-05-04,,1300.58,4.3,,,,11021.5
1998-05-11,,1272.76,4.21,,,,14254.2
1998-05-18,,1314.49,4.35,33.8,,,9986.1
1998-05-25,,1421.6,4.7,36.5,,,16121.5
1998-06-01,,1596.87,5.28,41.0,,,19796.8
1998-06-08,,1683.11,5.57,43.2,,,19307.2
1998-06-15,,1648.33,5.45,42.3,,,11134.0
1998-06-22,,1763.79,5.83,45.3,,,9611.1
1998-06-29,,1793.0,5.93,46.0,,,8061.0
1998-07-06,,1729.01,5.72,44.4,,,8428.2
1998-07-13,,1674.76,5.54,43.0,,,6017.1
1998-07-20,,1502.28,4.97,38.6,,,5775.9
1998-07-27,,1574.05,5.21,40.4,,,4806.9
1998-08-03,,1647.62,5.45,42.3,,,11292.2
1998-08-10,,1519.31,5.03,39.0,,,4390.9
1998-08-17,,1377.3,4.56,35.4,,,2412.9
1998-08-24,,1656.18,5.48,42.5,,,9155.2
1998-08-31,,1786.21,5.91,45.9,,,17249.5
1998-09-07,,1770.81,5.86,45.5,,,6507.4
1998-09-14,,2130.11,7.05,62.3,,,27421.9
1998-09-21,,2024.03,6.69,59.2,,,18273.9
1998-09-28,,2258.43,7.47,66.0,,,15522.1
1998-10-05,,2237.9,7.4,65.4,,,8433.3
1998-10-12,,2278.96,7.54,66.6,,,18483.6
1998-10-19,,2304.62,7.62,67.4,,,12496.9
1998-10-26,,2268.69,7.5,66.3,,,14308.5
1998-11-02,,2166.04,7.16,63.3,,,10868.7
1998-11-09,,2036.01,6.73,59.5,,,26575.9
1998-11-16,,2395.3,7.92,70.0,,,24690.8
1998-11-23,,2244.74,7.42,65.6,,,28760.5
1998-11-30,,2068.51,6.84,60.5,,,10251.0
1998-12-07,,2044.56,6.76,59.8,,,6850.9
1998-12-14,,1890.58,6.25,55.3,,,3510.2
1998-12-21,,1779.37,5.89,52.0,,,8048.3
1998-12-28,,1839.25,6.08,53.8,,,5695.3
1999-01-04,3.7,1733.17,5.73,50.7,3.7,,3222.6
1999-01-11,3.76,1762.26,5.83,51.5,3.76,,4028.9
1999-01-18,3.7,1736.59,5.74,50.8,3.7,,4543.3
1999-01-25,3.61,1693.82,5.6,49.5,3.61,,13089.6
1999-02-01,3.41,1596.3,5.28,46.7,3.41,,5745.1
1999-02-08,3.39,1591.16,5.26,46.5,3.39,,4323.8
1999-02-15,3.49,1633.94,5.4,47.8,3.49,,804.7
1999-02-22,3.49,1633.94,5.4,47.8,3.49,,
1999-03-01,3.46,1621.96,5.36,47.4,3.46,,348.9
1999-03-08,3.81,1784.5,5.9,52.2,3.81,,10128.1
1999-03-15,3.97,1861.49,6.16,54.4,3.97,,15790.6
1999-03-22,3.95,1852.94,6.13,54.2,3.95,,15111.2
1999-03-29,4.02,1882.02,6.22,55.0,4.02,,21550.4
1999-04-05,3.65,1710.93,5.66,50.0,3.65,,24725.5
1999-04-12,3.64,1707.51,5.65,49.9,3.64,,13147.2
1999-04-19,3.78,1770.81,5.86,51.8,3.78,,13884.0
1999-04-26,3.5,1642.49,5.43,48.0,3.5,,14477.9
1999-05-03,3.59,1683.55,5.57,49.2,3.59,,5647.4
1999-05-10,3.43,1608.27,5.32,47.0,3.43,,5500.1
1999-05-17,3.41,1599.72,5.29,46.8,3.41,,7188.3
1999-05-24,3.85,1805.03,5.97,52.8,3.85,,22706.7
1999-05-31,4.69,2198.54,7.27,47.6,4.69,,51144.4
1999-06-07,5.23,2450.91,8.11,53.1,5.23,,30464.3
1999-06-14,5.49,2574.1,8.51,55.7,5.49,,25323.9
1999-06-21,5.92,2776.84,9.18,60.1,5.92,,27847.6
1999-06-28,6.46,3028.35,10.02,65.6,6.46,,36586.3
1999-07-05,6.67,3125.87,10.34,67.7,6.67,,28792.6
1999-07-12,6.24,2925.69,9.68,63.3,6.24,,11462.4
1999-07-19,5.49,2574.1,8.51,55.7,5.49,,8367.4
1999-07-26,5.68,2663.92,8.81,57.7,5.68,,14363.9
1999-08-02,5.68,2661.36,8.8,57.6,5.68,,11329.6
1999-08-09,5.46,2561.27,8.47,55.4,5.46,,10798.2
1999-08-16,5.44,2551.0,8.44,55.2,5.44,,6117.8
1999-08-23,5.4,2533.04,8.38,54.8,5.4,,5768.6
1999-08-30,5.55,2602.33,8.61,56.3,5.55,,10165.6
1999-09-06,5.56,2607.46,8.62,56.4,5.56,,21073.9
1999-09-13,5.52,2586.93,8.56,56.0,5.52,,19150.6
1999-09-20,6.08,2848.7,9.42,61.7,6.08,,33721.7
1999-09-27,5.57,2612.59,8.64,56.6,5.57,,14189.0
1999-10-04,5.49,2571.53,8.51,55.7,5.49,,4741.6
1999-10-11,5.42,2540.74,8.4,55.0,5.42,,1951.7
1999-10-18,5.44,2551.0,8.44,55.2,5.44,,3842.5
1999-10-25,5.29,2479.14,8.2,53.7,5.29,,5367.5
1999-11-01,5.25,2458.61,8.13,53.2,5.25,,4803.9
1999-11-08,4.87,2281.53,7.55,49.4,4.87,,6229.7
1999-11-15,4.64,2176.31,7.2,47.1,4.64,,5921.3
1999-11-22,4.71,2207.1,7.3,47.8,4.71,,11619.7
1999-11-29,4.44,2081.35,6.88,45.1,4.44,,6479.4
1999-12-06,4.44,2081.35,6.88,45.1,4.44,,4369.4
1999-12-13,4.38,2053.12,6.79,44.4,4.38,,5564.1
1999-12-20,4.24,1988.96,6.58,43.1,4.24,,5259.9
1999-12-27,4.03,1888.87,6.25,40.9,4.03,,3914.8
2000-01-03,4.45,2017.19,6.67,43.7,4.45,,3276.2
2000-01-10,5.18,2348.26,7.77,50.8,5.18,,15246.1
2000-01-17,4.41,1999.23,6.61,43.3,4.41,,10233.7
2000-01-24,4.7,2130.11,7.05,46.1,4.7,,12352.2
2000-01-31,4.82,2184.01,7.22,47.3,4.82,,9523.3
2000-02-07,4.82,2184.01,7.22,47.3,4.82,,
2000-02-14,5.3,2402.15,7.95,52.0,5.3,,6216.8
2000-02-21,5.67,2568.97,8.5,55.6,5.67,,76239.3
2000-02-28,6.29,2851.27,9.43,61.7,6.29,,50383.9
2000-03-06,5.88,2663.92,8.81,57.7,5.88,,53470.1
2000-03-13,5.9,2676.75,8.85,57.9,5.9,,11445.1
2000-03-20,5.47,2479.14,8.2,53.7,5.47,,16933.0
2000-03-27,6.14,2781.97,9.2,60.2,6.14,,26472.8
2000-04-03,5.94,2694.72,8.91,58.3,5.94,,24942.8
2000-04-10,7.23,3279.86,10.85,71.0,7.23,,61726.0
2000-04-17,6.59,2989.85,9.89,64.7,6.59,,42342.5
2000-04-24,6.62,3000.12,9.92,64.9,6.62,,20673.7
2000-05-01,6.63,3007.82,9.95,65.1,6.63,,7341.5
2000-05-08,6.63,3007.82,9.95,65.1,6.63,,
2000-05-15,5.91,2679.32,8.86,58.0,5.91,,5907.9
2000-05-22,6.53,2959.06,9.79,64.1,6.53,,20571.8
2000-05-29,6.94,3146.4,10.41,58.4,6.94,,30187.0
2000-06-05,6.76,3066.85,10.14,56.9,6.76,,22181.8
2000-06-12,6.74,3054.01,10.1,56.7,6.74,,16510.7
2000-06-19,6.63,3005.25,9.94,55.8,6.63,,10278.4
2000-06-26,6.68,3028.35,10.02,56.2,6.68,,5816.1
2000-07-03,8.19,3713.58,12.28,68.9,8.19,,87492.1
2000-07-10,9.37,4249.95,14.06,78.9,9.37,,73492.6
2000-07-17,9.47,4293.58,14.2,79.7,9.47,,94332.8
2000-07-24,9.22,4178.09,13.82,77.5,9.22,,29989.2
2000-07-31,8.86,4016.41,13.28,74.5,8.86,,22009.1
2000-08-07,8.82,3998.45,13.23,74.2,8.82,,13162.0
2000-08-14,8.51,3859.86,12.77,71.6,8.51,,10507.5
2000-08-21,8.88,4024.11,13.31,74.7,8.88,,16243.3
2000-08-28,9.85,4465.53,14.77,82.9,9.85,,30067.6
2000-09-04,8.82,3998.45,13.23,74.2,8.82,,21937.9
2000-09-11,8.23,3731.54,12.34,69.2,8.23,,9515.9
2000-09-18,7.66,3472.34,11.49,64.4,7.66,,9018.7
2000-09-25,7.32,3318.35,10.98,61.6,7.32,,6675.3
2000-10-02,7.4,3356.85,11.1,62.3,7.4,,2680.0
2000-10-09,7.43,3367.11,11.14,62.5,7.43,,562.3
2000-10-16,7.34,3328.62,11.01,61.8,7.34,,7208.6
2000-10-23,7.72,3500.57,11.58,65.0,7.72,,7653.6
2000-10-30,7.4,3354.28,11.09,62.2,7.4,,5261.5
2000-11-06,7.6,3444.11,11.39,63.9,7.6,,3731.1
2000-11-13,8.13,3687.92,12.2,68.4,8.13,,10081.2
2000-11-20,8.73,3957.39,13.09,73.4,8.73,,35623.7
2000-11-27,7.95,3605.79,11.93,66.9,7.95,,10365.9
2000-12-04,8.08,3664.82,12.12,68.0,8.08,,5032.4
2000-12-11,7.72,3498.0,11.57,64.9,7.72,,5141.8
2000-12-18,8.11,3675.08,12.16,68.2,8.11,,3488.4
2000-12-25,8.24,3734.11,12.35,69.3,8.24,,9469.5
2001-01-01,5.09,3829.07,12.66,71.0,5.25,,4597.1
2001-01-08,6.23,4687.93,15.05,84.4,6.23,,33628.7
2001-01-15,5.75,4326.61,13.89,77.9,5.75,,13515.6
2001-01-22,5.8,4360.87,14.0,78.5,5.8,,3997.0
2001-01-29,5.8,4360.87,14.0,78.5,5.8,,
2001-02-05,5.6,4211.36,13.52,75.8,5.6,,649.2
2001-02-12,5.75,4323.49,13.88,77.9,5.75,,3643.3
2001-02-19,5.6,4211.36,13.52,75.8,5.6,,4279.4
2001-02-26,5.23,3931.01,12.62,70.8,5.23,,6853.5
2001-03-05,5.28,3971.51,12.75,71.5,5.28,,3072.3
2001-03-12,5.43,4080.53,13.1,73.5,5.43,,3458.1
2001-03-19,5.34,4018.23,12.9,72.4,5.34,,6871.7
2001-03-26,5.65,4248.73,13.64,76.5,5.65,,11131.0
2001-04-02,5.52,4152.17,13.33,74.8,5.52,,9852.3
2001-04-09,5.46,4108.56,13.19,74.0,5.46,,9334.3
2001-04-16,5.82,4379.56,14.06,78.9,5.82,,22505.6
2001-04-23,5.68,4270.54,13.71,76.9,5.68,,36803.7
2001-04-30,5.47,4111.68,13.2,110.0,5.47,,12297.1
2001-05-07,5.47,4111.68,13.2,110.0,5.47,,
2001-05-14,5.62,4230.04,13.58,113.2,5.62,,5256.5
2001-05-21,5.88,4423.17,14.2,118.3,5.88,,11774.7
2001-05-28,5.65,4245.62,13.63,113.6,5.65,,14612.3
2001-06-04,5.83,4385.79,14.08,117.3,5.83,,11663.0
2001-06-11,5.67,4261.19,13.68,114.0,5.67,,10356.2
2001-06-18,5.55,4173.98,13.4,111.7,5.55,,5685.3
2001-06-25,5.61,4217.58,13.54,112.8,5.61,,3729.2
2001-07-02,5.52,4149.05,13.32,111.0,5.52,,4317.8
2001-07-09,5.41,4068.07,13.06,108.8,5.41,,3382.9
2001-07-16,5.09,3825.11,12.28,102.3,5.09,,4478.6
2001-07-23,5.12,3846.91,12.35,102.9,5.12,,3504.5
2001-07-30,4.42,3326.72,10.68,89.0,4.42,,4514.3
2001-08-06,4.3,3233.27,10.38,86.5,4.3,,2789.5
2001-08-13,4.57,3438.86,11.04,92.0,4.57,,2901.9
2001-08-20,4.42,3320.49,10.66,88.8,4.42,,1530.1
2001-08-27,3.96,2977.85,9.56,79.7,3.96,,2402.1
2001-09-03,4.06,3052.61,9.8,81.7,4.06,,3331.7
2001-09-10,4.3,3236.39,10.39,86.6,4.3,,4617.9
2001-09-17,4.44,3336.07,10.71,89.3,4.44,,6836.9
2001-09-24,4.35,3270.65,10.5,87.5,4.35,,5685.9
2001-10-01,4.23,3183.43,10.22,85.2,4.23,,1963.9
2001-10-08,4.02,3021.46,9.7,80.8,4.02,,709.6
2001-10-15,3.84,2884.4,9.26,77.2,3.84,,3596.2
2001-10-22,3.4,2554.23,8.2,68.3,3.4,,2012.2
2001-10-29,3.86,2906.21,9.33,77.8,3.86,,4852.7
2001-11-05,3.73,2806.53,9.01,75.1,3.73,,1730.9
2001-11-12,3.56,2678.82,8.6,71.7,3.56,,2075.0
2001-11-19,3.67,2756.69,8.85,73.8,3.67,,1411.8
2001-11-26,3.72,2797.19,8.98,74.8,3.72,,2738.5
2001-12-03,3.96,2974.74,9.55,79.6,3.96,,4117.9
2001-12-10,3.86,2899.98,9.31,77.6,3.86,,2662.2
2001-12-17,3.58,2691.28,8.64,72.0,3.58,,2122.4
2001-12-24,3.52,2647.67,8.5,70.8,3.52,,1016.7
2001-12-31,3.48,2616.52,8.4,70.0,3.48,,1637.3
2002-01-07,3.3,2538.65,8.15,67.9,3.3,,368.3
2002-01-14,2.86,2199.13,7.06,58.8,2.86,,1973.8
2002-01-21,2.32,1784.84,5.73,47.8,2.32,,2733.9
2002-01-28,2.45,1881.4,6.04,75.5,2.45,,5522.3
2002-02-04,2.88,2217.81,7.12,89.0,2.88,,5944.7
2002-02-11,2.88,2217.81,7.12,89.0,2.88,,3974.2
2002-02-18,2.88,2217.81,7.12,89.0,2.88,,
2002-02-25,2.95,2270.77,7.29,91.1,2.95,,689.0
2002-03-04,2.89,2220.93,7.13,89.1,2.89,,2771.9
2002-03-11,3.42,2632.1,8.45,105.6,3.42,,13449.4
2002-03-18,3.27,2513.73,8.07,100.9,3.27,,7845.7
2002-03-25,3.61,2778.5,8.92,111.5,3.61,,19933.8
2002-04-01,3.43,2638.33,8.47,105.9,3.43,,5074.7
2002-04-08,3.52,2709.97,8.7,108.8,3.52,,6819.2
2002-04-15,3.65,2809.65,9.02,112.8,3.65,,7434.2
2002-04-22,3.5,2691.28,8.64,108.0,3.5,,3986.0
2002-04-29,3.63,2794.07,8.97,112.1,3.63,,3115.0
2002-05-06,3.69,2834.56,9.1,113.8,3.69,,3461.7
2002-05-13,3.65,2806.53,9.01,112.6,3.65,,4421.3
2002-05-20,3.42,2628.98,8.44,105.5,3.42,,4271.1
2002-05-27,3.6,2766.04,8.88,111.0,3.6,,5634.4
