,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,2.03,2964.97,3.16,,2.03,,644418.3
1992-11-23,2.13,3107.0,3.31,,2.13,,483611.3
1992-11-30,3.94,5758.31,6.13,,3.94,,1343147.0
1992-12-07,5.33,7788.22,8.29,,5.33,,1224859.0
1992-12-14,4.82,7042.54,7.5,,4.82,,69271.8
1992-12-21,5.23,7652.1,8.15,,5.23,,8014.8
1992-12-28,5.53,8090.04,8.61,,5.53,,8198.7
1993-01-04,5.83,8504.3,9.05,,4.96,,4312.8
1993-01-11,6.95,10137.7,10.79,,5.91,,11725.8
1993-01-18,7.51,10954.39,11.66,,6.38,,8652.2
1993-01-25,7.74,11291.72,12.02,,6.58,,4083.7
1993-02-01,9.23,13457.75,14.33,,7.84,,7572.5
1993-02-08,10.19,14854.42,15.81,,8.66,,10262.8
1993-02-15,13.02,18985.25,20.21,,11.07,,18363.3
1993-02-22,11.93,17399.2,18.52,,10.14,,7217.3
1993-03-01,10.06,14665.05,15.61,,8.55,,12231.8
1993-03-08,10.55,15387.05,16.38,,8.97,,9687.6
1993-03-15,10.55,15387.05,16.38,,8.97,,12364.3
1993-03-22,8.68,12664.73,13.48,,7.38,,4715.3
1993-03-29,7.85,11451.51,12.19,,6.67,,5444.1
1993-04-05,7.66,11173.36,11.9,,6.51,,2349.6
1993-04-12,9.56,13937.11,14.84,,8.12,,8931.7
1993-04-19,9.39,13688.55,14.57,,7.98,,4358.5
1993-04-26,10.19,14854.42,15.81,,8.66,,3163.8
1993-05-03,10.49,15298.28,16.29,,8.92,,6407.5
1993-05-10,9.03,13167.77,14.02,,7.68,,3393.7
1993-05-17,9.09,13250.62,14.11,,7.72,,1323.7
1993-05-24,8.46,12339.23,13.14,,7.19,,932.3
1993-05-31,7.65,11155.61,11.88,,6.5,,1205.7
1993-06-07,8.31,12120.26,12.9,,7.06,,2162.6
1993-06-14,8.2,11954.55,12.73,,6.97,,1599.2
1993-06-21,8.15,11889.45,12.66,,6.93,,2312.6
1993-06-28,8.23,12007.82,12.78,,7.0,,508.5
1993-07-05,7.86,11469.27,12.21,,6.69,,719.4
1993-07-12,6.88,10031.17,10.68,,5.85,,787.1
1993-07-19,7.42,10818.28,11.52,,6.31,,1404.8
1993-07-26,6.98,10185.04,10.84,,5.94,,609.6
1993-08-02,7.29,10628.9,11.32,,6.2,,829.4
1993-08-09,7.32,10682.16,11.37,,6.23,,448.8
1993-08-16,8.22,11984.15,12.76,,6.99,,1497.1
1993-08-23,7.28,10611.14,11.3,,6.18,,1853.8
1993-08-30,7.41,10806.44,11.51,,6.3,,445.7
1993-09-06,7.69,11214.79,11.94,,6.54,,491.4
1993-09-13,7.28,10617.06,11.3,,6.19,,473.6
1993-09-20,7.24,10551.96,11.23,,6.15,,177.0
1993-09-27,7.18,10475.03,11.15,,6.11,,225.4
1993-10-04,7.14,10409.93,11.08,65.1,6.07,,240.9
1993-10-11,6.81,9930.57,10.57,62.1,5.79,,543.9
1993-10-18,6.74,9824.04,10.46,61.5,5.73,,357.9
1993-10-25,6.09,8888.98,9.46,55.6,5.18,,415.3
1993-11-01,6.23,9084.28,9.67,56.9,5.29,,850.7
1993-11-08,6.49,9468.96,10.08,59.3,5.52,,531.5
1993-11-15,7.03,10250.14,10.91,64.1,5.97,,1787.3
1993-11-22,7.14,10415.85,11.09,65.2,6.07,,1120.7
1993-11-29,6.41,9350.59,9.96,58.5,5.45,,3664.2
1993-12-06,6.3,9190.8,9.79,57.5,5.36,,1457.1
1993-12-13,6.05,8829.8,9.4,55.3,5.15,,2122.5
1993-12-20,4.67,6805.81,7.25,42.6,3.97,,772.5
1993-12-27,4.99,7273.34,7.74,45.5,4.24,,883.7
1994-01-03,3.87,6853.16,7.3,42.9,3.13,,450.4
1994-01-10,3.22,5700.06,7.52,44.5,3.22,,931.0
1994-01-17,3.15,5574.79,7.36,43.5,3.15,,1092.3
1994-01-24,2.94,5198.96,6.86,40.6,2.94,,475.9
1994-01-31,2.6,4603.9,6.07,35.9,2.6,,392.5
1994-02-07,2.64,4666.54,6.16,36.4,2.64,,374.3
1994-02-14,2.6,4603.9,6.07,35.9,2.6,,111.1
1994-02-21,2.48,4384.66,5.79,34.2,2.48,,273.3
1994-02-28,2.41,4259.39,5.62,33.3,2.41,,331.8
1994-03-07,1.99,3514.0,4.64,27.4,1.99,,325.7
1994-03-14,2.42,4284.44,5.65,33.4,2.42,,1483.3
1994-03-21,2.37,4196.75,5.54,32.8,2.37,,4024.3
1994-03-28,2.3,4071.48,5.37,31.8,2.3,,711.4
1994-04-04,2.39,4228.07,5.58,29.3,2.39,,1695.9
1994-04-11,2.25,3977.52,5.25,27.6,2.25,,654.1
1994-04-18,2.51,4434.77,5.85,30.8,2.51,,3563.1
1994-04-25,2.13,3770.81,4.98,26.2,2.13,,4456.1
1994-05-02,2.25,3977.52,5.25,27.6,2.25,,1799.9
1994-05-09,2.08,3670.59,4.84,25.5,2.08,,1248.0
1994-05-16,2.08,3676.85,4.85,25.5,2.08,,512.6
1994-05-23,2.03,3582.9,4.73,24.9,2.03,,252.4
1994-05-30,1.83,3232.13,4.26,22.4,1.83,,275.8
1994-06-06,1.89,3351.14,4.42,23.3,1.89,,465.6
1994-06-13,1.63,2881.35,3.8,20.0,1.63,,496.3
1994-06-20,1.65,2912.67,3.84,20.2,1.65,,519.3
1994-06-27,1.48,2618.27,3.45,18.2,1.48,,254.2
1994-07-04,1.37,2417.83,3.19,16.8,1.37,,257.1
1994-07-11,1.31,2317.61,3.06,16.1,1.31,,261.2
1994-07-18,1.18,2085.85,2.75,14.5,1.18,,225.2
1994-07-25,1.13,1998.15,2.64,13.9,1.13,,268.5
1994-08-01,1.35,2380.25,3.14,16.5,1.35,,1243.2
1994-08-08,2.51,4447.3,5.87,30.9,2.51,,10023.8
1994-08-15,2.34,4134.11,5.45,28.7,2.34,,8998.9
1994-08-22,2.37,4196.75,5.54,29.1,2.37,,4206.3
1994-08-29,2.36,4165.43,5.5,28.9,2.36,,1846.8
1994-09-05,3.54,6263.8,8.26,43.5,3.54,,20731.1
1994-09-12,5.63,9965.72,13.15,69.2,5.63,,42421.6
1994-09-19,5.17,9145.16,12.07,63.5,5.17,,21159.8
1994-09-26,4.92,8706.69,11.49,60.4,4.92,,10381.1
1994-10-03,4.21,7453.93,9.83,59.5,4.21,,8385.4
1994-10-10,3.54,6263.8,8.26,50.0,3.54,,8782.3
1994-10-17,2.97,5255.33,6.93,42.0,2.97,,5877.3
1994-10-24,4.53,8011.41,10.57,64.0,4.53,,20487.1
1994-10-31,3.74,6608.32,8.72,52.8,3.74,,8270.5
1994-11-07,4.05,7172.06,9.46,57.3,4.05,,11813.1
1994-11-14,4.62,8168.0,10.78,65.2,4.62,,24617.4
1994-11-21,4.44,7861.08,10.37,62.8,4.44,,5083.7
1994-11-28,4.38,7754.59,10.23,61.9,4.38,,3344.2
1994-12-05,4.21,7453.93,9.83,59.5,4.21,,1427.0
1994-12-12,3.91,6921.51,9.13,55.3,3.91,,1475.7
1994-12-19,4.21,7441.4,9.82,59.4,4.21,,5436.2
1994-12-26,4.14,7328.65,9.67,58.5,4.14,,5255.0
1995-01-02,4.49,6990.41,9.22,55.8,4.49,,1951.0
1995-01-09,4.44,6921.51,9.13,55.3,4.44,,1013.7
1995-01-16,4.02,6263.8,8.26,50.0,4.02,,857.3
1995-01-23,3.7,5762.7,7.6,46.0,3.7,,822.0
1995-01-30,3.7,5762.7,7.6,46.0,3.7,,544.9
1995-02-06,3.5,5449.51,7.19,43.5,3.5,,89.9
1995-02-13,3.51,5462.04,7.21,43.6,3.51,,615.8
1995-02-20,3.35,5224.01,6.89,41.7,3.35,,313.7
1995-02-27,3.78,5881.71,7.76,47.0,3.78,,3356.5
1995-03-06,4.1,6389.08,8.43,51.0,4.1,,2543.8
1995-03-13,3.88,6038.31,7.97,48.2,3.88,,5668.9
1995-03-20,3.86,6013.25,7.93,48.0,3.86,,1978.5
1995-03-27,4.18,6514.36,8.6,52.0,4.18,,3551.4
1995-04-03,4.16,6483.04,8.55,51.8,4.16,,2055.9
1995-04-10,4.2,6545.68,8.64,52.3,4.2,,1043.0
1995-04-17,4.06,6320.18,8.34,50.5,4.06,,1357.9
1995-04-24,3.9,6069.63,8.01,48.5,3.9,,900.6
1995-05-01,3.62,5637.43,7.44,45.0,3.62,,1195.1
1995-05-08,3.43,5349.29,7.06,42.7,3.43,,299.5
1995-05-15,3.6,5606.11,7.4,44.8,3.6,,536.6
1995-05-22,5.51,8581.41,11.32,68.5,5.51,,13233.6
1995-05-29,4.3,6702.27,8.84,53.5,4.3,,5733.2
1995-06-05,4.12,6420.4,8.47,51.3,4.12,,1031.3
1995-06-12,4.13,6432.93,8.49,51.4,4.13,,990.4
1995-06-19,3.7,5762.7,7.6,46.0,3.7,,1105.3
1995-06-26,3.83,5963.14,7.87,47.6,3.83,,481.7
1995-07-03,3.56,5543.47,7.31,44.3,3.56,,1034.9
1995-07-10,3.8,5913.03,7.8,47.2,3.8,,1159.8
1995-07-17,3.95,6151.06,8.12,49.1,3.95,,963.8
1995-07-24,3.9,6075.89,8.02,48.5,3.9,,4151.3
1995-07-31,3.92,6113.48,8.07,48.8,3.92,,1024.1
1995-08-07,4.06,6326.45,8.35,50.5,4.06,,2418.5
1995-08-14,4.26,6639.63,8.76,53.0,4.26,,2187.0
1995-08-21,4.21,6564.47,8.66,52.4,4.21,,11080.0
1995-08-28,4.18,6514.36,8.6,52.0,4.18,,1846.1
1995-09-04,4.12,6414.14,8.46,51.2,4.12,,974.8
1995-09-11,4.15,6464.25,8.53,51.6,4.15,,1406.1
1995-09-18,3.95,6157.32,8.12,49.2,3.95,,1094.1
1995-09-25,3.81,5938.09,7.83,47.4,3.81,,467.5
1995-10-02,3.68,5731.38,7.56,38.1,3.68,,488.0
1995-10-09,3.58,5574.79,7.36,37.1,3.58,,343.6
1995-10-16,3.57,5568.52,7.35,37.0,3.57,,766.3
1995-10-23,3.69,5756.44,7.6,38.3,3.69,,703.4
1995-10-30,3.69,5743.91,7.58,38.2,3.69,,1669.6
1995-11-06,3.78,5887.98,7.77,39.2,3.78,,533.0
1995-11-13,3.67,5712.59,7.54,38.0,3.67,,819.2
1995-11-20,3.66,5700.06,7.52,37.9,3.66,,464.9
1995-11-27,3.6,5612.37,7.4,37.3,3.6,,373.9
1995-12-04,3.57,5562.26,7.34,37.0,3.57,,216.8
1995-12-11,3.5,5449.51,7.19,36.3,3.5,,200.9
1995-12-18,3.46,5386.87,7.11,35.8,3.46,,310.1
1995-12-25,3.28,5105.0,6.74,34.0,3.28,,280.0
1996-01-01,3.47,4798.07,6.33,31.9,3.47,,248.2
1996-01-08,3.26,4509.94,5.95,30.0,3.26,,429.7
1996-01-15,3.35,4635.21,6.12,30.8,3.35,,379.7
1996-01-22,3.15,4353.34,5.74,29.0,3.15,,269.6
1996-01-29,3.17,4384.66,5.79,29.2,3.17,,167.3
1996-02-05,3.18,4397.19,5.8,29.3,3.18,,151.7
1996-02-12,3.17,4384.66,5.79,29.2,3.17,,119.1
1996-02-19,3.34,4622.69,6.1,30.8,3.34,,226.9
1996-02-26,3.34,4622.69,6.1,30.8,3.34,,
1996-03-04,3.61,4998.52,6.6,33.3,3.61,,268.3
1996-03-11,3.4,4697.86,6.2,31.3,3.4,,431.0
1996-03-18,3.34,4622.69,6.1,30.8,3.34,,113.9
1996-03-25,3.35,4635.21,6.12,30.8,3.35,,146.2
1996-04-01,3.39,4685.32,6.18,31.2,3.39,,167.9
1996-04-08,3.5,4835.66,6.38,32.2,3.5,,518.9
1996-04-15,3.49,4823.13,6.36,32.1,3.49,,326.6
1996-04-22,3.64,5029.84,6.64,33.5,3.64,,830.1
1996-04-29,4.29,5931.82,7.83,39.5,4.29,,3195.1
1996-05-06,3.78,5230.28,6.9,34.8,3.78,,1591.4
1996-05-13,3.71,5123.79,6.76,34.1,3.71,,478.8
1996-05-20,3.9,5386.87,7.11,35.8,3.9,,1276.0
1996-05-27,3.36,4641.48,6.12,30.9,3.36,,720.3
1996-06-03,3.32,4585.11,6.05,30.5,3.32,,390.7
1996-06-10,4.28,5919.3,7.81,39.4,4.28,,6921.9
1996-06-17,3.93,5430.72,7.17,36.1,3.93,,3857.1
1996-06-24,3.99,5512.15,7.27,36.7,3.99,,2359.6
1996-07-01,3.67,5073.68,6.69,33.8,3.67,,1745.8
1996-07-08,3.53,4885.77,6.45,32.5,3.53,,1604.7
1996-07-15,3.35,4635.21,6.12,30.8,3.35,,1657.8
1996-07-22,4.04,5587.31,7.37,37.2,4.04,,4068.8
1996-07-29,3.92,5418.19,7.15,36.0,3.92,,4052.8
1996-08-05,3.67,5073.68,6.69,33.8,3.67,,1119.9
1996-08-12,4.07,5631.16,7.43,37.5,4.07,,8149.3
1996-08-19,3.77,5217.75,6.88,34.7,3.77,,1750.0
1996-08-26,3.66,5067.42,6.69,33.7,3.66,,4831.7
1996-09-02,3.68,5092.47,6.72,33.9,3.68,,3041.8
1996-09-09,3.69,5105.0,6.74,34.0,3.69,,2507.9
1996-09-16,3.69,5098.74,6.73,33.9,3.69,,1753.0
1996-09-23,3.8,5249.07,6.93,34.9,3.8,,1753.7
1996-09-30,4.38,6063.36,8.0,40.3,4.38,,7994.5
1996-10-07,4.24,5862.92,7.74,39.0,4.24,,6302.7
1996-10-14,4.98,6890.19,9.09,45.8,4.98,,10887.0
1996-10-21,5.52,7629.32,10.07,50.8,5.52,,15838.5
1996-10-28,6.21,8593.95,11.34,57.2,6.21,,21411.9
1996-11-04,5.06,7002.93,9.24,46.6,5.06,,9552.3
1996-11-11,5.16,7140.74,9.42,47.5,5.16,,5776.1
1996-11-18,5.54,7666.9,10.12,51.0,5.54,,5469.1
1996-11-25,5.32,7359.97,9.71,49.0,5.32,,6337.2
1996-12-02,5.96,8236.91,10.87,54.8,5.96,,4488.7
1996-12-09,6.18,8550.1,11.28,56.9,6.18,,10217.9
1996-12-16,5.01,6934.04,9.15,46.1,5.01,,5099.3
1996-12-23,4.06,5618.63,7.41,37.4,4.06,,2213.9
1996-12-30,4.28,5913.03,7.8,39.3,4.28,,4496.3
1997-01-06,2.76,5499.62,7.26,36.6,2.76,,537.0
1997-01-13,2.94,5844.13,7.71,38.9,2.94,,617.0
1997-01-20,2.86,5700.06,7.52,37.9,2.86,,317.9
1997-01-27,2.91,5794.02,7.64,38.5,2.91,,678.7
1997-02-03,2.92,5819.07,7.68,38.7,2.92,,822.0
1997-02-10,2.92,5819.07,7.68,38.7,2.92,,
1997-02-17,2.95,5869.19,7.74,39.0,2.95,,94.2
1997-02-24,3.21,6376.55,8.41,42.4,3.21,,3912.1
1997-03-03,3.41,6783.7,8.95,45.1,3.41,,2895.8
1997-03-10,3.37,6702.27,8.84,44.6,3.37,,3668.1
1997-03-17,3.52,7002.93,9.24,46.6,3.52,,3110.4
1997-03-24,3.44,6840.08,9.02,45.5,3.44,,2737.1
1997-03-31,3.7,7353.71,9.7,48.9,3.7,,4081.8
1997-04-07,3.68,7328.65,9.67,48.8,3.68,,3776.4
1997-04-14,3.89,7735.8,10.21,51.5,3.89,,5399.3
1997-04-21,4.09,8142.95,10.74,54.2,4.09,,5607.4
1997-04-28,3.54,7046.78,9.3,46.9,3.54,,4404.2
1997-05-05,3.9,7767.12,10.25,51.7,3.9,,1879.6
1997-05-12,3.78,7516.57,9.92,50.0,3.78,,3205.5
1997-05-19,4.33,8606.47,11.36,57.3,4.33,,8411.1
1997-05-26,3.31,6577.0,8.68,43.8,3.31,,8137.0
1997-06-02,3.55,7065.57,9.32,47.0,3.55,,2621.3
1997-06-09,3.18,6326.45,8.35,42.1,3.18,,3041.2
1997-06-16,3.16,6295.13,8.31,41.9,3.16,,1445.5
1997-06-23,3.12,6207.43,8.19,41.3,3.12,,1245.2
1997-06-30,2.98,5925.56,7.82,39.4,2.98,,972.0
1997-07-07,2.53,5029.84,6.64,33.5,2.53,,596.2
1997-07-14,2.73,5429.47,7.16,36.1,2.73,,743.8
1997-07-21,2.77,5505.27,7.26,36.7,2.77,,1801.4
1997-07-28,2.74,5450.14,7.19,36.3,2.74,,798.3
1997-08-04,2.95,5863.56,7.74,37.0,2.95,,1052.4
1997-08-11,2.87,5718.86,7.55,36.1,2.87,,1107.2
1997-08-18,2.79,5546.61,7.32,35.0,2.79,,715.3
1997-08-25,2.83,5636.18,7.44,35.6,2.83,,495.5
1997-09-01,3.47,6903.98,9.11,43.6,3.47,,5103.9
1997-09-08,3.54,7041.78,9.29,44.4,3.54,,5159.3
1997-09-15,3.39,6752.39,8.91,42.6,3.39,,3457.6
1997-09-22,3.16,6290.75,8.3,39.7,3.16,,1935.2
1997-09-29,2.89,5746.42,7.58,36.3,2.89,,1844.8
1997-10-06,2.94,5856.67,7.73,37.0,2.94,,169.4
1997-10-13,3.07,6104.71,8.05,38.5,3.07,,795.6
1997-10-20,3.11,6187.39,8.16,39.0,3.11,,1574.9
1997-10-27,3.11,6187.39,8.16,39.0,3.11,,1517.3
1997-11-03,3.25,6456.11,8.52,40.7,3.25,,3561.9
1997-11-10,3.24,6442.33,8.5,40.7,3.24,,3920.8
1997-11-17,3.63,7220.93,9.53,45.6,3.63,,4633.1
1997-11-24,3.29,6545.69,8.64,41.3,3.29,,3280.2
1997-12-01,3.8,7558.55,9.97,47.7,3.8,,4110.8
1997-12-08,3.72,7406.96,9.77,46.7,3.72,,1818.8
1997-12-15,3.77,7510.31,9.91,47.4,3.77,,483.3
1997-12-22,3.69,7338.06,9.68,46.3,3.69,,1115.5
1997-12-29,3.81,7579.21,10.0,47.8,3.81,,536.0
1998-01-05,4.27,7710.13,10.17,48.7,4.27,,2030.4
1998-01-12,4.25,7668.79,10.12,48.4,4.25,,895.1
1998-01-19,4.78,8612.75,11.36,54.3,4.78,,3781.6
1998-01-26,4.76,8592.07,11.34,54.2,4.76,,2147.7
1998-02-02,4.76,8592.07,11.34,54.2,4.76,,
1998-02-09,4.97,8957.26,11.82,56.5,4.97,,285.3
1998-02-16,4.78,8612.75,11.36,54.3,4.78,,473.0
1998-02-23,4.56,8233.79,10.86,52.0,4.56,,642.7
1998-03-02,4.66,8399.15,11.08,53.0,4.66,,1055.8
1998-03-09,4.89,8819.45,11.64,55.7,4.89,,855.7
1998-03-16,4.99,8991.71,11.86,56.7,4.99,,1719.6
1998-03-23,4.65,8392.26,11.07,53.0,4.65,,286.5
1998-03-30,4.79,8633.42,11.39,54.5,4.79,,1008.2
1998-04-06,5.27,9508.47,12.55,60.0,5.27,,4671.9
1998-04-13,5.87,10583.34,13.96,66.8,5.87,,3590.2
1998-04-20,5.54,9983.89,13.17,63.0,5.54,,2072.6
1998-04-27,6.15,11093.21,14.64,70.0,6.15,,2050.8
1998-05-04,5.72,10321.52,13.62,65.1,5.72,,562.5
1998-05-11,5.58,10059.69,13.27,63.5,5.58,,381.0
1998-05-18,5.69,10266.39,13.55,64.8,5.69,,1243.6
1998-05-25,5.6,10107.92,13.34,86.3,5.6,,2665.1
1998-06-01,5.96,10748.71,14.18,91.8,5.96,,5898.7
1998-06-08,5.83,10514.44,13.87,89.8,5.83,,3078.6
1998-06-15,5.72,10321.52,13.62,88.1,5.72,,1485.5
1998-06-22,5.69,10266.39,13.55,87.6,5.69,,2787.5
1998-06-29,5.56,10025.24,13.23,85.6,5.56,,387.5
1998-07-06,5.53,9970.11,13.15,85.1,5.53,,1402.6
1998-07-13,5.73,10342.19,13.65,88.3,5.73,,8492.3
1998-07-20,5.96,10748.71,14.18,91.8,5.96,,3921.4
1998-07-27,7.37,13298.07,17.55,113.5,7.37,,4775.3
1998-08-03,6.0,10817.61,14.27,92.4,6.0,,3463.6
1998-08-10,5.35,9646.28,12.73,82.4,5.35,,5076.8
1998-08-17,5.43,9790.97,12.92,83.6,5.43,,4399.9
1998-08-24,5.56,10032.13,13.24,,5.56,,8371.5
1998-08-31,5.42,9784.08,12.91,,5.42,,14162.0
1998-09-07,5.16,9308.66,12.28,,5.16,,6825.7
1998-09-14,5.39,9715.18,12.82,,5.39,,7438.8
1998-09-21,5.24,9446.46,12.46,,5.24,,20101.8
1998-09-28,4.84,8736.77,11.53,,4.84,,6127.5
1998-10-05,4.9,8833.23,11.65,,4.9,,6722.1
1998-10-12,4.94,8915.91,11.76,,4.94,,6625.4
1998-10-19,4.69,8454.27,11.15,,4.69,,6842.0
1998-10-26,4.58,8268.24,10.91,,4.58,,3314.0
1998-11-02,4.66,8406.04,11.09,,4.66,,2447.5
1998-11-09,4.77,8598.96,11.35,,4.77,,2221.5
1998-11-16,4.83,8709.21,11.49,,4.83,,9885.3
1998-11-23,4.62,8330.25,10.99,,4.62,,2720.1
1998-11-30,4.68,8440.49,11.14,,4.68,,3102.4
1998-12-07,4.39,7923.73,10.45,,4.39,,1029.1
1998-12-14,4.39,7923.73,10.45,,4.39,,4404.7
1998-12-21,4.05,7303.61,9.64,,4.05,,3035.9
1998-12-28,4.13,7441.41,9.82,,4.13,,1979.0
1999-01-04,4.09,7496.53,9.89,,4.09,,2381.8
1999-01-11,4.17,7641.23,10.08,,4.17,,1077.7
1999-01-18,4.05,7413.85,9.78,,4.05,,1728.1
1999-01-25,4.26,7799.7,10.29,,4.26,,1923.8
1999-02-01,4.16,7620.56,10.05,1106.0,4.16,,2423.3
1999-02-08,3.95,7234.71,9.55,1050.0,3.95,,2569.6
1999-02-15,3.96,7255.38,9.57,1053.0,3.96,,39.0
1999-02-22,3.96,7255.38,9.57,1053.0,3.96,,
1999-03-01,3.98,7296.72,9.63,1059.0,3.98,,83.7
1999-03-08,4.16,7613.67,10.05,1105.0,4.16,,1091.1
1999-03-15,4.28,7834.15,10.34,1137.0,4.28,,2573.9
1999-03-22,4.22,7730.8,10.2,1122.0,4.22,,2351.3
1999-03-29,4.21,7717.02,10.18,1120.0,4.21,,2152.1
1999-04-05,4.2,7682.57,10.14,1115.0,4.2,,2250.2
1999-04-12,3.88,7096.9,9.36,1030.0,3.88,,3663.2
1999-04-19,3.65,6683.49,8.82,970.0,3.65,,1949.9
1999-04-26,3.45,6311.42,8.33,916.0,3.45,,1575.6
1999-05-03,3.47,6352.76,8.38,922.0,3.47,,469.5
1999-05-10,3.5,6407.88,8.45,930.0,3.5,,784.3
1999-05-17,3.39,6208.07,8.19,901.0,3.39,,543.8
1999-05-24,3.85,7048.67,9.3,1023.0,3.85,,2138.0
1999-05-31,4.53,8302.69,10.95,1205.0,4.53,,3962.0
1999-06-07,3.96,7248.49,9.56,1052.0,3.96,,18640.8
1999-06-14,4.24,7765.25,10.25,1127.0,4.24,,7628.7
1999-06-21,4.43,8116.65,10.71,1178.0,4.43,,10418.2
1999-06-28,4.5,8233.79,10.86,1195.0,4.5,,13876.3
1999-07-05,3.91,7165.8,9.45,1040.0,3.91,,5041.0
1999-07-12,3.82,7000.44,9.24,1016.0,3.82,,2211.8
1999-07-19,3.68,6731.72,8.88,977.0,3.68,,1571.8
1999-07-26,3.9,7138.24,9.42,1036.0,3.9,,1977.7
1999-08-02,4.1,7510.31,9.91,1090.0,4.1,,1644.4
1999-08-09,4.05,7420.74,9.79,1077.0,4.05,,2284.2
1999-08-16,4.36,7992.63,10.55,1160.0,4.36,,6029.9
1999-08-23,4.68,8578.29,11.32,1245.0,4.68,,7934.2
1999-08-30,4.26,7792.81,10.28,161.6,4.26,,5344.7
1999-09-06,4.29,7854.82,10.36,162.9,4.29,,1406.3
1999-09-13,4.54,8316.47,10.97,172.4,4.54,,2667.6
