,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-07,2.86,3213.93,6.19,103.2,2.86,,193.0
2002-01-14,2.63,2949.13,5.68,94.7,2.63,,1965.6
2002-01-21,2.82,3162.01,6.09,101.5,2.82,,10012.6
2002-01-28,2.84,3187.97,6.14,102.3,2.84,,10353.8
2002-02-04,3.16,3546.23,6.83,113.8,3.16,,8921.4
2002-02-11,3.11,3489.12,6.72,112.0,3.11,,4917.6
2002-02-18,3.11,3489.12,6.72,112.0,3.11,,
2002-02-25,3.18,3567.0,6.87,114.5,3.18,,1196.5
2002-03-04,3.09,3473.54,6.69,111.5,3.09,,3448.3
2002-03-11,3.37,3785.07,7.29,121.5,3.37,,12369.4
2002-03-18,3.23,3624.11,6.98,116.3,3.23,,10551.9
2002-03-25,3.28,3681.23,7.09,118.2,3.28,,6572.7
2002-04-01,3.12,3499.5,6.74,112.3,3.12,,4596.8
2002-04-08,3.18,3577.38,6.89,114.8,3.18,,4587.8
2002-04-15,3.23,3629.3,6.99,116.5,3.23,,5565.4
2002-04-22,3.81,4278.32,8.24,137.3,3.81,,45241.3
2002-04-29,4.37,4911.76,9.46,157.7,4.37,,54794.1
2002-05-06,4.31,4844.26,9.33,155.5,4.31,,30474.7
2002-05-13,4.14,4646.96,8.95,149.2,4.14,,35105.2
2002-05-20,3.76,4226.4,8.14,135.7,3.76,,35070.3
2002-05-27,3.98,4475.62,8.62,143.7,3.98,,20971.3
2002-06-03,3.55,3987.56,7.68,128.0,3.55,,14556.8
2002-06-10,3.92,4402.93,8.48,141.3,3.92,,26586.5
2002-06-17,4.0,4491.2,8.65,144.2,4.0,,29608.3
2002-06-24,4.67,5244.06,10.1,168.3,4.67,,46670.3
2002-07-01,4.35,4885.8,9.41,156.8,4.35,,51758.3
2002-07-08,4.66,5233.67,10.08,168.0,4.66,,31306.7
2002-07-15,4.52,5072.72,9.77,81.4,4.52,,17295.5
2002-07-22,4.43,4979.26,9.59,79.9,4.43,,11352.3
2002-07-29,4.42,4963.68,9.56,79.7,4.42,,6564.6
2002-08-05,4.45,4994.84,9.62,80.2,4.45,,7503.1
2002-08-12,4.59,5155.79,9.93,82.8,4.59,,15973.1
2002-08-19,4.41,4958.49,9.55,79.6,4.41,,7710.5
2002-08-26,4.45,4994.84,9.62,80.2,4.45,,10990.4
2002-09-02,4.43,4979.26,9.59,79.9,4.43,,4137.1
2002-09-09,4.11,4621.0,8.9,74.2,4.11,,7597.4
2002-09-16,3.93,4413.32,8.5,70.8,3.93,,4512.3
2002-09-23,4.14,4646.96,8.95,47.1,4.14,,5725.0
2002-09-30,3.96,4444.47,8.56,45.1,3.96,,2992.9
2002-10-07,3.96,4444.47,8.56,45.1,3.96,,
2002-10-14,3.87,4345.82,8.37,44.1,3.87,,3416.8
2002-10-21,3.9,4376.97,8.43,44.4,3.9,,3506.6
2002-10-28,3.83,4304.28,8.29,43.6,3.83,,5143.2
2002-11-04,4.12,4626.19,8.91,46.9,4.12,,9972.2
2002-11-11,4.12,4631.38,8.92,46.9,4.12,,16606.5
2002-11-18,3.89,4371.78,8.42,44.3,3.89,,10759.9
2002-11-25,3.61,4060.25,7.82,41.2,3.61,,7239.9
2002-12-02,3.61,4060.25,7.82,41.2,3.61,,9985.2
2002-12-09,3.78,4247.17,8.18,43.1,3.78,,5618.9
2002-12-16,3.79,4252.36,8.19,43.1,3.79,,5642.5
2002-12-23,3.77,4236.78,8.16,42.9,3.77,,4233.5
2002-12-30,3.46,3888.91,7.49,39.4,3.46,,4217.3
2003-01-06,2.95,3836.99,7.39,38.9,2.95,,2776.8
2003-01-13,3.1,4029.1,7.76,40.8,3.1,,6198.4
2003-01-20,3.28,4273.13,8.23,43.3,3.28,,12837.1
2003-01-27,3.38,4402.93,8.48,44.6,3.38,,8494.4
2003-02-03,3.35,4356.2,8.39,44.2,3.35,,2404.6
2003-02-10,3.31,4309.47,8.3,43.7,3.31,,688.7
2003-02-17,3.36,4366.59,8.41,44.3,3.36,,4471.9
2003-02-24,3.37,4382.16,8.44,44.4,3.37,,7446.4
2003-03-03,3.64,4735.23,9.12,48.0,3.64,,15142.4
2003-03-10,3.48,4527.54,8.72,45.9,3.48,,9080.4
2003-03-17,3.72,4839.07,9.32,49.1,3.72,,17925.4
2003-03-24,3.65,4750.8,9.15,48.2,3.65,,12405.5
2003-03-31,3.76,4890.99,9.42,49.6,3.76,,18770.3
2003-04-07,3.87,5031.18,9.69,51.0,3.87,,20210.8
2003-04-14,4.12,5363.48,10.33,54.4,4.12,,51858.9
2003-04-21,4.07,5290.79,10.19,53.6,4.07,,43364.9
2003-04-28,4.69,6100.76,11.75,61.8,4.69,,63570.3
2003-05-05,5.1,6630.36,12.77,67.2,5.1,,57161.1
2003-05-12,5.61,7294.95,14.05,73.9,5.61,,17383.9
2003-05-19,5.16,6713.43,12.93,68.1,5.16,,48721.7
2003-05-26,5.55,7217.07,13.9,73.2,5.55,,38404.2
2003-06-02,5.26,6848.43,13.19,69.4,5.26,,19746.8
2003-06-09,4.64,6038.45,11.63,61.2,4.64,,17179.8
2003-06-16,4.74,6163.07,11.87,62.5,4.74,,11340.5
2003-06-23,4.37,5680.2,10.94,33.2,4.37,,11543.3
2003-06-30,4.35,5664.62,10.91,33.1,4.35,,10083.2
2003-07-07,4.58,5965.77,11.49,34.8,4.58,,14630.0
2003-07-14,4.49,5841.15,11.25,34.1,4.49,,6333.5
2003-07-21,4.91,6391.52,12.31,37.3,4.91,,22599.2
2003-07-28,4.63,6028.07,11.61,35.2,4.63,,11507.7
2003-08-04,4.69,6100.76,11.75,35.6,4.69,,3875.2
2003-08-11,4.51,5867.11,11.3,34.2,4.51,,3550.8
2003-08-18,4.34,5643.85,10.87,32.9,4.34,,2695.3
2003-08-25,4.11,5342.71,10.29,22.4,4.11,,4263.0
2003-09-01,4.34,5649.04,10.88,23.7,4.34,,5761.3
2003-09-08,4.14,5384.24,10.37,22.5,4.14,,4855.3
2003-09-15,4.23,5503.66,10.6,23.0,4.23,,2499.8
2003-09-22,4.32,5623.09,10.83,23.5,4.32,,5603.2
2003-09-29,4.15,5394.63,10.39,22.6,4.15,,2509.1
2003-10-06,4.23,5503.66,10.6,23.0,4.23,,444.4
2003-10-13,4.37,5690.58,10.96,23.8,4.37,,2211.4
2003-10-20,4.05,5270.02,10.15,22.1,4.05,,4324.2
2003-10-27,4.37,5685.39,10.95,23.8,4.37,,6690.3
2003-11-03,4.55,5924.23,11.41,24.8,4.55,,8687.9
2003-11-10,4.58,5960.57,11.48,25.0,4.58,,7184.9
2003-11-17,4.31,5607.51,10.8,23.5,4.31,,3430.3
2003-11-24,4.49,5846.34,11.26,24.5,4.49,,5225.6
2003-12-01,4.39,5711.35,11.0,23.9,4.39,,5635.2
2003-12-08,4.29,5586.74,10.76,23.4,4.29,,12992.3
2003-12-15,4.25,5529.63,10.65,23.2,4.25,,7225.5
2003-12-22,4.05,5275.21,10.16,22.1,4.05,,9224.9
2003-12-29,4.23,5503.66,10.6,23.0,4.23,,12416.3
2004-01-05,3.79,5576.36,10.74,23.3,3.79,,13803.8
2004-01-12,3.94,5810.0,11.19,24.3,3.94,,25541.4
2004-01-19,3.82,5633.47,10.85,23.6,3.82,,14267.9
2004-01-26,3.82,5633.47,10.85,23.6,3.82,,
2004-02-02,3.81,5607.51,10.8,23.5,3.81,,8435.8
2004-02-09,4.12,6069.61,11.69,22.1,4.12,,28558.9
2004-02-16,4.22,6220.18,11.98,22.6,4.22,,24332.5
2004-02-23,4.18,6157.88,11.86,22.4,4.18,,16003.7
2004-03-01,4.15,6116.34,11.78,22.2,4.15,,11387.4
2004-03-08,3.86,5685.39,10.95,20.7,3.86,,12706.2
2004-03-15,3.97,5851.54,11.27,21.3,3.97,,10080.2
2004-03-22,3.85,5675.0,10.93,20.6,3.85,,8944.2
2004-03-29,3.79,5581.55,10.75,20.3,3.79,,5014.8
2004-04-05,3.74,5508.86,10.61,20.0,3.74,,10241.6
2004-04-12,3.64,5368.67,10.34,19.9,3.64,,10251.1
2004-04-19,3.44,5072.72,9.77,18.8,3.44,,5588.4
2004-04-26,3.52,5192.14,10.0,19.2,3.52,,4172.9
2004-05-03,3.33,4901.38,9.44,18.1,3.33,,3629.1
2004-05-10,3.23,4756.0,9.16,17.5,3.23,,490.4
2004-05-17,3.01,4434.09,8.54,16.3,3.01,,3433.2
2004-05-24,3.03,4465.24,8.6,16.4,3.03,,3622.9
2004-05-31,2.84,4190.05,8.07,15.4,2.84,,4182.5
2004-06-07,2.68,3940.83,7.59,14.5,2.68,,5111.1
2004-06-14,2.93,4314.66,8.31,15.9,2.93,,35145.9
2004-06-21,2.57,3785.07,7.29,13.9,2.57,,31018.4
2004-06-28,2.42,3567.0,6.87,13.1,2.42,,26701.3
2004-07-05,2.48,3655.27,7.04,13.5,2.48,,18753.9
2004-07-12,2.21,3250.28,6.26,12.0,2.21,,13389.2
2004-07-19,2.21,3260.66,6.28,12.0,2.21,,13763.5
2004-07-26,2.36,3478.73,6.7,12.8,2.36,,28868.8
2004-08-02,2.36,3473.54,6.69,12.8,2.36,,17656.9
2004-08-09,2.48,3655.27,7.04,13.5,2.48,,11419.3
2004-08-16,2.46,3629.3,6.99,13.4,2.46,,26647.3
2004-08-23,2.42,3561.8,6.86,13.1,2.42,,16867.3
2004-08-30,2.32,3416.43,6.58,12.6,2.32,,10085.9
2004-09-06,2.4,3541.04,6.82,13.0,2.4,,9544.6
2004-09-13,2.01,2959.52,5.7,10.9,2.01,,11064.2
2004-09-20,2.53,3722.76,7.17,13.7,2.53,,32158.9
2004-09-27,2.5,3681.23,7.09,13.6,2.5,,35235.0
2004-10-04,2.36,3478.73,6.7,12.8,2.36,,8293.2
2004-10-11,2.38,3504.69,6.75,12.9,2.38,,5882.4
2004-10-18,2.08,3063.36,5.9,11.3,2.08,,17077.2
2004-10-25,1.85,2731.06,5.26,10.1,1.85,,11073.6
2004-11-01,1.83,2689.53,5.18,11.9,1.83,,17086.8
2004-11-08,1.78,2627.22,5.06,11.6,1.78,,9200.8
2004-11-15,2.08,3058.17,5.89,13.5,2.08,,22449.0
2004-11-22,2.06,3037.4,5.85,13.4,2.06,,31981.9
2004-11-29,1.85,2720.68,5.24,12.0,1.85,,21553.6
2004-12-06,1.99,2928.37,5.64,12.9,1.99,,14641.2
2004-12-13,2.05,3027.02,5.83,13.4,2.05,,35981.8
2004-12-20,1.88,2762.22,5.32,12.2,1.88,,19265.2
2004-12-27,1.89,2788.18,5.37,12.3,1.89,,9359.3
2005-01-03,1.59,2689.53,5.18,11.9,1.59,,6159.6
2005-01-10,1.47,2492.23,4.8,11.0,1.47,,14517.4
2005-01-17,1.41,2378.0,4.58,10.5,1.41,,9191.0
2005-01-24,1.55,2616.84,5.04,11.6,1.55,,15806.1
2005-01-31,1.36,2305.31,4.44,10.2,1.36,,10554.5
2005-02-07,1.56,2632.41,5.07,11.6,1.56,,21854.0
2005-02-14,1.56,2632.41,5.07,11.6,1.56,,
2005-02-21,1.5,2528.57,4.87,11.2,1.5,,8502.1
2005-02-28,1.61,2725.87,5.25,12.1,1.61,,31871.7
2005-03-07,1.56,2632.41,5.07,11.6,1.56,,12663.9
2005-03-14,1.51,2544.15,4.9,11.2,1.51,,13694.1
2005-03-21,1.44,2429.92,4.68,10.7,1.44,,7648.6
2005-03-28,1.38,2326.08,4.48,10.3,1.38,,5445.6
2005-04-04,1.34,2268.96,4.37,10.0,1.34,,9399.9
2005-04-11,1.35,2284.54,4.4,10.1,1.35,,14351.2
2005-04-18,1.29,2180.7,4.2,9.4,1.29,,12210.4
2005-04-25,1.18,1988.59,3.83,8.5,1.18,,7006.4
2005-05-02,1.18,1998.97,3.85,8.6,1.18,,5571.6
2005-05-09,1.12,1889.94,3.64,8.1,1.12,,1129.6
2005-05-16,1.11,1879.55,3.62,8.1,1.11,,6941.2
2005-05-23,1.11,1869.17,3.6,8.0,1.11,,7849.3
2005-05-30,1.23,2087.24,4.02,9.0,1.23,,16265.0
2005-06-06,1.18,1988.59,3.83,8.5,1.18,,10308.7
2005-06-13,1.39,2341.65,4.51,10.1,1.39,,34466.5
2005-06-20,1.4,2372.81,4.57,10.2,1.4,,18262.8
2005-06-27,1.48,2507.8,4.83,10.8,1.48,,14592.9
2005-07-04,1.43,2424.73,4.67,10.4,1.43,,8460.8
2005-07-11,1.33,2253.39,4.34,9.7,1.33,,6787.3
2005-07-18,1.39,2341.65,4.51,10.1,1.39,,6525.3
2005-07-25,1.43,2409.15,4.64,10.4,1.43,,5401.7
2005-08-01,1.47,2487.03,4.79,10.7,1.47,,9679.9
2005-08-08,1.52,2575.3,4.96,11.1,1.52,,11896.6
2005-08-15,1.86,3146.43,6.06,13.5,1.86,,51942.7
2005-08-22,2.05,3457.96,6.66,14.5,2.05,,68786.9
2005-08-29,1.81,3063.36,5.9,12.9,1.81,,36168.3
2005-09-05,1.97,3328.16,6.41,14.0,1.97,,36434.8
2005-09-12,1.89,3193.16,6.15,13.4,1.89,,30298.0
2005-09-19,1.97,3328.16,6.41,14.0,1.97,,23942.8
2005-09-26,1.79,3021.82,5.82,12.7,1.79,,22534.4
2005-10-03,1.72,2902.41,5.59,12.2,1.72,,8300.6
2005-10-10,1.77,2990.67,5.76,12.6,1.77,,2918.0
2005-10-17,1.67,2824.52,5.44,11.9,1.67,,16884.7
2005-10-24,1.74,2943.94,5.67,12.4,1.74,,18512.2
2005-10-31,1.64,2767.41,5.33,11.6,1.64,,14661.9
2005-11-07,1.61,2720.68,5.24,11.4,1.61,,6222.4
2005-11-14,1.67,2824.52,5.44,11.9,1.67,,10826.0
2005-11-21,1.74,2938.75,5.66,12.4,1.74,,8591.1
2005-11-28,1.67,2824.52,5.44,11.9,1.67,,3622.6
2005-12-05,1.65,2782.99,5.36,11.7,1.65,,2644.0
2005-12-12,1.65,2782.99,5.36,11.7,1.65,,
2005-12-19,1.77,2995.86,5.77,12.6,1.77,,14982.1
2005-12-26,1.81,3063.36,5.9,12.9,1.81,,8982.2
2006-01-02,1.72,3110.09,5.99,13.1,1.72,,12051.7
2006-01-09,1.72,3110.09,5.99,13.1,1.72,,
2006-01-16,1.72,3110.09,5.99,13.1,1.72,,
2006-01-23,1.72,3110.09,5.99,13.1,1.72,,
2006-01-30,1.72,3110.09,5.99,13.1,1.72,,
2006-02-06,1.72,3110.09,5.99,13.1,1.72,,
2006-02-13,1.72,3110.09,5.99,13.1,1.72,,
2006-02-20,1.47,2647.99,5.1,11.1,1.47,,27272.2
2006-02-27,1.49,2694.72,5.19,11.3,1.49,,14373.7
2006-03-06,1.44,2590.88,4.99,8.7,1.44,,14619.3
2006-03-13,1.5,2699.91,5.2,9.1,1.5,,18441.5
2006-03-20,1.49,2694.72,5.19,9.0,1.49,,14041.8
2006-03-27,1.58,2850.48,5.49,9.6,1.58,,20650.1
2006-04-03,1.58,2860.87,5.51,9.6,1.58,,16139.3
2006-04-10,1.8,3245.09,6.25,10.9,1.8,,24821.5
2006-04-17,1.82,3291.81,6.34,11.0,1.82,,20598.3
2006-04-24,1.64,2964.71,5.71,9.9,1.64,,17428.7
2006-05-01,1.84,3322.97,6.4,11.2,1.84,,23237.3
2006-05-08,1.98,3572.19,6.88,12.0,1.98,,8733.8
2006-05-15,2.19,3946.02,7.6,13.2,2.19,,40960.7
2006-05-22,2.19,3961.6,7.63,13.3,2.19,,32325.1
2006-05-29,2.09,3774.68,7.27,12.7,2.09,,21577.7
2006-06-05,2.39,4314.66,8.31,11.3,2.39,,48907.3
2006-06-12,2.24,4049.87,7.8,10.6,2.24,,21017.9
2006-06-19,2.42,4371.78,8.42,11.4,2.42,,17487.0
2006-06-26,2.5,4506.77,8.68,11.8,2.5,,15217.7
2006-07-03,2.72,4911.76,9.46,12.9,2.72,,16105.0
2006-07-10,2.91,5254.44,10.12,13.8,2.91,,13666.9
2006-07-17,2.88,5207.71,10.03,13.6,2.88,,18026.3
2006-07-24,2.7,4880.61,9.4,12.8,2.7,,9983.6
2006-07-31,2.67,4828.68,9.3,12.6,2.67,,15732.2
2006-08-07,2.32,4184.86,8.06,11.0,2.32,,9414.6
2006-08-14,2.44,4402.93,8.48,11.5,2.44,,5564.9
2006-08-21,2.76,4974.07,9.58,12.3,2.76,,9167.1
2006-08-28,2.86,5166.18,9.95,12.8,2.86,,8327.6
2006-09-04,2.76,4989.64,9.61,12.4,2.76,,7946.4
2006-09-11,2.65,4792.34,9.23,11.9,2.65,,5452.3
2006-09-18,2.69,4854.64,9.35,12.0,2.69,,5118.2
2006-09-25,2.5,4506.77,8.68,11.2,2.5,,9455.0
2006-10-02,2.6,4693.69,9.04,11.6,2.6,,8287.8
2006-10-09,2.61,4719.65,9.09,11.7,2.61,,3113.3
2006-10-16,2.69,4849.45,9.34,12.0,2.69,,17073.8
2006-10-23,2.53,4563.89,8.79,11.3,2.53,,6783.4
2006-10-30,2.35,4247.17,8.18,11.9,2.35,,23891.1
2006-11-06,2.48,4475.62,8.62,12.6,2.48,,20544.4
2006-11-13,2.23,4018.71,7.74,11.3,2.23,,14931.7
2006-11-20,2.31,4164.09,8.02,11.7,2.31,,16192.4
2006-11-27,2.38,4304.28,8.29,12.1,2.38,,17136.4
2006-12-04,2.94,5306.36,10.22,14.9,2.94,,35915.7
2006-12-11,2.71,4896.18,9.43,13.7,2.71,,27258.1
2006-12-18,2.87,5181.75,9.98,14.5,2.87,,41169.9
2006-12-25,3.42,6173.45,11.89,17.3,3.42,,42992.0
2007-01-01,3.06,6438.25,12.4,18.1,3.06,,16555.1
2007-01-08,3.58,7528.6,14.5,21.1,3.58,,17664.4
2007-01-15,3.5,7362.45,14.18,20.7,3.5,,23440.5
2007-01-22,3.8,7985.51,15.38,22.4,3.8,,30600.0
2007-01-29,3.43,7217.07,13.9,20.2,3.43,,25938.8
2007-02-05,3.03,6381.14,12.29,17.9,3.03,,27770.5
2007-02-12,3.19,6697.86,12.9,18.8,3.19,,37102.6
2007-02-19,3.7,7788.21,15.0,21.8,3.7,,24348.7
2007-02-26,3.6,7580.52,14.6,21.3,3.6,,6059.8
2007-03-05,3.2,6734.2,12.97,18.9,3.2,,31187.8
2007-03-12,3.11,6531.71,12.58,18.3,3.11,,21749.1
2007-03-19,3.07,6459.02,12.44,18.1,3.07,,23273.7
2007-03-26,3.35,7040.54,13.56,19.7,3.35,,35684.2
2007-04-02,3.37,7087.27,13.65,19.9,3.37,,30955.4
2007-04-09,3.46,7268.99,14.0,20.0,3.46,,42836.6
2007-04-16,3.8,7995.89,15.4,22.0,3.8,,54618.1
2007-04-23,3.76,7907.63,15.23,21.8,3.76,,35673.5
2007-04-30,3.77,7923.2,15.26,21.8,3.77,,48779.9
2007-05-07,3.77,7923.2,15.26,25.2,3.77,,
2007-05-14,3.87,8141.27,15.68,25.9,3.87,,38529.3
2007-05-21,3.99,8380.11,16.14,26.7,3.99,,40843.5
2007-05-28,4.15,8722.79,16.8,27.8,4.15,,47582.0
2007-06-04,3.32,6978.23,13.44,22.2,3.32,,44764.2
2007-06-11,3.49,7346.87,14.15,23.4,3.49,,27243.1
2007-06-18,4.0,8416.45,16.21,26.8,4.0,,44916.2
2007-06-25,4.19,8800.67,16.95,28.0,4.19,,47162.9
2007-07-02,3.94,8281.46,15.95,26.4,3.94,,29842.8
2007-07-09,4.17,8769.52,16.89,27.9,4.17,,17943.9
2007-07-16,4.04,8499.53,16.37,27.0,4.04,,11686.4
2007-07-23,4.44,9335.46,17.98,29.7,4.44,,20444.1
2007-07-30,4.65,9771.6,18.82,31.1,4.65,,36963.6
2007-08-06,4.95,10399.85,20.03,33.1,4.95,,37987.8
2007-08-13,4.55,9563.92,18.42,30.4,4.55,,17057.1
2007-08-20,4.62,9709.29,18.7,30.9,4.62,,11381.2
2007-08-27,4.92,10353.12,19.94,32.9,4.92,,19302.5
2007-09-03,5.18,10898.29,20.99,31.5,5.18,,31449.3
2007-09-10,5.73,12050.95,23.21,34.9,5.73,,29571.9
2007-09-17,6.22,13073.8,25.18,37.8,6.22,,25445.1
2007-09-24,6.07,12757.08,24.57,36.9,6.07,,14883.8
2007-10-01,6.04,12710.35,24.48,36.8,6.04,,7353.4
2007-10-08,5.91,12435.17,23.95,36.0,5.91,,1515.7
2007-10-15,5.75,12087.3,23.28,35.0,5.75,,19394.4
2007-10-22,5.08,10685.41,20.58,30.9,5.08,,12473.0
2007-10-29,5.18,10898.29,20.99,26.2,5.18,,10838.4
2007-11-05,4.94,10384.27,20.0,24.9,4.94,,11814.2
2007-11-12,4.98,10472.54,20.17,25.1,4.98,,7786.4
2007-11-19,5.0,10524.46,20.27,25.3,5.0,,5774.0
2007-11-26,4.66,9807.95,18.89,23.6,4.66,,3749.4
2007-12-03,4.46,9371.8,18.05,22.5,4.46,,7383.0
2007-12-10,4.76,10015.63,19.29,24.0,4.76,,5320.9
2007-12-17,4.74,9968.9,19.2,23.9,4.74,,5399.4
2007-12-24,5.26,11059.25,21.3,26.6,5.26,,6407.8
2007-12-31,5.17,10867.14,20.93,26.1,5.17,,6788.7
2008-01-07,4.79,11661.54,22.46,28.0,4.79,,8232.9
2008-01-14,4.84,11796.53,22.72,28.3,4.84,,12338.7
2008-01-21,4.59,11189.05,21.55,26.9,4.59,,16116.1
2008-01-28,4.27,10405.04,20.04,25.0,4.27,,8130.7
2008-02-04,4.64,11308.48,21.78,27.2,4.64,,4803.9
2008-02-11,4.55,11090.4,21.36,26.6,4.55,,653.7
2008-02-18,4.77,11630.39,22.4,27.9,4.77,,3528.0
2008-02-25,4.77,11630.39,22.4,27.9,4.77,,7908.3
2008-03-03,5.01,12196.33,23.49,29.3,5.01,,9576.0
2008-03-10,4.37,10643.88,20.5,25.6,4.37,,5357.5
2008-03-17,3.55,8650.09,16.66,20.8,3.55,,6473.7
2008-03-24,3.34,8130.89,15.66,17.8,3.34,,11595.1
2008-03-31,3.06,7461.1,14.37,16.3,3.06,,4224.0
2008-04-07,3.27,7969.93,15.35,17.5,3.27,,7741.0
2008-04-14,3.07,7481.87,14.41,16.4,3.07,,10456.6
2008-04-21,2.88,7009.39,13.5,15.4,2.88,,2908.1
2008-04-28,3.31,8058.2,15.52,17.6,3.31,,8165.6
2008-05-05,3.58,8727.98,16.81,19.1,3.58,,5344.0
2008-05-12,3.49,8494.33,16.36,17.4,3.49,,9361.2
2008-05-19,3.23,7871.28,15.16,16.1,3.23,,10641.9
2008-05-26,2.95,7191.11,13.85,14.7,2.95,,8009.0
2008-06-02,2.89,7040.54,13.56,14.4,2.89,,6719.3
2008-06-09,2.74,6666.7,12.84,13.6,2.74,,5220.9
2008-06-16,2.41,5877.5,11.32,12.0,2.41,,4990.1
2008-06-23,2.02,4932.53,9.5,10.1,2.02,,5143.1
2008-06-30,1.86,4543.12,8.75,9.3,1.86,,9919.4
2008-07-07,2.02,4927.34,9.49,10.1,2.02,,6312.6
2008-07-14,2.05,4994.84,9.62,10.2,2.05,101115.3,10437.9
2008-07-21,2.08,5077.91,9.78,10.4,2.08,87369.4,9252.1
2008-07-28,2.08,5062.33,9.75,10.4,2.08,73028.7,7402.2
2008-08-04,1.94,4719.65,9.09,9.7,1.94,45913.6,4781.4
2008-08-11,1.92,4672.92,9.0,9.6,1.92,35815.7,3891.9
2008-08-18,1.9,4621.0,8.9,9.5,1.9,14359.8,1618.6
2008-08-25,1.96,4776.76,9.2,9.8,1.96,13101.9,1395.7
2008-09-01,2.04,4958.49,9.55,9.3,2.04,85087.9,8724.4
2008-09-08,1.83,4465.24,8.6,8.4,1.83,49020.0,5442.5
2008-09-15,1.92,4688.5,9.03,8.8,1.92,21960.1,2469.5
2008-09-22,2.16,5254.44,10.12,9.8,2.16,79653.8,8304.9
2008-09-29,2.22,5399.82,10.4,10.1,2.22,69241.2,7018.5
2008-10-06,2.25,5493.28,10.58,10.3,2.25,34532.7,3175.5
2008-10-13,2.11,5140.21,9.9,9.6,2.11,115005.9,11300.6
2008-10-20,1.84,4475.62,8.62,8.4,1.84,71081.6,7991.8
2008-10-27,1.56,3811.03,7.34,8.2,1.56,57787.2,7262.5
2008-11-03,1.45,3535.85,6.81,7.6,1.45,67536.8,9648.1
2008-11-10,1.57,3826.61,7.37,8.3,1.57,15481.1,2230.2
2008-11-17,1.89,4600.23,8.86,9.9,1.89,42205.0,5399.7
2008-11-24,1.66,4039.48,7.78,8.7,1.66,49090.9,5990.9
2008-12-01,1.78,4335.43,8.35,9.4,1.78,57325.3,6945.5
2008-12-08,1.95,4756.0,9.16,10.3,1.95,104742.4,11948.2
2008-12-15,1.78,4335.43,8.35,9.4,1.78,55855.7,6156.0
2008-12-22,1.93,4693.69,9.04,10.1,1.93,44446.4,5034.7
2008-12-29,1.77,4309.47,8.3,9.3,1.77,29634.0,3455.7
2009-01-05,1.55,4501.58,8.67,9.7,1.55,15923.5,1879.7
2009-01-12,1.59,4621.0,8.9,10.0,1.59,55722.1,6333.5
2009-01-19,1.59,4626.19,8.91,10.0,1.59,154017.4,16811.6
2009-01-26,1.63,4750.8,9.15,10.3,1.63,50919.3,5547.1
2009-02-02,1.68,4896.18,9.43,10.6,1.68,13535.0,1447.0
2009-02-09,1.88,5467.32,10.53,11.8,1.88,199916.2,19738.0
2009-02-16,2.0,5841.15,11.25,12.6,2.0,306326.4,28341.1
2009-02-23,1.97,5726.93,11.03,12.4,1.97,204240.2,19009.5
2009-03-02,1.9,5529.63,10.65,11.9,1.9,401506.4,35275.7
2009-03-09,1.9,5529.63,10.65,11.9,1.9,237062.9,21214.6
2009-03-16,2.14,6230.56,12.0,13.5,2.14,201851.9,17811.5
2009-03-23,2.46,7165.15,13.8,15.2,2.46,373301.2,28657.2
2009-03-30,2.31,6734.2,12.97,14.3,2.31,221765.1,16641.0
2009-04-06,2.43,7082.07,13.64,15.0,2.43,223279.2,16267.6
2009-04-13,2.65,7725.9,14.88,16.4,2.65,230834.1,16277.7
2009-04-20,2.89,8411.26,16.2,17.8,2.89,303970.5,19773.3
2009-04-27,2.64,7684.36,14.8,16.3,2.64,395574.4,25751.6
2009-05-04,2.8,8162.04,15.72,17.3,2.8,216386.8,14350.4
2009-05-11,2.52,7346.87,14.15,15.8,2.52,377873.0,25192.6
2009-05-18,2.61,7590.91,14.62,16.3,2.61,256500.1,17866.4
2009-05-25,2.47,7206.68,13.88,15.5,2.47,405694.7,27826.1
2009-06-01,2.54,7398.79,14.25,15.9,2.54,148525.3,10334.5
2009-06-08,2.51,7315.72,14.09,15.7,2.51,296333.7,20717.0
2009-06-15,2.47,7191.11,13.85,15.5,2.47,173645.2,12452.3
2009-06-22,2.54,7388.41,14.23,15.9,2.54,170098.5,12061.3
2009-06-29,2.65,7715.52,14.86,16.6,2.65,264957.9,18044.5
2009-07-06,2.72,7912.82,15.24,17.0,2.72,292477.4,20020.8
2009-07-13,3.12,9091.43,17.51,19.5,3.12,617108.9,36922.1
2009-07-20,3.15,9164.12,17.65,19.7,3.15,474173.1,26060.3
2009-07-27,3.13,9117.39,17.56,19.6,3.13,320923.7,18176.9
2009-08-03,3.56,10384.27,20.0,22.3,3.56,747404.6,40011.5
2009-08-10,3.47,10119.47,19.49,21.7,3.47,353316.3,17825.4
2009-08-17,2.95,8592.98,16.55,18.5,2.95,301887.9,16699.7
2009-08-24,3.32,9678.14,18.64,20.8,3.32,157613.1,9079.2
2009-08-31,2.95,8592.98,16.55,20.8,2.95,254061.7,13758.5
2009-09-07,3.2,9309.5,17.93,22.6,3.2,157700.7,9129.8
2009-09-14,3.4,9911.79,19.09,24.0,3.4,280921.1,14808.2
2009-09-21,3.48,10150.63,19.55,24.6,3.48,162200.5,8408.1
2009-09-28,3.21,9351.04,18.01,22.7,3.21,194260.9,10201.6
