,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,738.3,4.76,,,,12391.6
1993-12-27,,695.5,4.48,,,,8009.8
1994-01-03,,625.95,4.03,,,,3020.2
1994-01-10,,695.5,4.48,,,,6650.8
1994-01-17,,636.65,4.1,,,,3618.9
1994-01-24,,625.95,4.03,,,,2471.7
1994-01-31,,572.45,3.69,,,,2476.3
1994-02-07,,663.4,4.27,,,,5873.4
1994-02-14,,593.85,3.83,,,,1030.9
1994-02-21,,588.5,3.79,,,,1531.6
1994-02-28,,609.9,3.93,,,,5512.5
1994-03-07,,588.5,3.79,,,,1871.6
1994-03-14,,599.2,3.86,,,,2025.3
1994-03-21,,588.5,3.79,,,,2497.2
1994-03-28,,540.35,3.48,,,,1426.4
1994-04-04,,486.85,3.14,15.7,,,1413.7
1994-04-11,,502.9,3.24,16.2,,,2843.6
1994-04-18,,486.85,3.14,15.7,,,2259.0
1994-04-25,,422.65,2.72,13.6,,,6406.9
1994-05-02,,465.45,3.0,15.0,,,9699.8
1994-05-09,,484.71,3.12,15.6,,,8667.9
1994-05-16,,511.03,3.29,16.5,,,13684.7
1994-05-23,,471.23,3.04,15.2,,,4593.5
1994-05-30,,430.14,2.77,13.9,,,2627.2
1994-06-06,,421.15,2.71,13.6,,,1787.7
1994-06-13,,385.2,2.48,12.4,,,878.9
1994-06-20,,391.62,2.52,12.7,,,2052.6
1994-06-27,,359.52,2.32,11.6,,,959.9
1994-07-04,,337.69,2.18,10.9,,,674.8
1994-07-11,,326.14,2.1,10.5,,,353.8
1994-07-18,,281.2,1.81,9.1,,,453.2
1994-07-25,,269.64,1.74,8.7,,,1107.3
1994-08-01,,359.52,2.32,11.6,,,5679.9
1994-08-08,,498.19,3.21,16.1,,,26378.3
1994-08-15,,494.34,3.19,16.0,,,25458.2
1994-08-22,,531.58,3.43,17.2,,,32364.4
1994-08-29,,459.67,2.96,14.9,,,6338.3
1994-09-05,,680.52,4.38,22.0,,,23973.7
1994-09-12,,898.8,5.79,29.0,,,76599.9
1994-09-19,,821.76,5.29,26.6,,,24465.1
1994-09-26,,875.69,5.64,28.3,,,15021.3
1994-10-03,,702.35,4.53,23.8,,,66028.6
1994-10-10,,716.47,4.62,24.3,,,72039.8
1994-10-17,,513.13,3.36,17.7,,,47323.6
1994-10-24,,560.29,3.67,19.3,,,26556.5
1994-10-31,,485.4,3.18,16.7,,,11211.4
1994-11-07,,474.3,3.11,16.4,,,5192.8
1994-11-14,,500.65,3.28,17.3,,,7156.1
1994-11-21,,486.78,3.19,16.8,,,2030.3
1994-11-28,,482.62,3.16,16.7,,,1049.9
1994-12-05,,470.14,3.08,16.2,,,2064.0
1994-12-12,,435.47,2.85,15.0,,,7082.7
1994-12-19,,503.43,3.3,17.4,,,44241.5
1994-12-26,,460.43,3.02,15.9,,,6638.0
1995-01-02,,471.53,3.09,16.3,,,2611.9
1995-01-09,,461.82,3.03,15.9,,,2412.2
1995-01-16,,403.57,2.65,13.9,,,9504.4
1995-01-23,,396.64,2.6,13.7,,,3448.8
1995-01-30,,391.09,2.56,13.5,,,1205.9
1995-02-06,,391.09,2.56,13.5,,,
1995-02-13,,399.41,2.62,13.8,,,493.8
1995-02-20,,406.35,2.66,14.0,,,1625.8
1995-02-27,,436.86,2.86,15.1,,,13547.7
1995-03-06,,450.73,2.95,15.6,,,5006.7
1995-03-13,,439.63,2.88,15.2,,,13086.4
1995-03-20,,428.54,2.81,14.8,,,4083.2
1995-03-27,,442.4,2.9,15.3,,,2379.6
1995-04-03,,439.63,2.88,13.2,,,1801.9
1995-04-10,,443.79,2.91,13.3,,,2396.6
1995-04-17,,422.99,2.77,12.7,,,1571.5
1995-04-24,,403.57,2.65,12.1,,,2083.6
1995-05-01,,377.22,2.47,11.3,,,3808.3
1995-05-08,,363.35,2.38,10.9,,,1040.5
1995-05-15,,367.51,2.41,11.0,,,2213.3
1995-05-22,,543.64,3.56,16.3,,,25215.5
1995-05-29,,435.47,2.85,13.1,,,12495.2
1995-06-05,,425.62,2.79,12.8,,,3232.8
1995-06-12,,428.67,2.81,12.9,,,2773.2
1995-06-19,,401.21,2.63,12.1,,,2609.9
1995-06-26,,431.72,2.83,13.0,,,3917.7
1995-07-03,,401.21,2.63,12.1,,,3395.1
1995-07-10,,413.42,2.71,12.4,,,2213.6
1995-07-17,,422.57,2.77,12.7,,,2858.2
1995-07-24,,437.83,2.87,13.2,,,14166.4
1995-07-31,,425.62,2.79,12.8,,,3474.5
1995-08-07,,431.72,2.83,13.0,,,1709.7
1995-08-14,,494.27,3.24,14.9,,,15441.6
1995-08-21,,480.54,3.15,14.4,,,21425.2
1995-08-28,,425.62,2.79,12.8,,,4771.9
1995-09-04,,436.3,2.86,13.1,,,1576.3
1995-09-11,,448.51,2.94,13.5,,,2641.0
1995-09-18,,439.35,2.88,13.2,,,3863.1
1995-09-25,,434.78,2.85,13.1,,,1668.3
1995-10-02,,434.78,2.85,17.8,,,1367.9
1995-10-09,,421.05,2.76,17.3,,,727.8
1995-10-16,,442.4,2.9,18.1,,,3350.9
1995-10-23,,466.81,3.06,19.1,,,9676.4
1995-10-30,,442.4,2.9,18.1,,,7593.4
1995-11-06,,445.45,2.92,18.3,,,2495.3
1995-11-13,,434.78,2.85,17.8,,,4279.7
1995-11-20,,431.72,2.83,17.7,,,1759.4
1995-11-27,,422.57,2.77,17.3,,,20809.6
1995-12-04,,405.79,2.66,16.6,,,150263.7
1995-12-11,,405.79,2.66,16.6,,,14827.1
1995-12-18,,398.16,2.61,16.3,,,2892.3
1995-12-25,,382.91,2.51,15.7,,,1142.0
1996-01-01,,367.65,2.41,15.1,,,879.8
1996-01-08,,353.92,2.32,14.5,,,952.7
1996-01-15,,353.92,2.32,14.5,,,807.1
1996-01-22,,335.62,2.2,13.8,,,598.5
1996-01-29,,338.67,2.22,13.9,,,762.3
1996-02-05,,334.09,2.19,13.7,,,682.4
1996-02-12,,332.57,2.18,13.6,,,550.7
1996-02-19,,343.24,2.25,14.1,,,829.1
1996-02-26,,343.24,2.25,14.1,,,
1996-03-04,,358.5,2.35,14.7,,,509.4
1996-03-11,,334.09,2.19,13.7,,,1182.3
1996-03-18,,334.09,2.19,13.7,,,703.3
1996-03-25,,338.67,2.22,13.9,,,842.9
1996-04-01,,329.51,2.16,13.5,,,507.2
1996-04-08,,349.35,2.29,14.3,,,1805.1
1996-04-15,,363.08,2.38,14.9,,,5455.8
1996-04-22,,440.88,2.89,18.1,,,18770.8
1996-04-29,,492.75,3.23,20.2,,,43357.3
1996-05-06,,468.34,3.07,27.9,,,14759.4
1996-05-13,,436.3,2.86,26.0,,,11157.6
1996-05-20,,469.86,3.08,28.0,,,19233.6
1996-05-27,,399.69,2.62,23.8,,,9650.2
1996-06-03,,399.69,2.62,23.8,,,5711.1
1996-06-10,,419.52,2.75,25.0,,,9508.3
1996-06-17,,416.47,2.73,24.8,,,18298.9
1996-06-24,,472.91,3.1,28.2,,,23435.9
1996-07-01,,439.35,2.88,26.2,,,27003.1
1996-07-08,,488.17,3.2,29.1,,,20700.2
1996-07-15,,579.7,3.8,34.5,,,65294.8
1996-07-22,,678.86,4.45,40.5,,,50695.5
1996-07-29,,657.5,4.31,39.2,,,37467.6
1996-08-05,,622.42,4.08,37.1,,,20333.9
1996-08-12,,713.95,4.68,42.5,,,37085.1
1996-08-19,,628.52,4.12,37.5,,,16915.4
1996-08-26,,550.72,3.61,32.8,,,30301.4
1996-09-02,,732.25,4.8,43.6,,,45771.9
1996-09-09,,691.06,4.53,41.2,,,76828.6
1996-09-16,,709.37,4.65,42.3,,,26303.0
1996-09-23,,663.61,4.35,39.5,,,22166.4
1996-09-30,,671.23,4.4,40.0,,,17868.3
1996-10-07,,758.19,4.97,45.2,,,30592.0
1996-10-14,,791.75,5.19,47.2,,,44637.0
1996-10-21,,990.07,6.49,59.0,,,89790.7
1996-10-28,,999.22,6.55,59.5,,,33939.7
1996-11-04,,1075.5,7.05,64.1,,,53637.9
1996-11-11,,979.39,6.42,58.4,,,19717.2
1996-11-18,,1212.8,7.95,72.3,,,51477.4
1996-11-25,,1217.37,7.98,72.5,,,51930.5
1996-12-02,,1205.17,7.9,71.8,,,34132.2
1996-12-09,,1386.71,9.09,82.6,,,62363.6
1996-12-16,,1119.74,7.34,66.7,,,15544.4
1996-12-23,,710.9,4.66,42.4,,,7828.6
1996-12-30,,796.33,5.22,47.5,,,21430.3
1997-01-06,,788.2,4.65,42.3,,,16688.8
1997-01-13,,922.11,5.44,49.5,,,14606.5
1997-01-20,,1030.6,6.08,55.3,,,28468.1
1997-01-27,,1105.18,6.52,59.3,,,22584.7
1997-02-03,,1118.74,6.6,60.0,,,14057.0
1997-02-10,,1118.74,6.6,60.0,,,
1997-02-17,,1149.25,6.78,61.6,,,1651.8
1997-02-24,,1135.69,6.7,60.9,,,25019.1
1997-03-03,,1225.53,7.23,32.9,,,24819.6
1997-03-10,,1206.88,7.12,32.4,,,16121.1
1997-03-17,,1195.02,7.05,32.0,,,14599.0
1997-03-24,,1364.52,8.05,36.6,,,32175.4
1997-03-31,,1596.75,9.42,42.8,,,36286.4
1997-04-07,,1471.31,8.68,39.5,,,20204.2
1997-04-14,,1557.76,9.19,41.8,,,23298.3
1997-04-21,,1612.0,9.51,43.2,,,26219.4
1997-04-28,,1639.12,9.67,44.0,,,22455.8
1997-05-05,,1895.08,11.18,50.8,,,35011.5
1997-05-12,,2000.17,11.8,53.6,,,38707.3
1997-05-19,,1603.53,9.46,43.0,,,17876.8
1997-05-26,,1245.87,7.35,33.4,,,9769.4
1997-06-02,,1469.62,8.67,39.4,,,14639.9
1997-06-09,,1298.42,7.66,34.8,,,13295.4
1997-06-16,,1305.2,7.7,35.0,,,7543.6
1997-06-23,,1350.96,7.97,36.2,,,12765.9
1997-06-30,,1288.24,7.6,34.5,,,8687.4
1997-07-07,,1084.84,6.4,29.1,,,3953.5
1997-07-14,,1140.77,6.73,30.6,,,4263.9
1997-07-21,,1142.47,6.74,30.6,,,7260.1
1997-07-28,,1083.14,6.39,29.0,,,5651.4
1997-08-04,,1186.54,7.0,31.8,,,4805.4
1997-08-11,,1211.97,7.15,32.5,,,10259.4
1997-08-18,,1032.29,6.09,27.7,,,4874.0
1997-08-25,,1032.29,6.09,27.7,,,5237.1
1997-09-01,,1040.77,6.14,27.9,,,6909.6
1997-09-08,,1127.21,6.65,30.2,,,7523.5
1997-09-15,,1030.6,6.08,27.6,,,8893.0
1997-09-22,,940.76,5.55,25.2,,,2583.2
1997-09-29,,857.7,5.06,20.2,,,4507.1
1997-10-06,,869.56,5.13,20.5,,,658.1
1997-10-13,,925.5,5.46,21.8,,,3191.4
1997-10-20,,974.66,5.75,23.0,,,4419.9
1997-10-27,,1018.73,6.01,24.0,,,11049.5
1997-11-03,,1001.78,5.91,23.6,,,5467.4
1997-11-10,,1040.77,6.14,24.6,,,5101.0
1997-11-17,,942.45,5.56,22.2,,,3902.6
1997-11-24,,867.87,5.12,20.5,,,2031.0
1997-12-01,,896.69,5.29,21.2,,,1514.5
1997-12-08,,854.31,5.04,20.2,,,1500.9
1997-12-15,,876.35,5.17,20.7,,,1635.4
1997-12-22,,939.06,5.54,22.2,,,7406.4
1997-12-29,,1064.5,6.28,25.1,,,10842.8
1998-01-05,,1025.51,6.05,24.2,,,6157.7
1998-01-12,,996.69,5.88,23.5,,,8655.3
1998-01-19,,949.23,5.6,22.4,,,5310.4
1998-01-26,,949.23,5.6,22.4,,,1504.8
1998-02-02,,949.23,5.6,22.4,,,
1998-02-09,,983.13,5.8,23.2,,,460.3
1998-02-16,,1098.4,6.48,25.9,,,8184.9
1998-02-23,,1113.65,6.57,26.3,,,10132.6
1998-03-02,,986.52,5.82,23.3,,,6379.7
1998-03-09,,1037.38,6.12,24.5,,,2412.6
1998-03-16,,1069.58,6.31,25.2,,,2885.3
1998-03-23,,1105.18,6.52,26.1,,,8149.1
1998-03-30,,1186.54,7.0,28.0,,,15097.0
1998-04-06,,1232.31,7.27,29.1,,,11950.6
1998-04-13,,1347.57,7.95,31.8,,,24500.9
1998-04-20,,1361.13,8.03,32.1,,,13191.6
1998-04-27,,1227.22,7.24,29.0,,,11450.3
1998-05-04,,1405.2,8.29,33.2,,,14258.6
1998-05-11,,1400.12,8.26,33.0,,,20130.8
1998-05-18,,1405.2,8.29,33.2,,,12258.9
1998-05-25,,1493.35,8.81,35.2,,,11144.2
1998-06-01,,1473.01,8.69,34.8,,,13191.5
1998-06-08,,1400.12,8.26,33.0,,,8007.5
1998-06-15,,1305.2,7.7,30.8,,,5243.9
1998-06-22,,1337.4,7.89,31.6,,,2723.0
1998-06-29,,1203.49,7.1,28.4,,,4120.9
1998-07-06,,1166.2,6.88,27.5,,,1925.1
1998-07-13,,1222.14,7.21,28.8,,,1685.4
1998-07-20,,1166.2,6.88,27.5,,,1630.9
1998-07-27,,1286.55,7.59,30.4,,,3643.6
1998-08-03,,1252.65,7.39,29.6,,,1610.1
1998-08-10,,1159.42,6.84,27.4,,,1451.0
1998-08-17,,932.28,5.5,22.0,,,2111.2
1998-08-24,,983.13,5.8,23.2,,,4731.2
1998-08-31,,1010.25,5.96,27.1,,,3425.2
1998-09-07,,1040.77,6.14,27.9,,,2808.1
1998-09-14,,1156.03,6.82,31.0,,,4886.6
1998-09-21,,1232.31,7.27,33.0,,,9383.5
1998-09-28,,1303.5,7.69,35.0,,,7798.3
1998-10-05,,1305.2,7.7,35.0,,,2262.9
1998-10-12,,1334.01,7.87,35.8,,,6041.3
1998-10-19,,1388.25,8.19,37.2,,,7910.4
1998-10-26,,1325.54,7.82,35.5,,,6500.2
1998-11-02,,1410.29,8.32,37.8,,,10247.5
1998-11-09,,1361.13,8.03,36.5,,,6548.1
1998-11-16,,1310.28,7.73,35.1,,,5980.4
1998-11-23,,1401.81,8.27,37.6,,,6865.7
1998-11-30,,1313.67,7.75,35.2,,,4377.8
1998-12-07,,1149.25,6.78,30.8,,,4628.8
1998-12-14,,1181.46,6.97,31.7,,,1275.9
1998-12-21,,1152.64,6.8,30.9,,,1514.9
1998-12-28,,1135.69,6.7,30.5,,,1288.5
1999-01-04,17.33,1059.41,6.25,28.4,17.33,,673.4
1999-01-11,18.89,1154.33,6.81,31.0,18.89,,1713.8
1999-01-18,17.64,1078.06,6.36,28.9,17.64,,1802.7
1999-01-25,17.72,1083.14,6.39,29.0,17.72,,1306.3
1999-02-01,20.24,1237.39,7.3,33.2,20.24,,3813.1
1999-02-08,20.52,1254.34,7.4,33.6,20.52,,8467.0
1999-02-15,20.77,1269.6,7.49,34.0,20.77,,756.4
1999-02-22,20.77,1269.6,7.49,34.0,20.77,,
1999-03-01,22.16,1354.35,7.99,36.3,22.16,,1076.4
1999-03-08,22.55,1378.08,8.13,37.0,22.55,,7102.7
1999-03-15,22.24,1359.44,8.02,36.5,22.24,,10921.4
1999-03-22,23.41,1430.63,8.44,38.4,23.41,,18303.3
1999-03-29,23.24,1420.46,8.38,38.1,23.24,,9737.9
1999-04-05,22.49,1374.69,8.11,36.9,22.49,,18296.0
1999-04-12,22.35,1366.22,8.06,36.6,22.35,,22635.5
1999-04-19,20.88,1276.38,7.53,34.2,20.88,,15225.1
1999-04-26,19.38,1184.85,6.99,31.8,19.38,,7341.4
1999-05-03,17.89,1093.31,6.45,29.3,17.89,,7609.9
1999-05-10,16.36,1000.08,5.9,26.8,16.36,,4062.8
1999-05-17,17.33,1059.41,6.25,28.4,17.33,,3221.5
1999-05-24,18.11,1106.87,6.53,29.7,18.11,,6522.9
1999-05-31,18.08,1105.18,6.52,29.6,18.08,,13595.8
1999-06-07,20.52,1254.34,7.4,33.6,20.52,,18668.7
1999-06-14,21.63,1322.15,7.8,35.5,21.63,,13940.0
1999-06-21,21.3,1301.81,7.68,34.9,21.3,,16332.0
1999-06-28,24.6,1503.52,8.87,40.3,24.6,,26945.9
1999-07-05,23.85,1457.75,8.6,39.1,23.85,,31688.3
1999-07-12,19.99,1222.14,7.21,32.8,19.99,,10690.6
1999-07-19,19.97,1220.44,7.2,32.7,19.97,,5339.0
1999-07-26,20.08,1227.22,7.24,32.9,20.08,,5853.3
1999-08-02,22.46,1373.0,8.1,36.8,22.46,,8721.3
1999-08-09,21.08,1288.24,7.6,34.5,21.08,,6375.8
1999-08-16,20.19,1234.0,7.28,33.1,20.19,,3053.7
1999-08-23,22.35,1366.22,8.06,36.6,22.35,,6559.1
1999-08-30,23.13,1413.68,8.34,37.9,23.13,,7665.6
1999-09-06,21.27,1300.11,7.67,34.9,21.27,,5228.8
1999-09-13,23.32,1425.54,8.41,38.2,23.32,,8280.8
1999-09-20,23.49,1435.71,8.47,38.5,23.49,,7105.2
1999-09-27,21.83,1334.01,7.87,35.8,21.83,,3238.5
1999-10-04,21.6,1320.45,7.79,35.4,21.6,,1936.3
1999-10-11,21.16,1293.33,7.63,34.7,21.16,,573.9
1999-10-18,20.36,1244.17,7.34,33.4,20.36,,1587.9
1999-10-25,19.61,1198.41,7.07,32.1,19.61,,1554.0
1999-11-01,19.77,1208.58,7.13,32.4,19.77,,1524.0
1999-11-08,19.69,1203.49,7.1,32.3,19.69,,1091.6
1999-11-15,18.33,1120.43,6.61,30.0,18.33,,1742.0
1999-11-22,19.08,1166.2,6.88,31.3,19.08,,1483.6
1999-11-29,18.55,1133.99,6.69,30.4,18.55,,667.2
1999-12-06,18.5,1130.6,6.67,30.3,18.5,,752.1
1999-12-13,18.0,1100.09,6.49,29.5,18.0,,913.3
1999-12-20,17.97,1098.4,6.48,29.5,17.97,,1091.7
1999-12-27,16.5,1008.56,5.95,27.0,16.5,,1046.6
2000-01-03,-10.12,971.27,5.73,26.0,-10.12,,899.8
2000-01-10,-11.32,1086.53,6.41,29.1,-11.32,,3509.8
2000-01-17,-9.82,942.45,5.56,25.3,-9.82,,2630.9
2000-01-24,-9.43,905.16,5.34,24.3,-9.43,,3501.3
2000-01-31,-10.22,981.44,5.79,26.3,-10.22,,4198.4
2000-02-07,-10.22,981.44,5.79,26.3,-10.22,,
2000-02-14,-11.09,1064.5,6.28,28.5,-11.09,,1796.2
2000-02-21,-11.19,1074.67,6.34,28.8,-11.19,,10785.5
2000-02-28,-10.95,1050.94,6.2,28.2,-10.95,,5460.0
2000-03-06,-11.46,1100.09,6.49,29.5,-11.46,,13322.6
2000-03-13,-11.34,1088.23,6.42,29.2,-11.34,,4682.9
2000-03-20,-11.37,1091.62,6.44,29.3,-11.37,,6141.2
2000-03-27,-12.89,1237.39,7.3,33.2,-12.89,,14383.5
2000-04-03,-12.55,1205.19,7.11,32.3,-12.55,,9880.0
2000-04-10,-13.01,1249.26,7.37,33.5,-13.01,,8334.5
2000-04-17,-12.78,1227.22,7.24,32.9,-12.78,,7275.3
2000-04-24,-12.91,1239.09,7.31,33.2,-12.91,,13977.7
2000-05-01,-11.65,1118.74,6.6,30.0,-11.65,,5820.1
2000-05-08,-11.79,1132.3,6.68,30.4,-11.79,,1011.4
2000-05-15,-10.4,998.39,5.89,26.8,-10.4,,2954.3
2000-05-22,-10.96,1052.63,6.21,28.2,-10.96,,1766.2
2000-05-29,-11.58,1111.96,6.56,29.8,-11.58,,4944.9
2000-06-05,-11.64,1117.04,6.59,30.0,-11.64,,4264.4
2000-06-12,-12.62,1211.97,7.15,32.5,-12.62,,10535.8
2000-06-19,-11.56,1110.26,6.55,29.8,-11.56,,7770.2
2000-06-26,-11.95,1147.55,6.77,30.8,-11.95,,4281.4
2000-07-03,-11.44,1098.4,6.48,29.5,-11.44,,7495.9
2000-07-10,-11.37,1091.62,6.44,29.3,-11.37,,2343.8
2000-07-17,-11.71,1123.82,6.63,30.1,-11.71,,3161.1
2000-07-24,-12.69,1218.75,7.19,32.7,-12.69,,12324.6
2000-07-31,-13.77,1322.15,7.8,35.5,-13.77,,16576.5
2000-08-07,-13.51,1296.72,7.65,34.8,-13.51,,11787.4
2000-08-14,-14.09,1352.66,7.98,36.3,-14.09,,15496.5
2000-08-21,-14.85,1425.54,8.41,38.2,-14.85,,9784.5
2000-08-28,-16.28,1562.84,9.22,41.9,-16.28,,26680.4
2000-09-04,-14.95,1435.71,8.47,38.5,-14.95,,16767.2
2000-09-11,-16.07,1542.5,9.1,41.4,-16.07,,9964.1
2000-09-18,-15.64,1501.82,8.86,40.3,-15.64,,9410.3
2000-09-25,-13.93,1337.4,7.89,35.9,-13.93,,6158.1
2000-10-02,-14.28,1371.3,8.09,36.8,-14.28,,3092.6
2000-10-09,-14.81,1422.15,8.39,38.1,-14.81,,1897.2
2000-10-16,-16.69,1601.83,9.45,43.0,-16.69,,24303.1
2000-10-23,-15.68,1505.21,8.88,40.4,-15.68,,11072.5
2000-10-30,-15.68,1505.21,8.88,40.4,-15.68,,8699.4
2000-11-06,-14.81,1422.15,8.39,38.1,-14.81,,6734.2
2000-11-13,-15.87,1523.86,8.99,40.9,-15.87,,12266.8
2000-11-20,-16.1,1545.89,9.12,41.5,-16.1,,15568.6
2000-11-27,-16.0,1535.72,9.06,41.2,-16.0,,16653.8
2000-12-04,-17.71,1700.14,10.03,45.6,-17.71,,34530.1
2000-12-11,-18.2,1747.61,10.31,46.9,-18.2,,14538.0
2000-12-18,-17.02,1634.04,9.64,43.8,-17.02,,10632.4
2000-12-25,-14.6,1401.81,8.27,37.6,-14.6,,17321.6
2001-01-01,202.17,1367.91,8.07,36.7,202.15,,8935.0
2001-01-08,181.88,1230.61,7.26,33.0,181.86,,18016.8
2001-01-15,184.14,1245.87,7.35,33.4,184.12,,6754.6
2001-01-22,184.64,1249.26,7.37,33.5,184.62,,3481.1
2001-01-29,184.64,1249.26,7.37,33.5,184.62,,
2001-02-05,184.14,1245.87,7.35,33.4,184.12,,816.5
2001-02-12,161.09,1089.92,6.43,29.2,161.07,,6717.3
2001-02-19,158.83,1074.67,6.34,28.8,158.82,,6262.4
2001-02-26,138.79,939.06,5.54,25.2,138.78,,10494.6
