,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,51178.25,6.15,,,,62910.0
1993-04-26,,57185.07,6.88,,,,34204.6
1993-05-03,,55983.71,6.73,,,,25245.8
1993-05-10,,45171.42,5.43,,,,19752.1
1993-05-17,,45507.79,5.47,,,,7150.8
1993-05-24,,39789.32,4.78,,,,4787.3
1993-05-31,,35800.78,4.31,,,,8410.6
1993-06-07,,42047.89,5.06,,,,17043.5
1993-06-14,,40149.71,4.83,,,,16677.6
1993-06-21,,39525.01,4.75,,,,4896.3
1993-06-28,,42071.91,5.06,,,,14415.2
1993-07-05,,40101.64,4.82,,,,7951.7
1993-07-12,,36761.87,4.42,,,,6447.9
1993-07-19,,23114.32,2.78,,,,67425.3
1993-07-26,,20855.75,2.51,,,,27895.5
1993-08-02,,21624.63,2.6,,,,66480.0
1993-08-09,,23690.98,2.85,,,,51233.2
1993-08-16,,27030.79,3.25,,,,190882.1
1993-08-23,,22657.8,2.72,,,,64614.6
1993-08-30,,22201.29,2.67,,,,19020.4
1993-09-06,,23066.27,2.77,,,,15650.4
1993-09-13,,21600.6,2.6,,,,15262.8
1993-09-20,,21744.76,2.61,,,,7161.5
1993-09-27,,21696.71,2.61,,,,7592.8
1993-10-04,,21816.85,2.62,,,,7876.6
1993-10-11,,21023.95,2.53,,,,14740.9
1993-10-18,,20543.39,2.47,,,,13890.1
1993-10-25,,18837.45,2.27,,,,9085.5
1993-11-01,,18981.62,2.28,,,,12714.1
1993-11-08,,20182.99,2.43,,,,13768.6
1993-11-15,,21408.38,2.57,,,,64080.9
1993-11-22,,22081.15,2.66,,,,36113.0
1993-11-29,,20999.92,2.53,,,,28866.7
1993-12-06,,22537.67,2.71,,,,64781.8
1993-12-13,,21985.04,2.64,,,,39794.2
1993-12-20,,19654.38,2.36,,,,50778.4
1993-12-27,,19918.69,2.4,,,,20460.2
1994-01-03,5.19,19654.38,2.36,,5.19,,11455.6
1994-01-10,5.26,19918.69,2.4,,5.26,,14104.7
1994-01-17,5.19,19654.38,2.36,,5.19,,22555.9
1994-01-24,5.08,19245.92,2.31,,5.08,,22235.4
1994-01-31,4.64,17588.03,2.11,,4.64,,4080.9
1994-02-07,4.81,18212.74,2.19,,4.81,,3387.0
1994-02-14,4.62,17491.92,2.1,,4.62,,672.1
1994-02-21,4.43,16771.1,2.02,,4.43,,2078.0
1994-02-28,4.19,15882.09,1.91,,4.19,,4044.6
1994-03-07,3.74,14152.12,1.7,,3.74,,4028.6
1994-03-14,3.92,14848.91,1.79,,3.92,,11832.2
1994-03-21,3.41,12926.72,1.55,,3.41,,11553.9
1994-03-28,3.06,11605.21,1.4,,3.06,,9020.5
1994-04-04,2.9,10980.5,1.32,25.4,2.9,,6892.6
1994-04-11,2.77,10475.93,1.26,24.2,2.77,,4327.7
1994-04-18,2.39,9034.29,1.09,20.9,2.39,,3777.4
1994-04-25,2.24,8481.66,1.02,19.6,2.24,,8025.8
1994-05-02,3.01,11388.97,1.37,26.3,3.01,,74828.7
1994-05-09,2.79,10572.04,1.27,24.4,2.79,,40982.7
1994-05-16,3.46,13094.91,1.57,30.3,3.46,,56039.9
1994-05-23,3.36,12734.5,1.53,29.4,3.36,,39980.7
1994-05-30,3.23,12229.93,1.47,28.3,3.23,,20116.9
1994-06-06,3.27,12374.09,1.49,28.6,3.27,,20966.2
1994-06-13,2.89,10956.48,1.32,25.3,2.89,,7734.0
1994-06-20,2.99,11340.91,1.36,26.2,2.99,,5952.3
1994-06-27,2.74,10379.82,1.25,24.0,2.74,,2945.7
1994-07-04,2.55,9659.0,1.16,22.3,2.55,,2273.5
1994-07-11,2.44,9226.5,1.11,21.3,2.44,,2598.5
1994-07-18,2.27,8601.8,1.03,19.9,2.27,,1680.7
1994-07-25,2.19,8289.44,1.0,19.2,2.19,,2248.3
1994-08-01,2.98,11268.83,1.36,26.1,2.98,,18945.3
1994-08-08,4.68,17732.2,2.13,41.0,4.68,,136437.4
1994-08-15,4.05,15329.46,1.84,35.4,4.05,,154427.8
1994-08-22,3.91,14800.86,1.78,34.2,3.91,,52778.9
1994-08-29,4.12,15617.79,1.88,36.1,4.12,,53572.5
1994-09-05,4.78,18116.63,2.18,41.9,4.78,,111116.5
1994-09-12,4.89,18525.1,2.23,42.8,4.89,,143212.6
1994-09-19,4.28,16218.47,1.95,37.5,4.28,,103114.6
1994-09-26,4.06,15377.51,1.85,35.6,4.06,,36402.4
1994-10-03,3.53,13359.21,1.61,30.9,3.53,,19259.9
1994-10-10,2.99,11340.91,1.36,26.2,2.99,,31139.5
1994-10-17,2.54,9610.95,1.16,22.2,2.54,,23684.5
1994-10-24,3.43,12974.77,1.56,30.0,3.43,,43147.6
1994-10-31,2.95,11172.72,1.34,25.8,2.95,,69108.7
1994-11-07,2.91,11004.53,1.32,25.4,2.91,,67228.3
1994-11-14,3.09,11701.32,1.41,27.1,3.09,,52382.3
1994-11-21,2.95,11172.72,1.34,25.8,2.95,,12342.0
1994-11-28,2.86,10812.31,1.3,25.0,2.86,,5091.2
1994-12-05,2.79,10572.04,1.27,24.4,2.79,,4414.9
1994-12-12,2.65,10019.41,1.2,23.2,2.65,,4595.2
1994-12-19,2.75,10427.88,1.25,24.1,2.75,,14345.6
1994-12-26,2.76,10451.9,1.26,24.2,2.76,,12610.2
1995-01-02,2.97,10091.49,1.21,23.3,2.97,,6175.8
1995-01-09,2.84,9659.0,1.16,22.3,2.84,,3172.0
1995-01-16,2.68,9130.39,1.1,21.1,2.68,,4926.8
1995-01-23,2.56,8697.91,1.05,20.1,2.56,,3196.9
1995-01-30,2.64,8986.23,1.08,20.8,2.64,,2942.9
1995-02-06,2.53,8601.8,1.03,19.9,2.53,,520.2
1995-02-13,2.74,9322.61,1.12,21.6,2.74,,5163.0
1995-02-20,2.64,8986.23,1.08,20.8,2.64,,3318.8
1995-02-27,2.78,9442.75,1.14,21.8,2.78,,16388.6
1995-03-06,2.93,9971.36,1.2,23.1,2.93,,7297.6
1995-03-13,2.77,9418.72,1.13,21.8,2.77,,22071.6
1995-03-20,2.74,9322.61,1.12,21.6,2.74,,4410.6
1995-03-27,2.93,9971.36,1.2,23.1,2.93,,15486.4
1995-04-03,2.89,9827.19,1.18,20.5,2.89,,5977.9
1995-04-10,2.97,10091.49,1.21,21.0,2.97,,11381.3
1995-04-17,2.73,9274.56,1.12,19.3,2.73,,7897.9
1995-04-24,2.73,9274.56,1.12,19.3,2.73,,3381.4
1995-05-01,2.56,8697.91,1.05,18.1,2.56,,5481.6
1995-05-08,2.47,8409.57,1.01,17.5,2.47,,2191.1
1995-05-15,2.47,8409.57,1.01,17.5,2.47,,3112.5
1995-05-22,3.95,13455.32,1.62,28.0,3.95,,68788.6
1995-05-29,2.86,9731.08,1.17,20.3,2.86,,32661.2
1995-06-05,2.75,9370.67,1.13,19.5,2.75,,7210.9
1995-06-12,2.84,9659.0,1.16,20.1,2.84,,6278.0
1995-06-19,2.84,9659.0,1.16,20.1,2.84,,
1995-06-26,2.73,9274.56,1.12,19.3,2.73,,2133.3
1995-07-03,2.61,8866.09,1.07,18.5,2.61,,4888.2
1995-07-10,2.75,9346.64,1.12,19.5,2.75,,6624.3
1995-07-17,2.85,9707.05,1.17,20.2,2.85,,8385.7
1995-07-24,3.04,10331.77,1.24,21.5,3.04,,54349.9
1995-07-31,3.07,10451.9,1.26,21.8,3.07,,47886.6
1995-08-07,3.09,10523.98,1.27,21.9,3.09,,18409.5
1995-08-14,3.88,13215.05,1.59,27.5,3.88,,133871.1
1995-08-21,3.55,12085.76,1.45,25.2,3.55,,77416.9
1995-08-28,3.83,13022.83,1.57,27.1,3.83,,116340.8
1995-09-04,4.04,13743.65,1.65,28.6,4.04,,64917.1
1995-09-11,4.55,15473.62,1.86,32.2,4.55,,152042.9
1995-09-18,4.22,14344.34,1.72,29.9,4.22,,60379.4
1995-09-25,3.99,13575.46,1.63,28.3,3.99,,22545.5
1995-10-02,4.03,13695.6,1.65,28.5,4.03,,19355.9
1995-10-09,3.88,13215.05,1.59,27.5,3.88,,17374.3
1995-10-16,3.81,12974.77,1.56,27.0,3.81,,28574.8
1995-10-23,3.95,13431.29,1.62,28.0,3.95,,30935.6
1995-10-30,3.83,13022.83,1.57,27.1,3.83,,31098.9
1995-11-06,4.1,13935.87,1.68,29.0,4.1,,33488.3
1995-11-13,3.64,12398.12,1.49,25.8,3.64,,35402.0
1995-11-20,3.59,12229.93,1.47,25.5,3.59,,13212.0
1995-11-27,3.33,11316.89,1.36,23.6,3.33,,7500.6
1995-12-04,3.19,10860.37,1.31,22.6,3.19,,5220.3
1995-12-11,3.14,10668.15,1.28,22.2,3.14,,5107.8
1995-12-18,2.82,9586.92,1.15,20.0,2.82,,6850.7
1995-12-25,2.85,9707.05,1.17,20.2,2.85,,10972.2
1996-01-01,2.1,9562.89,1.15,19.9,1.5,,8344.8
1996-01-08,2.01,9130.39,1.1,19.0,1.43,,18363.7
1996-01-15,2.18,9923.3,1.19,20.7,1.56,,25584.6
1996-01-22,2.01,9154.42,1.1,19.1,1.44,,17184.3
1996-01-29,2.09,9514.83,1.14,19.8,1.49,,21263.3
1996-02-05,2.07,9394.7,1.13,19.6,1.47,,36597.7
1996-02-12,2.09,9514.83,1.14,19.8,1.49,,6585.8
1996-02-19,2.16,9827.19,1.18,20.5,1.54,,7472.0
1996-02-26,2.16,9827.19,1.18,20.5,1.54,,
1996-03-04,2.32,10548.01,1.27,22.0,1.66,,10588.6
1996-03-11,2.21,10067.46,1.21,21.0,1.58,,19957.8
1996-03-18,2.21,10067.46,1.21,21.0,1.58,,6180.1
1996-03-25,2.21,10067.46,1.21,21.0,1.58,,5603.4
1996-04-01,2.21,10043.44,1.21,20.9,1.58,,6733.1
1996-04-08,2.27,10307.74,1.24,21.5,1.62,,14087.6
1996-04-15,2.25,10211.63,1.23,21.3,1.6,,9954.7
1996-04-22,2.35,10692.18,1.29,22.3,1.68,,26811.7
1996-04-29,2.81,12782.56,1.54,26.6,2.01,,63175.8
1996-05-06,2.7,12277.98,1.48,24.3,1.93,,35649.9
1996-05-13,2.79,12686.45,1.53,25.1,1.99,,81342.2
1996-05-20,2.82,12830.61,1.54,25.4,2.01,,49816.6
1996-05-27,2.63,11965.63,1.44,23.7,1.88,,37677.3
1996-06-03,2.75,12518.25,1.51,24.8,1.96,,34146.4
1996-06-10,4.49,20423.26,2.46,40.5,3.21,,347068.4
1996-06-17,4.49,20399.23,2.45,40.4,3.2,,252249.5
1996-06-24,5.09,23138.35,2.78,45.9,3.63,,188238.7
1996-07-01,4.86,22105.18,2.66,43.8,3.47,,182046.2
1996-07-08,5.89,26790.51,3.22,53.1,4.21,,204941.9
1996-07-15,6.08,27631.47,3.32,54.8,4.34,,228196.9
1996-07-22,7.13,32436.95,3.9,64.3,5.09,,174340.6
1996-07-29,5.95,27030.79,3.25,53.6,4.24,,173985.7
1996-08-05,6.73,30586.84,3.68,60.6,4.8,,122422.3
1996-08-12,6.97,31668.07,3.81,62.8,4.97,,105178.1
1996-08-19,7.03,31980.43,3.85,63.4,5.02,,103045.2
1996-08-26,6.74,30634.89,3.68,60.7,4.81,,73339.6
1996-09-02,6.37,28977.0,3.48,57.4,4.55,,84894.6
1996-09-09,6.01,27343.14,3.29,54.2,4.29,,57923.0
1996-09-16,5.97,27150.92,3.26,53.8,4.26,,47373.2
1996-09-23,6.82,30995.3,3.73,61.4,4.87,,79144.3
1996-09-30,7.15,32509.03,3.91,64.4,5.1,,120503.6
1996-10-07,7.07,32148.62,3.87,63.7,5.05,,44688.5
1996-10-14,7.82,35560.5,4.28,70.5,5.58,,173818.2
1996-10-21,7.9,35920.91,4.32,71.2,5.64,,84286.9
1996-10-28,7.72,35103.98,4.22,69.6,5.51,,172669.0
1996-11-04,8.22,37362.55,4.49,74.0,5.86,,101795.0
1996-11-11,6.02,27384.11,4.61,76.1,6.02,,95852.5
1996-11-18,6.78,30807.13,5.19,85.6,6.78,,76680.4
1996-11-25,6.19,28121.38,4.74,78.1,6.19,,100022.2
1996-12-02,6.93,31491.73,5.31,87.5,6.93,,49293.3
1996-12-09,7.01,31860.36,5.37,88.5,7.01,,84414.6
1996-12-16,5.42,24645.7,4.15,68.5,5.42,,50989.7
1996-12-23,4.29,19484.85,3.28,54.1,4.29,,60626.4
1996-12-30,4.46,20274.77,3.42,56.3,4.46,,31944.1
1997-01-06,3.74,18879.23,3.18,52.5,3.74,,32610.9
1997-01-13,3.97,20037.8,3.38,55.7,3.97,,12117.1
1997-01-20,4.13,20827.72,3.51,57.9,4.13,,33049.8
1997-01-27,4.07,20511.75,3.46,57.0,4.07,,22313.3
1997-02-03,4.04,20353.77,3.43,56.5,4.03,,14611.0
1997-02-10,4.04,20353.77,3.43,56.5,4.03,,
1997-02-17,4.13,20827.72,3.51,57.9,4.13,,3662.8
1997-02-24,4.27,21538.66,3.63,59.8,4.27,,90358.1
1997-03-03,4.36,22012.61,3.71,39.8,4.36,,48431.9
1997-03-10,4.69,23671.46,3.99,42.8,4.69,,84679.6
1997-03-17,4.74,23908.43,4.03,43.2,4.74,,78010.6
1997-03-24,4.54,22907.86,3.86,41.4,4.54,,50244.4
1997-03-31,4.71,23776.78,4.01,43.0,4.71,,71754.0
1997-04-07,4.93,24882.68,4.19,45.0,4.93,,82455.7
1997-04-14,5.28,26646.85,4.49,48.2,5.28,,130824.3
1997-04-21,5.45,27489.43,4.63,49.7,5.45,,93855.9
1997-04-28,4.81,24277.07,4.09,43.9,4.81,,59199.4
1997-05-05,5.3,26725.84,4.5,48.3,5.3,,16796.5
1997-05-12,5.32,26857.49,4.53,48.6,5.32,,65066.0
1997-05-19,4.71,23750.45,4.0,43.0,4.71,,30275.2
1997-05-26,3.99,20116.79,3.39,36.4,3.99,,20096.5
1997-06-02,4.28,21591.32,3.64,39.0,4.28,,14814.6
1997-06-09,4.02,20301.1,3.42,36.7,4.02,,25028.1
1997-06-16,4.6,23197.5,3.91,42.0,4.6,,56090.5
1997-06-23,4.43,22354.91,3.77,40.4,4.43,,25863.6
1997-06-30,4.22,21301.68,3.59,38.5,4.22,,12569.0
1997-07-07,3.85,19432.18,3.27,35.1,3.85,,13258.9
1997-07-14,3.96,19958.8,3.36,36.1,3.96,,10434.8
1997-07-21,3.9,19695.49,3.32,35.6,3.9,,13546.8
1997-07-28,3.81,19195.21,3.23,34.7,3.81,,9811.2
1997-08-04,4.18,21064.7,3.55,,4.18,,21247.1
1997-08-11,4.22,21275.35,3.59,,4.22,,20979.0
1997-08-18,4.0,20169.45,3.4,,4.0,,10790.0
1997-08-25,4.55,22960.52,3.87,,4.55,,32338.4
1997-09-01,5.73,28911.3,4.87,,5.73,,155188.7
1997-09-08,5.98,30148.86,5.08,,5.98,,107127.5
1997-09-15,5.43,27384.11,4.61,,5.43,,71090.3
1997-09-22,5.33,26883.82,4.53,,5.33,,56429.4
1997-09-29,5.59,28174.04,4.75,,5.59,,69122.3
1997-10-06,5.77,29121.95,4.91,,5.77,,14275.7
1997-10-13,5.5,27752.74,4.68,,5.5,,36506.3
1997-10-20,5.92,29859.21,5.03,,5.92,,47789.7
1997-10-27,6.51,32834.6,5.53,,6.51,,117233.6
1997-11-03,6.25,31544.39,5.32,,6.25,,69782.7
1997-11-10,6.04,30464.82,5.13,,6.04,,35418.0
1997-11-17,7.14,36020.64,6.07,,7.14,,152705.8
1997-11-24,6.62,33413.88,5.63,,6.62,,90973.8
1997-12-01,6.81,34361.79,5.79,,6.81,,35806.2
1997-12-08,6.63,33440.21,5.63,,6.63,,21092.9
1997-12-15,6.79,34230.14,5.77,,6.79,,35294.4
1997-12-22,6.32,31860.36,5.37,,6.32,,35783.9
1997-12-29,6.57,33150.57,5.59,,6.57,,18324.0
1998-01-05,5.04,32176.33,5.42,,5.04,,29366.3
1998-01-12,4.68,29885.54,5.04,,4.68,,39832.5
1998-01-19,4.26,27226.13,4.59,,4.26,,29278.1
1998-01-26,4.58,29227.27,4.92,,4.58,,16090.3
1998-02-02,4.58,29227.27,4.92,,4.58,,
1998-02-09,4.62,29490.58,4.97,,4.62,,2455.7
1998-02-16,4.36,27858.07,4.69,,4.36,,13985.8
1998-02-23,4.15,26515.19,4.47,,4.15,,14988.8
1998-03-02,4.23,26989.15,4.55,,4.23,,17485.8
1998-03-09,4.24,27068.14,4.56,,4.24,,9312.0
1998-03-16,4.04,25804.26,4.35,,4.04,,12977.4
1998-03-23,3.78,24119.08,4.06,,3.78,,14657.0
1998-03-30,4.51,28779.64,4.85,,4.51,,58356.0
1998-04-06,4.41,28174.04,4.75,,4.41,,50804.3
1998-04-13,4.23,26989.15,4.55,,4.23,,42390.0
1998-04-20,3.99,25488.29,4.29,,3.99,,21562.0
1998-04-27,4.0,25540.95,4.3,,4.0,,18794.5
1998-05-04,4.22,26936.49,4.54,,4.22,,14540.5
1998-05-11,4.12,26330.88,4.44,29.4,4.12,,18104.7
1998-05-18,4.05,25830.59,4.35,28.9,4.05,,16147.6
1998-05-25,4.19,26725.84,4.5,29.9,4.19,,17128.0
1998-06-01,4.05,25830.59,4.35,28.9,4.05,,16893.8
1998-06-08,4.02,25672.61,4.33,28.7,4.02,,27431.5
1998-06-15,3.82,24356.06,4.1,27.2,3.81,,13739.4
1998-06-22,3.88,24751.02,4.17,27.6,3.88,,14819.1
1998-06-29,3.75,23934.77,4.03,26.7,3.75,,9098.8
1998-07-06,3.67,23460.81,3.95,26.2,3.67,,7531.5
1998-07-13,3.83,24461.38,4.12,27.3,3.83,,7444.4
1998-07-20,3.63,23197.5,3.91,25.9,3.63,,7835.8
1998-07-27,3.66,23381.82,3.94,26.1,3.66,,4297.8
1998-08-03,3.65,23329.16,3.93,26.1,3.65,,4753.4
1998-08-10,3.49,22249.59,3.75,24.9,3.49,,5471.9
1998-08-17,2.9,18484.27,3.11,20.6,2.9,,6951.4
1998-08-24,3.43,21880.96,3.69,24.4,3.43,,21731.6
1998-08-31,3.3,21064.7,3.55,23.5,3.3,,9611.0
1998-09-07,3.41,21749.3,3.66,24.3,3.41,,7740.2
1998-09-14,3.46,22065.27,3.72,19.5,3.46,,11880.0
1998-09-21,3.38,21591.32,3.64,19.1,3.38,,19190.9
1998-09-28,3.37,21538.66,3.63,19.0,3.37,,6995.3
1998-10-05,3.41,21801.96,3.67,19.3,3.41,,3810.5
1998-10-12,3.51,22381.25,3.77,19.8,3.51,,19667.8
1998-10-19,3.74,23855.77,4.02,21.1,3.74,,42921.9
1998-10-26,3.5,22328.58,3.76,19.7,3.5,,22366.7
1998-11-02,3.41,21775.63,3.67,19.2,3.41,,8706.5
1998-11-09,3.5,22328.58,3.76,19.7,3.5,,11451.6
1998-11-16,3.46,22065.27,3.72,19.5,3.46,,8186.9
1998-11-23,3.41,21801.96,3.67,19.3,3.41,,6086.1
1998-11-30,3.27,20880.38,3.52,18.4,3.27,,8664.3
1998-12-07,3.28,20933.05,3.53,18.5,3.28,,5865.3
1998-12-14,3.29,21012.04,3.54,18.6,3.29,,4537.1
1998-12-21,3.17,20222.11,3.41,17.9,3.17,,2955.7
1998-12-28,3.21,20485.42,3.45,18.1,3.21,,3860.8
1999-01-04,4.85,20590.74,3.47,18.2,3.01,,9403.3
1999-01-11,5.12,21749.3,3.66,19.2,3.18,,10460.0
1999-01-18,5.02,21328.01,3.59,18.8,3.12,,6825.8
1999-01-25,5.02,21301.68,3.59,18.8,3.11,,8048.2
1999-02-01,4.86,20617.07,3.47,13.3,3.01,,4876.6
1999-02-08,4.39,18642.26,3.14,12.0,2.72,,6854.0
1999-02-15,4.45,18905.57,3.19,12.2,2.76,,1375.7
1999-02-22,4.45,18905.57,3.19,12.2,2.76,,
1999-03-01,4.53,19221.54,3.24,12.4,2.81,,496.5
1999-03-08,4.55,19326.86,3.26,12.4,2.82,,3893.9
1999-03-15,4.68,19853.48,3.35,12.8,2.9,,5917.8
1999-03-22,4.76,20222.11,3.41,13.0,2.95,,8526.5
1999-03-29,4.6,19511.18,3.29,12.6,2.85,,6119.5
1999-04-05,5.4,22934.19,3.86,14.8,3.35,,100832.1
1999-04-12,5.87,24909.01,4.2,16.0,3.64,,96275.3
1999-04-19,5.87,24909.01,4.2,16.0,3.64,,70357.1
1999-04-26,5.44,23092.18,3.89,14.9,3.37,,40084.1
1999-05-03,5.26,22328.58,3.76,14.4,3.26,,29296.0
1999-05-10,5.6,23776.78,4.01,15.3,3.47,,83110.5
1999-05-17,6.16,26146.56,4.41,16.8,3.82,,81953.4
1999-05-24,6.7,28437.35,4.79,18.3,4.16,,170434.9
1999-05-31,7.48,31728.7,5.35,20.4,4.64,,204186.3
1999-06-07,8.16,34625.11,5.83,22.3,5.06,,181791.8
1999-06-14,8.24,34967.4,5.89,22.5,5.11,,68425.4
1999-06-21,7.34,31149.43,5.25,20.1,4.55,,192369.9
1999-06-28,7.92,33624.53,5.67,21.6,4.91,,180863.3
1999-07-05,8.87,37653.15,6.34,24.2,5.5,,211223.4
1999-07-12,7.62,32360.65,5.45,20.8,4.73,,62180.9
1999-07-19,7.51,31860.36,5.37,20.5,4.66,,32053.8
1999-07-26,8.55,36283.95,6.11,23.4,5.3,,111830.1
1999-08-02,8.16,34625.11,5.83,22.3,5.06,,34656.8
1999-08-09,8.16,34625.11,5.83,22.3,5.06,,37786.0
1999-08-16,7.59,32228.99,5.43,20.7,4.71,,18988.5
1999-08-23,7.69,32650.29,5.5,21.0,4.77,,18189.4
1999-08-30,7.57,32150.0,5.42,24.9,4.7,,23955.7
1999-09-06,7.13,30280.51,5.1,23.5,4.42,,15183.5
1999-09-13,7.51,31860.36,5.37,24.7,4.66,,18194.2
1999-09-20,7.33,31096.76,5.24,24.1,4.54,,13142.4
1999-09-27,7.1,30122.52,5.08,23.3,4.4,,9130.9
1999-10-04,7.05,29911.88,5.04,23.2,4.37,,4817.9
1999-10-11,6.59,27963.39,4.71,21.7,4.09,,3363.6
1999-10-18,4.79,20348.27,5.53,25.4,4.79,,67610.4
1999-10-25,4.74,20119.64,5.47,25.1,4.74,,52382.6
1999-11-01,5.11,21687.4,5.89,27.1,5.11,,61928.0
1999-11-08,5.0,21230.14,5.77,26.5,5.0,,23750.5
1999-11-15,5.06,21491.43,5.84,26.9,5.06,,25525.8
1999-11-22,5.2,22079.34,6.0,27.6,5.2,,64027.2
1999-11-29,4.92,20903.52,5.68,26.1,4.92,,39763.2
1999-12-06,4.98,21148.48,5.75,26.4,4.98,,12125.6
1999-12-13,4.91,20854.53,5.67,26.1,4.91,,17377.8
1999-12-20,5.12,21720.07,5.9,27.1,5.12,,46924.9
1999-12-27,4.61,19564.39,5.32,24.4,4.61,,13858.5
2000-01-03,4.13,19760.36,5.37,24.7,4.13,,4854.8
2000-01-10,4.39,21001.51,5.71,26.2,4.39,,26256.1
2000-01-17,4.06,19433.74,5.28,24.3,4.06,,11970.1
2000-01-24,3.85,18437.56,5.01,23.0,3.85,,18299.6
