,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,616.0,1.23,,,,50964.8
1994-02-14,,595.0,1.19,,,,15977.2
1994-02-21,,528.0,1.06,,,,14395.7
1994-02-28,,545.0,1.09,,,,33188.1
1994-03-07,,560.0,1.12,,,,27951.6
1994-03-14,,586.0,1.17,,,,112588.3
1994-03-21,,565.0,1.13,,,,95531.3
1994-03-28,,544.0,1.09,,,,16812.0
1994-04-04,,532.5,1.07,,,,11564.5
1994-04-11,,497.5,1.0,,,,7020.9
1994-04-18,,426.0,0.85,,,,10331.9
1994-04-25,,387.5,0.78,,,,24674.6
1994-05-02,,404.0,0.81,,,,19585.1
1994-05-09,,420.0,0.84,,,,10716.8
1994-05-16,,445.0,0.89,,,,25667.3
1994-05-23,,414.0,0.83,,,,94858.6
1994-05-30,,386.0,0.77,,,,5976.2
1994-06-06,,375.0,0.75,,,,4513.6
1994-06-13,,330.0,0.66,,,,4084.8
1994-06-20,,345.0,0.69,,,,9046.3
1994-06-27,,325.5,0.65,,,,4282.7
1994-07-04,,308.5,0.62,,,,3761.9
1994-07-11,,302.0,0.6,,,,2273.3
1994-07-18,,275.5,0.55,,,,1970.4
1994-07-25,,255.0,0.51,,,,2453.3
1994-08-01,,293.0,0.59,,,,9793.1
1994-08-08,,460.0,0.92,,,,93269.1
1994-08-15,,415.0,0.83,,,,53321.1
1994-08-22,,429.0,0.86,,,,51698.5
1994-08-29,,535.0,1.07,,,,172800.3
1994-09-05,,702.5,1.41,,,,136334.1
1994-09-12,,862.5,1.73,,,,160926.8
1994-09-19,,762.5,1.53,,,,48081.6
1994-09-26,,765.0,1.53,,,,55035.5
1994-10-03,,665.0,1.33,,,,29264.2
1994-10-10,,585.0,1.17,,,,46312.1
1994-10-17,,512.5,1.03,,,,35987.2
1994-10-24,,710.0,1.42,,,,62506.3
1994-10-31,,605.0,1.21,,,,60830.8
1994-11-07,,626.0,1.25,,,,34970.5
1994-11-14,,680.0,1.36,,,,48505.5
1994-11-21,,657.5,1.32,,,,14922.5
1994-11-28,,647.0,1.29,,,,9959.0
1994-12-05,,632.5,1.27,,,,3384.0
1994-12-12,,586.5,1.17,,,,5638.3
1994-12-19,,628.5,1.26,,,,15294.4
1994-12-26,,699.5,1.4,,,,48107.6
1995-01-02,,642.0,1.28,,,,14573.6
1995-01-09,,630.0,1.26,,,,5088.5
1995-01-16,,617.5,1.24,,,,4355.7
1995-01-23,,567.5,1.14,,,,3098.1
1995-01-30,,574.5,1.15,,,,2103.4
1995-02-06,,540.0,1.08,,,,531.8
1995-02-13,,540.0,1.08,,,,2759.2
1995-02-20,,520.0,1.04,,,,1224.6
1995-02-27,,585.0,1.17,,,,16865.5
1995-03-06,,655.0,1.31,,,,16063.8
1995-03-13,,603.0,1.21,,,,20323.5
1995-03-20,,610.0,1.22,,,,12672.1
1995-03-27,,667.5,1.34,,,,18376.9
1995-04-03,,647.5,1.3,30.8,,,14045.8
1995-04-10,,641.5,1.28,30.5,,,5029.2
1995-04-17,,655.0,1.31,31.2,,,28715.1
1995-04-24,,660.0,1.32,31.4,,,16085.4
1995-05-01,,596.0,1.19,28.4,,,7906.6
1995-05-08,,589.5,1.18,28.1,,,5933.7
1995-05-15,,610.0,1.22,29.0,,,4205.7
1995-05-22,,910.0,1.82,43.3,,,88943.7
1995-05-29,,762.5,1.53,36.3,,,49001.5
1995-06-05,,734.0,1.47,35.0,,,5769.9
1995-06-12,,717.5,1.44,34.2,,,5174.1
1995-06-19,,651.5,1.3,31.0,,,4944.1
1995-06-26,,669.0,1.34,31.9,,,3520.8
1995-07-03,,641.5,1.28,30.5,,,2203.3
1995-07-10,,684.0,1.37,32.6,,,5487.6
1995-07-17,,699.5,1.4,33.3,,,5477.0
1995-07-24,,670.0,1.34,31.9,,,5162.6
1995-07-31,,657.5,1.32,31.3,,,6167.8
1995-08-07,,680.0,1.36,32.4,,,17888.6
1995-08-14,,697.5,1.4,33.2,,,8580.3
1995-08-21,,667.5,1.34,31.8,,,8048.4
1995-08-28,,660.0,1.32,31.4,,,2327.3
1995-09-04,,678.0,1.36,32.3,,,5208.3
1995-09-11,,664.5,1.33,31.6,,,5714.0
1995-09-18,,630.0,1.26,30.0,,,3887.6
1995-09-25,,603.5,1.21,28.7,,,1536.5
1995-10-02,,593.5,1.19,28.3,,,1224.6
1995-10-09,,576.5,1.15,27.5,,,1052.4
1995-10-16,,565.0,1.13,26.9,,,2526.2
1995-10-23,,601.5,1.2,28.6,,,3136.1
1995-10-30,,585.0,1.17,27.9,,,5409.3
1995-11-06,,597.5,1.2,28.5,,,2188.3
1995-11-13,,595.0,1.19,28.3,,,2418.0
1995-11-20,,607.0,1.21,28.9,,,7912.6
1995-11-27,,595.0,1.19,28.3,,,1759.5
1995-12-04,,557.5,1.12,26.5,,,4100.7
1995-12-11,,492.25,0.98,23.5,,,4426.9
1995-12-18,,468.6,0.94,22.4,,,1782.1
1995-12-25,,458.15,0.92,21.9,,,1070.7
1996-01-01,,435.05,0.87,20.8,,,1333.2
1996-01-08,,420.75,0.84,20.1,,,2201.1
1996-01-15,,420.75,0.84,20.1,,,1228.6
1996-01-22,,405.9,0.81,19.4,,,2983.7
1996-01-29,,424.05,0.85,20.2,,,1041.0
1996-02-05,,412.5,0.83,19.7,,,917.5
1996-02-12,,408.1,0.82,19.5,,,426.1
1996-02-19,,431.75,0.86,20.6,,,1211.2
1996-02-26,,431.75,0.86,20.6,,,
1996-03-04,,466.4,0.93,22.3,,,1448.9
1996-03-11,,435.05,0.87,20.8,,,3051.7
1996-03-18,,434.5,0.87,20.7,,,747.9
1996-03-25,,431.75,0.86,20.6,,,688.2
1996-04-01,,431.75,0.86,20.6,,,1060.7
1996-04-08,,453.75,0.91,21.7,,,2747.5
1996-04-15,,453.75,0.91,21.7,,,1760.5
1996-04-22,,467.5,0.94,22.3,,,4593.2
1996-04-29,,581.9,1.16,27.8,,,16351.9
1996-05-06,,495.0,0.99,23.6,,,7135.1
1996-05-13,,478.5,0.96,22.8,,,2030.0
1996-05-20,,504.9,1.01,24.1,,,4426.6
1996-05-27,,451.55,0.9,21.5,,,4092.0
1996-06-03,,445.5,0.89,21.3,,,1294.6
1996-06-10,,498.52,1.0,23.7,,,7690.7
1996-06-17,,468.87,0.94,22.3,,,7396.2
1996-06-24,,490.05,0.98,23.3,,,13476.1
1996-07-01,,440.44,0.88,21.0,,,5722.6
1996-07-08,,425.92,0.85,20.3,,,6340.2
1996-07-15,,429.55,0.86,20.5,,,6530.2
1996-07-22,,526.35,1.05,25.1,,,17538.6
1996-07-29,,549.34,1.1,26.2,,,18349.6
1996-08-05,,499.12,1.0,23.8,,,6538.9
1996-08-12,,523.32,1.05,24.9,,,6127.8
1996-08-19,,482.18,0.96,23.0,,,4163.5
1996-08-26,,381.75,0.76,18.2,,,6183.8
1996-09-02,,400.51,0.8,19.1,,,6675.5
1996-09-09,,387.8,0.78,18.5,,,3234.8
1996-09-16,,388.41,0.78,18.5,,,5497.2
1996-09-23,,402.93,0.81,19.2,,,3286.8
1996-09-30,,399.9,0.8,19.0,,,4834.1
1996-10-07,,411.4,0.82,19.6,,,3418.7
1996-10-14,,438.02,0.88,20.9,,,8267.0
1996-10-21,,428.34,0.86,20.4,,,8367.6
1996-10-28,,491.26,0.98,23.4,,,26542.3
1996-11-04,,425.31,0.85,20.3,,,10755.1
1996-11-11,,418.66,0.84,19.9,,,2850.5
1996-11-18,,438.62,0.88,20.9,,,5628.7
1996-11-25,,422.29,0.84,20.1,,,7994.1
1996-12-02,,522.72,1.05,24.9,,,23196.0
1996-12-09,,570.51,1.14,27.2,,,54789.1
1996-12-16,,433.18,0.87,20.6,,,26340.4
1996-12-23,,378.12,0.76,18.0,,,16995.0
1996-12-30,,386.59,0.77,18.4,,,6062.1
1997-01-06,,367.84,0.74,17.5,,,3341.1
1997-01-13,,384.17,0.77,18.3,,,3112.8
1997-01-20,,380.54,0.76,18.1,,,2760.5
1997-01-27,,382.36,0.76,18.2,,,3785.3
1997-02-03,,389.01,0.78,18.5,,,4352.8
1997-02-10,,389.01,0.78,18.5,,,
1997-02-17,,406.56,0.81,19.4,,,1906.3
1997-02-24,,431.36,0.86,20.5,,,31166.7
1997-03-03,,446.49,0.89,246.0,,,16343.1
1997-03-10,,461.01,0.92,254.0,,,35846.8
1997-03-17,,487.02,0.97,268.3,,,36868.3
1997-03-24,,516.06,1.03,284.3,,,33405.3
1997-03-31,,559.02,1.12,308.0,,,43803.4
1997-04-07,,544.5,1.09,300.0,,,52211.0
1997-04-14,,624.36,1.25,344.0,,,56563.3
1997-04-21,,611.05,1.22,336.7,,,36500.5
1997-04-28,,530.58,1.06,292.3,,,38074.8
1997-05-05,,574.75,1.15,316.7,,,27752.4
1997-05-12,,652.79,1.31,359.7,,,92258.0
1997-05-19,,520.3,1.04,286.7,,,49008.2
1997-05-26,,484.6,0.97,267.0,,,9658.1
1997-06-02,,503.96,1.01,277.7,,,8013.5
1997-06-09,,494.89,0.99,272.7,,,22489.5
1997-06-16,,471.9,0.94,260.0,,,6225.0
1997-06-23,,452.54,0.91,249.3,,,5289.3
1997-06-30,,458.59,0.92,252.7,,,11450.2
1997-07-07,,402.93,0.81,222.0,,,3029.8
1997-07-14,,414.42,0.83,228.3,,,3401.2
1997-07-21,,423.5,0.85,233.3,,,4809.2
1997-07-28,,417.45,0.84,230.0,,,5079.2
1997-08-04,,494.89,0.99,116.9,,,26163.2
1997-08-11,,516.06,1.03,121.9,,,40828.6
1997-08-18,,521.51,1.04,123.1,,,30184.5
1997-08-25,,540.87,1.08,127.7,,,34494.0
1997-09-01,,505.17,1.01,119.3,,,22696.9
1997-09-08,,568.09,1.14,134.1,,,22200.5
1997-09-15,,510.01,1.02,120.4,,,10889.5
1997-09-22,,511.22,1.02,120.7,,,20380.1
1997-09-29,,464.64,0.93,109.7,,,11319.1
1997-10-06,,441.65,0.88,104.3,,,3555.8
1997-10-13,,447.7,0.9,105.7,,,3272.6
1997-10-20,,462.82,0.93,109.3,,,4583.4
1997-10-27,,465.85,0.93,110.0,,,10275.9
1997-11-03,,453.75,0.91,107.1,,,14746.3
1997-11-10,,479.16,0.96,113.1,,,15782.8
1997-11-17,,473.71,0.95,111.9,,,11103.9
1997-11-24,,438.62,0.88,103.6,,,5662.3
1997-12-01,,508.2,1.02,120.0,,,33266.5
1997-12-08,,529.37,1.06,125.0,,,18693.7
1997-12-15,,571.72,1.14,135.0,,,23323.9
1997-12-22,,583.82,1.17,137.9,,,20112.4
1997-12-29,,588.66,1.18,139.0,,,31418.8
1998-01-05,,614.07,1.23,145.0,,,14832.2
1998-01-12,,707.85,1.42,167.1,,,41423.9
1998-01-19,,695.75,1.39,164.3,,,31985.2
1998-01-26,,662.47,1.33,156.4,,,21681.5
1998-02-02,,662.47,1.33,156.4,,,
1998-02-09,,664.29,1.33,156.9,,,3313.9
1998-02-16,,671.55,1.34,158.6,,,12738.1
1998-02-23,,659.45,1.32,155.7,,,10524.2
1998-03-02,,693.33,1.39,163.7,,,30107.3
1998-03-09,,722.97,1.45,170.7,,,15956.9
1998-03-16,,721.76,1.44,170.4,,,42687.6
1998-03-23,,709.06,1.42,167.4,,,13086.5
1998-03-30,,776.21,1.55,42.8,,,36949.6
1998-04-06,,815.54,1.63,44.9,,,48030.7
1998-04-13,,949.85,1.9,52.3,,,45671.5
1998-04-20,,916.57,1.83,50.5,,,16834.3
1998-04-27,,882.09,1.76,48.6,,,12925.3
1998-05-04,,919.6,1.84,50.7,,,9523.9
1998-05-11,,868.17,1.74,47.8,,,11807.8
1998-05-18,,952.87,1.91,52.5,,,34335.7
1998-05-25,,928.74,1.86,51.2,,,26112.1
1998-06-01,,919.48,1.84,50.7,,,17246.4
1998-06-08,,1098.44,2.2,60.5,,,47204.4
1998-06-15,,1095.35,2.19,60.4,,,26184.0
1998-06-22,,1157.06,2.31,63.8,,,37056.5
1998-06-29,,1151.92,2.3,63.5,,,19820.9
1998-07-06,,1079.92,2.16,59.5,,,12335.9
1998-07-13,,1090.21,2.18,60.1,,,19484.8
1998-07-20,,977.07,1.95,53.8,,,11099.5
1998-07-27,,946.22,1.89,52.1,,,7849.7
1998-08-03,,891.71,1.78,49.1,,,7576.2
1998-08-10,,923.59,1.85,50.9,,,14276.0
1998-08-17,,923.59,1.85,50.9,,,9447.1
1998-08-24,,1035.7,2.07,57.1,,,36474.9
1998-08-31,,1121.06,2.24,61.8,,,33414.8
1998-09-07,,1121.06,2.24,57.4,,,25641.1
1998-09-14,,1261.97,2.52,64.6,,,35890.4
1998-09-21,,1378.19,2.76,70.5,,,50326.9
1998-09-28,,1419.33,2.84,72.6,,,30106.6
1998-10-05,,1321.62,2.64,67.6,,,30321.2
1998-10-12,,1367.9,2.74,70.0,,,16153.1
1998-10-19,,1396.7,2.79,71.5,,,16401.1
1998-10-26,,1388.47,2.78,71.1,,,10915.4
1998-11-02,,1391.56,2.78,71.2,,,13359.5
1998-11-09,,1609.6,3.22,82.4,,,30505.0
1998-11-16,,1777.25,3.56,90.9,,,14293.2
1998-11-23,,1725.82,3.45,88.3,,,11079.4
1998-11-30,,1694.97,3.39,86.7,,,6581.6
1998-12-07,,1705.25,3.41,87.3,,,6282.2
1998-12-14,,1694.97,3.39,86.7,,,4991.1
1998-12-21,,1613.72,3.23,82.6,,,10496.7
1998-12-28,,1305.17,2.61,66.8,,,20350.6
1999-01-04,4.93,1019.24,2.04,52.2,,,39399.9
1999-01-11,5.25,1085.07,2.17,55.5,,,21786.1
1999-01-18,4.66,963.7,1.93,49.3,,,15992.1
1999-01-25,4.65,961.65,1.92,49.2,,,11263.4
1999-02-01,4.59,949.31,1.9,48.6,,,5383.6
1999-02-08,4.5,930.79,1.86,47.6,,,5690.4
1999-02-15,4.56,943.13,1.89,48.3,,,854.4
1999-02-22,4.56,943.13,1.89,48.3,,,
1999-03-01,4.55,940.05,1.88,48.1,,,470.7
1999-03-08,5.23,1079.92,2.16,55.3,,,41662.3
1999-03-15,5.35,1105.64,2.21,56.6,,,32449.7
1999-03-22,5.25,1085.07,2.17,55.5,,,20959.8
1999-03-29,5.32,1100.49,2.2,56.3,,,9630.1
1999-04-05,5.73,1184.83,2.37,60.6,,,29804.5
1999-04-12,5.12,1057.3,2.12,54.1,,,23214.3
1999-04-19,5.13,1059.35,2.12,54.2,,,9147.7
1999-04-26,4.49,928.74,1.86,47.5,,,11614.2
1999-05-03,4.58,947.25,1.9,48.5,,,7902.3
1999-05-10,4.23,875.25,1.75,44.8,,,8945.6
1999-05-17,4.3,888.62,1.78,43.2,,,6858.8
1999-05-24,5.04,1041.87,2.08,50.7,,,25854.8
1999-05-31,4.93,1018.21,2.04,49.5,,,38913.2
1999-06-07,5.13,1059.35,2.12,51.5,,,27561.6
1999-06-14,5.43,1123.12,2.25,54.6,,,37430.9
1999-06-21,6.18,1276.37,2.55,62.1,,,64013.6
1999-06-28,6.12,1264.03,2.53,61.5,,,52226.4
1999-07-05,5.03,1038.78,2.08,50.5,,,33482.3
1999-07-12,4.95,1023.36,2.05,49.8,,,12889.5
1999-07-19,5.1,1054.21,2.11,51.3,,,13193.3
1999-07-26,5.63,1164.26,2.33,56.6,,,32759.3
1999-08-02,5.74,1186.89,2.37,67.9,,,28996.5
1999-08-09,5.56,1148.83,2.3,65.7,,,19038.3
1999-08-16,5.4,1116.95,2.23,63.9,,,5091.7
1999-08-23,6.67,1378.19,2.76,78.8,,,103345.3
1999-08-30,6.16,1273.28,2.55,72.8,,,32973.9
1999-09-06,5.93,1225.97,2.45,70.1,,,13577.7
1999-09-13,6.32,1305.17,2.61,74.6,,,18306.9
1999-09-20,6.27,1295.91,2.59,74.1,,,18511.1
1999-09-27,5.87,1213.63,2.43,69.4,,,4343.2
1999-10-04,5.8,1198.2,2.4,68.5,,,2930.4
1999-10-11,5.68,1173.52,2.35,67.1,,,1169.7
1999-10-18,5.65,1167.35,2.34,66.8,,,3841.3
1999-10-25,5.62,1161.18,2.32,66.4,,,3114.3
1999-11-01,5.57,1151.92,2.3,65.9,,,3496.8
1999-11-08,5.25,1085.07,2.17,62.1,,,4320.5
1999-11-15,5.5,1136.49,2.27,65.0,,,4865.7
1999-11-22,5.75,1187.92,2.38,67.9,,,11763.8
1999-11-29,6.7,1384.36,2.77,79.2,,,37902.1
1999-12-06,7.19,1486.18,2.97,85.0,,,61416.9
1999-12-13,7.32,1511.89,3.02,86.5,,,20399.4
1999-12-20,8.2,1694.97,3.39,96.9,,,16339.5
1999-12-27,7.04,1455.33,2.91,83.2,,,24333.1
2000-01-03,7.0,1594.17,3.19,91.2,7.0,,8884.1
2000-01-10,8.81,2005.57,4.01,114.7,8.81,,55219.9
2000-01-17,8.12,1849.24,3.7,105.8,8.12,,18601.9
2000-01-24,7.17,1632.23,3.27,93.4,7.17,,38372.9
2000-01-31,6.91,1573.6,3.15,90.0,6.91,,20599.1
2000-02-07,6.91,1573.6,3.15,90.0,6.91,,
2000-02-14,7.6,1730.96,3.46,99.0,7.6,,6123.1
2000-02-21,7.34,1671.31,3.34,95.6,7.34,,62890.8
2000-02-28,7.29,1660.0,3.32,94.9,7.29,,26316.1
2000-03-06,8.17,1859.53,3.72,106.4,8.17,,42416.4
2000-03-13,7.45,1697.02,3.4,97.1,7.45,,19451.1
2000-03-20,7.49,1704.22,3.41,138.1,7.49,,15996.6
2000-03-27,7.79,1774.16,3.55,143.8,7.79,,11889.1
2000-04-03,7.72,1756.68,3.51,142.3,7.72,,13481.1
2000-04-10,8.26,1881.13,3.76,152.4,8.26,,22826.8
2000-04-17,7.81,1777.25,3.56,144.0,7.81,,8493.6
2000-04-24,8.15,1856.44,3.71,150.4,8.15,,8448.5
2000-05-01,8.18,1861.58,3.72,150.8,8.18,,6814.6
2000-05-08,8.49,1933.58,3.87,156.7,8.49,,3940.0
2000-05-15,7.42,1688.8,3.38,136.8,7.42,,6853.7
2000-05-22,7.97,1815.3,3.63,147.1,7.97,,3479.8
2000-05-29,8.09,1841.01,3.68,149.2,8.09,,7635.7
2000-06-05,7.74,1762.85,3.53,142.8,7.74,,4933.8
2000-06-12,8.1,1844.1,3.69,149.4,8.1,,6773.6
2000-06-19,7.79,1774.16,3.55,143.8,7.79,,6172.9
2000-06-26,7.75,1763.88,3.53,142.9,7.75,,3507.0
2000-07-03,7.44,1693.94,3.39,137.3,7.44,,2909.6
2000-07-10,7.32,1666.17,3.33,135.0,7.32,,2704.6
2000-07-17,7.36,1675.43,3.35,135.8,7.36,,4828.4
2000-07-24,7.48,1702.17,3.41,137.9,7.48,,2329.1
2000-07-31,8.04,1830.73,3.66,148.3,8.04,,7626.2
2000-08-07,7.76,1766.96,3.53,143.2,7.76,,7384.5
2000-08-14,8.62,1961.35,3.92,158.9,8.62,,19937.4
2000-08-21,9.88,2250.36,4.5,182.3,9.88,,19183.3
2000-08-28,10.05,2288.41,4.58,185.4,10.05,,24489.9
2000-09-04,10.63,2419.03,4.84,196.0,10.63,,14769.6
2000-09-11,11.22,2554.79,5.11,207.0,11.22,,16828.6
2000-09-18,10.98,2499.25,5.0,202.5,10.98,,9028.0
2000-09-25,10.87,2473.54,4.95,200.4,10.87,,4665.4
2000-10-02,11.06,2517.77,5.04,204.0,11.06,,2195.2
2000-10-09,11.14,2535.25,5.07,205.4,11.14,,581.4
2000-10-16,10.53,2396.4,4.79,194.2,10.53,,3551.8
2000-10-23,10.43,2373.78,4.75,192.3,10.43,,2740.2
2000-10-30,10.56,2404.63,4.81,194.8,10.56,,9284.7
2000-11-06,11.15,2539.36,5.08,205.8,11.15,,3826.0
2000-11-13,11.85,2698.78,5.4,218.7,11.85,,13027.3
2000-11-20,11.76,2676.16,5.35,216.8,11.76,,9300.9
2000-11-27,11.48,2612.39,5.23,211.7,11.48,,7136.9
2000-12-04,11.65,2652.5,5.31,214.9,11.65,,2784.3
2000-12-11,11.48,2612.39,5.23,211.7,11.48,,2582.2
2000-12-18,12.83,2920.94,5.84,236.7,12.83,,6775.3
2000-12-25,13.15,2993.96,5.99,242.6,13.15,,7754.5
2001-01-01,13.04,3187.32,6.38,258.3,13.04,,10275.9
2001-01-08,12.21,2982.65,5.97,241.7,12.21,,4351.1
2001-01-15,11.37,2776.95,5.56,225.0,11.37,,2968.9
2001-01-22,11.53,2817.06,5.64,228.3,11.53,,1027.2
2001-01-29,11.53,2817.06,5.64,228.3,11.53,,
2001-02-05,11.37,2776.95,5.56,225.0,11.37,,88.5
2001-02-12,11.44,2795.46,5.59,226.5,11.44,,763.7
2001-02-19,12.47,3046.42,6.09,246.8,12.47,,3553.6
2001-02-26,11.71,2860.26,5.72,231.8,11.71,,5683.5
2001-03-05,11.86,2898.31,5.8,234.8,11.86,,1185.4
2001-03-12,11.53,2818.09,5.64,228.3,11.53,,1716.7
2001-03-19,11.78,2878.77,5.76,100.0,11.78,,3223.5
2001-03-26,11.77,2876.71,5.76,99.9,11.77,,6153.5
2001-04-02,11.87,2900.37,5.8,100.7,11.87,,5173.2
2001-04-09,11.94,2916.82,5.84,101.3,11.94,,5812.4
2001-04-16,12.34,3014.53,6.03,104.7,12.34,,1352.1
2001-04-23,12.2,2981.62,5.97,103.5,12.2,,1526.4
2001-04-30,11.89,2905.51,5.81,100.9,11.89,,1477.3
2001-05-07,11.89,2905.51,5.81,100.9,11.89,,
2001-05-14,11.98,2927.11,5.86,101.6,11.98,,1801.3
2001-05-21,12.51,3055.67,6.11,106.1,12.51,,6464.0
2001-05-28,12.75,3116.35,6.23,108.2,12.75,,6442.3
2001-06-04,13.35,3261.37,6.52,113.2,13.35,,12416.5
2001-06-11,12.94,3162.64,6.33,109.8,12.94,,13660.9
2001-06-18,12.77,3120.98,6.24,108.4,12.77,,6086.8
