,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,6786.0,7.69,,,,41044.1
1993-05-03,,6645.0,7.53,,,,22439.1
1993-05-10,,5047.5,5.72,,,,26867.9
1993-05-17,,4890.0,5.54,,,,10902.5
1993-05-24,,4245.0,4.81,,,,8297.0
1993-05-31,,3780.0,4.28,,,,11283.7
1993-06-07,,4245.0,4.81,,,,23326.6
1993-06-14,,3990.0,4.52,,,,15074.3
1993-06-21,,3855.0,4.37,,,,4745.2
1993-06-28,,3900.0,4.42,,,,2742.5
1993-07-05,,3651.0,4.14,,,,4851.7
1993-07-12,,3075.0,3.49,,,,5907.4
1993-07-19,,2992.5,3.39,,,,2950.2
1993-07-26,,2772.0,3.14,,,,2079.1
1993-08-02,,2895.0,3.28,,,,6395.0
1993-08-09,,2989.5,3.39,,,,3638.3
1993-08-16,,3825.0,4.34,,,,9904.5
1993-08-23,,3133.5,3.55,,,,10956.7
1993-08-30,,3219.0,3.65,,,,4752.3
1993-09-06,,3444.0,3.9,,,,3579.5
1993-09-13,,3157.5,3.58,,,,3160.7
1993-09-20,,3144.0,3.56,,,,1191.6
1993-09-27,,3148.5,3.57,,,,1576.8
1993-10-04,,3177.0,3.6,,,,1219.2
1993-10-11,,3060.0,3.47,,,,3232.5
1993-10-18,,2880.0,3.26,,,,2151.5
1993-10-25,,2685.0,3.04,,,,2614.9
1993-11-01,,2841.0,3.22,,,,3173.7
1993-11-08,,2805.0,3.18,,,,1696.8
1993-11-15,,3042.0,3.45,,,,5141.0
1993-11-22,,3270.0,3.71,,,,6200.9
1993-11-29,,3178.5,3.6,,,,8426.4
1993-12-06,,3526.5,4.0,,,,27287.3
1993-12-13,,3732.0,4.23,,,,42562.1
1993-12-20,,2941.5,3.33,,,,23298.4
1993-12-27,,3105.0,3.52,,,,13959.8
1994-01-03,4.61,3058.5,3.47,,4.61,,5074.0
1994-01-10,5.35,3549.0,4.02,,5.35,,19734.8
1994-01-17,5.09,3375.0,3.83,,5.09,,14353.2
1994-01-24,4.99,3310.5,3.75,,4.99,,8267.6
1994-01-31,4.62,3060.0,3.47,,4.62,,3260.1
1994-02-07,4.75,3150.0,3.57,,4.75,,2769.6
1994-02-14,4.66,3088.5,3.5,,4.66,,723.4
1994-02-21,4.49,2977.5,3.37,,4.49,,2243.2
1994-02-28,4.48,2970.0,3.37,,4.48,,3644.2
1994-03-07,4.07,2698.5,3.06,,4.07,,2219.7
1994-03-14,4.16,2760.0,3.13,,4.16,,18617.3
1994-03-21,3.73,2472.0,2.8,,3.73,,12069.4
1994-03-28,3.66,2427.0,2.75,,3.66,,5070.4
1994-04-04,3.45,2289.0,2.59,29.9,3.45,,4080.0
1994-04-11,3.25,2151.0,2.44,28.1,3.25,,6529.6
1994-04-18,2.81,1860.0,2.11,24.3,2.81,,3814.7
1994-04-25,2.52,1672.5,1.9,21.9,2.52,,7783.0
1994-05-02,2.71,1798.5,2.04,23.5,2.71,,4571.1
1994-05-09,2.64,1751.4,1.99,22.9,2.64,,6423.1
1994-05-16,2.72,1800.0,2.04,23.5,2.72,,7373.0
1994-05-23,2.6,1720.8,1.95,22.5,2.6,,2678.0
1994-05-30,2.25,1494.0,1.69,19.5,2.25,,1861.5
1994-06-06,2.16,1432.8,1.62,18.7,2.16,,1827.2
1994-06-13,1.96,1296.0,1.47,16.9,1.96,,2274.7
1994-06-20,1.96,1296.0,1.47,16.9,1.96,,3753.4
1994-06-27,1.78,1179.0,1.34,15.4,1.78,,1963.4
1994-07-04,1.71,1130.4,1.28,14.8,1.71,,1246.9
1994-07-11,1.68,1116.0,1.26,14.6,1.68,,1197.4
1994-07-18,1.53,1017.0,1.15,13.3,1.53,,1475.3
1994-07-25,1.54,1022.4,1.16,13.4,1.54,,1813.5
1994-08-01,1.71,1135.8,1.29,14.8,1.71,,5416.4
1994-08-08,3.13,2071.8,2.35,27.1,3.13,,56983.0
1994-08-15,2.76,1828.8,2.07,23.9,2.76,,39933.5
1994-08-22,2.94,1947.6,2.21,25.5,2.94,,47152.0
1994-08-29,3.01,1992.6,2.26,26.0,3.01,,14565.6
1994-09-05,4.75,3150.0,3.57,41.2,4.75,,64884.8
1994-09-12,5.08,3364.2,3.81,44.0,5.08,,60870.7
1994-09-19,4.57,3025.8,3.43,39.6,4.57,,29788.9
1994-09-26,4.14,2745.0,3.11,35.9,4.14,,15873.7
1994-10-03,3.75,2484.0,2.82,22.6,3.75,,15421.3
1994-10-10,3.29,2178.0,2.47,19.8,3.29,,26954.5
1994-10-17,2.85,1890.0,2.14,17.2,2.85,,14446.9
1994-10-24,3.8,2520.0,2.86,23.0,3.8,,30066.3
1994-10-31,3.13,2071.8,2.35,18.9,3.13,,26452.6
1994-11-07,3.22,2133.0,2.42,19.4,3.22,,15078.2
1994-11-14,3.71,2457.0,2.78,22.4,3.71,,47218.2
1994-11-21,3.43,2271.6,2.57,20.7,3.43,,8663.0
1994-11-28,3.32,2197.8,2.49,20.0,3.32,,3424.5
1994-12-05,3.26,2163.6,2.45,19.7,3.26,,3619.6
1994-12-12,3.07,2037.6,2.31,18.6,3.07,,2583.9
1994-12-19,3.22,2133.0,2.42,19.4,3.22,,6173.6
1994-12-26,3.3,2185.2,2.48,19.9,3.3,,6782.4
1995-01-02,3.02,2052.0,2.33,18.7,3.02,,2371.7
1995-01-09,2.9,1971.0,2.23,18.0,2.9,,1553.7
1995-01-16,2.7,1836.0,2.08,16.7,2.7,,1629.7
1995-01-23,2.53,1717.2,1.95,15.6,2.53,,1146.9
1995-01-30,2.54,1728.0,1.96,15.7,2.54,,1407.2
1995-02-06,2.41,1638.0,1.86,14.9,2.41,,201.0
1995-02-13,2.48,1684.8,1.91,15.3,2.48,,1039.3
1995-02-20,2.35,1593.0,1.81,14.5,2.35,,847.2
1995-02-27,2.43,1652.4,1.87,15.0,2.43,,4721.3
1995-03-06,2.73,1854.0,2.1,16.9,2.73,,3914.2
1995-03-13,2.56,1737.0,1.97,15.8,2.56,,9678.5
1995-03-20,2.54,1728.0,1.96,15.7,2.54,,2705.3
1995-03-27,2.76,1877.4,2.13,17.1,2.76,,5884.1
1995-04-03,2.84,1929.6,2.19,13.6,2.84,,8130.4
1995-04-10,2.94,1998.0,2.26,14.1,2.94,,2962.3
1995-04-17,2.85,1936.8,2.2,13.6,2.85,,5255.8
1995-04-24,2.77,1879.2,2.13,13.2,2.77,,3672.5
1995-05-01,2.52,1710.0,1.94,12.0,2.52,,4162.4
1995-05-08,2.51,1701.0,1.93,12.0,2.51,,1247.7
1995-05-15,2.54,1728.0,1.96,12.2,2.54,,1201.8
1995-05-22,4.48,3042.0,3.45,21.4,4.48,,46353.9
1995-05-29,3.43,2325.6,2.64,16.4,3.43,,29527.5
1995-06-05,3.37,2286.0,2.59,16.1,3.37,,6730.0
1995-06-12,3.33,2259.0,2.56,15.9,3.33,,4994.5
1995-06-19,3.33,2259.0,2.56,15.9,3.33,,
1995-06-26,3.02,2048.4,2.32,14.4,3.02,,2712.2
1995-07-03,2.79,1895.4,2.15,13.3,2.79,,2780.8
1995-07-10,3.04,2061.0,2.34,14.5,3.04,,4153.3
1995-07-17,3.06,2079.0,2.36,14.6,3.06,,8228.2
1995-07-24,2.85,1935.0,2.19,13.6,2.85,,17544.8
1995-07-31,2.71,1839.6,2.09,12.9,2.71,,10039.0
1995-08-07,2.81,1909.8,2.16,13.4,2.81,,7506.0
1995-08-14,3.24,2199.6,2.49,15.5,3.24,,19483.0
1995-08-21,2.88,1954.8,2.22,13.7,2.88,,28936.2
1995-08-28,3.01,2043.0,2.32,14.4,3.01,,9358.1
1995-09-04,2.97,2016.0,2.29,14.2,2.97,,8884.9
1995-09-11,3.06,2079.0,2.36,14.6,3.06,,13026.1
1995-09-18,2.93,1987.2,2.25,14.0,2.93,,11302.5
1995-09-25,2.85,1935.0,2.19,13.6,2.85,,3851.3
1995-10-02,2.84,1926.0,2.18,13.5,2.84,,2458.6
1995-10-09,2.81,1908.0,2.16,13.4,2.81,,3442.0
1995-10-16,2.77,1881.0,2.13,13.2,2.77,,3472.4
1995-10-23,2.86,1944.0,2.2,13.7,2.86,,4811.8
1995-10-30,2.79,1893.6,2.15,13.3,2.79,,9008.9
1995-11-06,2.86,1944.0,2.2,13.7,2.86,,2851.5
1995-11-13,2.72,1848.6,2.1,13.0,2.72,,2341.7
1995-11-20,2.72,1845.0,2.09,13.0,2.72,,2177.3
1995-11-27,2.7,1836.0,2.08,12.9,2.7,,1971.0
1995-12-04,2.67,1814.4,2.06,12.8,2.67,,2809.4
1995-12-11,2.65,1800.0,2.04,12.7,2.65,,1904.0
1995-12-18,2.53,1719.0,1.95,12.1,2.53,,1867.0
1995-12-25,2.41,1638.0,1.86,11.5,2.41,,1942.9
1996-01-01,1.96,1585.8,1.8,11.2,1.96,,1745.5
1996-01-08,1.88,1521.0,1.72,10.7,1.88,,1922.2
1996-01-15,1.86,1504.8,1.71,10.6,1.86,,1940.2
1996-01-22,1.74,1404.0,1.59,9.9,1.74,,1549.0
1996-01-29,1.8,1458.0,1.65,10.3,1.8,,1143.3
1996-02-05,1.78,1440.0,1.63,10.1,1.78,,806.9
1996-02-12,1.8,1454.4,1.65,10.2,1.8,,716.3
1996-02-19,1.98,1598.4,1.81,11.2,1.98,,4088.9
1996-02-26,1.98,1598.4,1.81,11.2,1.98,,
1996-03-04,2.1,1701.0,1.93,12.0,2.1,,2679.2
1996-03-11,1.99,1611.0,1.83,11.3,1.99,,4605.2
1996-03-18,1.99,1611.0,1.83,11.3,1.99,,1645.9
1996-03-25,2.0,1618.2,1.83,11.4,2.0,,1747.7
1996-04-01,1.98,1603.8,1.82,11.3,1.98,,2612.5
1996-04-08,2.08,1684.8,1.91,11.8,2.08,,5124.3
1996-04-15,2.04,1652.4,1.87,11.6,2.04,,3814.7
1996-04-22,2.17,1751.4,1.99,12.3,2.17,,10068.1
1996-04-29,3.41,2754.0,3.12,19.4,3.41,,73217.4
1996-05-06,2.73,2208.6,2.5,13.6,2.73,,47743.8
1996-05-13,2.64,2138.4,2.42,13.2,2.64,,11584.0
1996-05-20,3.07,2484.0,2.82,15.3,3.07,,37933.5
1996-05-27,2.76,2233.8,2.53,13.8,2.76,,28392.3
1996-06-03,2.94,2376.0,2.69,14.7,2.94,,25610.1
1996-06-10,3.67,2970.0,3.37,18.3,3.67,,120020.3
1996-06-17,3.8,3069.0,3.48,18.9,3.8,,81652.9
1996-06-24,4.1,3312.54,3.75,20.4,4.1,,69700.4
1996-07-01,3.97,3207.6,3.64,19.8,3.97,,49251.6
1996-07-08,6.46,5227.2,5.93,32.2,6.46,,170294.9
1996-07-15,5.71,4619.33,5.24,28.5,5.71,,103996.4
1996-07-22,5.9,4771.79,5.41,29.4,5.9,,49260.4
1996-07-29,5.82,4706.46,5.33,29.0,5.82,,42847.4
1996-08-05,5.71,4613.39,5.23,28.4,5.71,,17789.2
1996-08-12,5.74,4639.14,5.26,28.6,5.74,,19879.4
1996-08-19,5.57,4506.48,5.11,27.8,5.57,,12863.5
1996-08-26,6.02,4870.79,5.52,30.0,6.02,,76352.9
1996-09-02,6.17,4989.6,5.66,30.7,6.17,,55759.4
1996-09-09,6.95,5621.22,6.37,34.6,6.95,,68752.3
1996-09-16,6.92,5599.44,6.35,34.5,6.92,,27931.4
1996-09-23,7.35,5940.0,6.73,36.6,7.35,,19994.7
1996-09-30,7.65,6187.5,7.01,38.1,7.65,,22356.9
1996-10-07,7.3,5900.39,6.69,36.3,7.3,,9780.4
1996-10-14,7.37,5959.8,6.76,36.7,7.37,,21085.6
1996-10-21,7.39,5977.61,6.78,36.8,7.39,,12088.4
1996-10-28,7.47,6039.0,6.85,37.2,7.47,,10282.9
1996-11-04,7.44,6015.23,6.82,37.0,7.44,,11382.4
1996-11-11,7.49,6056.82,6.87,37.3,7.49,,5298.1
1996-11-18,7.59,6138.0,6.96,37.8,7.59,,4272.6
1996-11-25,7.37,5959.8,6.76,36.7,7.37,,4853.0
1996-12-02,7.47,6039.0,6.85,37.2,7.47,,2983.3
1996-12-09,8.24,6662.7,7.55,41.0,8.24,,27976.2
1996-12-16,6.28,5078.7,5.76,31.3,6.28,,54992.5
1996-12-23,6.13,4953.95,5.62,30.5,6.13,,35742.7
1996-12-30,6.22,5029.2,5.7,31.0,6.22,,6565.0
1997-01-06,3.83,5009.39,5.68,30.9,4.09,,5695.9
1997-01-13,4.04,5282.64,5.99,32.5,4.31,,10029.6
1997-01-20,4.14,5407.91,5.75,31.1,4.14,,8288.1
1997-01-27,4.11,5370.11,5.71,30.9,4.11,,3973.9
1997-02-03,4.19,5470.91,5.82,31.5,4.19,,3901.8
1997-02-10,4.19,5470.91,5.82,31.5,4.19,,
1997-02-17,4.22,5518.79,5.87,31.8,4.22,,505.2
1997-02-24,4.26,5561.63,5.91,32.0,4.26,,9932.9
1997-03-03,4.44,5793.48,6.16,28.0,4.43,,7902.5
1997-03-10,4.53,5922.0,6.29,28.7,4.53,,10011.3
1997-03-17,4.86,6347.88,6.75,30.7,4.86,,19664.1
1997-03-24,5.29,6904.79,7.34,33.4,5.29,,33420.8
1997-03-31,4.99,6514.2,6.92,31.5,4.99,,21712.0
1997-04-07,5.09,6650.28,7.07,32.2,5.09,,19352.6
1997-04-14,5.01,6544.43,6.96,31.7,5.01,,19030.8
1997-04-21,5.07,6627.59,7.04,32.1,5.07,,14053.6
1997-04-28,5.94,7761.59,8.25,37.6,5.94,,44059.8
1997-05-05,6.15,8038.79,8.54,38.9,6.15,,20561.3
1997-05-12,5.92,7736.39,8.22,37.4,5.92,,43985.7
1997-05-19,5.47,7144.2,7.59,34.6,5.47,,31518.6
1997-05-26,5.57,7270.19,7.73,35.2,5.57,,16194.5
1997-06-02,5.86,7660.8,8.14,37.1,5.86,,14122.5
1997-06-09,5.69,7432.98,7.9,36.1,5.69,,17612.2
1997-06-16,5.72,7466.25,7.94,36.3,5.72,,10745.1
1997-06-23,5.77,7541.85,8.02,36.7,5.77,,8243.1
1997-06-30,5.55,7245.5,7.7,35.2,5.55,,4928.9
1997-07-07,4.95,6471.36,6.88,31.5,4.95,,4051.9
1997-07-14,5.41,7061.04,7.51,34.3,5.41,,3994.0
1997-07-21,5.28,6894.71,7.33,33.5,5.28,,3827.9
1997-07-28,5.11,6673.96,7.09,32.5,5.11,,3242.6
1997-08-04,5.14,6713.28,7.14,45.3,5.14,,2162.0
1997-08-11,5.09,6652.8,7.07,44.9,5.09,,2457.4
1997-08-18,5.1,6664.89,7.08,45.0,5.1,,4339.7
1997-08-25,5.09,6652.8,7.07,44.9,5.09,,5219.3
1997-09-01,5.01,6549.98,6.96,44.2,5.01,,3437.0
1997-09-08,4.86,6350.4,6.75,42.9,4.86,,2439.5
1997-09-15,4.7,6138.71,6.53,41.4,4.7,,1895.8
1997-09-22,4.17,5449.24,5.79,36.8,4.17,,1189.6
1997-09-29,4.38,5721.4,6.08,38.6,4.38,,3325.3
1997-10-06,4.29,5606.49,5.96,37.8,4.29,,266.9
1997-10-13,4.25,5546.01,5.9,37.4,4.25,,915.5
1997-10-20,4.69,6132.67,6.52,41.4,4.69,,2518.6
1997-10-27,4.92,6422.97,6.83,43.3,4.92,,8689.9
1997-11-03,4.61,6023.8,6.4,40.7,4.61,,4470.2
1997-11-10,4.61,6017.75,6.4,40.6,4.61,,3008.5
1997-11-17,4.65,6072.18,6.45,41.0,4.65,,4090.8
1997-11-24,4.53,5924.01,6.3,40.0,4.53,,2883.4
1997-12-01,4.53,5914.94,6.29,39.9,4.53,,2753.2
1997-12-08,4.72,6159.88,6.55,41.6,4.72,,3220.3
1997-12-15,5.0,6531.83,6.94,44.1,5.0,,11379.0
1997-12-22,4.95,6471.36,6.88,43.7,4.95,,5288.0
1997-12-29,5.01,6549.98,6.96,44.2,5.01,,4965.2
1998-01-05,4.75,6870.52,7.3,46.4,4.75,,4491.2
1998-01-12,4.88,7070.11,7.52,47.7,4.88,,6017.0
1998-01-19,4.89,7076.16,7.52,47.8,4.89,,7674.2
1998-01-26,4.98,7215.25,7.67,48.7,4.98,,3001.2
1998-02-02,4.98,7215.25,7.67,48.7,4.98,,
1998-02-09,5.12,7417.87,7.88,50.1,5.12,,1700.4
1998-02-16,4.74,6864.48,7.3,46.3,4.74,,3108.1
1998-02-23,4.63,6701.18,7.12,45.2,4.63,,1379.1
1998-03-02,4.6,6652.8,7.07,44.9,4.6,,10872.7
1998-03-09,4.48,6486.48,6.89,43.8,4.48,,8247.5
1998-03-16,4.44,6429.02,6.83,43.4,4.44,,2449.0
1998-03-23,4.43,6419.95,6.82,43.3,4.43,,1516.1
1998-03-30,4.53,6562.08,6.98,44.3,4.53,,1645.9
1998-04-06,4.72,6834.23,7.26,46.1,4.72,,3180.1
1998-04-13,4.74,6855.4,7.29,46.3,4.74,,2002.9
1998-04-20,4.87,7045.91,7.49,47.6,4.87,,8553.7
1998-04-27,4.85,7015.68,7.46,47.3,4.85,,6187.0
1998-05-04,4.8,6955.2,7.39,46.9,4.8,,3649.1
1998-05-11,4.86,7039.87,7.48,47.5,4.86,,2917.3
1998-05-18,4.71,6819.11,7.25,37.6,4.71,,2668.1
1998-05-25,4.57,6613.48,7.03,36.4,4.57,,1837.3
1998-06-01,4.6,6652.8,7.07,36.7,4.6,,2031.1
1998-06-08,4.54,6577.2,6.99,36.3,4.54,,3593.5
1998-06-15,4.39,6350.4,6.75,35.0,4.39,,1589.0
1998-06-22,4.37,6320.16,6.72,34.8,4.37,,3315.2
1998-06-29,4.09,5927.64,6.3,32.7,4.09,,6245.9
1998-07-06,3.88,5614.96,5.97,30.9,3.88,,7817.4
1998-07-13,3.78,5475.25,5.82,30.2,3.78,,9369.0
1998-07-20,3.52,5096.04,5.42,28.1,3.52,,4240.5
1998-07-27,3.63,5255.71,5.59,29.0,3.63,,5341.9
1998-08-03,3.55,5139.29,5.46,28.3,3.55,,6698.9
1998-08-10,3.7,5355.5,5.69,29.5,3.7,,58207.5
1998-08-17,3.52,5089.39,5.41,28.1,3.52,,56743.5
1998-08-24,3.94,5704.77,6.06,30.1,3.94,,73552.1
1998-08-31,3.95,5718.07,6.08,30.2,3.95,,31952.3
1998-09-07,3.82,5535.13,5.88,29.2,3.82,,17515.1
1998-09-14,3.77,5455.29,5.8,28.8,3.77,,57671.5
1998-09-21,3.59,5202.49,5.53,27.4,3.59,,31982.3
1998-09-28,3.55,5139.29,5.46,27.1,3.55,,20841.4
1998-10-05,3.52,5089.39,5.41,26.8,3.52,,18038.6
1998-10-12,3.42,4949.68,5.26,26.1,3.42,,9719.2
1998-10-19,3.22,4660.29,4.95,24.6,3.22,,22284.8
1998-10-26,3.07,4440.74,4.72,23.4,3.07,,23871.2
1998-11-02,3.18,4597.08,4.89,24.2,3.18,,9767.4
1998-11-09,3.2,4630.34,4.92,24.4,3.2,,20158.2
1998-11-16,3.43,4966.31,5.28,26.2,3.43,,27778.2
1998-11-23,3.18,4600.41,4.89,24.3,3.18,,11627.6
1998-11-30,3.21,4640.32,4.93,24.5,3.21,,9911.8
1998-12-07,3.21,4640.32,4.93,24.5,3.21,,7190.2
1998-12-14,3.1,4490.64,4.77,23.7,3.1,,3671.0
1998-12-21,3.0,4340.95,4.61,22.9,3.0,,4273.1
1998-12-28,3.01,4364.23,4.64,23.0,3.01,,3340.9
1999-01-04,2.15,4314.34,4.59,22.8,2.44,,3007.3
1999-01-11,2.19,4394.17,4.67,23.2,2.48,,8396.1
1999-01-18,2.16,4330.97,4.6,22.8,2.44,,6313.2
1999-01-25,2.2,4427.44,4.71,23.4,2.5,,6890.6
1999-02-01,2.11,4241.16,4.51,24.5,2.39,,4777.2
1999-02-08,1.85,3715.59,3.95,21.5,2.1,,4727.5
1999-02-15,1.88,3765.48,4.0,21.8,2.13,,874.2
1999-02-22,1.88,3765.48,4.0,21.8,2.13,,
1999-03-01,1.79,3599.16,3.83,20.8,2.03,,930.5
1999-03-08,1.89,3795.42,4.03,21.9,2.14,,11817.6
1999-03-15,1.84,3692.3,3.92,21.3,2.08,,24655.0
1999-03-22,2.13,4284.39,4.02,21.4,2.13,,24877.2
1999-03-29,2.26,4538.68,4.26,22.7,2.26,,79218.1
1999-04-05,2.16,4338.33,4.07,21.7,2.16,,28696.8
1999-04-12,2.13,4268.98,4.0,21.3,2.13,,14719.4
1999-04-19,2.24,4507.85,4.23,22.5,2.24,,18728.6
1999-04-26,2.05,4122.57,3.87,20.6,2.05,,11987.7
1999-05-03,2.01,4033.95,3.78,20.1,2.01,,7463.8
1999-05-10,1.82,3660.22,3.43,18.3,1.82,,9519.6
1999-05-17,1.74,3498.4,3.28,17.5,1.74,,9094.9
1999-05-24,2.03,4072.48,3.82,20.3,2.03,,22868.4
1999-05-31,2.52,5054.96,4.74,25.2,2.52,,167301.6
1999-06-07,2.47,4950.93,4.64,24.7,2.47,,68633.0
1999-06-14,2.53,5078.08,4.76,25.3,2.53,,51328.5
1999-06-21,2.73,5490.34,5.15,27.4,2.73,,74805.4
1999-06-28,3.25,6526.75,6.12,32.6,3.25,,171707.0
1999-07-05,2.94,5906.45,5.54,29.5,2.94,,129952.8
1999-07-12,2.82,5662.27,5.31,28.9,2.82,,22914.3
1999-07-19,2.6,5214.14,4.89,26.6,2.6,,17433.4
1999-07-26,2.86,5750.21,5.39,29.3,2.86,,31995.6
1999-08-02,3.1,6219.28,5.83,31.7,3.1,,38345.7
1999-08-09,2.86,5733.46,5.38,29.2,2.86,,29884.1
1999-08-16,2.67,5360.73,5.03,27.3,2.67,,15782.6
1999-08-23,2.75,5528.25,5.18,28.2,2.75,,31047.6
1999-08-30,2.63,5276.96,4.95,40.6,2.63,,15869.5
1999-09-06,2.71,5444.48,5.1,41.9,2.71,,13765.9
1999-09-13,2.85,5716.71,5.36,44.0,2.85,,15418.4
1999-09-20,2.78,5591.07,5.24,43.1,2.78,,31739.0
1999-09-27,2.78,5591.07,5.24,43.1,2.78,,8879.0
1999-10-04,2.71,5444.48,5.1,41.9,2.71,,5595.6
1999-10-11,2.59,5193.2,4.87,40.0,2.59,,2850.9
1999-10-18,2.53,5088.5,4.77,39.2,2.53,,4247.7
1999-10-25,2.44,4891.66,4.59,37.7,2.44,,4414.9
1999-11-01,2.51,5046.62,4.73,38.9,2.51,,6887.2
1999-11-08,2.6,5230.89,4.9,40.3,2.6,,8983.9
1999-11-15,2.47,4954.48,4.65,38.2,2.47,,7073.6
1999-11-22,2.49,5008.93,4.7,38.6,2.49,,15168.7
1999-11-29,2.41,4833.03,4.53,37.2,2.41,,5891.4
1999-12-06,2.26,4548.24,4.26,35.0,2.26,,8997.9
1999-12-13,2.2,4414.22,4.14,34.0,2.2,,7356.1
1999-12-20,2.19,4397.47,4.12,33.9,2.19,,5072.3
1999-12-27,2.1,4221.57,3.96,32.5,2.1,,4930.4
2000-01-03,2.14,4368.15,4.1,33.6,2.14,,2337.0
