,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,1.64,80.8,0.27,,1.64,,42363.3
1996-08-19,1.62,80.2,0.27,,1.62,,19276.5
1996-08-26,1.62,80.2,0.27,,1.62,,18995.4
1996-09-02,1.62,80.2,0.27,,1.62,,13461.0
1996-09-09,1.62,80.0,0.27,,1.62,,5570.1
1996-09-16,1.58,78.0,0.26,,1.58,,6816.0
1996-09-23,1.36,67.0,0.22,,1.36,,7008.6
1996-09-30,1.52,75.0,0.25,,1.52,,729.6
1996-10-07,1.6,78.8,0.26,,1.6,,298.5
1996-10-14,1.44,71.0,0.24,,1.44,,1587.0
1996-10-21,1.46,72.2,0.24,,1.46,,4128.0
1996-10-28,1.38,68.0,0.23,,1.38,,3183.0
1996-11-04,1.36,67.0,0.22,,1.36,,300836.9
1996-11-11,1.36,67.0,0.22,,1.36,,990.0
1996-11-18,1.44,71.0,0.24,,1.44,,3169.2
1996-11-25,1.48,73.0,0.24,,1.48,,8398.5
1996-12-02,1.47,72.8,0.24,,1.47,,9507.3
1996-12-09,1.77,87.2,0.29,,1.77,,55211.7
1996-12-16,1.49,73.8,0.25,,1.49,,24627.4
1996-12-23,1.7,84.0,0.28,,1.7,,9823.5
1996-12-30,1.78,88.0,0.29,,1.78,,6066.6
1997-01-06,1.55,84.6,0.28,,1.55,,3764.4
1997-01-13,1.57,86.2,0.29,,1.57,,7692.3
1997-01-20,1.56,85.6,0.29,,1.56,,9784.5
1997-01-27,1.59,87.0,0.29,,1.59,,15360.0
1997-02-03,1.65,90.6,0.3,,1.65,,9460.5
1997-02-10,1.65,90.6,0.3,,1.65,,
1997-02-17,1.74,95.0,0.32,,1.74,,5829.9
1997-02-24,1.72,94.2,0.31,,1.72,,22749.9
1997-03-03,1.81,99.0,0.33,9.8,1.81,,8869.5
1997-03-10,1.97,108.0,0.36,10.7,1.97,,11801.6
1997-03-17,1.94,106.0,0.35,10.5,1.94,,11862.4
1997-03-24,1.78,97.6,0.33,9.6,1.78,,13615.5
1997-03-31,1.85,101.4,0.34,10.0,1.85,,5248.5
1997-04-07,1.91,104.6,0.35,10.3,1.91,,3720.0
1997-04-14,1.92,105.0,0.35,10.4,1.92,,8613.9
1997-04-21,2.28,125.0,0.42,12.3,2.28,,13188.7
1997-04-28,2.43,132.8,0.44,13.1,2.43,,18646.6
1997-05-05,2.54,139.0,0.46,13.7,2.54,,9765.3
1997-05-12,2.72,148.8,0.5,14.7,2.72,,14562.9
1997-05-19,2.44,133.8,0.45,13.2,2.44,,11781.9
1997-05-26,2.45,134.0,0.45,13.2,2.45,,6229.7
1997-06-02,2.94,161.0,0.54,15.9,2.94,,8030.7
1997-06-09,2.81,154.0,0.51,15.2,2.81,,11596.8
1997-06-16,2.89,158.2,0.53,15.6,2.89,,6130.5
1997-06-23,2.8,153.4,0.51,15.2,2.8,,4746.0
1997-06-30,2.7,147.6,0.49,14.6,2.7,,4174.8
1997-07-07,2.56,140.0,0.47,13.8,2.56,,5409.9
1997-07-14,2.83,155.0,0.52,15.3,2.83,,8008.5
1997-07-21,2.83,155.0,0.52,15.3,2.83,,4702.5
1997-07-28,2.74,150.0,0.5,14.8,2.74,,2749.2
1997-08-04,2.72,149.0,0.5,,2.72,,3020.7
1997-08-11,2.56,140.0,0.47,,2.56,,2239.3
1997-08-18,3.36,183.8,0.61,,3.36,,11562.3
1997-08-25,3.44,188.2,0.63,,3.44,,10750.5
1997-09-01,3.29,180.0,0.6,,3.29,,5092.9
1997-09-08,3.39,185.8,0.62,,3.39,,4209.1
1997-09-15,3.45,189.0,0.63,,3.45,,10557.0
1997-09-22,3.25,178.0,0.59,,3.25,,2466.5
1997-09-29,3.28,179.8,0.6,,3.28,,2051.4
1997-10-06,3.29,180.0,0.6,,3.29,,492.6
1997-10-13,3.38,185.0,0.62,,3.38,,4525.8
1997-10-20,3.09,169.0,0.56,,3.09,,6142.8
1997-10-27,3.06,167.7,0.56,,3.06,,3441.0
1997-11-03,3.06,167.4,0.56,,3.06,,1619.0
1997-11-10,3.32,181.5,0.6,,3.32,,3632.3
1997-11-17,3.04,166.2,0.55,,3.04,,4848.0
1997-11-24,2.69,147.3,0.49,,2.69,,2511.0
1997-12-01,2.47,135.0,0.45,,2.47,,1650.0
1997-12-08,3.0,164.4,0.55,,3.0,,2259.0
1997-12-15,2.82,154.5,0.51,,2.82,,2443.8
1997-12-22,2.62,143.4,0.48,,2.62,,1619.9
1997-12-29,2.92,159.9,0.53,,2.92,,2369.3
1998-01-05,2.97,168.0,0.56,,2.97,,2982.5
1998-01-12,2.1,118.8,0.4,,2.1,,6718.1
1998-01-19,2.59,146.4,0.49,,2.59,,6069.6
1998-01-26,2.29,129.3,0.43,,2.29,,3289.6
1998-02-02,2.29,129.3,0.43,,2.29,,
1998-02-09,2.51,142.2,0.47,,2.51,,2743.0
1998-02-16,2.56,144.9,0.48,,2.56,,8198.4
1998-02-23,2.6,147.3,0.49,,2.6,,2998.0
1998-03-02,2.73,154.5,0.51,,2.73,,5367.8
1998-03-09,2.54,143.7,0.48,,2.54,,2140.0
1998-03-16,2.47,139.8,0.47,,2.47,,1928.8
1998-03-23,2.22,125.7,0.42,,2.22,,4689.8
1998-03-30,2.35,132.9,0.44,,2.35,,2779.8
1998-04-06,2.38,134.4,0.45,,2.38,,1276.0
1998-04-13,2.35,132.9,0.44,,2.35,,688.0
1998-04-20,2.36,133.5,0.44,,2.36,,2167.7
1998-04-27,2.31,130.5,0.43,,2.31,,1522.6
1998-05-04,2.42,137.1,0.46,,2.42,,1292.2
1998-05-11,2.33,132.0,0.44,,2.33,,724.5
1998-05-18,2.25,127.5,0.42,12.1,2.25,,3115.9
1998-05-25,2.21,125.1,0.42,11.9,2.21,,2501.0
1998-06-01,1.94,109.5,0.36,10.4,1.94,,2128.5
1998-06-08,1.94,109.5,0.36,10.4,1.94,,4046.8
1998-06-15,1.69,95.7,0.32,9.1,1.69,,2192.0
1998-06-22,1.72,97.2,0.32,9.2,1.72,,3268.0
1998-06-29,1.55,87.9,0.29,8.4,1.55,,1781.2
1998-07-06,1.58,89.1,0.3,8.5,1.58,,1105.2
1998-07-13,1.36,77.1,0.26,7.3,1.36,,2163.8
1998-07-20,1.17,66.3,0.22,6.3,1.17,,17514.2
1998-07-27,1.14,64.2,0.21,6.1,1.14,,2846.2
1998-08-03,0.97,54.9,0.18,5.2,0.97,,14199.0
1998-08-10,0.94,53.4,0.18,5.1,0.94,,7742.0
1998-08-17,1.01,57.3,0.19,5.5,1.01,,3865.8
1998-08-24,1.11,63.0,0.21,,1.11,,3919.0
1998-08-31,0.97,54.9,0.18,,0.97,,4369.9
1998-09-07,1.14,64.5,0.21,6.0,1.14,,3949.5
1998-09-14,1.08,60.9,0.2,5.7,1.08,,6974.0
1998-09-21,1.07,60.3,0.2,5.6,1.07,,1959.0
1998-09-28,1.16,65.4,0.22,6.1,1.16,,2127.0
1998-10-05,1.12,63.6,0.21,6.0,1.12,,1651.0
1998-10-12,1.26,71.1,0.24,6.7,1.26,,3122.0
1998-10-19,1.37,77.4,0.26,7.2,1.37,,6632.2
1998-10-26,1.35,76.2,0.25,7.1,1.35,,2579.6
1998-11-02,1.27,71.7,0.24,6.7,1.27,,3307.6
1998-11-09,1.29,73.2,0.24,6.8,1.29,,4038.5
1998-11-16,1.28,72.3,0.24,6.8,1.28,,2587.4
1998-11-23,1.24,69.9,0.23,6.5,1.24,,2159.1
1998-11-30,1.16,65.4,0.22,6.1,1.16,,3763.0
1998-12-07,1.08,61.2,0.2,5.7,1.08,,2008.0
1998-12-14,1.15,64.8,0.22,6.1,1.15,,2580.3
1998-12-21,1.08,60.9,0.2,5.7,1.08,,2996.2
1998-12-28,1.15,64.8,0.22,6.1,1.15,,969.7
1999-01-04,1.06,64.5,0.21,6.0,1.01,,718.0
1999-01-11,1.13,69.0,0.23,6.5,1.08,,1329.3
1999-01-18,0.96,58.5,0.19,5.5,0.92,,3241.8
1999-01-25,0.93,56.7,0.19,5.3,0.89,,2680.0
1999-02-01,0.93,57.0,0.19,5.3,0.89,,849.0
1999-02-08,0.9,55.2,0.18,5.2,0.86,,1082.0
1999-02-15,0.9,55.2,0.18,5.2,0.86,,504.0
1999-02-22,0.9,55.2,0.18,5.2,0.86,,
1999-03-01,0.9,55.2,0.18,5.2,0.86,,232.3
1999-03-08,0.8,48.6,0.16,4.5,0.76,,1443.0
1999-03-15,0.86,52.8,0.18,4.9,0.83,,1575.0
1999-03-22,0.97,59.4,0.2,5.6,0.93,,1612.0
1999-03-29,1.01,61.8,0.21,5.8,0.97,,3837.5
1999-04-05,0.99,60.6,0.2,5.7,0.95,,1110.0
1999-04-12,0.96,58.5,0.19,5.5,0.92,,2383.2
1999-04-19,1.01,61.5,0.2,5.8,0.96,,1493.0
1999-04-26,1.01,61.8,0.21,5.8,0.97,,1388.5
1999-05-03,1.02,62.1,0.21,5.8,0.97,,3132.0
1999-05-10,1.1,67.5,0.22,6.3,1.06,,7602.0
1999-05-17,1.18,72.3,0.24,6.8,1.13,,2908.0
1999-05-24,1.24,75.9,0.25,7.1,1.19,,2988.0
1999-05-31,1.44,87.9,0.29,11.6,1.38,,10594.8
1999-06-07,1.45,88.5,0.29,11.6,1.39,,9534.8
1999-06-14,1.64,100.5,0.33,13.2,1.57,,4966.6
1999-06-21,1.9,116.1,0.39,15.3,1.82,,6656.6
1999-06-28,2.47,151.2,0.5,19.9,2.37,,11272.8
1999-07-05,2.73,166.8,0.56,21.9,2.61,,27016.4
1999-07-12,2.36,144.0,0.48,18.9,2.26,,16178.1
1999-07-19,1.73,105.9,0.35,13.9,1.66,,12708.4
1999-07-26,2.45,150.0,0.5,,2.35,,20866.1
1999-08-02,2.31,141.0,0.47,,2.21,,3419.5
1999-08-09,2.28,139.5,0.46,,2.19,,5603.0
1999-08-16,2.16,132.3,0.44,,2.07,,3369.0
1999-08-23,2.35,143.4,0.48,,2.25,,5140.2
1999-08-30,2.24,136.8,0.46,,2.14,,1497.2
1999-09-06,2.18,133.5,0.44,,2.09,,1094.7
1999-09-13,2.23,136.5,0.45,,2.14,,3835.0
1999-09-20,2.2,134.7,0.45,,2.11,,1243.0
1999-09-27,2.15,131.7,0.44,,2.06,,1343.0
1999-10-04,2.18,133.2,0.44,,2.09,,873.0
1999-10-11,2.09,127.5,0.42,22.0,2.0,,738.0
1999-10-18,1.94,118.5,0.39,20.4,1.86,,1628.2
1999-10-25,1.96,119.7,0.4,20.6,1.88,,919.3
1999-11-01,1.92,117.6,0.39,20.3,1.84,,1314.4
1999-11-08,1.95,119.4,0.4,20.6,1.87,,989.4
1999-11-15,1.88,115.2,0.38,19.9,1.8,,2970.6
1999-11-22,1.76,107.7,0.36,18.6,1.69,,3639.2
1999-11-29,1.55,94.8,0.32,16.3,1.49,,10696.6
1999-12-06,1.67,102.3,0.34,17.6,1.6,,7218.7
1999-12-13,1.6,97.8,0.33,16.9,1.53,,2111.6
1999-12-20,1.47,90.0,0.3,15.5,1.41,,4178.0
1999-12-27,1.55,94.5,0.31,16.3,1.48,,1632.2
2000-01-03,0.91,97.5,0.32,16.8,0.91,,1337.4
2000-01-10,1.01,108.9,0.36,18.8,1.01,,3988.0
2000-01-17,0.96,103.5,0.34,17.8,0.96,,2613.4
2000-01-24,0.98,105.0,0.35,18.1,0.98,,2133.2
2000-01-31,1.11,119.1,0.4,20.5,1.11,,4362.6
2000-02-07,1.11,119.1,0.4,20.5,1.11,,
2000-02-14,1.22,130.8,0.44,22.6,1.22,,759.0
2000-02-21,1.21,130.5,0.43,22.5,1.21,,8835.6
2000-02-28,1.16,124.5,0.41,21.5,1.16,,2796.0
2000-03-06,1.06,113.7,0.38,19.6,1.06,,1990.8
2000-03-13,1.07,115.5,0.38,19.9,1.07,,1510.3
2000-03-20,1.09,117.3,0.39,20.2,1.09,,1783.2
2000-03-27,1.25,134.7,0.45,23.2,1.25,,1633.0
2000-04-03,1.2,129.3,0.43,22.3,1.2,,839.4
2000-04-10,1.16,124.8,0.42,21.5,1.16,,1428.1
2000-04-17,1.07,115.5,0.38,19.9,1.07,,1509.0
2000-04-24,1.12,120.3,0.4,13.3,1.12,,1898.2
2000-05-01,1.12,120.3,0.4,13.3,1.12,,500.6
2000-05-08,1.12,120.0,0.4,13.2,1.12,,332.0
2000-05-15,1.07,115.5,0.38,12.7,1.07,,1769.6
2000-05-22,1.21,129.6,0.43,14.3,1.21,,503.0
2000-05-29,1.28,137.1,0.46,15.1,1.28,,2918.8
2000-06-05,1.26,135.0,0.45,14.9,1.26,,8683.9
2000-06-12,1.19,127.8,0.43,14.1,1.19,,2886.0
2000-06-19,1.26,135.0,0.45,14.9,1.26,,2979.5
2000-06-26,1.27,136.5,0.45,15.1,1.27,,1815.4
2000-07-03,1.19,127.8,0.43,14.1,1.19,,1628.4
2000-07-10,1.19,127.5,0.42,14.1,1.19,,2250.0
2000-07-17,1.2,129.0,0.43,14.2,1.2,,3038.9
2000-07-24,1.18,126.9,0.42,14.0,1.18,,3235.8
2000-07-31,1.22,131.4,0.44,14.5,1.22,,5921.8
2000-08-07,1.27,136.5,0.45,15.1,1.27,,4002.4
2000-08-14,1.35,145.2,0.48,16.0,1.35,,11736.5
2000-08-21,1.46,156.6,0.52,17.3,1.46,,10000.2
2000-08-28,1.33,142.5,0.47,15.7,1.33,,15248.3
2000-09-04,1.32,141.6,0.47,15.6,1.32,,2727.0
2000-09-11,1.42,152.7,0.51,16.9,1.42,,6050.3
2000-09-18,1.28,137.1,0.46,15.1,1.28,,2678.6
2000-09-25,1.24,133.2,0.44,14.7,1.24,,3380.6
2000-10-02,1.3,139.2,0.46,15.4,1.3,,1777.4
2000-10-09,1.28,137.7,0.46,15.2,1.28,,204.0
2000-10-16,1.14,122.7,0.41,13.5,1.14,,2298.0
2000-10-23,1.21,130.5,0.43,14.4,1.21,,1790.7
2000-10-30,1.35,145.2,0.48,16.0,1.35,,8703.7
2000-11-06,1.38,148.5,0.49,16.4,1.38,,4816.1
2000-11-13,1.4,150.0,0.5,16.6,1.4,,8579.9
2000-11-20,1.48,159.0,0.53,17.6,1.48,,5961.6
2000-11-27,1.38,148.2,0.49,16.4,1.38,,5301.4
2000-12-04,1.39,149.7,0.5,16.5,1.39,,3014.5
2000-12-11,1.38,148.8,0.5,16.4,1.38,,1869.9
2000-12-18,1.45,156.0,0.52,17.2,1.45,,3432.1
2000-12-25,1.52,163.5,0.54,18.0,1.52,,7874.7
2001-01-01,1.53,165.0,0.55,18.2,1.53,,6252.2
2001-01-08,1.57,169.5,0.56,18.7,1.57,,8843.2
2001-01-15,1.46,157.5,0.52,17.4,1.46,,8916.3
2001-01-22,1.48,160.5,0.53,17.7,1.48,,7289.9
2001-01-29,1.48,160.5,0.53,17.7,1.48,,
2001-02-05,1.44,156.0,0.52,17.2,1.44,,1112.6
2001-02-12,1.33,144.3,0.48,15.9,1.33,,8231.5
2001-02-19,1.42,154.05,0.51,17.0,1.42,,4570.0
2001-02-26,1.42,154.05,0.51,17.0,1.42,,
2001-03-05,2.09,225.6,0.75,24.9,2.09,,1579.0
2001-03-12,2.16,234.0,0.78,25.8,2.16,,72837.0
2001-03-19,2.14,231.75,0.77,25.6,2.14,,22238.9
2001-03-26,2.27,245.4,0.82,27.1,2.27,,37692.1
2001-04-02,2.33,252.45,0.84,27.9,2.33,,29042.0
2001-04-09,2.34,253.5,0.84,28.0,2.34,,18225.4
2001-04-16,2.56,276.9,0.92,30.6,2.56,,30231.3
2001-04-23,2.5,270.0,0.9,29.8,2.5,,28209.8
2001-04-30,2.44,264.0,0.88,22.8,2.44,,20793.9
2001-05-07,2.44,264.0,0.88,22.8,2.44,,
2001-05-14,2.58,279.0,0.93,24.1,2.58,,19886.4
2001-05-21,2.8,303.0,1.01,26.1,2.8,,33757.6
2001-05-28,2.85,308.7,1.03,26.6,2.85,,38901.3
2001-06-04,2.64,285.45,0.95,24.6,2.64,,35519.0
2001-06-11,2.42,261.3,0.87,22.5,2.42,,16769.4
2001-06-18,2.36,255.6,0.85,22.0,2.36,,14489.7
2001-06-25,2.51,271.35,0.9,23.4,2.51,,14053.3
2001-07-02,2.37,256.8,0.86,22.1,2.37,,11329.5
2001-07-09,2.34,253.5,0.84,21.9,2.34,,4956.1
2001-07-16,2.36,255.15,0.85,22.0,2.36,,4418.1
2001-07-23,2.14,231.0,0.77,19.9,2.14,,8423.3
2001-07-30,1.91,207.0,0.69,17.8,1.91,,9331.0
2001-08-06,1.59,172.5,0.57,14.9,1.59,,10321.6
2001-08-13,1.81,195.45,0.65,16.9,1.81,,21948.1
2001-08-20,1.83,198.45,0.66,17.1,1.83,,6298.5
2001-08-27,1.71,184.8,0.62,15.9,1.71,,5903.1
2001-09-03,1.65,178.2,0.59,15.4,1.65,,13021.8
2001-09-10,1.76,190.5,0.63,16.4,1.76,,12251.4
2001-09-17,1.52,164.7,0.55,14.2,1.52,,13081.9
2001-09-24,1.62,175.5,0.58,15.1,1.62,,7053.9
2001-10-01,1.65,178.8,0.6,15.4,1.65,,2333.0
2001-10-08,1.65,178.2,0.59,15.4,1.65,,923.5
2001-10-15,1.7,183.9,0.61,15.9,1.7,,4002.6
2001-10-22,1.58,170.55,0.57,14.7,1.58,,3504.2
2001-10-29,1.72,185.85,0.62,16.0,1.72,,11007.4
2001-11-05,1.69,182.85,0.61,15.8,1.69,,3002.5
2001-11-12,1.66,179.1,0.6,15.4,1.66,,4807.0
2001-11-19,1.68,181.5,0.6,15.6,1.68,,5005.6
2001-11-26,1.71,185.1,0.62,16.0,1.71,,3001.3
2001-12-03,1.82,196.65,0.66,17.0,1.82,,9615.5
2001-12-10,1.88,203.7,0.68,17.6,1.88,,10690.6
2001-12-17,1.79,193.35,0.64,16.7,1.79,,9423.5
2001-12-24,1.77,191.25,0.64,16.5,1.77,,3577.7
2001-12-31,1.82,196.8,0.66,17.0,1.82,,4000.3
2002-01-07,1.95,194.25,0.65,16.7,1.95,,808.0
2002-01-14,1.83,182.4,0.61,15.7,1.83,,6280.0
2002-01-21,1.75,174.0,0.58,15.0,1.75,,6419.2
