,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,940.2,1.78,,,,137921.6
1997-02-03,,918.0,1.74,,,,24165.8
1997-02-10,,918.0,1.74,,,,
1997-02-17,,945.0,1.79,,,,8317.6
1997-02-24,,864.0,1.64,,,,32872.8
1997-03-03,,923.4,1.75,27.0,,,26335.8
1997-03-10,,972.0,1.84,28.4,,,58713.2
1997-03-17,,1032.0,1.96,30.2,,,87667.1
1997-03-24,,1110.0,2.1,32.5,,,88514.1
1997-03-31,,1227.0,2.33,35.9,,,95922.9
1997-04-07,,1183.8,2.24,34.6,,,40878.8
1997-04-14,,1191.0,2.26,34.8,,,38238.6
1997-04-21,,1083.0,2.05,31.7,,,30148.3
1997-04-28,,1098.0,2.08,32.1,,,40707.6
1997-05-05,,1110.0,2.1,32.5,,,18890.1
1997-05-12,,1158.0,2.2,33.9,,,46640.4
1997-05-19,,1018.8,1.93,29.8,,,20136.1
1997-05-26,,887.4,1.68,25.9,,,10684.2
1997-06-02,,973.8,1.85,28.5,,,17357.4
1997-06-09,,892.8,1.69,26.1,,,14487.4
1997-06-16,,876.0,1.66,25.6,,,10669.4
1997-06-23,,879.6,1.67,25.7,,,16468.3
1997-06-30,,864.6,1.64,25.3,,,17709.3
1997-07-07,,745.2,1.41,21.8,,,8738.5
1997-07-14,,801.09,1.52,23.5,,,11298.9
1997-07-21,,840.42,1.59,24.6,,,17626.4
1997-07-28,,788.67,1.5,23.1,,,12701.9
1997-08-04,,839.73,1.59,28.3,,,5957.4
1997-08-11,,776.25,1.47,26.2,,,6583.4
1997-08-18,,708.63,1.34,23.9,,,4178.8
1997-08-25,,816.96,1.55,27.5,,,12579.6
1997-09-01,,832.14,1.58,28.0,,,11575.4
1997-09-08,,821.79,1.56,27.7,,,16435.3
1997-09-15,,828.0,1.57,27.9,,,25418.0
1997-09-22,,772.8,1.47,26.0,,,7825.0
1997-09-29,,817.65,1.55,26.9,,,10030.8
1997-10-06,,881.82,1.67,29.0,,,11448.5
1997-10-13,,890.79,1.69,29.3,,,21219.2
1997-10-20,,1048.8,1.99,34.5,,,30075.6
1997-10-27,,1193.7,2.26,39.3,,,30713.7
1997-11-03,,1270.98,2.41,41.9,,,28800.1
1997-11-10,,1406.22,2.67,46.3,,,29996.1
1997-11-17,,1544.91,2.93,50.9,,,22199.2
1997-11-24,,1551.81,2.94,51.1,,,25107.4
1997-12-01,,1672.56,3.17,55.1,,,20014.0
1997-12-08,,1606.32,3.05,52.9,,,20987.7
1997-12-15,,1642.2,3.11,54.1,,,19554.9
1997-12-22,,1642.2,3.11,54.1,,,11275.8
1997-12-29,,1502.82,2.85,49.5,,,6367.3
1998-01-05,,1566.99,2.97,51.6,,,4757.6
1998-01-12,,1518.0,2.88,50.0,,,5302.8
1998-01-19,,1524.21,2.89,50.2,,,9871.8
1998-01-26,,1509.72,2.86,49.7,,,2610.7
1998-02-02,,1509.72,2.86,49.7,,,
1998-02-09,,1502.82,2.85,49.5,,,284.4
1998-02-16,,1311.0,2.49,43.2,,,10393.4
1998-02-23,,1124.01,2.13,37.0,,,15967.5
1998-03-02,,1079.85,2.05,34.0,,,3392.3
1998-03-09,,1124.01,2.13,35.4,,,1930.3
1998-03-16,,1106.76,2.1,34.9,,,2778.6
1998-03-23,,1164.03,2.21,36.7,,,6571.7
1998-03-30,,1338.6,2.54,42.2,,,27435.2
1998-04-06,,1237.86,2.35,39.0,,,33052.2
1998-04-13,,1275.12,2.42,40.2,,,23537.0
1998-04-20,,1259.94,2.39,39.7,,,32718.5
1998-04-27,,1231.65,2.33,38.8,,,13747.5
1998-05-04,,1359.99,2.58,42.8,,,20129.5
1998-05-11,,1233.03,2.34,38.8,,,24271.3
1998-05-18,,1185.42,2.25,37.3,,,15351.5
1998-05-25,,1111.93,2.11,35.0,,,8374.2
1998-06-01,,1123.32,2.13,35.4,,,9462.1
1998-06-08,,1174.93,2.23,37.0,,,8425.3
1998-06-15,,1137.74,2.16,35.8,,,7327.3
1998-06-22,,1203.77,2.28,37.9,,,31484.1
1998-06-29,,1175.69,2.23,37.0,,,32271.5
1998-07-06,,1093.72,2.07,34.5,,,9296.7
1998-07-13,,1163.55,2.21,36.7,,,17459.4
1998-07-20,,1036.79,1.97,32.7,,,12288.2
1998-07-27,,1036.03,1.96,32.6,,,11200.5
1998-08-03,,991.25,1.88,31.2,,,6661.1
1998-08-10,,963.93,1.83,30.4,,,5220.2
1998-08-17,,836.42,1.59,26.4,,,14185.4
1998-08-24,,891.07,1.69,28.1,,,11775.2
1998-08-31,,764.31,1.45,24.1,,,24553.3
1998-09-07,,784.05,1.49,24.7,,,14754.5
1998-09-14,,878.16,1.66,27.7,,,25133.6
1998-09-21,,857.67,1.63,43.5,,,18139.8
1998-09-28,,898.66,1.7,45.5,,,28495.8
1998-10-05,,941.16,1.78,47.7,,,7610.1
1998-10-12,,948.75,1.8,48.1,,,16895.2
1998-10-19,,992.77,1.88,50.3,,,12443.4
1998-10-26,,917.63,1.74,46.5,,,21214.2
1998-11-02,,940.4,1.78,47.7,,,9326.8
1998-11-09,,944.95,1.79,47.9,,,10039.1
1998-11-16,,1017.06,1.93,51.5,,,20666.6
1998-11-23,,961.65,1.82,48.7,,,9804.5
1998-11-30,,884.23,1.68,44.8,,,6185.9
1998-12-07,,851.6,1.61,43.2,,,7296.9
1998-12-14,,811.37,1.54,41.1,,,4044.5
1998-12-21,,769.63,1.46,39.0,,,2884.4
1998-12-28,,795.43,1.51,40.3,,,4154.4
1999-01-04,2.8,777.22,1.47,39.4,2.8,,3698.8
1999-01-11,3.06,848.56,1.61,43.0,3.06,,6950.5
1999-01-18,2.84,786.32,1.49,39.8,2.84,,6279.6
1999-01-25,2.88,799.23,1.52,40.5,2.88,,3578.4
1999-02-01,2.8,777.22,1.47,39.4,2.8,,3595.5
1999-02-08,2.71,750.65,1.42,38.0,2.71,,4396.3
1999-02-15,2.75,763.55,1.45,38.7,2.75,,1194.9
1999-02-22,2.75,763.55,1.45,38.7,2.75,,
1999-03-01,2.73,757.48,1.44,38.4,2.73,,377.4
1999-03-08,2.99,830.35,1.57,42.1,2.99,,4761.0
1999-03-15,3.12,864.5,1.64,43.8,3.12,,10677.9
1999-03-22,3.12,865.26,1.64,43.8,3.12,,14920.6
1999-03-29,2.86,793.15,1.5,40.2,2.86,,13592.7
1999-04-05,3.01,834.14,1.58,42.3,3.01,,10806.8
1999-04-12,2.81,780.25,1.48,39.5,2.81,,8732.7
1999-04-19,2.63,729.4,1.38,37.0,2.63,,5575.8
1999-04-26,2.6,720.29,1.37,36.5,2.6,,6295.2
1999-05-03,2.51,695.24,1.32,35.2,2.51,,3580.4
1999-05-10,2.46,683.1,1.3,34.6,2.46,,4975.8
1999-05-17,2.58,716.5,1.36,36.3,2.58,,4133.6
1999-05-24,2.93,813.65,1.54,41.2,2.93,,15480.7
1999-05-31,2.68,743.06,1.41,37.7,2.68,,15752.9
1999-06-07,3.29,912.32,1.73,46.2,3.29,,47390.3
1999-06-14,3.8,1055.01,2.0,53.5,3.8,,51520.1
1999-06-21,3.93,1089.16,2.06,55.2,3.93,,57179.8
1999-06-28,4.03,1118.77,2.12,56.7,4.03,,53406.4
1999-07-05,4.33,1199.98,2.27,60.8,4.33,,43782.0
1999-07-12,4.45,1233.37,2.34,62.5,4.45,,24092.1
1999-07-19,3.97,1101.31,2.09,55.8,3.97,,10495.9
1999-07-26,4.11,1139.26,2.16,57.7,4.11,,10125.5
1999-08-02,4.32,1199.22,2.27,60.8,4.32,,8987.9
1999-08-09,4.32,1198.46,2.27,60.7,4.32,,15153.5
1999-08-16,4.42,1225.78,2.32,62.1,4.42,,18468.2
1999-08-23,4.48,1240.96,2.35,62.9,4.48,,20200.5
1999-08-30,4.77,1323.69,2.51,67.1,4.77,,52099.4
1999-09-06,4.65,1290.3,2.45,65.4,4.65,,30757.6
1999-09-13,4.98,1381.38,2.62,364.0,4.98,,18724.5
1999-09-20,4.88,1353.3,2.57,356.6,4.88,,25068.4
1999-09-27,4.71,1305.48,2.47,344.0,4.71,,3722.8
1999-10-04,4.7,1302.44,2.47,343.2,4.7,,2059.7
1999-10-11,4.2,1164.31,2.21,306.8,4.2,,4996.0
1999-10-18,4.29,1188.59,2.25,313.2,4.29,,6545.4
1999-10-25,4.79,1328.25,2.52,350.0,4.79,,26673.7
1999-11-01,4.84,1341.91,2.54,353.6,4.84,,20645.6
1999-11-08,4.86,1346.47,2.55,354.8,4.86,,18558.3
1999-11-15,4.86,1346.47,2.55,354.8,4.86,,8527.5
1999-11-22,5.5,1524.83,2.89,401.8,5.5,,52046.6
1999-11-29,5.81,1612.11,3.06,424.8,5.81,,52335.5
1999-12-06,5.61,1556.71,2.95,410.2,5.61,,37205.7
1999-12-13,6.0,1664.49,3.16,438.6,6.0,,37095.9
1999-12-20,6.04,1673.59,3.17,441.0,6.04,,32529.5
1999-12-27,4.65,1290.3,2.45,340.0,4.65,,21474.5
2000-01-03,4.63,1332.04,2.53,351.0,4.63,,3819.0
2000-01-10,4.88,1403.39,2.66,369.8,4.88,,19340.5
2000-01-17,4.69,1348.74,2.56,355.4,4.69,,14807.5
2000-01-24,5.64,1622.74,3.08,427.6,5.64,,104578.9
2000-01-31,6.52,1876.25,3.56,494.4,6.52,,48612.5
2000-02-07,6.52,1876.25,3.56,494.4,6.52,,
2000-02-14,7.17,2063.72,3.91,543.8,7.17,,8899.9
2000-02-21,8.14,2342.27,4.44,617.2,8.14,,97559.9
2000-02-28,7.72,2222.35,4.21,585.6,7.72,,75681.1
2000-03-06,6.89,1983.27,3.76,522.6,6.89,,71119.1
2000-03-13,7.47,2151.01,4.08,283.4,7.47,,21914.5
2000-03-20,7.25,2087.25,3.96,275.0,7.25,,32077.4
2000-03-27,7.45,2144.17,4.06,282.5,7.45,,22771.4
2000-04-03,7.12,2048.54,3.88,269.9,7.12,,15655.1
2000-04-10,7.38,2123.68,4.03,279.8,7.38,,26640.3
2000-04-17,7.43,2138.1,4.05,284.5,7.43,,27503.3
2000-04-24,6.87,1976.89,3.75,263.1,6.87,,29646.1
2000-05-01,7.08,2037.0,3.86,271.1,7.08,,7346.0
2000-05-08,7.12,2049.3,3.89,272.7,7.12,,1856.4
2000-05-15,7.78,2239.2,4.25,298.0,7.78,,18317.9
2000-05-22,8.18,2352.59,4.46,313.1,8.18,,29805.6
2000-05-29,8.38,2411.34,4.57,320.9,8.38,,22582.2
2000-06-05,7.65,2202.31,4.18,293.1,7.65,,44477.7
2000-06-12,8.05,2315.71,4.39,308.2,8.05,,30317.5
2000-06-19,7.45,2144.93,4.07,285.5,7.45,,32431.3
2000-06-26,7.51,2161.33,4.1,287.6,7.51,,15789.3
2000-07-03,7.26,2088.92,3.96,278.0,7.26,,12975.8
2000-07-10,7.52,2165.43,4.11,288.2,7.52,,10505.2
2000-07-17,7.39,2125.81,4.03,282.9,7.39,,9569.5
2000-07-24,7.81,2248.76,4.26,299.3,7.81,,30856.1
2000-07-31,7.58,2180.45,4.13,290.2,7.58,,18438.3
2000-08-07,7.43,2136.74,4.05,284.4,7.43,,22025.8
2000-08-14,7.62,2192.75,4.16,291.8,7.62,,22856.8
2000-08-21,8.32,2393.58,4.54,318.5,8.32,,35477.0
2000-08-28,8.48,2440.03,4.63,324.7,8.48,,35406.2
2000-09-04,8.0,2302.05,4.36,306.4,8.0,,14927.8
2000-09-11,8.32,2394.95,4.54,318.7,8.32,,18223.7
2000-09-18,8.22,2364.89,4.48,432.8,8.22,,13548.2
2000-09-25,7.97,2292.48,4.35,419.5,7.97,,6826.8
2000-10-02,8.0,2302.05,4.36,421.2,8.0,,5524.0
2000-10-09,7.95,2288.38,4.34,418.8,7.95,,1254.4
2000-10-16,7.35,2116.24,4.01,387.3,7.35,,6880.7
2000-10-23,7.49,2155.86,4.09,394.5,7.49,,9736.2
2000-10-30,7.69,2211.88,4.19,404.7,7.69,,64365.8
2000-11-06,7.08,2038.37,3.86,373.0,7.08,,118742.7
2000-11-13,7.14,2056.13,3.9,376.3,7.14,,18740.1
2000-11-20,7.23,2080.72,3.94,380.8,7.23,,17035.1
2000-11-27,7.17,2062.96,3.91,377.5,7.17,,19393.5
2000-12-04,7.35,2116.24,4.01,387.3,7.35,,9822.1
2000-12-11,7.03,2023.34,3.84,370.3,7.03,,7352.5
2000-12-18,6.92,1991.92,3.78,364.5,6.92,,7523.6
2000-12-25,7.07,2034.27,3.86,372.3,7.07,,8847.3
2001-01-01,6.61,2019.24,3.83,369.5,6.61,,8387.3
2001-01-08,6.54,1996.02,3.78,365.3,6.54,,10518.7
2001-01-15,6.82,2080.72,3.94,380.8,6.81,,8943.8
2001-01-22,6.97,2128.54,4.04,389.5,6.97,,10513.7
2001-01-29,6.97,2128.54,4.04,389.5,6.97,,
2001-02-05,6.91,2110.78,4.0,386.3,6.91,,1232.6
2001-02-12,6.69,2043.83,3.87,374.0,6.69,,3170.7
2001-02-19,6.68,2038.37,3.86,373.0,6.68,,1964.2
2001-02-26,6.71,2049.3,3.89,375.0,6.71,,2471.6
2001-03-05,6.98,2131.27,4.04,390.0,6.98,,3687.6
2001-03-12,7.45,2274.72,4.31,416.2,7.45,,24683.4
2001-03-19,7.59,2317.07,4.39,424.0,7.59,,14544.4
2001-03-26,7.4,2258.33,4.28,110.2,7.4,,10354.1
2001-04-02,7.5,2289.75,4.34,111.7,7.5,,8179.5
2001-04-09,7.25,2213.24,4.2,108.0,7.25,,6108.8
2001-04-16,7.57,2311.61,4.38,112.8,7.57,,5937.5
2001-04-23,7.26,2217.34,4.2,108.2,7.26,,6764.5
2001-04-30,7.11,2169.53,4.11,105.9,7.11,,4529.8
2001-05-07,7.11,2169.53,4.11,105.9,7.11,,
2001-05-14,7.45,2274.72,4.31,111.0,7.45,,5300.2
2001-05-21,7.7,2351.23,4.46,114.7,7.7,,10107.8
2001-05-28,7.74,2363.52,4.48,115.3,7.74,,15406.5
2001-06-04,8.24,2516.54,4.77,122.8,8.24,,14122.8
2001-06-11,8.0,2441.4,4.63,119.1,8.0,,13225.9
2001-06-18,8.04,2453.69,4.65,119.7,8.04,,6546.2
2001-06-25,8.17,2493.31,4.73,121.7,8.17,,3884.1
2001-07-02,8.21,2506.98,4.75,122.3,8.21,,3358.0
2001-07-09,7.85,2397.68,4.55,117.0,7.85,,3297.6
2001-07-16,7.91,2414.07,4.58,117.8,7.91,,3944.6
2001-07-23,8.28,2527.47,4.79,123.3,8.28,,4211.8
2001-07-30,7.53,2299.31,4.36,112.2,7.53,,6968.2
2001-08-06,7.25,2213.24,4.2,108.0,7.25,,4504.9
2001-08-13,7.61,2322.54,4.4,113.3,7.61,,3485.0
2001-08-20,7.59,2317.07,4.39,113.1,7.59,,2868.8
2001-08-27,7.72,2358.06,4.47,115.1,7.72,,4855.9
2001-09-03,7.56,2308.88,4.38,84.5,7.56,,5096.7
2001-09-10,7.47,2280.19,4.32,83.5,7.47,,5073.6
2001-09-17,7.32,2233.74,4.23,81.8,7.32,,3902.8
2001-09-24,7.35,2243.3,4.25,82.1,7.35,,5225.5
2001-10-01,7.33,2239.2,4.25,82.0,7.33,,2119.5
2001-10-08,7.16,2185.92,4.14,80.0,7.16,,152.9
2001-10-15,6.8,2076.62,3.94,76.0,6.8,,3419.2
2001-10-22,6.24,1905.85,3.61,69.8,6.24,,1560.2
2001-10-29,6.31,1926.34,3.65,70.5,6.31,,8235.7
2001-11-05,6.31,1926.34,3.65,70.5,6.31,,1450.9
2001-11-12,6.04,1844.37,3.5,67.5,6.04,,4766.7
2001-11-19,6.22,1900.38,3.6,69.6,6.22,,2477.6
2001-11-26,6.42,1960.5,3.72,71.8,6.42,,3658.2
2001-12-03,6.46,1971.43,3.74,72.2,6.46,,3637.6
2001-12-10,6.22,1899.02,3.6,69.5,6.22,,2759.8
2001-12-17,5.87,1792.45,3.4,65.6,5.87,,1331.2
2001-12-24,5.58,1705.02,3.23,62.4,5.58,,1711.4
2001-12-31,5.98,1825.24,3.46,66.8,5.98,,2741.4
2002-01-07,5.56,1746.0,3.31,63.9,5.56,,165.2
2002-01-14,5.57,1748.74,3.32,64.0,5.57,,806.2
2002-01-21,5.01,1571.13,2.98,57.5,5.01,,2056.4
2002-01-28,4.92,1545.17,2.93,56.6,4.92,,2024.0
2002-02-04,5.22,1639.44,3.11,60.0,5.22,,2897.8
2002-02-11,5.33,1670.86,3.17,61.2,5.33,,2875.6
2002-02-18,5.33,1670.86,3.17,61.2,5.33,,
2002-02-25,5.43,1705.02,3.23,62.4,5.43,,525.5
2002-03-04,6.43,2016.51,3.82,73.8,6.43,,27803.6
2002-03-11,6.49,2037.0,3.86,74.6,6.49,,19518.5
2002-03-18,6.62,2076.62,3.94,76.0,6.62,,13333.2
2002-03-25,7.1,2226.9,4.22,81.5,7.1,,10241.5
2002-04-01,6.92,2170.89,4.12,79.5,6.92,,5855.0
2002-04-08,6.81,2138.1,4.05,78.3,6.81,,5121.4
2002-04-15,6.88,2158.6,4.09,79.0,6.88,,4166.0
2002-04-22,6.83,2143.57,4.06,78.5,6.83,,4981.3
2002-04-29,6.83,2143.57,4.06,78.5,6.83,,3772.3
2002-05-06,6.82,2139.47,4.06,78.3,6.82,,1345.9
2002-05-13,6.44,2019.24,3.83,73.9,6.44,,4461.9
2002-05-20,6.28,1970.06,3.73,103.0,6.28,,3244.5
2002-05-27,6.44,2021.98,3.83,105.7,6.44,,3963.3
