,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,993.41,3.39,,,,6837.5
1996-12-09,,1086.02,3.71,,,,48348.7
1996-12-16,,938.56,3.2,,,,32236.9
1996-12-23,,677.28,2.31,,,,15683.2
1996-12-30,,826.29,2.82,,,,31652.1
1997-01-06,,716.6,2.45,,,,17042.9
1997-01-13,,777.13,2.65,,,,12325.5
1997-01-20,,805.59,2.75,,,,14551.8
1997-01-27,,804.04,2.74,,,,13592.0
1997-02-03,,794.73,2.71,,,,5626.5
1997-02-10,,794.73,2.71,,,,
1997-02-17,,781.27,2.67,,,,1851.4
1997-02-24,,723.32,2.47,,,,10900.8
1997-03-03,,827.84,2.83,,,,15838.5
1997-03-10,,841.81,2.87,,,,16067.5
1997-03-17,,882.17,3.01,,,,18819.8
1997-03-24,,919.42,3.14,,,,22082.8
1997-03-31,,983.06,3.36,,,,25670.2
1997-04-07,,1052.91,3.59,,,,27242.3
1997-04-14,,1121.72,3.83,,,,21513.1
1997-04-21,,1188.47,4.06,,,,33552.4
1997-04-28,,1357.66,4.63,,,,40599.2
1997-05-05,,1313.68,4.48,,,,12218.2
1997-05-12,,1316.78,4.5,,,,17794.2
1997-05-19,,1226.24,4.19,,,,10927.2
1997-05-26,,1132.07,3.86,,,,8680.9
1997-06-02,,1238.14,4.23,,,,29741.6
1997-06-09,,1098.96,3.75,,,,10331.7
1997-06-16,,1106.41,3.78,,,,7751.3
1997-06-23,,1112.93,3.8,,,,13039.8
1997-06-30,,1052.39,3.59,,,,4760.2
1997-07-07,,884.75,3.02,,,,3119.0
1997-07-14,,1071.02,3.66,,,,8059.2
1997-07-21,,1091.51,3.73,,,,7827.7
1997-07-28,,1246.11,4.25,,,,24850.4
1997-08-04,,1376.49,4.7,92.4,,,22167.6
1997-08-11,,1407.22,4.8,94.4,,,30130.5
1997-08-18,,1378.35,4.71,92.5,,,15766.2
1997-08-25,,1395.12,4.76,93.6,,,9587.9
1997-09-01,,1508.74,5.15,101.3,,,14968.1
1997-09-08,,1561.82,5.33,104.8,,,12415.6
1997-09-15,,1373.7,4.69,92.2,,,12542.5
1997-09-22,,1324.34,4.52,88.9,,,4347.7
1997-09-29,,1287.08,4.39,86.4,,,6053.3
1997-10-06,,1303.85,4.45,87.5,,,911.3
1997-10-13,,1317.82,4.5,88.4,,,2029.6
1997-10-20,,1430.51,4.88,96.0,,,6658.9
1997-10-27,,1488.25,5.08,99.9,,,11373.9
1997-11-03,,1423.99,4.86,95.6,,,9315.8
1997-11-10,,1471.49,5.02,98.8,,,11773.2
1997-11-17,,1451.0,4.95,97.4,,,5801.7
1997-11-24,,1359.73,4.64,91.3,,,3486.0
1997-12-01,,1359.73,4.64,91.3,,,2074.0
1997-12-08,,1396.98,4.77,93.8,,,2950.1
1997-12-15,,1579.52,5.39,106.0,,,15579.3
1997-12-22,,1577.65,5.39,105.9,,,15932.7
1997-12-29,,1621.43,5.54,108.8,,,11719.9
1998-01-05,,1649.37,5.63,110.7,,,4625.5
1998-01-12,,1686.62,5.76,113.2,,,13231.4
1998-01-19,,1588.83,5.42,106.6,,,8847.8
1998-01-26,,1633.53,5.58,109.6,,,3228.6
1998-02-02,,1633.53,5.58,109.6,,,
1998-02-09,,1627.01,5.55,109.2,,,684.2
1998-02-16,,1529.23,5.22,102.6,,,3158.6
1998-02-23,,1508.74,5.15,101.3,,,3103.9
1998-03-02,,1401.64,4.78,94.1,,,2815.8
1998-03-09,,1466.83,5.01,98.4,,,4834.4
1998-03-16,,1335.51,4.56,89.6,,,6851.1
1998-03-23,,1348.55,4.6,90.5,,,6356.3
1998-03-30,,1431.44,4.89,96.1,,,5137.9
1998-04-06,,1414.67,4.83,94.9,,,5109.6
1998-04-13,,1577.65,5.39,41.3,,,12846.8
1998-04-20,,1512.46,5.16,39.6,,,6468.3
1998-04-27,,1535.75,5.24,40.2,,,4572.6
1998-05-04,,1612.11,5.5,42.2,,,8451.7
1998-05-11,,1503.15,5.13,39.4,,,6197.4
1998-05-18,,1645.64,5.62,43.1,,,13679.4
1998-05-25,,1592.56,5.44,41.7,,,5576.2
1998-06-01,,1661.47,5.67,43.5,,,6677.4
1998-06-08,,1651.23,5.64,43.2,,,4794.1
1998-06-15,,1539.47,5.26,40.3,,,5501.8
1998-06-22,,1601.87,5.47,42.0,,,5168.3
1998-06-29,,1499.42,5.12,39.3,,,4213.4
1998-07-06,,1509.67,5.15,39.5,,,2882.9
1998-07-13,,1534.81,5.24,40.2,,,1705.5
1998-07-20,,1571.14,5.36,41.1,,,10296.8
1998-07-27,,1582.31,5.4,41.4,,,3759.2
1998-08-03,,1508.74,5.15,39.5,,,3395.1
1998-08-10,,1476.14,5.04,38.7,,,3809.1
1998-08-17,,1253.56,4.28,27.5,,,4642.7
1998-08-24,,1393.25,4.76,30.5,,,6063.6
1998-08-31,,1369.97,4.68,30.0,,,2710.2
1998-09-07,,1394.19,4.76,30.6,,,4036.5
1998-09-14,,1456.58,4.97,31.9,,,6374.7
1998-09-21,,1415.61,4.83,31.0,,,5426.9
1998-09-28,,1443.55,4.93,31.6,,,4072.6
1998-10-05,,1483.59,5.06,32.5,,,2771.0
1998-10-12,,1498.49,5.12,32.8,,,4368.0
1998-10-19,,1497.56,5.11,32.8,,,3660.9
1998-10-26,,1407.22,4.8,30.8,,,3715.5
1998-11-02,,1533.88,5.24,33.6,,,5588.1
1998-11-09,,1563.69,5.34,34.3,,,7815.8
1998-11-16,,1606.53,5.48,35.2,,,6677.5
1998-11-23,,1541.33,5.26,33.8,,,4174.6
1998-11-30,,1477.07,5.04,32.4,,,2748.4
1998-12-07,,1463.1,4.99,32.1,,,1878.8
1998-12-14,,1464.97,5.0,32.1,,,1866.2
1998-12-21,,1419.33,4.85,31.1,,,1270.6
1998-12-28,,1429.58,4.88,31.3,,,982.8
1999-01-04,5.16,1379.28,4.71,30.2,6.45,,1004.1
1999-01-11,5.32,1423.06,4.86,31.2,6.65,,1201.1
1999-01-18,5.78,1544.13,5.27,33.8,7.22,,3238.1
1999-01-25,5.7,1522.71,5.2,33.4,7.12,,5595.7
1999-02-01,5.35,1429.58,4.88,31.3,6.68,,2709.4
1999-02-08,5.17,1381.15,4.71,30.3,6.46,,1500.8
1999-02-15,5.31,1420.26,4.85,31.1,6.64,,266.0
1999-02-22,5.31,1420.26,4.85,31.1,6.64,,
1999-03-01,5.23,1398.84,4.78,30.7,6.54,,224.3
1999-03-08,5.11,1366.25,4.66,29.9,6.39,,3940.5
1999-03-15,5.1,1364.38,4.66,29.9,6.38,,4038.8
1999-03-22,5.14,1372.77,4.69,30.1,6.42,,3152.4
1999-03-29,5.0,1335.51,4.56,29.3,6.24,,2308.0
1999-04-05,5.05,1349.48,4.61,29.6,6.31,,2408.0
1999-04-12,4.78,1276.84,4.36,28.0,5.97,,3942.8
1999-04-19,4.73,1265.66,4.32,27.7,5.92,,3421.8
1999-04-26,4.43,1184.64,4.04,26.0,5.54,,2506.1
1999-05-03,4.59,1226.55,4.19,25.8,5.73,,1223.0
1999-05-10,4.34,1161.36,3.96,24.5,5.43,,1168.4
1999-05-17,4.14,1107.34,3.78,23.3,5.18,,1152.9
1999-05-24,4.92,1315.02,4.49,27.7,6.15,,5495.9
1999-05-31,4.71,1260.08,4.3,26.5,5.89,,8579.2
1999-06-07,4.93,1318.75,4.5,27.8,6.17,,6178.1
1999-06-14,5.27,1408.16,4.81,29.6,6.58,,10337.4
1999-06-21,5.7,1522.71,5.2,32.1,7.12,,17226.4
1999-06-28,6.26,1672.65,5.71,35.2,7.82,,20026.5
1999-07-05,5.81,1554.37,5.31,32.7,7.27,,16496.7
1999-07-12,5.93,1584.17,5.41,33.4,7.41,,9605.1
1999-07-19,5.29,1412.81,4.82,29.7,6.61,,6614.5
1999-07-26,5.35,1429.58,4.88,30.1,6.68,,7098.7
1999-08-02,5.62,1502.22,5.13,31.6,7.02,,5327.1
1999-08-09,5.45,1455.65,4.97,30.6,6.81,,7874.7
1999-08-16,4.8,1282.43,4.38,27.0,6.0,,7729.3
1999-08-23,4.95,1322.47,4.51,27.8,6.18,,4055.8
1999-08-30,4.94,1321.54,4.51,27.8,6.18,,2674.8
1999-09-06,5.05,1350.41,4.61,28.4,6.31,,3562.9
1999-09-13,5.21,1391.39,4.75,42.7,6.5,,3169.6
1999-09-20,4.96,1326.2,4.53,40.7,6.2,,2312.5
1999-09-27,4.97,1328.06,4.53,40.7,6.21,,820.9
1999-10-04,4.96,1326.2,4.53,40.7,6.2,,467.7
1999-10-11,4.81,1285.22,4.39,39.4,6.01,,309.0
1999-10-18,4.77,1275.91,4.36,39.1,5.97,,548.6
1999-10-25,4.67,1247.04,4.26,38.3,5.83,,1116.6
1999-11-01,5.88,1571.24,4.29,38.6,5.88,,943.9
1999-11-08,5.88,1571.24,4.29,38.6,5.88,,426.8
1999-11-15,6.05,1617.79,4.42,39.7,6.05,,1708.8
1999-11-22,6.34,1695.77,4.63,41.6,6.34,,1903.2
1999-11-29,6.15,1643.4,4.49,40.3,6.15,,987.2
1999-12-06,6.25,1671.33,4.57,41.0,6.25,,1530.3
1999-12-13,6.03,1611.97,4.4,39.6,6.03,,636.0
1999-12-20,5.97,1596.84,4.36,39.2,5.97,,606.6
1999-12-27,5.8,1550.29,4.23,38.1,5.8,,518.6
2000-01-03,4.17,1559.6,4.26,38.3,4.23,,306.4
2000-01-10,4.43,1655.04,4.52,40.6,4.48,,2693.8
2000-01-17,4.07,1521.19,4.16,37.3,4.12,,1976.1
2000-01-24,4.21,1574.73,4.3,38.7,4.27,,2563.9
2000-01-31,4.06,1516.54,4.14,37.2,4.11,,4488.7
2000-02-07,4.06,1516.54,4.14,37.2,4.11,,
2000-02-14,4.43,1653.87,4.52,40.6,4.48,,2599.6
2000-02-21,4.49,1679.48,4.59,41.2,4.55,,15442.0
2000-02-28,4.53,1693.46,4.57,41.1,4.53,,9597.2
2000-03-06,4.65,1737.53,4.69,42.1,4.65,,9044.4
2000-03-13,5.14,1918.84,5.18,46.5,5.14,,10692.8
2000-03-20,4.93,1843.29,4.97,44.7,4.93,,11360.5
2000-03-27,5.44,2030.89,5.48,48.9,5.44,,18171.9
2000-04-03,6.12,2285.23,6.17,55.0,6.12,,45694.5
2000-04-10,7.28,2720.87,7.34,65.5,7.28,,37630.4
2000-04-17,7.11,2656.66,7.17,63.9,7.11,,36130.7
2000-04-24,6.88,2572.3,6.94,61.9,6.88,,10990.1
2000-05-01,7.19,2686.88,7.25,64.7,7.19,,12223.9
2000-05-08,7.18,2681.84,7.24,64.5,7.18,,2377.8
2000-05-15,6.17,2304.11,6.22,55.5,6.17,,8332.6
2000-05-22,6.55,2448.91,6.61,58.9,6.55,,6596.9
2000-05-29,7.2,2690.65,7.26,64.8,7.2,,15297.4
2000-06-05,6.48,2419.95,6.53,58.2,6.48,,9397.8
2000-06-12,6.29,2349.44,6.34,56.5,6.29,,10121.1
2000-06-19,6.48,2419.95,6.53,58.2,6.48,,7784.6
2000-06-26,6.54,2443.87,6.59,58.8,6.54,,4607.1
2000-07-03,6.06,2262.56,6.1,54.5,6.06,,5960.5
2000-07-10,6.23,2328.04,6.28,56.0,6.23,,5084.6
2000-07-17,5.83,2179.47,5.88,52.5,5.83,,4134.3
2000-07-24,5.92,2212.2,5.97,53.2,5.92,,3719.7
2000-07-31,6.03,2253.75,6.08,54.2,6.03,,4773.8
2000-08-07,6.16,2300.34,6.21,55.4,6.16,,4965.2
2000-08-14,6.37,2378.4,6.42,57.2,6.37,,7437.8
2000-08-21,6.39,2388.47,6.44,57.5,6.39,,4096.6
2000-08-28,6.1,2278.93,6.15,54.8,6.1,,3871.2
2000-09-04,5.82,2173.17,5.86,52.3,5.82,,4290.2
2000-09-11,5.86,2190.8,5.91,52.7,5.86,,1073.0
2000-09-18,5.76,2150.51,5.8,51.8,5.76,,2859.6
2000-09-25,5.52,2063.63,5.57,49.7,5.52,,2852.7
2000-10-02,5.51,2057.34,5.55,49.5,5.51,,1193.2
2000-10-09,5.44,2033.41,5.49,48.9,5.44,,355.8
2000-10-16,5.39,2014.53,5.43,48.5,5.39,,2443.2
2000-10-23,5.53,2066.15,5.57,49.7,5.53,,2129.6
2000-10-30,5.71,2134.14,5.76,51.4,5.71,,3806.4
2000-11-06,5.73,2140.44,5.77,51.5,5.73,,1997.5
2000-11-13,5.81,2169.39,5.85,52.2,5.81,,3877.6
2000-11-20,5.9,2203.39,5.94,53.0,5.9,,3120.7
2000-11-27,5.75,2147.99,5.79,51.7,5.75,,3822.0
2000-12-04,5.83,2178.21,5.88,52.4,5.83,,3099.4
2000-12-11,5.71,2134.14,5.76,51.4,5.71,,2026.2
2000-12-18,5.71,2134.14,5.76,51.4,5.71,,1642.7
2000-12-25,6.03,2253.75,6.08,54.2,6.03,,4375.7
2001-01-01,5.93,2252.49,6.08,54.2,5.93,,4600.8
2001-01-08,5.89,2234.87,6.03,53.8,5.89,,4326.9
2001-01-15,5.62,2131.62,5.75,51.3,5.62,,3588.5
2001-01-22,5.51,2090.07,5.64,50.3,5.51,,2864.4
2001-01-29,5.51,2090.07,5.64,50.3,5.51,,
2001-02-05,5.34,2025.86,5.47,48.8,5.34,,929.4
2001-02-12,5.27,2000.68,5.4,48.2,5.27,,2294.7
2001-02-19,5.11,1938.98,5.23,46.7,5.11,,1523.9
2001-02-26,5.0,1898.69,5.12,45.7,5.0,,2308.9
2001-03-05,5.06,1920.1,5.18,46.2,5.06,,2057.6
2001-03-12,5.18,1965.42,5.3,47.3,5.18,,3745.5
2001-03-19,5.29,2006.97,5.41,48.3,5.29,,3044.7
2001-03-26,5.43,2061.11,5.56,49.6,5.43,,3560.7
2001-04-02,5.4,2051.04,5.53,85.7,5.4,,3879.2
2001-04-09,5.14,1951.57,5.26,81.6,5.14,,7470.0
2001-04-16,5.25,1994.38,5.38,83.4,5.25,,4172.6
2001-04-23,5.2,1975.5,5.33,82.6,5.2,,4253.9
2001-04-30,5.08,1928.91,5.2,80.6,5.08,,3083.5
2001-05-07,5.08,1928.91,5.2,80.6,5.08,,
2001-05-14,5.33,2022.08,5.46,84.5,5.33,,2706.2
2001-05-21,5.42,2058.59,5.55,86.1,5.42,,5136.2
2001-05-28,5.43,2061.11,5.56,86.2,5.43,,5321.9
2001-06-04,5.77,2190.8,5.91,91.6,5.77,,10541.1
2001-06-11,5.61,2129.1,5.74,89.0,5.61,,5440.6
2001-06-18,5.46,2071.19,5.59,86.6,5.46,,5195.7
2001-06-25,5.6,2126.59,5.74,88.9,5.6,,1998.4
2001-07-02,5.45,2068.67,5.58,86.5,5.45,,2239.3
2001-07-09,5.35,2029.64,5.48,84.8,5.35,,1650.5
2001-07-16,5.25,1991.86,5.37,83.3,5.25,,1358.0
2001-07-23,5.33,2023.34,5.46,84.6,5.33,,1479.9
2001-07-30,4.83,1833.22,4.95,76.6,4.83,,1458.5
2001-08-06,4.53,1719.9,4.64,71.9,4.53,,1662.9
2001-08-13,4.85,1842.03,4.97,77.0,4.85,,1290.2
2001-08-20,4.74,1800.48,4.86,75.3,4.74,,780.3
2001-08-27,4.71,1786.63,4.82,74.7,4.71,,2301.0
2001-09-03,4.81,1825.67,4.93,76.3,4.81,,584.4
2001-09-10,4.79,1818.11,4.9,76.0,4.79,,1161.4
2001-09-17,4.6,1745.08,4.71,72.9,4.6,,1179.2
2001-09-24,4.54,1724.94,4.65,72.1,4.54,,500.4
2001-10-01,4.43,1683.39,4.54,70.4,4.43,,552.1
2001-10-08,4.29,1629.25,4.4,68.1,4.29,,150.4
2001-10-15,4.07,1546.15,4.17,64.6,4.07,,1324.9
2001-10-22,3.45,1309.44,3.53,54.7,3.45,,1239.1
2001-10-29,4.04,1533.56,4.14,64.1,4.04,,3324.3
2001-11-05,3.96,1503.34,4.06,62.8,3.96,,667.2
2001-11-12,3.69,1400.1,3.78,58.5,3.69,,927.8
2001-11-19,3.89,1475.64,3.98,61.7,3.89,,777.7
2001-11-26,4.28,1622.95,4.38,67.8,4.28,,5578.8
2001-12-03,4.55,1726.2,4.66,72.2,4.55,,3920.3
2001-12-10,4.54,1722.42,4.65,72.0,4.54,,3089.6
2001-12-17,4.26,1616.66,4.36,67.6,4.26,,1168.9
2001-12-24,4.09,1551.19,4.18,64.8,4.09,,1576.3
2001-12-31,4.14,1570.07,4.24,65.6,4.14,,1470.1
2002-01-07,2.83,1523.49,4.11,63.7,3.17,,113.4
2002-01-14,2.57,1383.73,3.73,57.8,2.88,,772.8
2002-01-21,2.39,1284.26,3.46,53.7,2.67,,1410.4
2002-01-28,2.53,1362.32,3.68,56.9,2.83,,2510.1
2002-02-04,2.75,1480.68,3.99,61.9,3.08,,1742.7
2002-02-11,2.71,1455.5,3.93,60.8,3.03,,935.0
2002-02-18,2.71,1455.5,3.93,60.8,3.03,,
2002-02-25,2.75,1478.16,3.99,61.8,3.07,,228.0
2002-03-04,2.7,1454.24,3.92,60.8,3.03,,1945.3
2002-03-11,3.01,1617.92,4.36,67.6,3.37,,4768.7
2002-03-18,2.87,1546.15,4.17,64.6,3.22,,3431.6
2002-03-25,2.98,1602.81,4.32,67.0,3.33,,2546.9
2002-04-01,3.03,1631.77,4.4,68.2,3.39,,7886.5
2002-04-08,3.08,1655.69,4.47,69.2,3.44,,2775.7
2002-04-15,3.06,1645.62,4.44,68.8,3.42,,2294.4
2002-04-22,2.98,1605.33,4.33,67.1,3.34,,1137.9
2002-04-29,3.13,1682.13,4.54,70.3,3.5,,1410.1
2002-05-06,3.13,1682.13,4.54,70.3,3.5,,633.2
2002-05-13,3.03,1631.77,4.4,68.2,3.39,,1124.2
2002-05-20,2.83,1522.23,4.11,60.5,3.17,,1269.4
