,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,796.49,1.93,,,,7929.3
1993-11-15,,1032.19,2.5,,,,56345.3
1993-11-22,,1255.7,3.04,,,,92689.6
1993-11-29,,1109.4,2.68,,,,27137.9
1993-12-06,,1141.91,2.76,,,,10587.9
1993-12-13,,1141.91,2.76,,,,20617.6
1993-12-20,,1076.89,2.61,,,,16469.2
1993-12-27,,1072.83,2.6,,,,10297.6
1994-01-03,,1015.94,2.46,,,,4896.9
1994-01-10,,1060.64,2.57,,,,8599.4
1994-01-17,,987.49,2.39,,,,6144.1
1994-01-24,,983.43,2.38,,,,7636.9
1994-01-31,,910.28,2.2,,,,5379.4
1994-02-07,,1048.45,2.54,,,,14738.4
1994-02-14,,963.11,2.33,,,,3114.8
1994-02-21,,963.11,2.33,,,,11099.9
1994-02-28,,987.49,2.39,,,,9470.4
1994-03-07,,934.66,2.26,,,,2699.4
1994-03-14,,1003.75,2.43,,,,11950.6
1994-03-21,,1003.75,2.43,,,,17556.7
1994-03-28,,971.24,2.35,,,,5079.4
1994-04-04,,885.9,2.14,18.8,,,3505.2
1994-04-11,,861.51,2.08,18.3,,,2943.4
1994-04-18,,731.47,1.77,15.5,,,7499.1
1994-04-25,,642.07,1.55,13.6,,,7587.6
1994-05-02,,829.0,2.01,17.6,,,26133.3
1994-05-09,,882.89,2.14,18.7,,,21278.3
1994-05-16,,903.62,2.19,19.2,,,26636.7
1994-05-23,,862.17,2.09,18.3,,,7266.9
1994-05-30,,793.08,1.92,16.8,,,3285.5
1994-06-06,,746.11,1.81,15.8,,,2930.2
1994-06-13,,686.69,1.66,14.6,,,2701.1
1994-06-20,,677.02,1.64,14.4,,,7014.8
1994-06-27,,628.66,1.52,13.3,,,2477.6
1994-07-04,,573.4,1.39,12.2,,,2327.8
1994-07-11,,562.34,1.36,11.9,,,1127.0
1994-07-18,,538.85,1.3,11.4,,,3343.2
1994-07-25,,573.4,1.39,12.2,,,4046.1
1994-08-01,,718.47,1.74,15.2,,,18473.4
1994-08-08,,856.64,2.07,18.2,,,69311.9
1994-08-15,,822.1,1.99,17.4,,,45892.0
1994-08-22,,820.72,1.99,17.4,,,27089.8
1994-08-29,,725.38,1.76,15.4,,,21725.1
1994-09-05,,967.18,2.34,20.5,,,46046.0
1994-09-12,,1022.44,2.47,21.7,,,76258.6
1994-09-19,,947.83,2.29,20.1,,,30799.7
1994-09-26,,927.11,2.24,19.7,,,10927.5
1994-10-03,,846.97,2.05,18.0,,,45321.9
1994-10-10,,725.38,1.76,15.4,,,21081.5
1994-10-17,,677.02,1.64,14.4,,,26572.1
1994-10-24,,726.76,1.76,15.4,,,13280.4
1994-10-31,,639.72,1.55,13.6,,,9284.6
1994-11-07,,653.53,1.58,13.9,,,4463.3
1994-11-14,,667.35,1.61,14.2,,,4559.9
1994-11-21,,635.57,1.54,13.5,,,2431.0
1994-11-28,,630.05,1.52,13.4,,,1416.5
1994-12-05,,621.76,1.5,13.2,,,1180.2
1994-12-12,,576.16,1.39,12.2,,,1371.0
1994-12-19,,616.23,1.49,13.1,,,6052.3
1994-12-26,,605.18,1.46,12.8,,,3251.4
1995-01-02,,614.85,1.49,13.0,,,1199.0
1995-01-09,,605.18,1.46,12.8,,,1581.9
1995-01-16,,560.96,1.36,11.9,,,1962.3
1995-01-23,,536.09,1.3,11.4,,,2449.5
1995-01-30,,547.15,1.32,11.6,,,1016.6
1995-02-06,,547.15,1.32,11.6,,,
1995-02-13,,552.67,1.34,11.7,,,152.8
1995-02-20,,548.53,1.33,11.6,,,559.0
1995-02-27,,547.15,1.32,11.6,,,4436.7
1995-03-06,,601.03,1.45,12.8,,,3560.3
1995-03-13,,574.78,1.39,12.2,,,6913.7
1995-03-20,,555.44,1.34,11.8,,,2544.9
1995-03-27,,565.11,1.37,12.0,,,17573.2
1995-04-03,,636.56,1.39,10.3,,,6574.1
1995-04-10,,646.04,1.41,10.5,,,3489.2
1995-04-17,,625.5,1.36,10.2,,,2990.0
1995-04-24,,608.13,1.33,9.9,,,2327.3
1995-05-01,,556.0,1.21,9.0,,,4139.9
1995-05-08,,535.47,1.17,8.7,,,2080.1
1995-05-15,,535.47,1.17,8.7,,,1925.4
1995-05-22,,756.6,1.65,12.3,,,29618.8
1995-05-29,,598.65,1.31,9.7,,,20079.7
1995-06-05,,565.48,1.23,9.2,,,3999.1
1995-06-12,,568.64,1.24,9.2,,,2890.1
1995-06-19,,529.15,1.15,8.6,,,4418.7
1995-06-26,,552.84,1.21,9.0,,,5540.0
1995-07-03,,514.3,1.12,8.4,,,5934.5
1995-07-10,,529.94,1.16,8.6,,,4351.2
1995-07-17,,542.1,1.18,8.8,,,8419.5
1995-07-24,,540.36,1.18,8.8,,,9471.3
1995-07-31,,531.67,1.16,8.6,,,2561.9
1995-08-07,,556.0,1.21,9.0,,,6516.3
1995-08-14,,599.44,1.31,9.7,,,20640.8
1995-08-21,,609.86,1.33,9.9,,,39273.1
1995-08-28,,549.05,1.2,8.9,,,9645.8
1995-09-04,,550.79,1.2,9.0,,,4298.2
1995-09-11,,561.21,1.22,9.1,,,5597.9
1995-09-18,,549.05,1.2,8.9,,,6120.3
1995-09-25,,533.41,1.16,8.7,,,3055.0
1995-10-02,,535.15,1.17,11.0,,,2691.0
1995-10-09,,519.51,1.13,10.7,,,1338.2
1995-10-16,,521.25,1.14,10.7,,,2832.7
1995-10-23,,545.57,1.19,11.2,,,7765.6
1995-10-30,,526.46,1.15,10.8,,,8793.6
1995-11-06,,542.1,1.18,11.1,,,3955.0
1995-11-13,,517.77,1.13,10.6,,,2990.3
1995-11-20,,519.51,1.13,10.7,,,1100.4
1995-11-27,,529.94,1.16,10.9,,,429986.5
1995-12-04,,512.56,1.12,10.5,,,468793.8
1995-12-11,,505.61,1.1,10.4,,,15400.6
1995-12-18,,479.55,1.05,9.9,,,1673.7
1995-12-25,,470.86,1.03,9.7,,,848.8
1996-01-01,,470.86,1.03,9.7,,,1413.1
1996-01-08,,450.01,0.98,9.3,,,1217.4
1996-01-15,,458.7,1.0,9.4,,,884.7
1996-01-22,,422.21,0.92,8.7,,,1465.6
1996-01-29,,432.64,0.94,8.9,,,1069.6
1996-02-05,,418.74,0.91,8.6,,,1011.4
1996-02-12,,418.74,0.91,8.6,,,1413.8
1996-02-19,,436.11,0.95,9.0,,,1586.1
1996-02-26,,436.11,0.95,9.0,,,
1996-03-04,,469.12,1.02,9.6,,,1191.1
1996-03-11,,434.37,0.95,8.9,,,2528.4
1996-03-18,,436.11,0.95,9.0,,,1182.9
1996-03-25,,441.32,0.96,9.1,,,1184.4
1996-04-01,,434.37,0.95,8.9,,,1237.0
1996-04-08,,455.22,0.99,9.4,,,4024.3
1996-04-15,,486.5,1.06,10.0,,,14799.9
1996-04-22,,519.51,1.13,10.7,,,23520.4
1996-04-29,,780.14,1.7,16.0,,,81278.4
1996-05-06,,745.39,1.62,15.3,,,49814.7
1996-05-13,,738.44,1.61,15.2,,,26936.1
1996-05-20,,847.9,1.85,17.4,,,93562.3
1996-05-27,,741.91,1.62,15.3,,,41721.5
1996-06-03,,755.81,1.65,15.5,,,22282.4
1996-06-10,,783.61,1.71,16.1,,,44986.5
1996-06-17,,792.3,1.73,16.3,,,47271.9
1996-06-24,,834.0,1.82,17.2,,,33482.7
1996-07-01,,719.32,1.57,14.8,,,27340.7
1996-07-08,,909.06,1.98,18.7,,,62014.8
1996-07-15,,915.31,2.0,18.8,,,90324.6
1996-07-22,,1173.85,2.56,24.2,,,141114.8
1996-07-29,,1115.47,2.43,23.0,,,80299.1
1996-08-05,,1094.62,2.39,22.5,,,55479.8
1996-08-12,,1159.26,2.53,23.9,,,52081.9
1996-08-19,,1055.01,2.3,21.7,,,32618.2
1996-08-26,,1004.97,2.19,20.7,,,28858.1
1996-09-02,,1263.51,2.75,26.0,,,91494.1
1996-09-09,,1209.3,2.64,24.9,,,137745.3
1996-09-16,,1171.77,2.55,25.1,,,42002.4
1996-09-23,,1125.9,2.45,24.1,,,43381.9
1996-09-30,,1163.43,2.54,24.9,,,25964.0
1996-10-07,,1303.12,2.84,27.9,,,70680.4
1996-10-14,,1528.3,3.33,32.7,,,207077.6
1996-10-21,,1580.43,3.45,33.8,,,128312.5
1996-10-28,,1663.83,3.63,35.6,,,89453.9
1996-11-04,,1884.84,4.11,40.4,,,175237.6
1996-11-11,,1747.23,3.81,37.4,,,63946.8
1996-11-18,,1928.62,4.2,41.3,,,93640.7
1996-11-25,,1918.2,4.18,41.1,,,93658.4
1996-12-02,,1876.5,4.09,40.2,,,42172.9
1996-12-09,,2118.36,4.62,45.4,,,114072.8
1996-12-16,,1707.61,3.72,36.6,,,44577.8
1996-12-23,,1242.66,2.71,26.6,,,25083.5
1996-12-30,,1394.86,3.04,29.9,,,43045.9
1997-01-06,,1150.92,2.51,24.6,,,23561.0
1997-01-13,,1311.46,2.86,28.1,,,29624.5
1997-01-20,,1286.44,2.8,27.5,,,16591.4
1997-01-27,,1426.14,3.11,30.5,,,69170.7
1997-02-03,,1465.75,3.2,31.4,,,33706.8
1997-02-10,,1465.75,3.2,31.4,,,
1997-02-17,,1505.37,3.28,32.2,,,7684.4
1997-02-24,,1438.65,3.14,30.8,,,41668.5
1997-03-03,,1576.26,3.44,44.5,,,49059.0
1997-03-10,,1584.6,3.45,44.7,,,41009.6
1997-03-17,,1607.53,3.5,45.4,,,49736.6
1997-03-24,,1751.4,3.82,49.4,,,77306.5
1997-03-31,,1761.82,3.84,49.7,,,41454.3
1997-04-07,,1770.16,3.86,49.9,,,46013.4
1997-04-14,,1722.21,3.75,48.6,,,24619.1
1997-04-21,,1834.8,4.0,51.8,,,41032.6
1997-04-28,,1645.06,3.59,46.4,,,40421.9
1997-05-05,,1736.8,3.79,49.0,,,19123.5
1997-05-12,,1930.71,4.21,54.5,,,75227.2
1997-05-19,,1634.64,3.56,46.1,,,39590.8
1997-05-26,,1326.06,2.89,37.4,,,13747.3
1997-06-02,,1490.77,3.25,42.1,,,15386.7
1997-06-09,,1409.46,3.07,39.8,,,27752.5
1997-06-16,,1365.67,2.98,38.5,,,11730.8
1997-06-23,,1317.72,2.87,37.2,,,9910.2
1997-06-30,,1278.1,2.79,36.1,,,10796.6
1997-07-07,,1082.11,2.36,30.5,,,7361.9
1997-07-14,,1128.4,2.46,32.8,,,10044.4
1997-07-21,,1185.74,2.58,34.5,,,14983.1
1997-07-28,,1142.16,2.49,33.2,,,14990.6
1997-08-04,,1249.96,2.72,36.3,,,14240.5
1997-08-11,,1282.07,2.79,37.3,,,20258.2
1997-08-18,,1192.62,2.6,34.7,,,9864.8
1997-08-25,,1373.81,2.99,39.9,,,32104.4
1997-09-01,,1350.87,2.94,39.3,,,35168.7
1997-09-08,,1449.49,3.16,42.1,,,29073.2
1997-09-15,,1263.72,2.75,36.7,,,23803.4
1997-09-22,,1153.63,2.51,33.5,,,6871.3
1997-09-29,,1110.05,2.42,32.3,,,9973.1
1997-10-06,,1130.69,2.46,32.9,,,1208.6
1997-10-13,,1181.15,2.57,34.3,,,6659.2
1997-10-20,,1233.9,2.69,35.9,,,9866.1
1997-10-27,,1256.84,2.74,36.5,,,19906.7
1997-11-03,,1213.26,2.64,35.3,,,24072.1
1997-11-10,,1245.37,2.71,36.2,,,16968.0
1997-11-17,,1192.62,2.6,34.7,,,8225.7
1997-11-24,,1098.59,2.39,31.9,,,5674.9
1997-12-01,,1077.94,2.35,31.3,,,3628.1
1997-12-08,,1052.72,2.29,30.6,,,4103.8
1997-12-15,,1075.65,2.34,31.3,,,3694.3
1997-12-22,,999.97,2.18,29.1,,,5283.5
1997-12-29,,1087.12,2.37,31.6,,,6956.8
1998-01-05,,1077.94,2.35,31.3,,,6780.3
1998-01-12,,1123.81,2.45,32.7,,,12620.0
1998-01-19,,1091.71,2.38,31.7,,,12492.1
1998-01-26,,1089.41,2.37,31.7,,,3846.1
1998-02-02,,1089.41,2.37,31.7,,,
1998-02-09,,1121.52,2.44,32.6,,,1088.7
1998-02-16,,1160.51,2.53,33.7,,,7765.2
1998-02-23,,1105.47,2.41,32.1,,,6517.0
1998-03-02,,1080.24,2.35,31.4,,,3925.1
1998-03-09,,1077.94,2.35,31.3,,,2417.6
1998-03-16,,1066.48,2.32,31.0,,,4106.2
1998-03-23,,1045.84,2.28,30.4,,,3139.8
1998-03-30,,1121.52,2.44,32.6,,,5687.3
1998-04-06,,1231.61,2.68,35.8,,,24079.1
1998-04-13,,1181.15,2.57,34.3,,,16688.8
1998-04-20,,1309.59,2.85,38.1,,,34499.7
1998-04-27,,1261.42,2.75,36.7,,,29895.9
1998-05-04,,1277.48,2.78,,,,10141.7
1998-05-11,,1314.17,2.86,,,,11707.0
1998-05-18,,1325.64,2.89,,,,26959.6
1998-05-25,,1364.63,2.97,,,,12523.7
1998-06-01,,1385.27,3.02,,,,30416.2
1998-06-08,,1321.06,2.88,,,,11938.9
1998-06-15,,1222.43,2.66,,,,8236.9
1998-06-22,,1238.49,2.7,,,,5310.9
1998-06-29,,1174.27,2.56,,,,4989.3
1998-07-06,,1146.75,2.5,,,,3830.6
1998-07-13,,1204.09,2.62,,,,3459.0
1998-07-20,,1126.11,2.45,,,,3148.4
1998-07-27,,1217.85,2.65,,,,4589.3
1998-08-03,,1210.97,2.64,,,,4014.2
1998-08-10,,1176.56,2.56,,,,7473.1
1998-08-17,,990.79,2.16,,,,5501.9
1998-08-24,,1077.94,2.35,,,,4917.1
1998-08-31,,1032.07,2.25,,,,3529.2
1998-09-07,,1061.89,2.31,,,,3676.3
1998-09-14,,1094.0,2.38,,,,7204.1
1998-09-21,,1098.59,2.39,,,,8874.8
1998-09-28,,1089.41,2.37,,,,6494.8
1998-10-05,,1167.39,2.54,,,,10061.5
1998-10-12,,1238.49,2.7,,,,36437.5
1998-10-19,,1261.42,2.75,,,,22242.9
1998-10-26,,1249.96,2.72,,,,13417.9
1998-11-02,,1243.08,2.71,,,,11966.6
1998-11-09,,1215.55,2.65,,,,9940.4
1998-11-16,,1204.09,2.62,,,,10906.7
1998-11-23,,1151.34,2.51,,,,7294.6
1998-11-30,,1114.64,2.43,,,,3990.6
1998-12-07,,1073.36,2.34,,,,3007.4
1998-12-14,,1038.95,2.26,,,,1912.7
1998-12-21,,1006.85,2.19,,,,2619.3
1998-12-28,,1018.31,2.22,,,,3284.3
1999-01-04,1.74,993.08,2.16,,1.74,,2068.1
1999-01-11,1.82,1041.25,2.27,,1.82,,3173.8
1999-01-18,1.88,1071.06,2.33,,1.88,,5767.1
1999-01-25,1.84,1052.72,2.29,,1.84,,4737.8
1999-02-01,1.99,1137.58,2.48,,1.99,,22242.5
1999-02-08,1.77,1009.14,2.2,,1.77,,6551.1
1999-02-15,1.81,1034.37,2.25,,1.81,,652.4
1999-02-22,1.81,1034.37,2.25,,1.81,,
1999-03-01,1.89,1077.94,2.35,,1.89,,951.6
1999-03-08,1.97,1123.81,2.45,,1.97,,6198.2
1999-03-15,1.99,1135.28,2.47,,1.99,,7568.6
1999-03-22,1.9,1084.82,2.36,,1.9,,5426.6
1999-03-29,1.97,1126.11,2.45,,1.97,,4155.4
1999-04-05,2.11,1206.38,2.63,,2.11,,15530.6
1999-04-12,2.09,1192.62,2.6,,2.09,,12603.0
1999-04-19,2.14,1222.43,2.66,,2.14,,17222.9
1999-04-26,2.25,1286.65,2.8,,2.25,,64458.9
1999-05-03,2.15,1227.02,2.67,,2.15,,27997.6
1999-05-10,2.15,1224.73,2.67,,2.15,,20376.3
1999-05-17,2.14,1220.14,2.66,,2.14,,12900.4
1999-05-24,2.34,1332.52,2.9,58.1,2.34,,32029.5
1999-05-31,2.91,1662.79,3.62,72.5,2.91,,108278.7
1999-06-07,3.13,1784.34,3.89,77.8,3.13,,124775.8
1999-06-14,3.05,1738.47,3.79,75.8,3.05,,55707.6
1999-06-21,3.41,1947.18,4.24,84.9,3.41,,112301.7
1999-06-28,3.3,1880.67,4.1,82.0,3.3,,69184.9
1999-07-05,3.02,1724.71,3.76,75.2,3.02,,60252.0
1999-07-12,2.66,1520.59,3.31,66.3,2.66,,23472.8
1999-07-19,2.52,1440.32,3.14,62.8,2.52,,12994.4
1999-07-26,2.83,1614.62,3.52,70.4,2.83,,17796.2
1999-08-02,2.91,1662.79,3.62,72.5,2.91,,17434.0
1999-08-09,2.75,1571.05,3.42,68.5,2.75,,14703.8
1999-08-16,2.64,1504.54,3.28,65.6,2.64,,8160.5
1999-08-23,3.06,1747.65,3.81,76.2,3.06,,19447.3
1999-08-30,2.88,1644.44,3.58,71.7,2.88,,10819.9
1999-09-06,2.95,1681.13,3.66,73.3,2.95,,8676.0
1999-09-13,3.14,1791.22,3.9,78.1,3.14,,18900.7
1999-09-20,2.97,1692.6,3.69,73.8,2.97,,10597.4
1999-09-27,2.95,1681.13,3.66,73.3,2.95,,6194.0
1999-10-04,2.85,1623.8,3.54,70.8,2.85,,2705.7
1999-10-11,2.77,1577.93,3.44,68.8,2.77,,1315.6
1999-10-18,2.67,1525.18,3.32,66.5,2.67,,2857.5
1999-10-25,2.56,1458.67,3.18,63.6,2.56,,2819.3
1999-11-01,2.56,1460.96,3.18,63.7,2.56,,3260.4
1999-11-08,2.5,1426.56,3.11,62.2,2.5,,2320.1
1999-11-15,2.44,1389.86,3.03,60.6,2.44,,3427.1
1999-11-22,2.51,1433.44,3.12,62.5,2.51,,3457.7
1999-11-29,2.44,1392.15,3.03,60.7,2.44,,1586.2
1999-12-06,2.5,1428.85,3.11,62.3,2.5,,1840.3
1999-12-13,2.46,1403.62,3.06,61.2,2.46,,1916.5
1999-12-20,2.47,1408.21,3.07,61.4,2.47,,3108.7
1999-12-27,2.56,1460.96,3.18,63.7,2.56,,6984.0
2000-01-03,3.0,1497.65,3.26,65.3,3.0,,8755.9
2000-01-10,3.33,1660.49,3.62,72.4,3.33,,23139.3
2000-01-17,2.95,1472.43,3.21,64.2,2.95,,10712.9
2000-01-24,2.94,1465.55,3.19,63.9,2.94,,9984.3
2000-01-31,2.86,1428.85,3.11,62.3,2.86,,10850.5
2000-02-07,2.86,1428.85,3.11,62.3,2.86,,
2000-02-14,3.15,1571.05,3.42,68.5,3.15,,6528.6
2000-02-21,2.94,1467.84,3.2,64.0,2.94,,29272.0
2000-02-28,2.94,1465.55,3.19,63.9,2.94,,15709.8
2000-03-06,2.89,1444.9,3.15,63.0,2.89,,26860.7
2000-03-13,3.22,1610.04,3.51,70.2,3.22,,34313.6
2000-03-20,3.67,1832.51,3.99,79.9,3.67,,71823.9
2000-03-27,3.67,1834.8,4.0,80.0,3.67,,72116.6
2000-04-03,3.56,1779.76,3.88,77.6,3.56,,47175.2
2000-04-10,3.57,1784.34,3.89,77.8,3.57,,19863.4
2000-04-17,3.45,1724.71,3.76,75.2,3.45,,26247.3
2000-04-24,3.73,1864.61,4.06,81.3,3.73,,34301.3
2000-05-01,3.54,1765.99,3.85,77.0,3.54,,15657.4
2000-05-08,3.54,1765.99,3.85,77.0,3.54,,1680.9
2000-05-15,3.17,1582.51,3.45,69.0,3.17,,9713.5
2000-05-22,3.37,1681.13,3.66,73.3,3.37,,8836.6
2000-05-29,3.44,1715.54,3.74,74.8,3.44,,13617.0
2000-06-05,3.57,1782.05,3.88,77.7,3.57,,17904.5
2000-06-12,3.62,1807.28,3.94,78.8,3.62,,53360.1
2000-06-19,3.67,1834.8,4.0,80.0,3.67,,21782.5
2000-06-26,3.74,1866.91,4.07,81.4,3.74,,16576.9
2000-07-03,3.55,1770.58,3.86,77.2,3.55,,25400.7
2000-07-10,3.67,1834.8,4.0,80.0,3.67,,7440.5
2000-07-17,3.68,1837.09,4.0,80.1,3.68,,12248.0
2000-07-24,3.96,1977.0,4.31,86.2,3.96,,48485.0
2000-07-31,4.34,2165.06,4.72,94.4,4.34,,40142.3
2000-08-07,4.68,2337.08,5.09,101.9,4.68,,42364.7
2000-08-14,5.02,2506.79,5.46,109.3,5.02,,28770.0
2000-08-21,5.19,2589.36,5.64,112.9,5.19,,24876.0
2000-08-28,4.95,2472.39,5.39,107.8,4.95,,29576.1
2000-09-04,4.75,2371.48,5.17,103.4,4.75,,19306.1
2000-09-11,5.04,2515.97,5.48,109.7,5.04,,19387.0
2000-09-18,4.88,2437.99,5.31,106.3,4.88,,15079.2
2000-09-25,4.78,2385.24,5.2,104.0,4.78,,14359.2
2000-10-02,5.14,2564.13,5.59,111.8,5.14,,26763.6
2000-10-09,5.17,2580.19,5.62,112.5,5.17,,8396.1
2000-10-16,5.29,2639.82,5.75,115.1,5.29,,40331.2
2000-10-23,5.34,2665.05,5.81,116.2,5.34,,40450.3
2000-10-30,5.23,2610.0,5.69,113.8,5.23,,23875.0
2000-11-06,5.51,2749.9,5.99,119.9,5.51,,22441.5
2000-11-13,5.76,2876.05,6.27,125.4,5.76,,42615.4
2000-11-20,5.74,2866.87,6.25,125.0,5.74,,18058.6
2000-11-27,5.36,2674.22,5.83,116.6,5.36,,22283.4
2000-12-04,5.46,2724.67,5.94,118.8,5.46,,13545.2
2000-12-11,5.03,2509.09,5.47,109.4,5.03,,14008.3
2000-12-18,4.69,2339.37,5.1,102.0,4.69,,10232.1
2000-12-25,4.9,2447.16,5.33,106.7,4.9,,10400.5
2001-01-01,5.04,2541.2,5.54,110.8,5.04,,13108.2
2001-01-08,4.88,2463.22,5.37,107.4,4.88,,13222.9
2001-01-15,4.87,2458.63,5.36,107.2,4.87,,16982.0
2001-01-22,4.94,2495.33,5.44,108.8,4.94,,4448.9
2001-01-29,4.94,2495.33,5.44,108.8,4.94,,
2001-02-05,4.93,2486.15,5.42,108.4,4.93,,1673.8
2001-02-12,4.62,2332.49,5.08,101.7,4.62,,5628.8
2001-02-19,4.65,2346.25,5.11,102.3,4.65,,5347.9
2001-02-26,4.18,2110.02,4.6,92.0,4.18,,10561.0
2001-03-05,4.34,2190.29,4.77,95.5,4.34,,8733.7
2001-03-12,4.35,2194.88,4.78,95.7,4.35,,6796.5
2001-03-19,4.52,2279.74,4.97,99.4,4.52,,11797.0
2001-03-26,4.67,2355.42,5.13,102.7,4.67,,17882.5
