,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,284.0,1.64,,,,42915.6
1996-03-25,,300.0,1.73,,,,30957.3
1996-04-01,,293.5,1.69,,,,18955.4
1996-04-08,,294.5,1.7,,,,7154.6
1996-04-15,,296.0,1.71,,,,11774.2
1996-04-22,,350.0,2.02,,,,37071.6
1996-04-29,,367.0,2.12,,,,38960.2
1996-05-06,,361.5,2.08,,,,15312.9
1996-05-13,,361.5,2.08,,,,14757.6
1996-05-20,,385.0,2.22,,,,19925.1
1996-05-27,,332.5,1.92,,,,8041.0
1996-06-03,,361.5,2.08,,,,9343.2
1996-06-10,,474.5,2.74,26.4,,,38435.5
1996-06-17,,430.0,2.48,23.9,,,19723.2
1996-06-24,,459.0,2.65,25.5,,,15570.4
1996-07-01,,410.2,2.36,22.8,,,14157.6
1996-07-08,,432.6,2.49,24.0,,,7356.8
1996-07-15,,442.4,2.55,24.6,,,13482.0
1996-07-22,,542.5,3.13,30.2,,,38259.4
1996-07-29,,531.3,3.06,29.5,,,17199.8
1996-08-05,,541.8,3.12,30.1,,,24123.6
1996-08-12,,594.3,3.43,33.0,,,23988.7
1996-08-19,,553.0,3.19,30.7,,,10508.1
1996-08-26,,527.1,3.04,29.3,,,12043.2
1996-09-02,,605.5,3.49,33.7,,,39965.7
1996-09-09,,535.5,3.09,29.8,,,29209.8
1996-09-16,,563.5,3.25,31.3,,,10093.3
1996-09-23,,598.5,3.45,33.3,,,14413.6
1996-09-30,,579.6,3.34,32.2,,,7455.8
1996-10-07,,594.3,3.43,33.0,,,6889.1
1996-10-14,,618.8,3.57,34.4,,,24845.8
1996-10-21,,654.5,3.77,36.4,,,36206.1
1996-10-28,,651.0,3.75,36.2,,,14140.9
1996-11-04,,648.2,3.74,36.0,,,18127.6
1996-11-11,,654.5,3.77,36.4,,,8826.0
1996-11-18,,751.8,4.33,41.8,,,33878.6
1996-11-25,,878.5,5.06,48.8,,,41977.4
1996-12-02,,843.5,4.86,46.9,,,15581.9
1996-12-09,,918.4,5.29,51.1,,,25116.9
1996-12-16,,781.2,4.5,43.4,,,17208.9
1996-12-23,,570.5,3.29,31.7,,,6989.9
1996-12-30,,676.2,3.9,37.6,,,13743.8
1997-01-06,,588.7,3.39,32.7,,,8640.2
1997-01-13,,648.9,3.74,36.1,,,5729.9
1997-01-20,,655.2,3.78,36.4,,,5477.3
1997-01-27,,686.7,3.96,38.2,,,9706.5
1997-02-03,,694.4,4.0,38.6,,,7244.8
1997-02-10,,694.4,4.0,38.6,,,
1997-02-17,,706.3,4.07,39.3,,,1633.7
1997-02-24,,663.6,3.83,36.9,,,8520.0
1997-03-03,,811.3,4.68,37.4,,,17928.4
1997-03-10,,844.2,4.87,38.9,,,18637.2
1997-03-17,,944.3,5.44,43.5,,,12880.4
1997-03-24,,991.9,5.72,45.7,,,24378.8
1997-03-31,,1059.8,6.11,48.8,,,22151.3
1997-04-07,,1015.0,5.85,46.8,,,9035.3
1997-04-14,,966.7,5.57,44.5,,,9758.5
1997-04-21,,1004.5,5.79,46.3,,,9325.7
1997-04-28,,938.0,5.41,43.2,,,10718.8
1997-05-05,,943.6,5.44,43.5,,,4830.2
1997-05-12,,976.5,5.63,45.0,,,13414.7
1997-05-19,,886.9,5.11,40.9,,,8502.5
1997-05-26,,784.0,4.52,36.1,,,2872.2
1997-06-02,,846.3,4.88,39.0,,,3472.2
1997-06-09,,829.5,4.78,38.2,,,2650.0
1997-06-16,,826.0,4.76,38.1,,,2980.9
1997-06-23,,869.4,5.01,40.1,,,5424.8
1997-06-30,,817.6,4.71,37.7,,,3426.8
1997-07-07,,733.6,4.23,33.8,,,1194.1
1997-07-14,,814.8,4.7,37.5,,,2359.8
1997-07-21,,803.6,4.63,37.0,,,2730.7
1997-07-28,,718.2,4.14,33.1,,,9085.8
1997-08-04,,758.1,4.37,1083.0,,,1703.0
1997-08-11,,714.0,4.12,1020.0,,,1207.7
1997-08-18,,674.1,3.89,963.0,,,1953.3
1997-08-25,,707.7,4.08,1011.0,,,1035.2
1997-09-01,,711.9,4.1,1017.0,,,1572.7
1997-09-08,,726.6,4.19,1038.0,,,1445.4
1997-09-15,,735.0,4.24,1050.0,,,4812.4
1997-09-22,,700.0,4.04,1000.0,,,3144.5
1997-09-29,,696.5,4.02,995.0,,,4198.3
1997-10-06,,693.0,4.0,990.0,,,285.7
1997-10-13,,708.4,4.08,1012.0,,,1273.8
1997-10-20,,751.8,4.33,1074.0,,,3808.3
1997-10-27,,763.7,4.4,1091.0,,,4067.9
1997-11-03,,726.6,4.19,1038.0,,,4866.7
1997-11-10,,755.3,4.35,1079.0,,,2314.7
1997-11-17,,746.9,4.31,1067.0,,,4698.8
1997-11-24,,744.8,4.29,1064.0,,,4850.7
1997-12-01,,812.0,4.68,1160.0,,,8677.9
1997-12-08,,825.3,4.76,1179.0,,,7291.7
1997-12-15,,787.5,4.54,1125.0,,,8807.1
1997-12-22,,744.1,4.29,1063.0,,,5166.2
1997-12-29,,842.54,4.43,1096.8,,,7187.2
1998-01-05,,865.03,4.55,1126.1,,,6623.1
1998-01-12,,843.4,4.43,1098.0,,,4533.9
1998-01-19,,839.08,4.41,1092.3,,,3250.1
1998-01-26,,833.89,4.38,1085.6,,,681.9
1998-02-02,,833.89,4.38,1085.6,,,
1998-02-09,,842.54,4.43,1096.8,,,244.1
1998-02-16,,862.43,4.53,1122.7,,,5401.5
1998-02-23,,814.86,4.28,1060.8,,,2206.1
1998-03-02,,759.5,3.99,988.7,,,1527.6
1998-03-09,,775.93,4.08,1010.1,,,1186.4
1998-03-16,,738.74,3.88,961.7,,,987.7
1998-03-23,,734.41,3.86,956.1,,,2260.0
1998-03-30,,788.91,4.15,1027.0,,,3354.4
1998-04-06,,965.37,5.07,1256.8,,,19697.3
1998-04-13,,1094.26,5.75,1424.6,,,18949.6
1998-04-20,,1179.04,6.2,1534.9,,,12475.6
1998-04-27,,1047.55,5.5,1363.7,,,8600.6
1998-05-04,,1129.73,5.94,1470.7,,,7645.8
1998-05-11,,981.81,5.16,1278.2,,,9321.2
1998-05-18,,1001.7,5.26,1304.1,,,7292.5
1998-05-25,,1028.52,5.4,1339.0,,,13308.9
1998-06-01,,1040.63,5.47,1354.7,,,8985.6
1998-06-08,,1020.74,5.36,1328.8,,,13321.4
1998-06-15,,956.72,5.03,1245.5,,,3721.2
1998-06-22,,976.62,5.13,1271.4,,,2771.9
1998-06-29,,929.91,4.89,1210.6,,,2902.6
1998-07-06,,842.54,4.43,1096.8,,,2154.5
1998-07-13,,865.03,4.55,1126.1,,,2046.5
1998-07-20,,846.86,4.45,1102.5,,,2661.2
1998-07-27,,882.33,4.64,1148.6,,,2991.7
1998-08-03,,912.61,4.8,1188.1,,,5935.5
1998-08-10,,867.62,4.56,91.2,,,2093.3
1998-08-17,,740.47,3.89,77.8,,,1719.5
1998-08-24,,787.18,4.14,82.7,,,2161.0
1998-08-31,,771.61,4.05,81.1,,,2051.3
1998-09-07,,837.35,4.4,88.0,,,2282.2
1998-09-14,,878.01,4.61,92.3,,,2945.6
1998-09-21,,878.87,4.62,92.4,,,4357.2
1998-09-28,,922.99,4.85,97.0,,,3404.1
1998-10-05,,925.58,4.86,97.3,,,1359.7
1998-10-12,,903.96,4.75,95.0,,,2435.8
1998-10-19,,1009.49,5.3,106.1,,,5769.4
1998-10-26,,1075.23,5.65,113.0,,,14775.1
1998-11-02,,1083.02,5.69,113.8,,,7326.9
1998-11-09,,1105.51,5.81,116.2,,,7816.3
1998-11-16,,1168.66,6.14,122.8,,,3832.5
1998-11-23,,1237.86,6.5,130.1,,,6747.4
1998-11-30,,1260.35,6.62,132.5,,,7805.4
1998-12-07,,1204.12,6.33,126.5,,,3577.6
1998-12-14,,1263.81,6.64,132.8,,,4834.3
1998-12-21,,1324.36,6.96,139.2,,,5940.0
1998-12-28,,1184.23,6.22,124.5,,,2019.7
1999-01-04,4.19,1178.17,6.19,123.8,4.19,,2366.4
1999-01-11,4.29,1207.58,6.35,126.9,4.29,,769.7
1999-01-18,4.19,1178.17,6.19,123.8,4.19,,1207.5
1999-01-25,4.25,1193.74,6.27,125.5,4.25,,1290.6
1999-02-01,4.46,1254.29,6.59,131.8,4.46,,5130.0
1999-02-08,4.45,1252.56,6.58,131.6,4.45,,3639.1
1999-02-15,4.58,1288.89,6.77,135.5,4.58,,1038.7
1999-02-22,4.58,1288.89,6.77,135.5,4.58,,
1999-03-01,4.81,1352.91,7.11,142.2,4.81,,742.6
1999-03-08,4.58,1288.89,6.77,135.5,4.58,,1662.6
1999-03-15,4.43,1244.78,6.54,130.8,4.43,,1881.1
1999-03-22,4.43,1244.78,6.54,130.8,4.43,,1182.5
1999-03-29,4.12,1159.14,6.09,121.8,4.12,,1204.2
1999-04-05,4.01,1126.27,5.92,118.4,4.01,,1151.3
1999-04-12,4.09,1150.49,6.05,120.9,4.09,,1237.1
1999-04-19,4.05,1137.51,5.98,119.5,4.05,,1064.3
1999-04-26,3.69,1038.04,5.45,109.1,3.69,,1118.7
1999-05-03,3.56,1001.7,5.26,105.3,3.56,,360.9
1999-05-10,3.48,977.48,5.14,,3.48,,567.6
1999-05-17,3.64,1024.2,5.38,,3.64,,759.0
1999-05-24,3.88,1089.94,5.73,,3.88,,924.0
1999-05-31,4.25,1193.74,6.27,,4.25,,2754.4
1999-06-07,4.66,1311.39,6.89,,4.66,,3766.8
1999-06-14,4.39,1235.26,6.49,,4.39,,4364.5
1999-06-21,5.01,1408.27,7.4,,5.01,,14956.6
1999-06-28,5.45,1532.83,8.05,,5.45,,20160.8
1999-07-05,5.52,1553.59,8.16,,5.52,,18341.5
1999-07-12,4.92,1384.05,7.27,,4.92,,7718.9
1999-07-19,4.48,1260.35,6.62,,4.48,,4681.3
1999-07-26,4.63,1301.87,6.84,,4.63,,3694.8
1999-08-02,4.62,1300.14,6.83,,4.62,,2097.1
1999-08-09,5.23,1469.69,7.72,,5.23,,5862.8
1999-08-16,4.89,1375.4,7.23,,4.89,,2784.0
1999-08-23,5.09,1432.49,7.53,,5.09,,2212.2
1999-08-30,4.86,1367.61,7.19,,4.86,,2657.9
1999-09-06,4.75,1336.47,7.02,,4.75,,1666.1
1999-09-13,4.95,1392.7,7.32,,4.95,,1905.9
1999-09-20,4.79,1345.99,7.07,,4.79,,1452.9
1999-09-27,4.89,1375.4,7.23,,4.89,,2290.0
1999-10-04,4.83,1358.96,7.14,,4.83,,808.5
1999-10-11,4.61,1296.68,6.81,,4.61,,822.6
1999-10-18,4.61,1296.68,6.81,,4.61,,589.1
1999-10-25,4.6,1294.08,6.8,,4.6,,1501.1
1999-11-01,4.69,1319.17,6.93,,4.69,,1834.9
1999-11-08,4.56,1281.11,6.73,,4.56,,297.3
1999-11-15,4.49,1262.08,6.63,,4.49,,668.1
1999-11-22,4.65,1307.93,6.87,,4.65,,871.5
1999-11-29,4.71,1324.36,6.96,,4.71,,1181.8
1999-12-06,4.86,1366.75,7.18,,4.86,,2004.0
1999-12-13,4.89,1375.4,7.23,,4.89,,2012.5
1999-12-20,5.04,1416.05,7.44,,5.04,,2279.0
1999-12-27,4.84,1359.83,7.15,,4.84,,6391.0
2000-01-03,4.7,1393.56,7.32,,4.7,,695.0
2000-01-10,4.86,1441.14,7.57,,4.86,,4068.4
2000-01-17,4.59,1361.56,7.15,,4.59,,3136.3
2000-01-24,4.73,1404.81,7.38,,4.73,,2384.5
2000-01-31,5.13,1523.32,8.0,,5.13,,9031.1
2000-02-07,5.13,1523.32,8.0,,5.13,,
2000-02-14,5.54,1643.56,8.64,,5.54,,2465.0
2000-02-21,5.01,1487.85,7.82,,5.01,,9749.1
2000-02-28,4.93,1461.9,7.68,,4.93,,5320.0
2000-03-06,5.17,1533.7,8.06,,5.17,,12170.8
2000-03-13,5.48,1626.26,8.55,,5.48,,8498.1
2000-03-20,5.19,1541.48,8.1,,5.19,,5765.0
2000-03-27,5.46,1619.33,8.51,,5.46,,4047.4
2000-04-03,5.46,1620.2,8.51,,5.46,,7283.9
2000-04-10,5.54,1645.29,8.65,,5.54,,3506.6
2000-04-17,5.47,1622.8,8.53,,5.47,,3713.3
2000-04-24,6.32,1876.25,9.86,,6.32,,12850.3
2000-05-01,6.41,1903.93,10.0,,6.41,,5829.7
2000-05-08,6.35,1885.76,9.91,,6.35,,776.9
2000-05-15,6.1,1809.64,9.51,,6.1,,4008.8
2000-05-22,6.52,1935.94,10.17,,6.52,,2065.8
2000-05-29,6.99,2075.21,10.9,,6.99,,2737.3
2000-06-05,6.52,1934.21,10.16,,6.52,,5058.3
2000-06-12,6.85,2032.82,10.68,,6.85,,3599.8
2000-06-19,6.32,1877.11,9.86,,6.32,,5070.7
2000-06-26,6.4,1898.74,9.98,,6.4,,4226.6
2000-07-03,6.21,1842.51,9.68,,6.21,,2535.5
2000-07-10,6.12,1816.56,9.55,,6.12,,2117.9
2000-07-17,5.54,1643.56,8.64,,5.54,,5791.7
2000-07-24,5.75,1707.57,8.97,,5.75,,2250.4
2000-07-31,5.74,1704.11,8.95,,5.74,,2598.3
2000-08-07,5.65,1678.16,8.82,,5.65,,2683.9
2000-08-14,6.05,1795.8,9.44,,6.05,,3637.0
2000-08-21,6.06,1798.4,9.45,,6.06,,2754.5
2000-08-28,6.26,1858.08,9.76,,6.26,,4855.3
2000-09-04,6.12,1816.56,9.55,,6.12,,2044.0
2000-09-11,5.95,1764.66,9.27,,5.95,,868.0
2000-09-18,5.86,1740.44,9.15,,5.86,,575.3
2000-09-25,5.88,1744.77,9.17,,5.88,,3104.0
2000-10-02,6.51,1930.75,10.15,,6.51,,5264.1
2000-10-09,6.29,1865.87,9.8,,6.29,,950.5
2000-10-16,6.85,2032.82,10.68,,6.85,,4155.5
2000-10-23,6.72,1994.76,10.48,,6.72,,2128.8
2000-10-30,6.67,1980.92,10.41,,6.67,,1824.1
2000-11-06,6.7,1989.57,10.45,,6.7,,1518.5
2000-11-13,6.6,1959.29,10.3,,6.6,,3727.1
2000-11-20,6.97,2067.42,10.86,,6.97,,5523.8
2000-11-27,6.97,2068.29,10.87,,6.97,,3786.8
2000-12-04,7.15,2121.05,11.15,,7.15,,2235.4
2000-12-11,7.87,2335.58,12.27,,7.87,,8023.7
2000-12-18,8.3,2464.47,12.95,,8.3,,3237.9
2000-12-25,8.25,2448.03,12.86,,8.25,,1346.1
2001-01-01,8.08,2466.2,12.96,,8.08,,1566.6
2001-01-08,7.91,2413.43,12.68,,7.91,,988.8
2001-01-15,7.63,2329.52,12.24,,7.63,,2334.4
2001-01-22,7.84,2391.81,12.57,,7.84,,1187.6
2001-01-29,7.84,2391.81,12.57,,7.84,,
2001-02-05,7.9,2411.7,12.67,,7.9,,529.2
2001-02-12,7.62,2326.93,12.23,,7.62,,2818.8
2001-02-19,7.96,2430.73,12.77,,7.96,,2288.1
2001-02-26,8.3,2534.54,13.32,,8.3,,2437.8
2001-03-05,8.54,2608.06,13.7,,8.54,,2073.7
2001-03-12,8.5,2595.09,13.64,,8.5,,1092.8
2001-03-19,8.5,2594.22,13.63,,8.5,,725.4
2001-03-26,8.5,2595.09,13.64,,8.5,,1601.6
2001-04-02,8.46,2581.25,13.56,,8.46,,1521.3
2001-04-09,8.61,2628.83,13.81,,8.61,,1371.3
2001-04-16,8.81,2690.24,14.14,,8.81,,1676.0
2001-04-23,9.37,2858.92,15.02,,9.37,,4353.2
2001-04-30,9.21,2811.35,14.77,,9.21,,2970.7
2001-05-07,9.21,2811.35,14.77,,9.21,,
2001-05-14,8.98,2740.41,14.4,,8.98,,2268.6
2001-05-21,10.36,3162.55,16.62,,10.36,,7451.2
2001-05-28,11.59,3536.24,18.58,,11.59,,7891.2
2001-06-04,11.16,3404.75,17.89,,11.16,,5423.6
2001-06-11,11.14,3399.56,17.86,,11.14,,3507.4
2001-06-18,11.88,3626.2,19.05,,11.88,,7169.3
2001-06-25,12.23,3733.46,19.62,,12.23,,3781.4
2001-07-02,12.18,3716.17,19.53,,12.18,,3038.2
2001-07-09,11.89,3629.66,19.07,,11.89,,1535.6
2001-07-16,11.91,3634.85,19.1,,11.91,,2330.5
2001-07-23,11.21,3422.05,17.98,,11.21,,1753.1
2001-07-30,10.84,3309.6,17.39,,10.84,,977.0
2001-08-06,9.61,2932.45,15.41,,9.61,,1287.4
2001-08-13,10.69,3262.89,17.15,,10.69,,1167.3
2001-08-20,10.77,3287.11,17.27,,10.77,,3071.7
2001-08-27,10.32,3148.71,16.55,,10.32,,3983.4
2001-09-03,10.29,3140.05,16.5,,10.29,,1326.1
2001-09-10,11.0,3356.31,17.64,,11.0,,4421.5
2001-09-17,10.93,3337.28,17.54,,10.93,,7062.8
2001-09-24,10.8,3295.76,17.32,,10.8,,3068.6
2001-10-01,10.59,3231.75,16.98,,10.59,,856.8
2001-10-08,10.58,3230.02,16.97,,10.58,,90.7
2001-10-15,10.22,3119.3,16.39,,10.22,,1293.7
2001-10-22,9.35,2854.6,15.0,,9.35,,920.6
2001-10-29,9.99,3048.36,16.02,,9.99,,3902.4
2001-11-05,9.83,3001.65,15.77,,9.83,,959.8
2001-11-12,9.68,2953.21,15.52,,9.68,,1520.8
2001-11-19,9.86,3010.3,15.82,,9.86,,1494.8
2001-11-26,9.77,2982.62,15.67,,9.77,,3649.7
2001-12-03,9.74,2973.97,15.63,,9.74,,1358.8
2001-12-10,9.86,3010.3,15.82,,9.86,,2516.3
2001-12-17,9.49,2896.11,15.22,,9.49,,967.2
2001-12-24,8.81,2688.51,14.13,,8.81,,1307.0
2001-12-31,7.88,2404.78,12.64,,7.88,,2854.9
2002-01-07,8.8,2401.32,12.62,,8.8,,51.3
2002-01-14,9.04,2467.06,12.96,,9.04,,2723.1
2002-01-21,9.03,2461.87,12.94,,9.03,,862.0
2002-01-28,9.22,2515.51,13.22,,9.22,,1585.3
2002-02-04,9.22,2513.78,13.21,,9.22,,2738.9
2002-02-11,8.97,2448.03,12.86,,8.97,,526.5
2002-02-18,8.97,2448.03,12.86,,8.97,,
2002-02-25,8.92,2432.46,12.78,,8.92,,75.1
2002-03-04,8.72,2378.83,12.5,,8.72,,576.3
2002-03-11,9.26,2525.89,13.27,,9.26,,4508.1
2002-03-18,8.61,2347.69,12.34,,8.61,,10046.8
2002-03-25,8.65,2358.07,12.39,,8.65,,5419.7
2002-04-01,8.39,2287.14,12.02,,8.39,,2298.8
2002-04-08,7.92,2160.84,11.35,,7.92,,5113.1
2002-04-15,8.11,2212.75,11.63,,8.11,,2661.7
2002-04-22,7.83,2134.89,11.22,,7.83,,638.2
2002-04-29,8.0,2183.33,11.47,,8.0,,814.3
2002-05-06,8.02,2186.79,11.49,,8.02,,268.7
