,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,876.4,3.71,,,,63848.6
1996-07-01,,817.6,3.46,,,,15796.4
1996-07-08,,844.2,3.58,,,,19376.6
1996-07-15,,897.4,3.8,,,,34741.4
1996-07-22,,1090.6,4.62,,,,47140.6
1996-07-29,,1358.0,5.75,,,,38524.5
1996-08-05,,1691.2,7.16,,,,18598.4
1996-08-12,,1643.6,6.96,,,,9742.4
1996-08-19,,1439.2,6.09,,,,9571.0
1996-08-26,,1246.0,5.28,,,,8634.6
1996-09-02,,1407.0,5.96,,,,10393.7
1996-09-09,,1288.0,5.45,,,,9811.2
1996-09-16,,1283.8,5.44,,,,3878.2
1996-09-23,,1290.8,5.47,,,,3428.9
1996-09-30,,1330.0,5.63,,,,2874.4
1996-10-07,,1337.0,5.66,,,,3002.8
1996-10-14,,1416.8,6.0,,,,9012.8
1996-10-21,,1537.2,6.51,,,,16527.4
1996-10-28,,1626.8,6.89,,,,8679.0
1996-11-04,,1575.0,6.67,,,,9343.0
1996-11-11,,1568.0,6.64,,,,4441.2
1996-11-18,,1820.0,7.71,,,,12414.6
1996-11-25,,2191.0,9.28,,,,17842.5
1996-12-02,,2098.6,8.89,,,,4649.0
1996-12-09,,2198.0,9.31,,,,6159.5
1996-12-16,,1902.6,8.06,,,,6830.4
1996-12-23,,1276.8,5.41,,,,4223.6
1996-12-30,,1540.0,6.52,,,,6861.7
1997-01-06,,1366.4,5.79,,,,4449.4
1997-01-13,,1425.2,6.04,,,,3158.7
1997-01-20,,1474.2,6.24,,,,4615.0
1997-01-27,,1661.8,7.04,,,,25370.9
1997-02-03,,1593.2,6.75,,,,38113.0
1997-02-10,,1593.2,6.75,,,,
1997-02-17,,1638.0,6.94,,,,3835.4
1997-02-24,,1554.0,6.58,,,,19082.6
1997-03-03,,1656.2,7.01,42.3,,,16975.1
1997-03-10,,1708.0,7.23,43.6,,,28452.1
1997-03-17,,1817.2,7.7,46.4,,,30959.1
1997-03-24,,1803.2,7.64,46.0,,,24630.8
1997-03-31,,1846.6,7.82,47.1,,,19076.6
1997-04-07,,1894.2,8.02,48.3,,,39640.1
1997-04-14,,2065.0,8.74,52.7,,,57415.3
1997-04-21,,2009.0,8.51,51.3,,,13138.8
1997-04-28,,1947.4,8.25,49.7,,,14498.7
1997-05-05,,1958.6,8.29,50.0,,,3737.5
1997-05-12,,2203.6,9.33,56.2,,,25717.9
1997-05-19,,1996.4,8.45,50.9,,,23310.9
1997-05-26,,1674.4,7.09,42.7,,,7836.2
1997-06-02,,1799.0,7.62,45.9,,,5731.8
1997-06-09,,1638.0,6.94,41.8,,,7179.0
1997-06-16,,1600.2,6.78,40.8,,,3728.5
1997-06-23,,1621.2,6.87,41.4,,,4033.2
1997-06-30,,1569.4,6.65,40.0,,,5675.2
1997-07-07,,1243.2,5.26,31.7,,,2866.8
1997-07-14,,1437.8,6.09,36.7,,,4411.0
1997-07-21,,1563.8,6.62,39.9,,,8707.6
1997-07-28,,1414.0,5.99,36.1,,,4948.2
1997-08-04,,1470.0,6.23,36.2,,,2387.9
1997-08-11,,1370.6,5.8,33.8,,,2822.2
1997-08-18,,1192.8,5.05,29.4,,,2211.1
1997-08-25,,1253.0,5.31,30.9,,,4196.3
1997-09-01,,1267.0,5.37,31.2,,,4450.5
1997-09-08,,1310.4,5.55,32.3,,,5618.4
1997-09-15,,1183.0,5.01,29.1,,,3236.8
1997-09-22,,1110.2,4.7,27.3,,,1799.0
1997-09-29,,1111.6,4.71,27.4,,,4412.5
1997-10-06,,1106.0,4.68,27.2,,,959.4
1997-10-13,,1208.2,5.12,29.8,,,3221.6
1997-10-20,,1277.51,5.38,31.3,,,10473.6
1997-10-27,,1361.15,5.74,33.4,,,19912.4
1997-11-03,,1262.3,5.32,31.0,,,7675.9
1997-11-10,,1344.42,5.67,33.0,,,6890.5
1997-11-17,,1418.94,5.98,34.8,,,12230.7
1997-11-24,,1262.3,5.32,31.0,,,4252.4
1997-12-01,,1204.5,5.08,29.6,,,4251.8
1997-12-08,,1186.25,5.0,29.1,,,3662.1
1997-12-15,,1239.48,5.22,30.4,,,2689.9
1997-12-22,,1184.73,4.99,29.1,,,4655.8
1997-12-29,,1257.73,5.3,30.9,,,4101.7
1998-01-05,,1306.4,5.51,32.1,,,4338.0
1998-01-12,,1353.55,5.71,33.2,,,11060.5
1998-01-19,,1306.4,5.51,32.1,,,8037.6
1998-01-26,,1282.07,5.4,31.5,,,2089.5
1998-02-02,,1282.07,5.4,31.5,,,
1998-02-09,,1312.48,5.53,32.2,,,514.9
1998-02-16,,1490.42,6.28,36.6,,,21213.1
1998-02-23,,1456.96,6.14,35.7,,,12096.3
1998-03-02,,1300.32,5.48,31.9,,,5832.5
1998-03-09,,1332.26,5.62,32.7,,,2617.1
1998-03-16,,1327.69,5.6,32.6,,,3284.2
1998-03-23,,1228.84,5.18,30.1,,,3213.5
1998-03-30,,1353.55,5.71,33.2,,,5956.5
1998-04-06,,1443.28,6.08,35.4,,,12722.0
1998-04-13,,1636.42,6.9,40.1,,,23260.4
1998-04-20,,1744.4,7.35,42.5,,,20217.1
1998-04-27,,1788.51,7.54,43.6,,,9869.5
1998-05-04,,1989.26,8.38,48.4,,,6621.1
1998-05-11,,2138.3,9.01,52.1,,,7908.9
1998-05-18,,1984.7,8.37,48.3,,,6565.2
1998-05-25,,1951.24,8.22,47.5,,,7713.4
1998-06-01,,2144.38,9.04,52.2,,,11259.8
1998-06-08,,2596.07,10.94,63.2,,,15632.7
1998-06-15,,2672.11,11.26,65.1,,,12892.2
1998-06-22,,2553.49,10.76,62.2,,,6691.6
1998-06-29,,2506.34,10.56,61.0,,,8898.1
1998-07-06,,1987.74,8.38,48.4,,,10759.6
1998-07-13,,2103.32,8.87,51.2,,,6747.6
1998-07-20,,2136.78,9.01,52.0,,,5076.8
1998-07-27,,2088.11,8.8,50.9,,,7068.3
1998-08-03,,2153.51,9.08,52.4,,,3231.8
1998-08-10,,2068.34,8.72,50.4,,,2555.9
1998-08-17,,1855.42,7.82,42.1,,,2581.4
1998-08-24,,2024.24,8.53,45.9,,,3349.6
1998-08-31,,1957.32,8.25,44.4,,,1936.7
1998-09-07,,2036.4,8.58,46.2,,,1501.9
1998-09-14,,2173.28,9.16,49.3,,,5769.2
1998-09-21,,2059.22,8.68,46.7,,,5301.9
1998-09-28,,2019.68,8.51,45.8,,,4716.8
1998-10-05,,1950.2,8.22,44.2,,,1176.6
1998-10-12,,2049.85,8.64,46.5,,,5528.2
1998-10-19,,2083.06,8.78,47.2,,,4228.0
1998-10-26,,1992.91,8.4,45.2,,,4579.3
1998-11-02,,2064.08,8.7,46.8,,,4415.6
1998-11-09,,2289.47,9.65,51.9,,,8667.2
1998-11-16,,2405.72,10.14,54.5,,,8233.2
1998-11-23,,2457.92,10.36,55.7,,,4536.9
1998-11-30,,2474.53,10.43,56.1,,,3860.7
1998-12-07,,2391.49,10.08,54.2,,,4355.9
1998-12-14,,2303.71,9.71,52.2,,,2782.8
1998-12-21,,2154.24,9.08,48.8,,,1046.3
1998-12-28,,2170.85,9.15,49.2,,,780.3
1999-01-04,4.34,1985.79,8.37,45.0,4.34,,932.2
1999-01-11,4.42,2021.38,8.52,45.8,4.42,,3507.2
1999-01-18,4.54,2078.32,8.76,47.1,4.54,,2893.8
1999-01-25,4.4,2014.26,8.49,45.7,4.4,,3268.2
1999-02-01,4.7,2149.49,9.06,48.7,4.7,,9953.2
1999-02-08,4.1,1874.28,7.9,42.5,4.1,,3288.6
1999-02-15,4.22,1931.22,8.14,43.8,4.22,,1084.0
1999-02-22,4.22,1931.22,8.14,43.8,4.22,,
1999-03-01,4.12,1886.14,7.95,42.8,4.12,,284.4
1999-03-08,4.31,1971.55,8.31,44.7,4.31,,2838.7
1999-03-15,4.53,2071.2,8.73,47.0,4.53,,15469.8
1999-03-22,4.54,2078.32,8.76,47.1,4.54,,18157.9
1999-03-29,4.36,1992.91,8.4,45.2,4.36,,5633.6
1999-04-05,4.39,2009.51,8.47,45.6,4.39,,4107.5
1999-04-12,4.13,1888.52,7.96,42.8,4.13,,4736.6
1999-04-19,3.83,1753.28,7.39,38.9,3.83,,2850.9
1999-04-26,3.83,1750.91,7.38,38.8,3.83,,4538.1
1999-05-03,3.98,1822.09,7.68,40.4,3.98,,1581.7
1999-05-10,3.73,1708.21,7.2,37.9,3.73,,1372.4
1999-05-17,3.6,1648.89,6.95,36.6,3.6,,1338.0
1999-05-24,4.06,1857.67,7.83,41.2,4.06,,4287.8
1999-05-31,3.95,1807.85,7.62,40.1,3.95,,7733.3
1999-06-07,4.47,2045.1,8.62,45.4,4.47,,15372.5
1999-06-14,4.66,2130.51,8.98,47.3,4.66,,14066.8
1999-06-21,5.08,2322.69,9.79,51.5,5.08,,22139.7
1999-06-28,5.18,2370.14,9.99,52.6,5.18,,16395.2
1999-07-05,4.98,2277.61,9.6,50.5,4.98,,16600.1
1999-07-12,5.57,2548.07,10.74,56.5,5.57,,10386.6
1999-07-19,4.35,1988.16,8.38,44.1,4.35,,9763.9
1999-07-26,4.52,2066.45,8.71,45.8,4.52,,5864.4
1999-08-02,4.67,2135.26,9.0,47.4,4.67,,3802.3
1999-08-09,4.44,2033.24,8.57,45.1,4.44,,3661.8
1999-08-16,4.31,1971.55,8.31,43.7,4.31,,2612.7
1999-08-23,4.69,2144.75,9.04,47.6,4.69,,4141.8
1999-08-30,5.06,2315.57,9.76,54.2,5.06,,9792.6
1999-09-06,4.77,2180.34,9.19,51.1,4.77,,6393.7
1999-09-13,5.25,2403.35,10.13,56.3,5.25,,9202.8
1999-09-20,4.86,2225.41,9.38,52.1,4.86,,3416.2
1999-09-27,4.76,2175.59,9.17,50.9,4.76,,1535.6
1999-10-04,4.63,2118.65,8.93,49.6,4.63,,847.6
1999-10-11,4.54,2075.95,8.75,48.6,4.54,,410.3
1999-10-18,4.37,2000.02,8.43,46.8,4.37,,1076.6
1999-10-25,4.16,1905.12,8.03,44.6,4.16,,1480.3
1999-11-01,4.15,1900.38,8.01,44.5,4.15,,1219.6
1999-11-08,4.15,1898.01,8.0,44.4,4.15,,1055.6
1999-11-15,4.01,1833.95,7.73,42.9,4.01,,986.7
1999-11-22,4.0,1831.58,7.72,42.9,4.0,,792.8
1999-11-29,4.15,1898.01,8.0,44.4,4.15,,1122.8
1999-12-06,4.09,1871.91,7.89,43.8,4.09,,714.3
1999-12-13,3.95,1805.48,7.61,42.3,3.95,,996.2
1999-12-20,3.91,1786.5,7.53,41.8,3.91,,668.5
1999-12-27,3.63,1658.38,6.99,38.8,3.63,,953.0
2000-01-03,3.58,1641.78,6.92,38.4,3.58,,344.0
2000-01-10,4.03,1848.18,7.79,43.3,4.03,,3027.9
2000-01-17,3.64,1667.87,7.03,39.1,3.64,,1725.8
2000-01-24,3.79,1736.68,7.32,40.7,3.79,,2672.0
2000-01-31,3.88,1779.38,7.5,41.7,3.88,,3957.3
2000-02-07,3.88,1779.38,7.5,41.7,3.88,,
2000-02-14,4.2,1926.48,8.12,45.1,4.2,,1704.1
2000-02-21,5.12,2348.78,9.9,55.0,5.12,,27725.2
2000-02-28,4.26,1952.57,8.23,45.7,4.26,,13322.2
2000-03-06,4.34,1990.53,8.39,46.6,4.34,,9533.2
2000-03-13,4.3,1971.55,8.31,46.2,4.3,,5371.3
2000-03-20,5.19,2382.0,10.04,55.8,5.19,,28802.0
2000-03-27,4.92,2256.26,9.51,52.8,4.92,,14723.6
2000-04-03,5.32,2441.31,10.29,57.2,5.32,,20997.2
2000-04-10,5.3,2429.45,10.24,56.9,5.3,,8380.7
2000-04-17,4.87,2232.53,9.41,52.3,4.87,,5606.2
2000-04-24,4.91,2251.51,9.49,52.7,4.91,,3608.5
2000-05-01,4.86,2230.16,9.4,52.2,4.86,,2582.3
2000-05-08,4.71,2158.98,9.1,50.6,4.71,,801.3
2000-05-15,4.2,1926.48,8.12,45.1,4.2,,1690.8
2000-05-22,4.6,2111.53,8.9,49.4,4.6,,2103.2
2000-05-29,4.78,2194.57,9.25,51.4,4.78,,3958.8
2000-06-05,4.77,2187.45,9.22,51.2,4.77,,3245.4
2000-06-12,5.04,2310.82,9.74,54.1,5.04,,6462.4
2000-06-19,4.75,2180.34,9.19,51.1,4.75,,5894.1
2000-06-26,4.97,2277.61,9.6,53.3,4.97,,2483.1
2000-07-03,4.99,2289.47,9.65,53.6,4.99,,10361.7
2000-07-10,5.51,2529.09,10.66,59.2,5.51,,17932.7
2000-07-17,5.2,2386.74,10.06,55.9,5.2,,11254.4
2000-07-24,5.24,2403.35,10.13,56.3,5.24,,3718.3
2000-07-31,5.29,2424.7,10.22,56.8,5.29,,4724.3
2000-08-07,5.07,2327.43,9.81,54.5,5.07,,4752.9
2000-08-14,5.17,2372.51,10.0,55.6,5.17,,2781.5
2000-08-21,5.43,2488.76,10.49,58.3,5.43,,4674.1
2000-08-28,5.3,2431.82,10.25,56.9,5.3,,6150.0
2000-09-04,4.99,2287.1,9.64,53.6,4.99,,4334.9
2000-09-11,4.79,2196.94,9.26,51.4,4.79,,2343.2
2000-09-18,4.7,2156.61,9.09,50.5,4.7,,1727.5
2000-09-25,4.4,2016.63,8.5,47.2,4.4,,1379.5
2000-10-02,4.52,2073.57,8.74,48.6,4.52,,650.9
2000-10-09,4.65,2132.89,8.99,49.9,4.65,,218.1
2000-10-16,4.69,2151.87,9.07,50.4,4.69,,2187.5
2000-10-23,5.61,2574.17,10.85,60.3,5.61,,15436.2
2000-10-30,5.35,2453.17,10.34,57.4,5.35,,16912.3
2000-11-06,5.34,2448.43,10.32,57.3,5.34,,4732.3
2000-11-13,5.39,2474.53,10.43,57.9,5.39,,7772.3
2000-11-20,6.05,2773.46,11.69,64.9,6.05,,20340.2
2000-11-27,5.49,2517.23,10.61,58.9,5.49,,9946.4
2000-12-04,5.76,2642.97,11.14,61.9,5.76,,4658.3
2000-12-11,5.38,2467.41,10.4,57.8,5.38,,4591.4
2000-12-18,5.42,2484.02,10.47,58.2,5.42,,2417.4
2000-12-25,5.45,2500.62,10.54,58.6,5.45,,3902.0
2001-01-01,3.92,2505.37,10.56,58.7,4.31,,1924.7
2001-01-08,4.12,2633.48,11.1,61.7,4.53,,7626.0
2001-01-15,3.87,2479.27,10.45,58.1,4.26,,5532.3
2001-01-22,3.92,2510.11,10.58,58.8,4.31,,2221.4
2001-01-29,3.92,2510.11,10.58,58.8,4.31,,
2001-02-05,3.8,2431.82,10.25,56.9,4.18,,462.7
2001-02-12,3.81,2438.94,10.28,57.1,4.19,,1766.4
2001-02-19,3.6,2303.71,9.71,53.9,3.96,,1779.6
2001-02-26,3.53,2258.63,9.52,52.9,3.88,,2320.1
2001-03-05,3.58,2291.84,9.66,53.7,3.94,,1534.0
2001-03-12,3.89,2491.15,9.55,53.1,3.89,,3819.7
2001-03-19,4.04,2587.67,9.92,55.1,4.04,,2667.7
2001-03-26,4.13,2639.84,10.12,56.2,4.13,,8215.0
2001-04-02,4.18,2673.75,10.25,56.9,4.18,,5160.9
2001-04-09,4.14,2650.28,10.16,56.4,4.14,,3795.8
2001-04-16,4.2,2689.4,10.31,73.6,4.2,,5626.3
2001-04-23,4.31,2754.62,10.56,75.4,4.31,,9685.1
2001-04-30,4.08,2608.54,10.0,71.4,4.08,,5172.6
2001-05-07,4.08,2608.54,10.0,71.4,4.08,,
2001-05-14,4.28,2738.96,10.5,75.0,4.28,,3895.3
2001-05-21,4.38,2801.57,10.74,76.7,4.38,,6241.9
2001-05-28,4.3,2752.01,10.55,75.4,4.3,,12650.3
2001-06-04,4.53,2895.48,11.1,79.3,4.53,,7825.4
2001-06-11,4.6,2945.04,11.29,80.6,4.6,,8668.3
2001-06-18,4.38,2801.57,10.74,76.7,4.38,,10804.6
2001-06-25,4.5,2877.22,11.03,78.8,4.5,,4007.6
2001-07-02,4.39,2812.0,10.78,77.0,4.39,,4256.4
2001-07-09,4.28,2741.57,10.51,75.1,4.28,,2518.3
2001-07-16,4.19,2684.19,10.29,73.5,4.19,,2323.8
2001-07-23,4.35,2785.92,10.68,76.3,4.35,,3923.8
2001-07-30,3.84,2457.24,9.42,67.3,3.84,,3870.8
2001-08-06,3.64,2326.82,8.92,63.7,3.64,,2475.4
2001-08-13,3.84,2454.64,9.41,67.2,3.84,,1496.5
2001-08-20,3.73,2386.81,9.15,65.4,3.73,,1233.2
2001-08-27,3.48,2227.69,8.54,61.0,3.48,,1389.8
2001-09-03,3.48,2227.69,8.54,61.0,3.48,,873.9
2001-09-10,3.54,2264.21,8.68,62.0,3.54,,1021.0
2001-09-17,3.23,2065.96,7.92,56.6,3.23,,1520.0
2001-09-24,3.25,2079.01,7.97,56.9,3.25,,1003.3
2001-10-01,3.19,2042.49,7.83,55.9,3.19,,510.7
2001-10-08,3.07,1964.23,7.53,53.8,3.07,,160.5
2001-10-15,3.06,1959.01,7.51,53.6,3.06,,1288.4
2001-10-22,2.7,1726.85,6.62,47.3,2.7,,1009.5
2001-10-29,3.06,1959.01,7.51,53.6,3.06,,3231.6
2001-11-05,3.16,2024.23,7.76,55.4,3.16,,1671.9
2001-11-12,3.06,1956.4,7.5,53.6,3.06,,1831.2
2001-11-19,3.16,2021.62,7.75,55.4,3.16,,1229.3
2001-11-26,3.26,2084.22,7.99,57.1,3.26,,4852.1
2001-12-03,3.4,2172.91,8.33,59.5,3.4,,2783.5
2001-12-10,3.3,2110.31,8.09,57.8,3.3,,2491.9
2001-12-17,3.12,1995.53,7.65,54.6,3.12,,1676.0
2001-12-24,2.89,1852.06,7.1,50.7,2.89,,1230.1
2001-12-31,2.91,1859.89,7.13,50.9,2.91,,1232.6
2002-01-07,2.85,1825.98,7.0,50.0,2.85,,178.7
2002-01-14,2.51,1609.47,6.17,44.1,2.51,,1680.9
2002-01-21,2.03,1304.27,5.0,35.7,2.03,,2325.1
2002-01-28,1.98,1272.97,4.88,34.9,1.98,,4622.5
2002-02-04,2.48,1588.6,6.09,43.5,2.48,,5056.4
2002-02-11,2.41,1546.86,5.93,42.4,2.41,,2873.1
2002-02-18,2.41,1546.86,5.93,42.4,2.41,,
2002-02-25,2.47,1583.38,6.07,43.4,2.47,,732.3
2002-03-04,2.53,1619.9,6.21,44.4,2.53,,2987.4
2002-03-11,2.9,1857.28,7.12,50.9,2.9,,9707.9
