,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,850.72,2.49,,,,41429.9
1993-05-17,,836.52,2.45,,,,8591.6
1993-05-24,,728.33,2.13,,,,4981.8
1993-05-31,,625.57,1.83,,,,5502.8
1993-06-07,,735.88,2.15,,,,19792.7
1993-06-14,,725.0,2.12,,,,10486.9
1993-06-21,,710.19,2.08,,,,3154.3
1993-06-28,,717.75,2.1,,,,1470.4
1993-07-05,,679.37,1.99,,,,3320.5
1993-07-12,,574.5,1.68,,,,3441.4
1993-07-19,,581.75,1.7,,,,1568.7
1993-07-26,,547.0,1.6,,,,792.3
1993-08-02,,559.09,1.64,,,,3015.3
1993-08-09,,628.6,1.84,,,,2755.4
1993-08-16,,785.14,2.3,,,,10959.3
1993-08-23,,630.89,2.24,,,,8376.4
1993-08-30,,642.19,2.28,,,,2357.8
1993-09-06,,662.55,2.35,,,,2832.5
1993-09-13,,610.08,2.16,,,,2277.9
1993-09-20,,615.06,2.18,,,,1062.9
1993-09-27,,619.58,2.2,,,,1584.3
1993-10-04,,654.41,2.32,,,,3529.8
1993-10-11,,646.72,2.29,,,,7840.6
1993-10-18,,615.06,2.18,,,,1946.1
1993-10-25,,599.23,2.12,,,,1538.8
1993-11-01,,642.19,2.28,,,,3902.8
1993-11-08,,661.19,2.34,,,,3818.0
1993-11-15,,699.18,2.48,,,,9161.7
1993-11-22,,777.87,2.76,,,,12032.2
1993-11-29,,805.0,2.85,,,,16863.2
1993-12-06,,834.4,2.96,,,,8402.0
1993-12-13,,827.62,2.93,,,,20308.8
1993-12-20,,668.43,2.37,,,,9678.2
1993-12-27,,728.12,2.58,,,,9222.2
1994-01-03,,723.6,2.57,,,,3400.7
1994-01-10,,799.58,2.83,,,,8475.6
1994-01-17,,740.78,2.63,,,,5782.8
1994-01-24,,739.43,2.62,,,,3845.4
1994-01-31,,694.2,2.46,,,,1431.5
1994-02-07,,712.29,2.53,,,,1499.5
1994-02-14,,694.2,2.46,,,,277.6
1994-02-21,,680.18,2.41,,,,695.5
1994-02-28,,678.83,2.41,,,,1212.6
1994-03-07,,628.63,2.23,,,,1405.9
1994-03-14,,721.34,2.56,,,,6199.5
1994-03-21,,660.28,2.34,,,,5566.4
1994-03-28,,705.51,2.5,,,,8512.4
1994-04-04,,698.73,2.48,27.1,,,13090.7
1994-04-11,,691.94,2.45,26.8,,,2003.5
1994-04-18,,613.25,2.17,23.8,,,2408.3
1994-04-25,,598.32,2.12,23.2,,,8387.4
1994-05-02,,639.7,2.27,24.8,,,10598.0
1994-05-09,,769.27,2.73,29.8,,,46384.4
1994-05-16,,742.81,2.63,28.8,,,44133.5
1994-05-23,,721.79,2.56,28.0,,,6433.4
1994-05-30,,670.23,2.38,26.0,,,4718.9
1994-06-06,,645.13,2.29,25.0,,,3075.9
1994-06-13,,609.18,2.16,23.6,,,2249.7
1994-06-20,,653.95,2.32,25.4,,,4624.5
1994-06-27,,617.32,2.19,23.9,,,2237.6
1994-07-04,,613.92,2.18,23.8,,,1175.2
1994-07-11,,624.1,2.21,24.2,,,2739.1
1994-07-18,,563.05,2.0,21.8,,,3256.8
1994-07-25,,513.53,1.82,19.9,,,5482.8
1994-08-01,,549.48,1.95,21.3,,,16444.2
1994-08-08,,786.91,2.79,30.5,,,56405.2
1994-08-15,,752.99,2.67,29.2,,,32719.2
1994-08-22,,793.69,2.81,30.8,,,32700.9
1994-08-29,,831.0,2.95,32.2,,,12445.5
1994-09-05,,1363.52,4.83,52.9,,,64569.3
1994-09-12,,1269.91,4.5,49.3,,,62895.5
1994-09-19,,1153.23,4.09,44.7,,,22747.0
1994-09-26,,1071.82,3.8,41.6,,,19452.0
1994-10-03,,983.64,3.49,27.4,,,13686.8
1994-10-10,,936.15,3.32,26.0,,,16409.3
1994-10-17,,786.91,2.79,21.9,,,13407.0
1994-10-24,,1084.04,3.84,30.2,,,39916.1
1994-10-31,,881.88,3.13,24.5,,,23128.0
1994-11-07,,915.8,3.25,25.5,,,14065.6
1994-11-14,,980.24,3.47,27.3,,,20378.4
1994-11-21,,946.33,3.35,26.3,,,5961.4
1994-11-28,,922.58,3.27,25.7,,,2407.3
1994-12-05,,919.19,3.26,25.6,,,5277.4
1994-12-12,,850.0,3.01,23.6,,,3310.1
1994-12-19,,914.44,3.24,25.4,,,9096.4
1994-12-26,,1234.63,4.38,34.3,,,76224.3
1995-01-02,,1133.56,4.02,31.5,,,12761.6
1995-01-09,,1036.55,3.67,28.8,,,4557.6
1995-01-16,,977.53,3.47,27.2,,,6530.7
1995-01-23,,896.8,3.18,24.9,,,4598.7
1995-01-30,,894.77,3.17,24.9,,,2717.1
1995-02-06,,820.15,2.91,22.8,,,656.6
1995-02-13,,827.61,2.93,23.0,,,3493.2
1995-02-20,,808.62,2.87,22.5,,,1453.9
1995-02-27,,875.1,3.1,24.3,,,11190.4
1995-03-06,,1027.73,3.64,28.6,,,14213.2
1995-03-13,,1036.55,3.67,28.8,,,36947.2
1995-03-20,,1014.16,3.6,28.2,,,6828.1
1995-03-27,,1187.83,4.21,33.0,,,23228.9
1995-04-03,,1231.24,4.36,34.2,,,13247.6
1995-04-10,,1220.39,4.33,33.9,,,8231.3
1995-04-17,,1187.15,4.21,33.0,,,5663.4
1995-04-24,,1088.78,3.86,30.3,,,5803.6
1995-05-01,,1089.19,3.68,28.9,,,22927.7
1995-05-08,,1089.19,3.68,28.9,,,12099.7
1995-05-15,,1120.93,3.78,29.7,,,20433.6
1995-05-22,,1585.75,5.35,42.0,,,60357.7
1995-05-29,,1251.99,4.23,33.2,,,27806.8
1995-06-05,,1208.85,4.08,32.0,,,6802.6
1995-06-12,,1195.82,4.04,31.7,,,6184.4
1995-06-19,,1195.82,4.04,31.7,,,
1995-06-26,,1151.87,3.89,30.5,,,1278.8
1995-07-03,,1074.53,3.63,28.5,,,2515.4
1995-07-10,,1139.66,3.85,30.2,,,3844.0
1995-07-17,,1206.41,4.07,32.0,,,5387.8
1995-07-24,,1147.8,3.88,30.4,,,4586.0
1995-07-31,,1148.61,3.88,30.4,,,2932.2
1995-08-07,,1157.56,3.91,30.7,,,3101.7
1995-08-14,,1218.62,4.11,32.3,,,4721.6
1995-08-21,,1135.59,3.83,30.1,,,4352.2
1995-08-28,,1107.09,3.74,29.3,,,1070.6
1995-09-04,,1092.44,3.69,28.9,,,1546.7
1995-09-11,,1109.54,3.75,29.4,,,1723.6
1995-09-18,,1066.39,3.6,28.3,,,1724.6
1995-09-25,,1027.32,3.47,27.2,,,901.8
1995-10-02,,1015.11,3.43,26.9,,,869.5
1995-10-09,,977.66,3.3,25.9,,,571.5
1995-10-16,,978.48,3.3,25.9,,,1676.4
1995-10-23,,1007.78,3.4,26.7,,,1706.2
1995-10-30,,979.29,3.31,25.9,,,2414.6
1995-11-06,,997.2,3.37,26.4,,,591.6
1995-11-13,,960.57,3.24,25.4,,,842.9
1995-11-20,,952.43,3.22,25.2,,,571.0
1995-11-27,,944.29,3.19,25.0,,,546.5
1995-12-04,,941.84,3.18,25.0,,,593.3
1995-12-11,,936.15,3.16,24.8,,,447.8
1995-12-18,,911.72,3.08,50.2,,,576.6
1995-12-25,,875.09,2.95,48.2,,,633.2
1996-01-01,,822.18,2.78,45.3,,,598.6
1996-01-08,,805.9,2.72,44.4,,,749.9
1996-01-15,,802.64,2.71,44.2,,,347.6
1996-01-22,,761.13,2.57,41.9,,,388.5
1996-01-29,,761.13,2.57,41.9,,,474.6
1996-02-05,,757.06,2.56,41.7,,,261.1
1996-02-12,,757.06,2.56,41.7,,,204.5
1996-02-19,,799.39,2.7,44.0,,,540.4
1996-02-26,,799.39,2.7,44.0,,,
1996-03-04,,851.49,2.88,46.9,,,623.4
1996-03-11,,814.04,2.75,44.8,,,1000.4
1996-03-18,,813.23,2.75,44.8,,,295.4
1996-03-25,,805.09,2.72,44.4,,,460.5
1996-04-01,,807.53,2.73,44.5,,,566.5
1996-04-08,,830.32,2.8,45.7,,,1105.0
1996-04-15,,825.44,2.79,45.5,,,974.8
1996-04-22,,871.84,2.94,48.0,,,2293.5
1996-04-29,,1090.81,3.68,60.1,,,6572.8
1996-05-06,,941.03,3.18,41.3,,,3949.7
1996-05-13,,930.45,3.14,40.8,,,1350.3
1996-05-20,,976.85,3.3,42.9,,,2123.3
1996-05-27,,879.16,2.97,38.6,,,1660.2
1996-06-03,,854.74,2.89,37.5,,,618.9
1996-06-10,,958.94,3.24,42.1,,,3242.8
1996-06-17,,916.61,3.1,40.2,,,3877.7
1996-06-24,,989.55,3.34,44.0,,,4800.2
1996-07-01,,871.35,2.94,38.8,,,2644.7
1996-07-08,,808.83,2.73,36.0,,,2726.0
1996-07-15,,795.16,2.68,35.4,,,3022.5
1996-07-22,,967.08,3.27,43.0,,,7730.9
1996-07-29,,893.82,3.02,39.8,,,4427.1
1996-08-05,,877.21,2.96,39.0,,,1942.5
1996-08-12,,932.89,3.15,41.5,,,4135.3
1996-08-19,,854.74,2.89,38.0,,,1846.8
1996-08-26,,786.36,2.66,35.0,,,1114.7
1996-09-02,,805.9,2.72,25.0,,,1306.1
1996-09-09,,771.71,2.61,23.9,,,1621.1
1996-09-16,,825.44,2.79,25.6,,,2411.5
1996-09-23,,835.21,2.82,25.9,,,2877.3
1996-09-30,,849.86,2.87,26.4,,,5322.8
1996-10-07,,876.23,2.96,27.2,,,4033.6
1996-10-14,,918.24,3.1,28.5,,,3972.9
1996-10-21,,870.37,2.94,27.0,,,3576.3
1996-10-28,,1055.0,3.56,32.7,,,16240.6
1996-11-04,,888.93,3.0,27.6,,,6995.6
1996-11-11,,876.23,2.96,27.2,,,2460.0
1996-11-18,,923.12,3.12,28.6,,,2740.2
1996-11-25,,898.7,3.03,27.9,,,4780.4
1996-12-02,,1015.92,3.43,31.5,,,7263.8
1996-12-09,,1199.57,4.05,37.2,,,32923.6
1996-12-16,,896.75,3.03,27.8,,,13736.3
1996-12-23,,795.16,2.68,24.7,,,6888.2
1996-12-30,,801.02,2.7,24.8,,,3275.6
1997-01-06,,759.01,2.56,23.5,,,1510.5
1997-01-13,,789.29,2.67,24.5,,,1445.8
1997-01-20,,780.5,2.64,24.2,,,1307.4
1997-01-27,,799.06,2.7,24.8,,,2715.2
1997-02-03,,810.79,2.74,25.2,,,2439.8
1997-02-10,,810.79,2.74,25.2,,,
1997-02-17,,849.86,2.87,26.4,,,955.7
1997-02-24,,918.24,3.1,28.5,,,17091.5
1997-03-03,,941.68,3.18,37.1,,,6831.5
1997-03-10,,982.71,3.32,38.7,,,10901.2
1997-03-17,,1046.21,3.53,41.2,,,9023.1
1997-03-24,,1171.24,3.95,46.1,,,12891.3
1997-03-31,,1200.55,4.05,47.3,,,9621.9
1997-04-07,,1240.6,4.19,48.8,,,9848.4
1997-04-14,,1318.75,4.45,51.9,,,17567.6
1997-04-21,,1445.74,4.88,56.9,,,17095.9
1997-04-28,,1431.08,4.83,56.3,,,16388.9
1997-05-05,,1441.83,4.87,56.8,,,6619.1
1997-05-12,,1448.97,4.89,57.1,,,8559.6
1997-05-19,,1291.5,4.36,50.9,,,5841.3
1997-05-26,,1092.12,3.69,43.0,,,3536.1
1997-06-02,,1181.02,3.99,46.5,,,2368.0
1997-06-09,,1088.31,3.67,42.9,,,3491.9
1997-06-16,,1104.82,3.73,43.5,,,2182.9
1997-06-23,,1076.88,3.64,42.4,,,1828.9
1997-06-30,,1159.43,3.91,45.7,,,6117.8
1997-07-07,,1066.72,3.6,42.0,,,6549.9
1997-07-14,,1274.99,4.31,50.2,,,6146.8
1997-07-21,,1346.1,4.55,53.0,,,13287.7
1997-07-28,,1267.37,4.28,49.9,,,8925.8
1997-08-04,,1278.8,4.32,40.3,,,5397.5
1997-08-11,,1314.36,4.44,41.4,,,5366.9
1997-08-18,,1107.36,3.74,34.9,,,4569.5
1997-08-25,,1178.48,3.98,37.1,,,2646.5
1997-09-01,,1174.67,3.97,37.0,,,3199.9
1997-09-08,,1261.02,4.26,39.7,,,3729.2
1997-09-15,,1172.13,3.96,36.9,,,3691.1
1997-09-22,,1208.95,4.08,38.1,,,7278.3
1997-09-29,,1093.39,3.69,34.4,,,4719.4
1997-10-06,,1095.93,3.7,34.5,,,395.6
1997-10-13,,1123.87,3.79,35.4,,,1395.7
1997-10-20,,1155.62,3.9,36.4,,,2502.6
1997-10-27,,1174.67,3.97,37.0,,,3463.5
1997-11-03,,1090.85,3.68,34.4,,,1998.9
1997-11-10,,1121.33,3.79,35.3,,,2292.5
1997-11-17,,1117.52,3.77,35.2,,,1232.8
1997-11-24,,1028.63,3.47,32.4,,,921.1
1997-12-01,,1055.29,3.56,33.2,,,852.1
1997-12-08,,1047.68,3.54,33.0,,,1128.1
1997-12-15,,1092.12,3.69,34.4,,,5616.6
1997-12-22,,1242.33,3.82,41.2,,,6320.9
1997-12-29,,1282.96,3.95,42.5,,,6597.7
1998-01-05,,1373.6,4.23,45.5,,,5332.1
1998-01-12,,1400.16,4.31,46.4,,,10185.3
1998-01-19,,1482.98,4.56,49.2,,,5982.0
1998-01-26,,1440.79,4.43,47.8,,,2626.2
1998-02-02,,1440.79,4.43,47.8,,,
1998-02-09,,1523.61,4.69,50.5,,,2377.5
1998-02-16,,1547.05,4.76,51.3,,,11727.6
1998-02-23,,1457.98,4.49,48.3,,,6117.3
1998-03-02,,1429.85,4.4,47.4,,,3835.6
1998-03-09,,1398.6,4.3,46.4,,,4342.2
1998-03-16,,1462.67,4.5,48.5,,,8561.1
1998-03-23,,1478.29,4.55,49.0,,,7941.1
1998-03-30,,1672.07,5.14,55.4,,,32056.3
1998-04-06,,1834.59,5.64,60.8,,,28835.2
1998-04-13,,1679.88,5.17,55.7,,,20567.8
1998-04-20,,1848.65,5.69,61.3,,,15749.0
1998-04-27,,1686.13,5.19,45.0,,,16474.0
1998-05-04,,1811.15,5.57,48.3,,,7900.4
1998-05-11,,1925.22,5.92,51.3,,,19464.8
1998-05-18,,1928.35,5.93,51.4,,,27327.5
1998-05-25,,1978.35,6.09,52.8,,,14518.4
1998-06-01,,2156.5,6.63,57.5,,,24899.7
1998-06-08,,2093.99,6.44,55.8,,,13423.8
1998-06-15,,2153.37,6.62,57.4,,,9713.7
1998-06-22,,2111.18,6.5,56.3,,,6880.2
1998-06-29,,2092.43,6.44,55.8,,,9983.4
1998-07-06,,1956.48,6.02,52.2,,,4905.8
1998-07-13,,1953.35,6.01,52.1,,,4924.6
1998-07-20,,1747.08,5.37,46.6,,,6067.0
1998-07-27,,1789.27,5.5,47.7,,,2198.0
1998-08-03,,1901.78,5.85,50.7,,,3528.6
1998-08-10,,1767.39,5.44,47.1,,,2843.2
1998-08-17,,1625.19,5.0,43.3,,,2963.8
1998-08-24,,1856.46,5.71,49.5,,,4011.8
1998-08-31,,1831.46,5.63,48.8,,,8727.4
1998-09-07,,1823.65,5.61,64.8,,,2220.0
1998-09-14,,1979.92,6.09,70.4,,,8471.5
1998-09-21,,1893.97,5.83,67.3,,,10066.6
1998-09-28,,1853.34,5.7,65.9,,,4122.3
1998-10-05,,1867.4,5.75,66.4,,,1525.8
1998-10-12,,1993.98,6.13,70.9,,,6708.1
1998-10-19,,2008.04,6.18,71.4,,,14052.1
1998-10-26,,2125.24,6.54,75.6,,,15284.7
1998-11-02,,1986.17,6.11,70.6,,,9388.8
1998-11-09,,1995.54,6.14,70.9,,,8472.6
1998-11-16,,1926.78,5.93,68.5,,,6592.3
1998-11-23,,1839.27,5.66,65.4,,,4349.4
1998-11-30,,1898.66,5.84,67.5,,,2246.2
1998-12-07,,1672.07,5.14,59.4,,,3457.2
1998-12-14,,1687.69,5.19,60.0,,,1287.9
1998-12-21,,1608.0,4.95,57.2,,,1528.7
1998-12-28,,1593.93,4.9,56.7,,,1015.2
1999-01-04,4.03,1500.17,4.62,53.3,,,1276.3
1999-01-11,4.26,1587.68,4.88,56.4,,,2610.5
1999-01-18,4.03,1500.17,4.62,53.3,,,1550.3
1999-01-25,4.02,1497.05,4.61,53.2,,,1409.2
1999-02-01,3.87,1442.35,4.44,51.3,,,1503.7
1999-02-08,4.25,1581.43,4.87,56.2,,,7403.1
1999-02-15,4.32,1608.0,4.95,57.2,,,1480.1
1999-02-22,4.32,1608.0,4.95,57.2,,,
1999-03-01,4.38,1629.88,5.01,57.9,,,1080.5
1999-03-08,4.53,1687.69,5.19,60.0,,,4773.7
1999-03-15,4.61,1717.39,5.28,61.1,,,4817.5
1999-03-22,4.43,1650.19,5.08,58.7,,,3305.1
1999-03-29,4.57,1701.76,5.24,60.5,,,2834.5
1999-04-05,4.73,1761.14,5.42,62.6,,,7099.8
1999-04-12,4.43,1648.63,5.07,58.6,,,4734.0
1999-04-19,4.08,1517.36,4.67,53.9,,,3478.0
1999-04-26,3.76,1398.6,4.3,49.7,,,1794.5
1999-05-03,3.78,1406.41,4.33,50.0,,,1371.9
1999-05-10,3.58,1331.4,4.1,47.3,,,1176.6
1999-05-17,3.68,1370.47,4.22,48.7,,,1959.9
1999-05-24,4.14,1542.36,4.75,65.8,,,6178.8
1999-05-31,3.92,1461.11,4.5,62.3,,,7663.4
1999-06-07,4.1,1526.74,4.7,65.1,,,7643.3
1999-06-14,4.45,1656.44,5.1,70.7,,,9121.6
1999-06-21,5.12,1904.91,5.86,81.3,,,23193.8
1999-06-28,5.27,1961.16,6.03,83.7,,,32520.1
1999-07-05,4.29,1598.62,4.92,68.2,,,11062.7
1999-07-12,4.31,1604.87,4.94,68.5,,,4917.6
1999-07-19,4.67,1737.7,5.35,74.1,,,9488.6
1999-07-26,4.72,1758.01,5.41,75.0,,,5765.9
1999-08-02,4.74,1765.83,5.43,75.3,,,2557.6
1999-08-09,5.07,1887.72,5.81,80.5,,,9683.5
1999-08-16,4.62,1718.95,5.29,73.3,,,4030.8
1999-08-23,5.25,1953.35,6.01,83.3,,,12291.5
1999-08-30,5.12,1906.47,5.87,81.3,,,8119.6
1999-09-06,4.86,1809.58,5.57,165.4,,,2414.8
1999-09-13,5.25,1953.35,6.01,178.6,,,5269.3
1999-09-20,5.2,1934.6,5.95,176.9,,,6151.6
1999-09-27,5.2,1934.6,5.95,176.9,,,2003.9
1999-10-04,4.94,1837.71,5.65,168.0,,,685.3
1999-10-11,4.48,1667.38,5.13,152.4,,,1746.1
1999-10-18,4.72,1758.01,5.41,160.7,,,1474.6
1999-10-25,4.69,1747.08,5.37,159.7,,,1083.5
1999-11-01,4.78,1781.45,5.48,162.9,,,2386.7
1999-11-08,4.52,1684.57,5.18,154.0,,,793.7
1999-11-15,4.66,1734.57,5.34,158.6,,,905.2
1999-11-22,4.84,1800.21,5.54,164.6,,,3621.4
1999-11-29,4.76,1773.64,5.46,162.1,,,946.0
1999-12-06,4.86,1809.58,5.57,165.4,,,4707.8
1999-12-13,4.81,1792.39,5.51,163.9,,,790.1
1999-12-20,4.78,1781.45,5.48,162.9,,,1260.9
1999-12-27,4.55,1695.51,5.22,155.0,,,1341.6
2000-01-03,4.81,1750.2,5.38,160.0,4.81,,702.4
2000-01-10,5.13,1867.4,5.75,170.7,5.13,,5002.8
2000-01-17,4.94,1797.08,5.53,164.3,4.94,,5060.1
2000-01-24,4.79,1742.39,5.36,159.3,4.79,,4488.9
2000-01-31,4.7,1711.13,5.26,156.4,4.7,,5025.6
2000-02-07,4.7,1711.13,5.26,156.4,4.7,,
2000-02-14,5.09,1853.34,5.7,169.4,5.09,,2526.7
2000-02-21,5.31,1934.6,5.95,176.9,5.31,,19782.2
2000-02-28,5.09,1853.34,5.7,169.4,5.09,,7054.0
2000-03-06,5.57,2029.92,6.25,185.6,5.57,,34565.9
2000-03-13,5.69,2070.55,6.37,189.3,5.69,,9810.1
2000-03-20,4.9,1784.58,5.49,163.1,4.9,,14001.2
2000-03-27,5.04,1836.15,5.65,167.9,5.04,,6753.0
2000-04-03,5.22,1901.78,5.85,173.9,5.22,,13189.4
2000-04-10,5.28,1922.1,5.91,175.7,5.28,,8866.8
2000-04-17,5.57,2029.92,6.25,185.6,5.57,,15383.9
2000-04-24,5.66,2059.61,6.34,188.3,5.66,,16973.4
2000-05-01,5.43,1976.79,6.08,180.7,5.43,,6496.3
2000-05-08,5.4,1967.41,6.05,179.9,5.4,,871.8
2000-05-15,5.74,2089.3,6.43,191.0,5.74,,20254.7
2000-05-22,6.66,2425.28,7.46,221.7,6.66,,32193.6
2000-05-29,6.72,2447.16,7.53,223.7,6.72,,26655.4
2000-06-05,6.42,2337.77,7.19,213.7,6.42,,15759.7
2000-06-12,7.08,2578.42,7.93,235.7,7.08,,12293.8
2000-06-19,7.6,2769.06,8.52,253.1,7.6,,15384.2
2000-06-26,7.26,2642.49,8.13,241.6,7.26,,16801.3
2000-07-03,6.92,2519.04,7.75,230.3,6.92,,21735.1
2000-07-10,7.42,2700.31,8.31,246.9,7.42,,12480.9
2000-07-17,7.34,2673.74,8.23,244.4,7.34,,7308.9
2000-07-24,8.21,2989.4,9.2,273.3,8.21,,16784.5
2000-07-31,8.11,2953.46,9.09,270.0,8.11,,9199.4
2000-08-07,9.05,3295.69,10.14,301.3,9.05,,27395.5
2000-08-14,8.36,3045.66,9.37,278.4,8.36,,16551.5
2000-08-21,8.79,3201.93,9.85,292.7,8.79,,12905.4
2000-08-28,8.61,3136.3,9.65,286.7,8.61,,6562.1
2000-09-04,8.37,3048.79,9.38,278.7,8.37,,5703.0
2000-09-11,8.5,3094.1,9.52,282.9,8.5,,3889.4
2000-09-18,8.18,2976.9,9.16,127.0,8.18,,4536.1
2000-09-25,8.13,2961.28,9.11,126.3,8.13,,1967.6
2000-10-02,8.37,3047.22,9.37,130.0,8.37,,2148.6
2000-10-09,8.58,3125.36,9.62,133.3,8.58,,1323.7
2000-10-16,8.64,3145.67,9.68,134.2,8.64,,5323.9
2000-10-23,8.96,3262.87,10.04,139.2,8.96,,2914.8
2000-10-30,8.8,3203.49,9.86,136.7,8.8,,2217.9
2000-11-06,9.7,3531.65,10.87,150.7,9.7,,10182.0
2000-11-13,9.96,3625.42,11.15,154.7,9.96,,11636.7
2000-11-20,10.0,3641.04,11.2,155.3,10.0,,8233.0
2000-11-27,9.7,3531.65,10.87,150.7,9.7,,4316.3
2000-12-04,9.75,3548.84,10.92,151.4,9.75,,3956.5
2000-12-11,9.73,3544.16,10.9,151.2,9.73,,2699.9
2000-12-18,9.87,3594.16,11.06,153.3,9.87,,2797.5
2000-12-25,9.51,3461.33,10.65,147.7,9.51,,5016.3
2001-01-01,9.64,3476.96,10.7,148.3,9.64,,3461.7
2001-01-08,9.99,3600.41,11.08,153.6,9.99,,7239.8
2001-01-15,9.05,3262.87,10.04,139.2,9.05,,4209.7
2001-01-22,9.28,3344.13,10.29,142.7,9.28,,2398.8
2001-01-29,9.28,3344.13,10.29,142.7,9.28,,
2001-02-05,9.12,3289.44,10.12,140.3,9.12,,281.4
