,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,50.82,0.23,,,,28445.6
1995-10-30,,46.64,0.21,,,,3894.6
1995-11-06,,50.16,0.23,,,,3858.2
1995-11-13,,47.52,0.22,,,,5813.6
1995-11-20,,46.86,0.21,,,,1232.0
1995-11-27,,47.3,0.21,,,,3722.4
1995-12-04,,48.4,0.22,,,,2046.6
1995-12-11,,46.2,0.21,,,,1063.8
1995-12-18,,46.2,0.21,,,,670.8
1995-12-25,,41.36,0.19,,,,1974.4
1996-01-01,,41.14,0.19,,,,2192.0
1996-01-08,,46.2,0.21,,,,5520.2
1996-01-15,,47.3,0.21,,,,8641.4
1996-01-22,,48.84,0.22,,,,3154.2
1996-01-29,,48.62,0.22,,,,6339.8
1996-02-05,,49.94,0.23,,,,6775.6
1996-02-12,,49.5,0.22,,,,1361.2
1996-02-19,,54.12,0.25,,,,6141.4
1996-02-26,,54.12,0.25,,,,
1996-03-04,,55.88,0.25,,,,5196.0
1996-03-11,,50.6,0.23,,,,7158.2
1996-03-18,,53.9,0.24,,,,3621.6
1996-03-25,,53.46,0.24,,,,1585.4
1996-04-01,,53.02,0.24,,,,5422.6
1996-04-08,,51.92,0.24,,,,2331.4
1996-04-15,,51.92,0.24,,,,3091.0
1996-04-22,,52.8,0.24,,,,1352.0
1996-04-29,,52.36,0.24,,,,5757.0
1996-05-06,,53.46,0.24,,,,13855.2
1996-05-13,,53.68,0.24,,,,4746.3
1996-05-20,,52.8,0.24,,,,2227.6
1996-05-27,,51.92,0.24,,,,2410.0
1996-06-03,,52.8,0.24,,,,1978.0
1996-06-10,,51.7,0.23,,,,869.4
1996-06-17,,53.46,0.24,,,,3797.8
1996-06-24,,53.68,0.24,,,,5036.8
1996-07-01,,50.82,0.23,,,,1879.2
1996-07-08,,51.26,0.23,,,,602.0
1996-07-15,,51.7,0.23,,,,5605.2
1996-07-22,,52.36,0.24,,,,1868.0
1996-07-29,,52.58,0.24,,,,4294.8
1996-08-05,,51.7,0.23,,,,734.0
1996-08-12,,56.32,0.26,,,,13903.3
1996-08-19,,53.9,0.24,,,,2534.8
1996-08-26,,55.66,0.25,,,,2902.0
1996-09-02,,53.9,0.24,,,,3047.6
1996-09-09,,55.0,0.25,,,,1860.4
1996-09-16,,54.34,0.25,,,,506.0
1996-09-23,,53.68,0.24,,,,4808.0
1996-09-30,,55.0,0.25,,,,3091.4
1996-10-07,,52.8,0.24,,,,3906.6
1996-10-14,,52.8,0.24,,,,1922.4
1996-10-21,,52.8,0.24,,,,1837.4
1996-10-28,,52.36,0.24,,,,3428.6
1996-11-04,,51.7,0.23,,,,4289.2
1996-11-11,,44.88,0.2,,,,4012.0
1996-11-18,,41.8,0.19,,,,9850.0
1996-11-25,,49.28,0.22,,,,11011.8
1996-12-02,,50.16,0.23,,,,5233.4
1996-12-09,,68.2,0.31,,,,17200.7
1996-12-16,,53.68,0.24,,,,16445.6
1996-12-23,,68.42,0.31,,,,10329.6
1996-12-30,,69.3,0.31,,,,2784.0
1997-01-06,,66.0,0.3,,,,2068.4
1997-01-13,,70.62,0.32,,,,2366.2
1997-01-20,,73.7,0.33,,,,3435.8
1997-01-27,,71.72,0.33,,,,4533.6
1997-02-03,,72.16,0.33,,,,3210.4
1997-02-10,,72.16,0.33,,,,
1997-02-17,,79.2,0.36,,,,1458.0
1997-02-24,,84.48,0.38,,,,15333.4
1997-03-03,,89.32,0.41,12.5,,,5317.4
1997-03-10,,88.0,0.4,12.3,,,3476.0
1997-03-17,,88.22,0.4,12.3,,,2456.1
1997-03-24,,88.0,0.4,12.3,,,2863.0
1997-03-31,,82.5,0.38,11.5,,,2712.0
1997-04-07,,82.28,0.37,11.5,,,9916.8
1997-04-14,,90.64,0.41,12.7,,,12813.8
1997-04-21,,108.9,0.49,15.2,,,10910.8
1997-04-28,,106.92,0.49,15.0,,,6825.4
1997-05-05,,107.14,0.49,15.0,,,6672.0
1997-05-12,,123.64,0.56,17.3,,,8905.2
1997-05-19,,99.0,0.45,13.9,,,6150.0
1997-05-26,,177.24,0.42,13.0,,,15544.4
1997-06-02,,191.1,0.45,14.0,,,12865.6
1997-06-09,,181.44,0.43,13.3,,,5273.6
1997-06-16,,185.22,0.44,13.6,,,6742.6
1997-06-23,,180.6,0.43,13.2,,,4040.4
1997-06-30,,176.4,0.42,12.9,,,4336.0
1997-07-07,,157.5,0.38,11.5,,,2246.0
1997-07-14,,170.1,0.4,12.5,,,6661.4
1997-07-21,,176.4,0.42,12.9,,,3815.6
1997-07-28,,167.58,0.4,12.3,,,3596.0
1997-08-04,,158.76,0.38,11.6,,,5292.8
1997-08-11,,163.8,0.39,12.0,,,2374.8
1997-08-18,,208.74,0.5,15.3,,,25432.2
1997-08-25,,186.9,0.44,13.7,,,16035.2
1997-09-01,,167.58,0.4,12.3,,,10816.2
1997-09-08,,169.68,0.4,12.4,,,8249.5
1997-09-15,,165.9,0.39,12.2,,,3297.0
1997-09-22,,164.64,0.39,12.1,,,1919.4
1997-09-29,,164.64,0.39,12.1,,,2663.6
1997-10-06,,163.8,0.39,12.0,,,352.0
1997-10-13,,157.08,0.37,11.5,,,653.1
1997-10-20,,146.58,0.35,10.7,,,5638.0
1997-10-27,,126.0,0.3,9.2,,,5717.0
1997-11-03,,117.18,0.28,8.6,,,7489.4
1997-11-10,,132.3,0.31,9.7,,,10758.8
1997-11-17,,121.8,0.29,8.9,,,3522.0
1997-11-24,,87.36,0.21,6.4,,,13580.8
1997-12-01,,86.1,0.2,6.3,,,24751.1
1997-12-08,,94.92,0.23,7.0,,,9449.0
1997-12-15,,83.16,0.2,6.1,,,28674.2
1997-12-22,,62.58,0.15,4.6,,,12267.8
1997-12-29,,71.4,0.17,5.2,,,8862.4
1998-01-05,,69.3,0.16,5.1,,,3470.0
1998-01-12,,49.98,0.12,3.7,,,14309.3
1998-01-19,,57.54,0.14,4.2,,,10000.0
1998-01-26,,60.06,0.14,4.4,,,4931.8
1998-02-02,,60.06,0.14,4.4,,,
1998-02-09,,65.94,0.16,4.8,,,767.0
1998-02-16,,73.92,0.18,5.4,,,13145.4
1998-02-23,,83.16,0.2,6.1,,,5547.2
1998-03-02,,81.48,0.19,12.0,,,13360.0
1998-03-09,,69.72,0.17,10.2,,,7292.0
1998-03-16,,72.66,0.17,10.7,,,10231.2
1998-03-23,,69.72,0.17,10.2,,,5466.4
1998-03-30,,68.88,0.16,10.1,,,4620.6
1998-04-06,,66.78,0.16,9.8,,,3773.0
1998-04-13,,68.46,0.16,10.0,,,6154.0
1998-04-20,,74.76,0.18,11.0,,,8546.2
1998-04-27,,59.22,0.14,8.7,,,13537.6
1998-05-04,,61.32,0.15,9.0,,,6559.2
1998-05-11,,59.64,0.14,8.8,,,5844.0
1998-05-18,,61.74,0.15,9.1,,,5878.8
1998-05-25,,59.64,0.14,8.8,,,7230.0
1998-06-01,,57.96,0.14,8.5,,,5190.0
1998-06-08,,55.44,0.13,8.1,,,5101.6
1998-06-15,,50.4,0.12,7.4,,,2684.4
1998-06-22,,52.08,0.12,7.6,,,1321.6
1998-06-29,,47.88,0.11,7.0,,,1060.0
1998-07-06,,48.72,0.12,7.1,,,884.6
1998-07-13,,46.62,0.11,6.8,,,4335.4
1998-07-20,,42.0,0.1,6.2,,,3263.4
1998-07-27,,37.8,0.09,5.5,,,2622.4
1998-08-03,,30.66,0.07,4.5,,,5416.0
1998-08-10,,28.56,0.07,4.2,,,10066.5
1998-08-17,,31.5,0.07,4.6,,,1612.4
1998-08-24,,31.08,0.07,4.6,,,2834.0
1998-08-31,,31.5,0.07,4.6,,,1458.0
1998-09-07,,33.18,0.08,4.9,,,4804.4
1998-09-14,,30.24,0.07,4.4,,,13371.8
1998-09-21,,31.5,0.07,4.6,,,1768.0
1998-09-28,,34.44,0.08,5.1,,,2793.5
1998-10-05,,32.76,0.08,4.8,,,994.0
1998-10-12,,35.28,0.08,5.2,,,1236.4
1998-10-19,,37.38,0.09,5.5,,,5487.9
1998-10-26,,35.28,0.08,5.2,,,1406.0
1998-11-02,,32.34,0.08,4.7,,,3064.0
1998-11-09,,32.34,0.08,4.7,,,8298.4
1998-11-16,,32.34,0.08,4.7,,,1933.6
1998-11-23,,30.24,0.07,4.4,,,1066.0
1998-11-30,,30.24,0.07,4.4,,,787.4
1998-12-07,,28.98,0.07,4.3,,,677.0
1998-12-14,,27.72,0.07,4.1,,,404.0
1998-12-21,,27.3,0.06,4.0,,,554.0
1998-12-28,,27.3,0.06,4.0,,,688.0
1999-01-04,,28.14,0.07,4.1,,,486.0
1999-01-11,,28.14,0.07,4.1,,,610.0
1999-01-18,,27.3,0.06,4.0,,,492.0
1999-01-25,,26.46,0.06,3.9,,,746.0
1999-02-01,,26.88,0.06,3.9,,,2126.4
1999-02-08,,23.94,0.06,3.5,,,554.0
1999-02-15,,23.1,0.05,3.4,,,684.0
1999-02-22,,23.1,0.05,3.4,,,
1999-03-01,,22.68,0.05,4.1,,,336.0
1999-03-08,,21.0,0.05,3.8,,,1694.0
1999-03-15,,22.26,0.05,4.0,,,1879.4
1999-03-22,,25.2,0.06,4.6,,,11019.5
1999-03-29,,28.14,0.07,5.1,,,7526.5
1999-04-05,,25.2,0.06,4.6,,,3452.7
1999-04-12,,26.04,0.06,4.7,,,3745.0
1999-04-19,,26.46,0.06,4.8,,,5693.5
1999-04-26,,31.5,0.07,5.7,,,13697.5
1999-05-03,,31.08,0.07,5.6,,,5528.0
1999-05-10,,31.5,0.07,5.7,,,14233.4
1999-05-17,,34.44,0.08,6.2,,,12594.0
1999-05-24,,37.8,0.09,6.8,,,9122.4
1999-05-31,,44.52,0.11,8.1,,,28957.5
1999-06-07,,44.1,0.1,8.0,,,36869.4
1999-06-14,,48.3,0.11,8.7,,,19992.4
1999-06-21,,55.02,0.13,10.0,,,35107.6
1999-06-28,,68.88,0.16,12.5,,,24952.6
1999-07-05,,57.12,0.14,10.3,,,21787.5
1999-07-12,,49.56,0.12,9.0,,,10551.4
1999-07-19,,37.8,0.09,6.8,,,10278.4
1999-07-26,,51.24,0.12,9.3,,,30801.6
1999-08-02,,47.88,0.11,8.7,,,7694.4
1999-08-09,,44.1,0.1,8.0,,,4080.0
1999-08-16,,42.0,0.1,7.6,,,4365.4
1999-08-23,,50.4,0.12,9.1,,,10456.4
1999-08-30,,47.04,0.11,8.5,,,4728.2
1999-09-06,,46.62,0.11,15.2,,,1152.2
1999-09-13,,49.14,0.12,16.1,,,3890.6
1999-09-20,,47.04,0.11,15.4,,,1516.9
1999-09-27,,47.88,0.11,15.7,,,612.0
1999-10-04,,46.62,0.11,15.2,,,702.0
1999-10-11,,42.84,0.1,14.0,,,266.0
1999-10-18,,39.48,0.09,12.9,,,2312.0
1999-10-25,,38.22,0.09,12.5,,,4369.0
1999-11-01,,40.74,0.1,13.3,,,4016.6
1999-11-08,,44.52,0.11,14.6,,,1251.8
1999-11-15,,47.88,0.11,15.7,,,4088.0
1999-11-22,,49.14,0.12,16.1,,,7145.0
1999-11-29,,43.68,0.1,14.3,,,2690.4
1999-12-06,,43.68,0.1,14.3,,,1468.0
1999-12-13,,44.1,0.1,14.4,,,1560.0
1999-12-20,,46.2,0.11,15.1,,,598.0
1999-12-27,,47.46,0.11,15.5,,,1283.0
2000-01-03,0.47,47.46,0.11,15.5,0.47,,950.0
2000-01-10,0.5,49.98,0.12,16.3,0.5,,10990.2
2000-01-17,0.48,47.88,0.11,15.7,0.48,,5927.8
2000-01-24,0.5,50.4,0.12,16.5,0.5,,4935.6
2000-01-31,0.55,54.6,0.13,17.9,0.55,,6952.6
2000-02-07,0.55,54.6,0.13,17.9,0.55,,
2000-02-14,0.58,58.38,0.14,19.1,0.58,,4742.0
2000-02-21,0.53,53.34,0.13,17.4,0.53,,11757.4
2000-02-28,0.52,51.66,0.12,16.9,0.52,,4043.7
2000-03-06,0.5,49.98,0.12,7.7,0.5,,2785.8
2000-03-13,0.5,49.56,0.12,7.6,0.5,,1299.0
2000-03-20,0.5,49.56,0.12,7.6,0.5,,1364.4
2000-03-27,0.55,55.44,0.13,8.5,0.55,,13754.4
2000-04-03,0.55,54.6,0.13,8.4,0.55,,5872.0
2000-04-10,0.54,53.76,0.13,8.3,0.54,,3150.0
2000-04-17,0.54,53.76,0.13,8.3,0.54,,11217.6
2000-04-24,0.58,57.96,0.14,8.9,0.58,,6358.0
2000-05-01,0.57,56.7,0.13,8.7,0.57,,3214.0
2000-05-08,0.55,54.6,0.13,8.4,0.55,,4695.8
2000-05-15,0.56,55.86,0.13,8.6,0.56,,4738.0
2000-05-22,0.59,59.22,0.14,9.1,0.59,,7516.4
2000-05-29,0.67,67.2,0.16,10.3,0.67,,20793.4
2000-06-05,0.68,68.46,0.16,10.5,0.68,,33375.9
2000-06-12,0.68,68.04,0.16,10.5,0.68,,17353.3
2000-06-19,0.71,70.98,0.17,10.9,0.71,,13188.3
2000-06-26,0.77,77.28,0.18,11.9,0.77,,17876.2
2000-07-03,0.71,70.98,0.17,10.9,0.71,,15906.4
2000-07-10,0.71,70.98,0.17,10.9,0.71,,8688.0
2000-07-17,0.75,75.18,0.18,11.6,0.75,,7794.6
2000-07-24,0.72,72.24,0.17,11.1,0.72,,5099.6
2000-07-31,0.76,76.44,0.18,11.8,0.76,,12800.6
2000-08-07,0.83,82.74,0.2,12.7,0.83,,18001.4
2000-08-14,0.9,90.3,0.21,13.9,0.9,,27373.8
2000-08-21,1.01,100.8,0.24,15.5,1.01,,27693.0
2000-08-28,0.91,91.56,0.22,14.1,0.92,,71479.2
2000-09-04,0.92,91.98,0.22,14.1,0.92,,20704.1
2000-09-11,0.94,94.5,0.22,14.5,0.94,,14366.9
2000-09-18,0.86,86.52,0.21,13.3,0.86,,7930.8
2000-09-25,0.78,78.54,0.19,12.1,0.79,,11218.6
2000-10-02,0.82,82.32,0.2,12.7,0.82,,6193.7
2000-10-09,0.82,81.9,0.19,12.6,0.82,,836.0
2000-10-16,0.77,77.28,0.18,11.9,0.77,,3362.4
2000-10-23,0.83,82.74,0.2,12.7,0.83,,3546.0
2000-10-30,0.93,93.24,0.22,14.3,0.93,,23558.4
2000-11-06,0.94,94.5,0.22,14.5,0.94,,15459.1
2000-11-13,0.96,95.76,0.23,14.7,0.96,,21435.9
2000-11-20,1.03,102.9,0.24,15.8,1.03,,12995.7
2000-11-27,0.94,93.66,0.22,14.4,0.94,,14269.6
2000-12-04,0.99,99.54,0.24,15.3,0.99,,6403.8
2000-12-11,0.97,96.6,0.23,14.9,0.97,,5397.4
2000-12-18,1.04,104.16,0.25,16.0,1.04,,9262.4
2000-12-25,1.13,112.98,0.27,17.4,1.13,,21705.2
2001-01-01,0.73,111.3,0.26,17.1,0.73,,15096.0
2001-01-08,0.7,107.1,0.25,16.5,0.7,,13968.7
2001-01-15,0.71,107.94,0.26,16.6,0.71,,9381.8
2001-01-22,0.69,105.42,0.25,16.2,0.69,,9201.8
2001-01-29,0.69,105.42,0.25,16.2,0.69,,
2001-02-05,0.68,103.95,0.25,16.0,0.68,,1250.0
2001-02-12,0.64,98.28,0.23,15.1,0.64,,7846.7
2001-02-19,0.69,106.26,0.25,16.3,0.69,,5527.5
2001-02-26,0.69,106.26,0.25,16.3,0.69,,
2001-03-05,1.02,155.61,0.37,23.9,1.02,,681.9
2001-03-12,1.46,223.02,0.53,34.3,1.46,,238767.7
2001-03-19,1.55,236.88,0.56,36.4,1.55,,150985.4
2001-03-26,1.59,243.6,0.58,37.5,1.59,,93534.6
2001-04-02,1.68,257.67,0.61,39.6,1.68,,98327.4
2001-04-09,1.66,254.73,0.61,39.2,1.66,,44894.1
2001-04-16,1.85,282.87,0.67,43.5,1.85,,56088.0
2001-04-23,1.91,292.53,0.7,45.0,1.91,,68844.0
2001-04-30,1.87,286.02,0.68,24.0,1.87,,82207.7
2001-05-07,1.87,286.02,0.68,24.0,1.87,,
2001-05-14,1.96,299.88,0.71,25.1,1.96,,41188.0
2001-05-21,2.08,319.2,0.76,26.8,2.08,,55870.1
2001-05-28,2.15,329.28,0.78,27.6,2.15,,88374.4
2001-06-04,1.93,295.68,0.7,24.8,1.93,,82000.4
2001-06-11,1.8,275.1,0.65,23.1,1.8,,40021.3
2001-06-18,1.82,278.46,0.66,23.4,1.82,,33406.3
2001-06-25,1.99,305.13,0.73,25.6,1.99,,17410.5
2001-07-02,1.93,295.05,0.7,24.7,1.93,,26908.7
2001-07-09,1.8,276.15,0.66,23.2,1.8,,14513.2
2001-07-16,1.82,278.46,0.66,23.4,1.82,,5613.9
2001-07-23,1.68,257.67,0.61,21.6,1.68,,16345.9
2001-07-30,1.5,229.74,0.55,19.3,1.5,,20554.2
2001-08-06,1.23,189.0,0.45,15.9,1.23,,23068.8
2001-08-13,1.37,209.79,0.5,17.6,1.37,,39012.9
2001-08-20,1.39,212.1,0.5,17.8,1.39,,13256.8
2001-08-27,1.34,204.75,0.49,17.2,1.34,,11190.6
2001-09-03,1.31,200.55,0.48,16.8,1.31,,7071.2
2001-09-10,1.39,212.94,0.51,17.9,1.39,,12810.9
2001-09-17,1.17,179.76,0.43,15.1,1.17,,22740.4
2001-09-24,1.21,185.43,0.44,15.6,1.21,,10004.4
2001-10-01,1.25,191.94,0.46,16.1,1.25,,4888.6
2001-10-08,1.24,189.63,0.45,15.9,1.24,,571.3
2001-10-15,1.28,196.56,0.47,16.5,1.28,,5231.5
2001-10-22,1.21,184.8,0.44,15.5,1.21,,5000.6
2001-10-29,1.32,202.44,0.48,17.0,1.32,,17899.8
2001-11-05,1.34,205.38,0.49,17.2,1.34,,7091.0
2001-11-12,1.3,199.71,0.48,16.7,1.3,,8897.0
2001-11-19,1.34,205.38,0.49,17.2,1.34,,5665.4
2001-11-26,1.37,210.0,0.5,17.6,1.37,,8898.7
2001-12-03,1.47,224.49,0.53,18.8,1.47,,15588.3
2001-12-10,1.57,240.45,0.57,20.2,1.57,,21767.8
2001-12-17,1.5,229.95,0.55,19.3,1.5,,32587.8
2001-12-24,1.48,227.01,0.54,19.0,1.48,,11340.6
2001-12-31,1.55,237.3,0.56,19.9,1.55,,9674.6
2002-01-07,1.62,233.94,0.56,19.6,1.62,,2484.4
2002-01-14,1.46,210.84,0.5,17.7,1.46,,16794.4
2002-01-21,1.42,204.96,0.49,17.2,1.42,,13330.6
2002-01-28,1.33,191.52,0.46,16.1,1.33,,22356.7
2002-02-04,1.48,214.2,0.51,18.0,1.48,,23414.1
2002-02-11,1.47,211.68,0.5,17.8,1.47,,6099.2
2002-02-18,1.47,211.68,0.5,17.8,1.47,,
2002-02-25,1.47,211.89,0.5,17.8,1.47,,1475.1
2002-03-04,1.46,211.47,0.5,17.7,1.46,,4412.9
2002-03-11,1.52,219.24,0.52,18.4,1.52,,13355.5
2002-03-18,1.48,213.99,0.51,17.9,1.48,,7534.8
2002-03-25,1.49,215.25,0.51,18.0,1.49,,4610.5
2002-04-01,1.51,218.19,0.52,18.3,1.51,,8910.3
2002-04-08,1.52,219.66,0.52,18.4,1.52,,4224.9
2002-04-15,1.45,209.16,0.5,17.5,1.45,,6999.6
2002-04-22,1.4,202.65,0.48,17.0,1.4,,9048.6
2002-04-29,1.45,209.79,0.5,17.6,1.45,,3409.5
2002-05-06,1.45,210.0,0.5,17.6,1.45,,1199.8
