,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,1100.0,6.09,,,,15931.0
1993-12-06,,990.0,5.48,,,,13062.2
1993-12-13,,885.5,4.9,,,,11848.3
1993-12-20,,742.5,4.11,,,,6997.9
1993-12-27,,731.5,4.05,,,,5174.7
1994-01-03,,665.5,3.68,,,,2924.5
1994-01-10,,726.0,4.02,,,,6859.8
1994-01-17,,654.5,3.62,,,,3395.0
1994-01-24,,649.0,3.59,,,,3048.8
1994-01-31,,588.5,3.26,,,,2031.6
1994-02-07,,682.0,3.77,,,,4815.9
1994-02-14,,605.0,3.35,,,,1047.5
1994-02-21,,594.0,3.29,,,,2882.9
1994-02-28,,616.0,3.41,,,,6122.4
1994-03-07,,594.0,3.29,,,,3450.2
1994-03-14,,610.5,3.38,,,,3386.3
1994-03-21,,649.0,3.59,,,,17246.9
1994-03-28,,588.5,3.26,,,,5075.8
1994-04-04,,572.0,3.17,14.4,,,3494.9
1994-04-11,,555.5,3.07,14.0,,,3071.0
1994-04-18,,467.5,2.59,11.8,,,3613.5
1994-04-25,,434.5,2.4,11.0,,,5849.1
1994-05-02,,477.4,2.64,12.1,,,10575.6
1994-05-09,,454.3,2.51,11.5,,,5606.9
1994-05-16,,467.5,2.59,11.8,,,10214.5
1994-05-23,,448.8,2.48,11.3,,,5887.3
1994-05-30,,405.9,2.25,10.3,,,1826.4
1994-06-06,,371.8,2.06,9.4,,,1653.9
1994-06-13,,330.0,1.83,8.3,,,1458.9
1994-06-20,,332.2,1.84,8.4,,,3509.8
1994-06-27,,322.3,1.78,8.1,,,1630.2
1994-07-04,,312.4,1.73,7.9,,,1692.5
1994-07-11,,312.4,1.73,7.9,,,618.7
1994-07-18,,276.1,1.53,7.0,,,1341.2
1994-07-25,,268.4,1.49,6.8,,,2356.8
1994-08-01,,370.7,2.05,9.4,,,6778.1
1994-08-08,,446.6,2.47,11.3,,,39038.7
1994-08-15,,442.2,2.45,11.2,,,24165.6
1994-08-22,,448.8,2.48,11.3,,,15857.7
1994-08-29,,415.8,2.3,10.5,,,6636.3
1994-09-05,,634.7,3.51,16.0,,,35594.0
1994-09-12,,743.6,4.11,18.8,,,48860.7
1994-09-19,,735.9,4.07,18.6,,,36710.0
1994-09-26,,748.0,4.14,18.9,,,34023.1
1994-10-03,,784.3,4.34,27.4,,,70208.6
1994-10-10,,781.0,4.32,27.3,,,65863.1
1994-10-17,,777.7,4.3,27.2,,,52684.3
1994-10-24,,703.62,4.08,25.8,,,75775.8
1994-10-31,,604.8,3.5,22.1,,,17950.9
1994-11-07,,605.99,3.51,22.2,,,7073.8
1994-11-14,,609.57,3.53,22.3,,,6622.7
1994-11-21,,585.76,3.39,21.4,,,2133.7
1994-11-28,,583.37,3.38,21.4,,,1319.2
1994-12-05,,553.61,3.21,20.3,,,1925.5
1994-12-12,,486.94,2.82,17.8,,,2121.9
1994-12-19,,619.09,3.59,22.7,,,30498.3
1994-12-26,,540.51,3.13,19.8,,,9892.0
1995-01-02,,542.9,3.14,19.9,,,2224.2
1995-01-09,,532.18,3.08,19.5,,,1709.0
1995-01-16,,448.84,2.6,16.4,,,7565.8
1995-01-23,,415.51,2.41,15.2,,,4211.5
1995-01-30,,417.89,2.42,15.3,,,1953.4
1995-02-06,,417.89,2.42,15.3,,,
1995-02-13,,413.12,2.39,15.1,,,264.3
1995-02-20,,413.12,2.39,15.1,,,1594.9
1995-02-27,,446.46,2.59,16.3,,,12686.1
1995-03-06,,494.08,2.86,18.1,,,6073.6
1995-03-13,,509.56,2.95,18.7,,,27172.6
1995-03-20,,504.8,2.92,18.5,,,6716.7
1995-03-27,,545.28,3.16,20.0,,,9334.5
1995-04-03,,547.66,3.17,16.4,,,5260.5
1995-04-10,,571.47,3.31,17.1,,,5771.3
1995-04-17,,542.9,3.14,16.3,,,5672.4
1995-04-24,,495.27,2.87,14.9,,,4168.2
1995-05-01,,482.18,2.79,14.5,,,6092.5
1995-05-08,,455.98,2.64,13.7,,,2334.2
1995-05-15,,463.13,2.68,13.9,,,2012.2
1995-05-22,,744.1,4.31,22.3,,,40724.1
1995-05-29,,604.8,3.5,18.1,,,21271.2
1995-06-05,,565.52,3.28,17.0,,,2730.2
1995-06-12,,576.23,3.34,17.3,,,4585.5
1995-06-19,,554.8,3.21,16.6,,,4329.3
1995-06-26,,561.94,3.26,16.9,,,2203.7
1995-07-03,,523.85,3.03,15.7,,,2308.7
1995-07-10,,553.61,3.21,16.6,,,3206.1
1995-07-17,,575.04,3.33,17.3,,,7158.9
1995-07-24,,541.7,3.14,16.3,,,5282.5
1995-07-31,,536.94,3.11,16.1,,,2238.5
1995-08-07,,550.04,3.19,16.5,,,1624.0
1995-08-14,,558.37,3.23,16.8,,,5903.5
1995-08-21,,553.61,3.21,16.6,,,13556.3
1995-08-28,,488.13,2.83,14.6,,,3360.1
1995-09-04,,488.13,2.83,14.6,,,2127.2
1995-09-11,,476.22,2.76,14.3,,,1795.1
1995-09-18,,491.7,2.85,14.8,,,2851.7
1995-09-25,,454.79,2.63,13.6,,,1184.2
1995-10-02,,458.37,2.66,24.1,,,1550.1
1995-10-09,,466.7,2.7,24.5,,,1734.3
1995-10-16,,439.32,2.54,23.1,,,1562.1
1995-10-23,,476.22,2.76,25.0,,,5254.4
1995-10-30,,454.79,2.63,23.9,,,5014.1
1995-11-06,,460.75,2.67,24.2,,,1413.3
1995-11-13,,434.55,2.52,22.8,,,1378.1
1995-11-20,,435.74,2.52,22.9,,,1016.0
1995-11-27,,428.6,2.48,22.5,,,11417.4
1995-12-04,,405.98,2.35,21.3,,,78509.6
1995-12-11,,407.17,2.36,21.4,,,8616.7
1995-12-18,,411.93,2.39,21.6,,,3964.0
1995-12-25,,391.69,2.27,20.6,,,910.3
1996-01-01,,371.45,2.15,19.5,,,545.8
1996-01-08,,364.31,2.11,19.1,,,1501.5
1996-01-15,,365.5,2.12,19.2,,,925.6
1996-01-22,,351.21,2.03,18.4,,,1029.3
1996-01-29,,365.5,2.12,19.2,,,587.5
1996-02-05,,354.79,2.06,18.6,,,851.2
1996-02-12,,348.83,2.02,18.3,,,392.0
1996-02-19,,360.74,2.09,18.9,,,623.9
1996-02-26,,360.74,2.09,18.9,,,
1996-03-04,,379.79,2.2,19.9,,,568.0
1996-03-11,,351.21,2.03,18.4,,,1443.4
1996-03-18,,350.02,2.03,18.4,,,664.6
1996-03-25,,363.12,2.1,19.1,,,1071.5
1996-04-01,,348.83,2.02,18.3,,,627.4
1996-04-08,,357.17,2.07,18.8,,,821.9
1996-04-15,,367.88,2.13,19.3,,,5624.3
1996-04-22,,529.8,3.07,27.8,,,30230.5
1996-04-29,,642.9,3.72,33.8,,,56520.6
1996-05-06,,627.42,3.63,105.4,,,27431.6
1996-05-13,,515.51,2.99,86.6,,,20702.9
1996-05-20,,523.85,3.03,88.0,,,20128.2
1996-05-27,,423.84,2.46,71.2,,,7073.4
1996-06-03,,416.7,2.41,70.0,,,7996.5
1996-06-10,,479.8,2.78,80.6,,,16141.0
1996-06-17,,446.46,2.59,75.0,,,12915.0
1996-06-24,,505.99,2.93,85.0,,,16357.2
1996-07-01,,440.51,2.55,74.0,,,11812.2
1996-07-08,,530.99,3.08,89.2,,,16489.1
1996-07-15,,547.66,3.17,92.0,,,39120.7
1996-07-22,,664.33,3.85,111.6,,,43694.9
1996-07-29,,697.42,3.94,114.4,,,43808.4
1996-08-05,,627.92,3.55,103.0,,,13170.0
1996-08-12,,670.6,3.79,110.0,,,13042.3
1996-08-19,,590.13,3.34,96.8,,,7726.9
1996-08-26,,471.86,2.67,77.4,,,7460.1
1996-09-02,,605.98,3.43,99.4,,,14080.6
1996-09-09,,553.55,3.13,90.8,,,16928.3
1996-09-16,,530.38,3.0,87.0,,,7090.5
1996-09-23,,553.55,3.13,90.8,,,13772.1
1996-09-30,,552.33,3.12,90.6,,,10812.2
1996-10-07,,643.77,3.64,105.6,,,22554.2
1996-10-14,,682.79,3.86,112.0,,,45378.9
1996-10-21,,823.01,4.66,135.0,,,61419.0
1996-10-28,,816.91,4.62,134.0,,,41923.1
1996-11-04,,983.95,5.57,161.4,,,76971.9
1996-11-11,,903.48,5.11,148.2,,,27396.8
1996-11-18,,1021.75,5.78,167.6,,,43218.7
1996-11-25,,1027.84,5.81,168.6,,,44970.0
1996-12-02,,1146.11,6.48,188.0,,,60764.8
1996-12-09,,1302.18,7.37,213.6,,,66208.9
1996-12-16,,1088.81,6.16,178.6,,,19796.4
1996-12-23,,715.71,4.05,117.4,,,4540.2
1996-12-30,,744.97,4.21,122.2,,,20080.8
1997-01-06,,698.64,3.95,114.6,,,27451.8
1997-01-13,,763.26,4.32,125.2,,,15968.9
1997-01-20,,799.84,4.52,131.2,,,32218.9
1997-01-27,,780.33,4.41,128.0,,,14853.7
1997-02-03,,783.99,4.43,128.6,,,16491.7
1997-02-10,,783.99,4.43,128.6,,,
1997-02-17,,792.53,4.48,130.0,,,1703.5
1997-02-24,,818.13,4.63,134.2,,,23296.1
1997-03-03,,890.07,5.03,,,,27669.1
1997-03-10,,902.26,5.1,,,,27103.7
1997-03-17,,877.87,4.97,,,,18789.2
1997-03-24,,866.9,4.9,,,,11313.9
1997-03-31,,983.95,5.57,,,,27980.8
1997-04-07,,902.26,5.1,,,,18023.6
1997-04-14,,896.16,5.07,,,,9465.5
1997-04-21,,946.15,5.35,,,,10396.6
1997-04-28,,813.25,4.6,,,,14632.6
1997-05-05,,785.21,4.44,,,,9113.4
1997-05-12,,871.78,4.93,,,,17248.7
1997-05-19,,738.88,4.18,,,,9973.9
1997-05-26,,579.15,3.28,,,,4821.3
1997-06-02,,670.6,3.79,,,,5038.2
1997-06-09,,625.49,3.54,,,,7555.8
1997-06-16,,626.7,3.54,,,,3123.5
1997-06-23,,599.88,3.39,,,,3596.6
1997-06-30,,623.05,3.52,,,,8329.5
1997-07-07,,527.94,2.99,,,,2392.0
1997-07-14,,537.7,3.04,,,,2495.2
1997-07-21,,526.72,2.98,,,,3433.0
1997-07-28,,563.3,3.19,,,,8278.4
1997-08-04,,584.03,3.3,,,,3460.0
1997-08-11,,634.02,3.59,,,,6939.7
1997-08-18,,579.15,3.28,,,,4226.1
1997-08-25,,614.51,3.48,,,,3024.2
1997-09-01,,619.39,3.5,,,,8466.0
1997-09-08,,649.87,3.68,,,,6586.1
1997-09-15,,609.63,3.45,,,,16003.9
1997-09-22,,559.64,3.17,,,,3607.4
1997-09-29,,531.6,3.01,,,,3927.8
1997-10-06,,543.79,3.08,,,,684.1
1997-10-13,,584.03,3.3,,,,3892.4
1997-10-20,,604.76,3.42,,,,3796.6
1997-10-27,,601.1,3.4,,,,7112.0
1997-11-03,,579.15,3.28,,,,4582.4
1997-11-10,,565.74,3.2,,,,2891.8
1997-11-17,,559.64,3.17,,,,4353.4
1997-11-24,,541.36,3.06,,,,2187.6
1997-12-01,,530.38,3.0,,,,1709.7
1997-12-08,,512.09,2.9,,,,1875.3
1997-12-15,,524.29,2.97,,,,1562.3
1997-12-22,,497.46,2.81,,,,1973.8
1997-12-29,,540.14,3.06,,,,4084.7
1998-01-05,,532.82,3.01,,,,2732.2
1998-01-12,,576.71,3.26,,,,6080.7
1998-01-19,,657.19,3.72,,,,29174.8
1998-01-26,,601.1,3.4,,,,4363.9
1998-02-02,,601.1,3.4,,,,
1998-02-09,,619.39,3.5,,,,1417.2
1998-02-16,,676.69,3.83,,,,10873.6
1998-02-23,,658.41,3.72,,,,4785.3
1998-03-02,,609.63,3.45,,,,3701.4
1998-03-09,,641.34,3.63,,,,2548.5
1998-03-16,,627.92,3.55,,,,2371.7
1998-03-23,,648.65,3.67,,,,4742.6
1998-03-30,,731.56,4.14,,,,16173.4
1998-04-06,,820.57,4.64,,,,21273.0
1998-04-13,,707.18,4.0,,,,12467.2
1998-04-20,,857.15,4.85,,,,19020.5
1998-04-27,,729.12,4.12,,,,20034.3
1998-05-04,,801.06,4.53,,,,14739.4
1998-05-11,,876.66,4.96,,,,19634.4
1998-05-18,,829.1,4.69,,,,13915.9
1998-05-25,,864.46,4.89,,,,11195.9
1998-06-01,,944.93,5.34,775.0,,,21918.8
1998-06-08,,810.81,4.59,665.0,,,12581.1
1998-06-15,,825.45,4.67,677.0,,,6128.2
1998-06-22,,837.64,4.74,687.0,,,3622.8
1998-06-29,,820.57,4.64,673.0,,,8909.4
1998-07-06,,787.65,4.46,646.0,,,2811.8
1998-07-13,,819.35,4.63,672.0,,,3038.4
1998-07-20,,763.26,4.32,626.0,,,2964.9
1998-07-27,,815.69,4.61,669.0,,,2544.7
1998-08-03,,855.93,4.84,702.0,,,5662.0
1998-08-10,,831.54,4.7,682.0,,,6223.9
1998-08-17,,676.69,3.83,555.0,,,3464.1
1998-08-24,,718.15,4.06,589.0,,,6669.6
1998-08-31,,724.25,4.1,594.0,,,4747.8
1998-09-07,,699.86,3.96,574.0,,,2918.9
1998-09-14,,798.62,4.52,,,,7299.0
1998-09-21,,796.18,4.5,,,,7573.2
1998-09-28,,848.61,4.8,,,,15230.8
1998-10-05,,836.42,4.73,,,,3270.2
1998-10-12,,868.12,4.91,,,,7013.4
1998-10-19,,870.56,4.92,,,,8862.5
1998-10-26,,787.65,4.46,,,,6318.2
1998-11-02,,798.62,4.52,,,,3640.8
1998-11-09,,788.87,4.46,,,,4224.8
1998-11-16,,837.64,4.74,,,,6738.2
1998-11-23,,779.11,4.41,,,,3078.0
1998-11-30,,835.2,4.72,,,,10566.9
1998-12-07,,801.06,4.53,,,,14906.2
1998-12-14,,751.07,4.25,,,,2985.5
1998-12-21,,715.71,4.05,,,,2303.9
1998-12-28,,708.4,4.01,,,,2135.1
1999-01-04,71.53,648.65,3.67,,71.53,,1353.7
1999-01-11,76.37,692.55,3.92,,76.37,,2584.9
1999-01-18,66.96,607.2,3.43,,66.96,,5267.2
1999-01-25,67.23,609.63,3.45,,67.23,,3038.2
1999-02-01,73.82,669.38,3.79,,73.82,,3782.4
1999-02-08,68.04,616.95,3.49,,68.03,,4177.3
1999-02-15,71.26,646.21,3.66,,71.26,,679.6
1999-02-22,71.26,646.21,3.66,,71.26,,
1999-03-01,75.03,680.35,3.85,,75.03,,426.4
1999-03-08,79.73,723.03,4.09,,79.73,,5400.1
1999-03-15,81.21,736.44,4.17,,81.21,,8196.2
1999-03-22,80.68,731.56,4.14,,80.67,,7160.6
1999-03-29,86.05,780.33,4.41,,86.05,,4897.0
1999-04-05,84.57,766.92,4.34,,84.57,,6049.3
1999-04-12,84.17,763.26,4.32,,84.17,,6845.2
1999-04-19,79.06,716.93,4.06,,79.06,,4343.1
1999-04-26,88.74,804.72,4.55,,88.74,,18790.7
1999-05-03,78.66,713.27,4.03,,78.66,,7397.0
1999-05-10,70.99,643.77,3.64,,70.99,,6155.4
1999-05-17,65.08,590.13,3.34,,65.08,,3295.0
1999-05-24,69.25,627.92,3.55,,69.24,,5330.3
1999-05-31,69.25,627.92,3.55,,69.24,,6677.4
1999-06-07,67.9,615.73,3.48,,67.9,,7826.4
1999-06-14,77.04,698.64,3.95,,77.04,,9019.8
1999-06-21,72.34,655.97,3.71,,72.34,,15758.6
1999-06-28,82.42,747.41,4.23,,82.42,,21228.1
1999-07-05,83.9,760.82,4.3,,83.9,,9861.3
1999-07-12,87.8,796.18,4.5,,87.8,,7815.1
1999-07-19,90.22,818.13,4.63,,90.22,,23501.5
1999-07-26,83.5,757.17,4.28,,83.5,,11148.5
1999-08-02,87.4,792.53,4.48,,87.4,,7506.1
1999-08-09,83.23,754.73,4.27,,83.23,,13582.4
1999-08-16,79.06,716.93,4.06,,79.06,,3824.2
1999-08-23,86.19,781.55,4.42,,86.19,,5211.0
1999-08-30,91.43,829.1,4.69,,91.43,,22269.8
1999-09-06,91.43,829.1,4.69,,91.43,,11999.9
1999-09-13,90.49,820.57,4.64,,90.49,,7966.5
1999-09-20,96.94,879.09,4.97,,96.94,,22028.7
1999-09-27,93.05,843.73,4.77,,93.04,,4939.4
1999-10-04,91.16,826.66,4.68,,91.16,,2142.0
1999-10-11,86.86,787.65,4.46,,86.86,,1210.8
1999-10-18,84.71,768.14,4.34,,84.71,,2263.9
1999-10-25,85.92,779.11,4.41,,85.92,,2267.6
1999-11-01,84.44,765.7,4.33,,84.44,,2527.8
1999-11-08,82.15,744.97,4.21,,82.15,,2057.1
1999-11-15,81.08,735.22,4.16,,81.08,,1917.9
1999-11-22,84.04,762.04,4.31,,84.03,,2252.4
1999-11-29,80.14,726.68,4.11,,80.14,,1265.6
1999-12-06,84.84,769.36,4.35,,84.84,,2111.5
1999-12-13,81.75,741.32,4.19,,81.75,,1591.0
1999-12-20,85.92,779.11,4.41,,85.92,,4357.7
1999-12-27,75.83,687.67,3.89,,75.83,,8977.1
2000-01-03,-15.86,696.2,3.94,,-15.86,,1180.0
2000-01-10,-16.94,743.75,4.21,,-16.94,,6281.4
2000-01-17,-14.97,657.19,3.72,,-14.97,,4977.1
2000-01-24,-14.99,658.41,3.72,,-14.99,,4464.8
2000-01-31,-14.91,654.75,3.7,,-14.91,,4110.3
2000-02-07,-14.91,654.75,3.7,,-14.91,,
2000-02-14,-15.66,687.67,3.89,,-15.66,,1725.5
2000-02-21,-17.3,759.6,4.3,,-17.3,,10046.8
2000-02-28,-16.99,746.19,4.22,,-16.99,,8295.5
2000-03-06,-19.02,835.2,4.72,,-19.02,,10245.4
2000-03-13,-18.6,816.91,4.62,,-18.6,,8166.8
2000-03-20,-18.66,819.35,4.63,,-18.66,,6175.9
2000-03-27,-21.33,936.4,5.3,,-21.33,,10878.8
2000-04-03,-24.6,1080.27,6.11,,-24.6,,13503.8
2000-04-10,-22.02,966.88,5.47,,-22.02,,11639.5
2000-04-17,-23.6,1036.38,5.86,,-23.6,,6895.8
2000-04-24,-23.49,1031.5,5.83,,-23.49,,8430.8
2000-05-01,-22.27,977.85,5.53,,-22.27,,3890.2
2000-05-08,-22.69,996.14,5.63,,-22.69,,941.4
2000-05-15,-24.05,1055.89,5.97,,-24.05,,4604.4
2000-05-22,-24.16,1060.76,6.0,,-24.16,,3594.3
2000-05-29,-25.07,1101.0,6.23,,-25.07,,10284.8
2000-06-05,-25.21,1107.1,6.26,,-25.21,,19239.2
2000-06-12,-25.43,1116.85,6.32,,-25.44,,5366.0
2000-06-19,-27.82,1221.71,6.91,,-27.82,,17210.6
2000-06-26,-32.29,1418.01,8.02,,-32.29,,19971.1
2000-07-03,-30.77,1350.95,7.64,,-30.77,,10119.2
2000-07-10,-31.07,1364.36,7.72,,-31.07,,4542.2
2000-07-17,-32.43,1424.11,8.06,,-32.43,,2895.9
2000-07-24,-32.74,1437.52,8.13,,-32.74,,2784.3
2000-07-31,-35.29,1549.69,8.77,,-35.29,,8437.6
2000-08-07,-34.04,1494.82,8.46,,-34.04,,3900.6
2000-08-14,-34.68,1522.87,8.61,,-34.68,,3105.0
2000-08-21,-34.15,1499.7,8.48,,-34.15,,1835.2
2000-08-28,-35.68,1566.76,8.86,,-35.68,,8107.9
2000-09-04,-34.24,1503.36,8.5,,-34.24,,3412.2
2000-09-11,-34.1,1497.26,8.47,,-34.1,,5561.3
2000-09-18,-34.15,1499.7,8.48,,-34.15,,4709.3
2000-09-25,-34.21,1502.14,8.5,,-34.21,,4544.0
2000-10-02,-34.21,1502.14,8.5,,-34.21,,3240.1
2000-10-09,-35.01,1537.5,8.7,,-35.02,,1469.3
2000-10-16,-34.21,1502.14,8.5,,-34.21,,6772.7
2000-10-23,-34.21,1502.14,8.5,,-34.21,,7458.2
2000-10-30,-34.21,1502.14,8.5,,-34.21,,5868.0
2000-11-06,-30.35,1332.66,7.54,,-30.35,,16075.9
2000-11-13,-29.71,1304.62,7.38,,-29.71,,6306.5
2000-11-20,-30.24,1327.78,7.51,,-30.24,,4036.1
2000-11-27,-29.29,1286.33,7.28,,-29.3,,4454.9
2000-12-04,-29.66,1302.18,7.37,,-29.66,,2842.9
2000-12-11,-28.88,1268.04,7.17,,-28.88,,3362.7
2000-12-18,-28.99,1272.92,7.2,,-28.99,,4602.7
2000-12-25,-28.77,1263.16,7.14,,-28.77,,3332.8
2001-01-01,-58.67,1108.32,6.27,,-58.67,,4802.3
2001-01-08,-54.67,1032.72,5.84,,-54.66,,4924.8
2001-01-15,-54.6,1031.5,5.83,,-54.6,,3459.0
2001-01-22,-56.09,1059.55,5.99,,-56.08,,1469.3
2001-01-29,-56.09,1059.55,5.99,,-56.08,,
2001-02-05,-55.38,1046.13,5.92,,-55.37,,235.0
2001-02-12,-48.92,924.21,5.23,,-48.92,,2200.3
2001-02-19,-47.05,888.85,5.03,,-47.05,,2820.4
2001-02-26,-40.73,769.36,4.35,,-40.72,,7464.7
2001-03-05,-43.89,829.1,4.69,,-43.89,,20542.9
2001-03-12,-49.76,940.06,5.32,,-49.76,,24306.3
2001-03-19,-50.79,959.57,5.43,,-50.79,,14823.5
2001-03-26,-50.73,958.35,5.42,,-50.73,,20801.5
2001-04-02,-49.96,943.71,5.34,,-49.95,,13239.3
2001-04-09,-50.99,963.22,5.45,,-50.99,,11410.8
2001-04-16,-48.34,913.23,5.17,,-48.34,,14662.3
2001-04-23,-45.63,862.02,4.88,,-45.63,,9950.5
2001-04-30,-48.79,921.77,5.21,,-48.79,,14121.3
2001-05-07,-48.79,921.77,5.21,,-48.79,,
2001-05-14,-48.79,921.77,5.21,,-48.79,,3262.5
2001-05-21,-48.41,914.45,5.17,,-48.4,,2006.2
2001-05-28,-47.44,896.16,5.07,,-47.44,,2646.8
2001-06-04,-46.47,877.87,4.97,,-46.47,,3898.2
2001-06-11,-48.79,921.77,5.21,,-48.79,,6919.4
2001-06-18,-51.25,968.1,5.48,,-51.24,,5788.6
2001-06-25,-53.83,1016.87,5.75,,-53.83,,4081.6
2001-07-02,-53.83,1016.87,5.75,,-53.83,,
2001-07-09,-53.83,1016.87,5.75,,-53.83,,
2001-07-16,-56.54,1068.08,6.04,,-56.54,,402.7
2001-07-23,-59.38,1121.73,6.34,,-59.38,,657.4
