,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,5908.5,10.1,,,,21893.4
1995-11-13,,4963.5,8.48,,,,14178.8
1995-11-20,,4675.5,7.99,,,,10654.9
1995-11-27,,4671.0,7.98,,,,11103.7
1995-12-04,,4230.0,7.23,,,,4862.3
1995-12-11,,3825.0,6.54,,,,4379.9
1995-12-18,,3361.5,5.75,,,,4835.2
1995-12-25,,3285.0,5.62,,,,2992.3
1996-01-01,,3127.5,5.35,,,,2058.2
1996-01-08,2.29,2970.0,5.08,,2.29,,2517.9
1996-01-15,2.41,3123.0,5.34,,2.41,,4741.8
1996-01-22,2.14,2781.0,4.75,,2.14,,2825.4
1996-01-29,2.2,2853.0,4.88,,2.2,,2138.3
1996-02-05,2.18,2821.5,4.82,,2.18,,2397.3
1996-02-12,2.21,2862.0,4.89,,2.21,,1614.8
1996-02-19,2.3,2988.0,5.11,,2.3,,1880.1
1996-02-26,2.3,2988.0,5.11,,2.3,,
1996-03-04,2.6,3375.0,5.77,,2.6,,4362.9
1996-03-11,2.39,3105.0,5.31,,2.39,,5503.4
1996-03-18,2.38,3082.5,5.27,,2.38,,1212.2
1996-03-25,2.39,3096.0,5.29,,2.39,,1324.6
1996-04-01,2.31,2997.0,5.12,,2.31,,2076.8
1996-04-08,2.36,3055.5,5.22,,2.36,,1415.7
1996-04-15,2.35,3042.0,5.2,,2.35,,1344.4
1996-04-22,2.47,3204.0,5.48,,2.47,,5124.7
1996-04-29,2.89,3744.0,6.4,,2.89,,20236.8
1996-05-06,2.45,3172.5,5.42,,2.45,,6201.9
1996-05-13,2.41,3123.0,5.34,,2.41,,4299.2
1996-05-20,2.54,3289.5,5.62,,2.54,,7144.2
1996-05-27,2.39,3105.0,5.31,,2.39,,4210.5
1996-06-03,2.36,3064.5,5.24,,2.36,,2292.6
1996-06-10,3.12,4045.5,6.92,,3.12,,32422.3
1996-06-17,2.83,3676.5,6.28,,2.83,,57649.0
1996-06-24,2.8,3636.0,6.22,,2.8,,12301.3
1996-07-01,2.48,3213.0,5.49,,2.48,,8298.9
1996-07-08,2.32,3006.0,5.14,,2.32,,8650.1
1996-07-15,2.36,3060.0,5.23,,2.36,,6791.6
1996-07-22,2.53,3285.0,5.62,,2.53,,11310.1
1996-07-29,2.43,3150.0,5.38,,2.43,,7420.9
1996-08-05,2.41,3127.5,5.35,,2.41,,3322.6
1996-08-12,2.57,3334.5,5.7,,2.57,,8405.6
1996-08-19,2.36,3060.0,5.23,,2.36,,3662.1
1996-08-26,2.08,2700.0,4.62,,2.08,,3434.9
1996-09-02,2.06,2673.0,4.57,31.4,2.06,,3537.6
1996-09-09,2.06,2668.5,4.56,31.4,2.06,,3053.2
1996-09-16,1.87,2421.0,4.14,28.5,1.87,,1971.7
1996-09-23,2.05,2664.0,4.55,31.3,2.05,,3771.3
1996-09-30,2.07,2682.0,4.58,31.5,2.07,,6419.4
1996-10-07,1.99,2583.0,4.42,30.4,1.99,,1504.7
1996-10-14,2.21,2862.0,4.89,33.6,2.21,,9548.9
1996-10-21,2.43,3145.5,5.38,37.0,2.43,,14246.8
1996-10-28,2.52,3262.5,5.58,38.4,2.52,,15894.7
1996-11-04,2.2,2857.5,4.88,33.6,2.2,,11801.9
1996-11-11,2.17,2812.5,4.81,33.1,2.17,,2893.0
1996-11-18,2.3,2979.0,5.09,35.0,2.3,,5150.8
1996-11-25,2.34,3037.5,5.19,35.7,2.34,,18787.8
1996-12-02,2.77,3586.5,6.13,42.2,2.77,,14863.3
1996-12-09,3.1,4014.0,6.86,47.2,3.1,,41438.7
1996-12-16,2.32,3015.0,5.15,35.4,2.32,,16079.1
1996-12-23,1.98,2565.0,4.38,30.2,1.98,,8801.9
1996-12-30,2.04,2641.5,4.52,31.1,2.04,,5954.5
1997-01-06,2.15,2488.5,4.25,29.3,2.15,,2588.8
1997-01-13,2.29,2646.0,4.52,31.1,2.29,,3695.8
1997-01-20,2.25,2601.0,4.45,30.6,2.25,,2106.0
1997-01-27,2.3,2659.5,4.55,31.3,2.3,,3716.8
1997-02-03,2.29,2650.5,4.53,31.2,2.29,,2879.8
1997-02-10,2.29,2650.5,4.53,31.2,2.29,,
1997-02-17,2.33,2695.5,4.61,31.7,2.33,,965.9
1997-02-24,2.5,2884.5,4.93,33.9,2.5,,15859.3
1997-03-03,2.54,2938.5,5.02,211.5,2.54,,9014.2
1997-03-10,2.58,2983.5,5.1,214.7,2.58,,10734.1
1997-03-17,2.58,2979.0,5.09,214.4,2.58,,10432.8
1997-03-24,2.6,3006.0,5.14,216.3,2.6,,8171.2
1997-03-31,2.83,3276.0,5.6,235.8,2.83,,11110.0
1997-04-07,2.65,3060.0,5.23,220.2,2.65,,9786.8
1997-04-14,2.76,3190.5,5.45,229.6,2.76,,9206.4
1997-04-21,2.98,3442.5,5.88,247.7,2.98,,16709.4
1997-04-28,2.56,2961.0,5.06,213.1,2.56,,11458.5
1997-05-05,2.59,2992.5,5.12,215.3,2.59,,4074.0
1997-05-12,2.73,3150.0,5.38,226.7,2.73,,8524.9
1997-05-19,2.52,2911.5,4.98,209.5,2.52,,5568.3
1997-05-26,2.18,2524.5,4.32,181.7,2.18,,3670.6
1997-06-02,2.26,2610.0,4.46,187.8,2.26,,2381.7
1997-06-09,2.1,2430.0,4.15,174.9,2.1,,3267.0
1997-06-16,2.01,2322.0,3.97,167.1,2.01,,2629.4
1997-06-23,1.99,2304.0,3.94,165.8,1.99,,1589.2
1997-06-30,1.89,2182.5,3.73,157.1,1.89,,1766.8
1997-07-07,1.65,1903.5,3.25,137.0,1.65,,1651.9
1997-07-14,1.66,1917.0,3.28,138.0,1.66,,1563.2
1997-07-21,1.76,2034.0,3.48,146.4,1.76,,3511.9
1997-07-28,1.84,2124.0,3.63,152.8,1.84,,3374.6
1997-08-04,2.0,2313.0,3.95,166.5,2.0,,3423.7
1997-08-11,1.95,2259.0,3.86,162.6,1.95,,4350.5
1997-08-18,1.86,2155.5,3.68,155.1,1.86,,2014.7
1997-08-25,1.76,2034.0,3.48,146.4,1.76,,2256.6
1997-09-01,1.97,2281.5,3.9,,1.97,,6994.9
1997-09-08,2.02,2340.0,4.0,,2.02,,4713.3
1997-09-15,1.95,2250.0,3.85,,1.95,,11208.5
1997-09-22,1.76,2029.5,3.47,,1.76,,2032.7
1997-09-29,1.83,2115.0,3.62,,1.83,,3310.4
1997-10-06,1.84,2124.0,3.63,,1.84,,339.3
1997-10-13,1.88,2173.5,3.72,,1.88,,1425.5
1997-10-20,1.85,2137.5,3.65,,1.85,,1412.4
1997-10-27,1.93,2232.0,3.82,,1.93,,3040.5
1997-11-03,1.79,2070.0,3.54,,1.79,,1519.9
1997-11-10,1.78,2056.5,3.52,,1.78,,1086.9
1997-11-17,1.76,2038.5,3.48,,1.76,,986.2
1997-11-24,1.63,1885.5,3.22,,1.63,,1223.8
1997-12-01,1.62,1876.5,3.21,,1.62,,1134.5
1997-12-08,1.6,1854.0,3.17,,1.6,,641.9
1997-12-15,1.65,1912.5,3.27,,1.65,,827.6
1997-12-22,1.55,1791.0,3.06,,1.55,,1105.6
1997-12-29,1.62,1872.0,3.2,,1.62,,1337.3
1998-01-05,2.06,1903.5,3.25,,2.06,,843.0
1998-01-12,2.03,1872.0,3.2,,2.03,,1848.2
1998-01-19,2.07,1912.5,3.27,,2.07,,2117.1
1998-01-26,2.09,1926.0,3.29,,2.09,,1137.7
1998-02-02,2.09,1926.0,3.29,,2.09,,
1998-02-09,2.17,1998.0,3.42,,2.17,,743.9
1998-02-16,2.2,2029.5,3.47,,2.2,,4711.1
1998-02-23,2.15,1980.0,3.38,,2.15,,1724.3
1998-03-02,2.21,2038.5,3.48,,2.21,,1516.6
1998-03-09,2.13,1966.5,3.36,,2.13,,1376.1
1998-03-16,2.1,1935.0,3.31,,2.1,,893.7
1998-03-23,2.08,1921.5,3.28,,2.08,,959.6
1998-03-30,2.2,2025.0,3.46,,2.2,,2087.2
1998-04-06,2.43,2241.0,3.83,,2.43,,6593.7
1998-04-13,2.23,2061.0,3.52,,2.23,,7771.5
1998-04-20,2.48,2286.0,3.91,,2.48,,5529.4
1998-04-27,2.45,2259.0,3.86,,2.45,,11716.8
1998-05-04,2.18,2007.0,3.43,,2.18,,6120.7
1998-05-11,2.41,2218.5,3.79,,2.41,,5778.5
1998-05-18,2.25,2074.5,3.55,,2.25,,4248.5
1998-05-25,2.58,2376.0,4.06,,2.58,,8715.0
1998-06-01,2.49,2295.0,3.92,,2.49,,8575.6
1998-06-08,2.55,2353.5,4.02,,2.55,,14091.4
1998-06-15,2.37,2187.0,3.74,,2.37,,5015.7
1998-06-22,2.39,2205.0,3.77,,2.39,,1886.7
1998-06-29,2.32,2137.5,3.65,,2.32,,2333.3
1998-07-06,2.24,2070.0,3.54,,2.24,,1659.3
1998-07-13,2.3,2124.0,3.63,,2.3,,1183.9
1998-07-20,2.18,2011.5,3.44,,2.18,,1407.5
1998-07-27,2.23,2052.0,3.51,,2.23,,1321.7
1998-08-03,2.43,2241.0,3.83,,2.43,,3307.3
1998-08-10,2.49,2299.5,3.93,,2.49,,5883.8
1998-08-17,2.45,2259.0,3.86,,2.45,,9692.9
1998-08-24,2.54,2340.0,4.0,,2.54,,16100.4
1998-08-31,2.66,2452.5,4.19,,2.66,,17734.1
1998-09-07,2.62,2412.0,4.12,,2.62,,9141.5
1998-09-14,2.81,2592.0,4.43,,2.81,,12975.7
1998-09-21,2.76,2542.5,4.35,,2.76,,15272.3
1998-09-28,2.78,2560.5,4.38,,2.78,,6330.8
1998-10-05,2.65,2443.5,4.18,,2.65,,2650.7
1998-10-12,2.63,2430.0,4.15,,2.63,,6033.9
1998-10-19,2.65,2443.5,4.18,,2.65,,6759.5
1998-10-26,2.38,2196.0,3.75,,2.38,,4866.0
1998-11-02,2.37,2182.5,3.73,,2.37,,2574.8
1998-11-09,2.48,2286.0,3.91,,2.48,,2720.0
1998-11-16,2.46,2272.5,3.88,,2.46,,2921.3
1998-11-23,2.39,2205.0,3.77,,2.39,,1977.1
1998-11-30,2.24,2070.0,3.54,,2.24,,2703.0
1998-12-07,2.22,2043.0,3.49,,2.22,,1344.6
1998-12-14,2.26,2088.0,3.57,,2.26,,1235.5
1998-12-21,2.06,1899.0,3.25,,2.06,,1461.4
1998-12-28,2.08,1917.0,3.28,,2.08,,1053.1
1999-01-04,1.95,1867.5,3.19,,1.5,,772.5
1999-01-11,2.01,1921.5,3.28,,1.55,,1215.7
1999-01-18,1.75,1674.0,2.86,,1.35,,3530.9
1999-01-25,1.81,1728.0,2.95,,1.39,,1786.7
1999-02-01,1.95,1867.5,3.19,,1.5,,4196.3
1999-02-08,1.81,1732.5,2.96,,1.39,,2962.0
1999-02-15,1.98,1890.0,3.23,,1.52,,2620.9
1999-02-22,1.98,1890.0,3.23,,1.52,,
1999-03-01,2.18,2079.0,3.55,,1.67,,5457.1
1999-03-08,2.43,2326.5,3.98,,1.87,,39174.7
1999-03-15,2.51,2398.5,4.1,,1.93,,18697.1
1999-03-22,2.42,2317.5,3.96,,1.87,,12548.7
1999-03-29,2.44,2331.0,3.98,,1.88,,7476.6
1999-04-05,2.92,2794.5,4.78,,2.25,,31581.4
1999-04-12,2.98,2848.5,4.87,,2.29,,35429.7
1999-04-19,2.76,2641.5,4.52,,2.13,,20687.5
1999-04-26,2.66,2547.0,4.35,,2.05,,18532.7
1999-05-03,2.33,2223.0,3.8,,1.79,,15239.1
1999-05-10,2.1,2011.5,3.44,,1.62,,8393.4
1999-05-17,1.93,1845.0,3.15,,1.48,,7221.0
1999-05-24,2.11,2016.0,3.45,,1.62,,13467.8
1999-05-31,2.05,1957.5,3.35,,1.58,,15551.9
1999-06-07,2.14,2047.5,3.5,,1.65,,13738.9
1999-06-14,2.44,2335.5,3.99,,1.88,,16268.7
1999-06-21,2.37,2263.5,3.87,,1.82,,20182.6
1999-06-28,2.47,2358.0,4.03,,1.9,,15889.1
1999-07-05,2.5,2385.0,4.08,,1.92,,20758.8
1999-07-12,2.34,2241.0,3.83,,1.8,,7016.0
1999-07-19,2.41,2304.0,3.94,,1.85,,25493.3
1999-07-26,2.65,2533.5,4.33,,2.04,,12688.6
1999-08-02,2.68,2565.0,4.38,,2.06,,7752.5
1999-08-09,2.67,2551.5,4.36,,2.05,,10139.3
1999-08-16,2.46,2353.5,4.02,,1.89,,4737.7
1999-08-23,2.62,2502.0,4.28,,2.01,,4777.5
1999-08-30,2.61,2497.5,4.27,,2.01,,7143.8
1999-09-06,2.67,2551.5,4.36,,2.05,,7900.1
1999-09-13,3.77,3603.6,6.16,,2.9,,10653.6
1999-09-20,3.58,3422.25,5.85,,2.75,,7426.6
1999-09-27,3.58,3422.25,5.85,,2.75,,2461.2
1999-10-04,3.58,3422.25,5.85,,2.75,,2560.2
1999-10-11,3.4,3246.75,5.55,,2.61,,997.2
1999-10-18,3.24,3094.65,5.29,,2.49,,1761.1
1999-10-25,3.26,3112.2,5.32,,2.5,,1796.5
1999-11-01,3.37,3217.5,5.5,,2.59,,2183.0
1999-11-08,3.26,3112.2,5.32,,2.5,,860.7
1999-11-15,3.26,3118.05,5.33,,2.51,,1157.3
1999-11-22,3.42,3270.15,5.59,,2.63,,3301.6
1999-11-29,3.43,3281.85,5.61,,2.64,,2682.2
1999-12-06,3.65,3486.6,5.96,,2.81,,4124.1
1999-12-13,3.54,3381.3,5.78,,2.72,,4421.8
1999-12-20,3.87,3697.2,6.32,,2.98,,11639.5
1999-12-27,3.75,3580.2,6.12,,2.88,,26441.0
2000-01-03,3.37,3363.75,5.75,,2.59,,8403.1
2000-01-10,3.53,3527.55,6.03,,2.72,,22303.4
2000-01-17,3.38,3369.6,5.76,,2.6,,10980.3
2000-01-24,3.3,3293.55,5.63,,2.54,,6728.2
2000-01-31,3.22,3211.65,5.49,,2.48,,6585.7
2000-02-07,3.22,3211.65,5.49,,2.48,,
2000-02-14,3.38,3369.6,5.76,,2.6,,2038.7
2000-02-21,3.27,3264.3,5.58,,2.52,,10412.9
2000-02-28,3.41,3404.7,5.82,78.1,2.62,,10352.3
2000-03-06,3.73,3720.6,6.36,85.4,2.87,,11860.1
2000-03-13,3.52,3515.85,6.01,80.7,2.71,,6587.4
2000-03-20,3.53,3521.7,6.02,80.8,2.71,,4234.9
2000-03-27,3.81,3802.5,6.5,87.2,2.93,,8643.8
2000-04-03,4.27,4264.64,7.29,97.9,3.29,,19878.1
2000-04-10,4.3,4288.05,7.33,98.4,3.3,,10527.1
2000-04-17,4.67,4656.6,7.96,106.8,3.59,,11624.0
2000-04-24,5.02,5007.6,8.56,114.9,3.86,,25722.7
2000-05-01,4.51,4504.5,7.7,103.4,3.47,,14745.4
2000-05-08,4.33,4323.15,7.39,99.2,3.33,,1981.1
2000-05-15,3.94,3931.2,6.72,90.2,3.03,,5779.9
2000-05-22,4.21,4206.15,7.19,96.5,3.24,,5116.8
2000-05-29,4.37,4364.1,7.46,100.1,3.36,,7049.3
2000-06-05,4.52,4510.35,7.71,103.5,3.48,,10491.7
2000-06-12,4.58,4574.7,7.82,105.0,3.53,,10736.2
2000-06-19,4.84,4826.25,8.25,110.7,3.72,,7364.3
2000-06-26,5.15,5136.3,8.78,117.9,3.96,,22720.0
2000-07-03,4.71,4697.55,8.03,107.8,3.62,,15508.5
2000-07-10,4.91,4896.45,8.37,112.3,3.77,,5102.5
2000-07-17,4.72,4709.25,8.05,108.1,3.63,,5021.7
2000-07-24,4.91,4896.45,8.37,112.3,3.77,,2643.1
2000-07-31,5.26,5247.45,8.97,120.4,4.04,,10216.8
2000-08-07,5.12,5112.9,8.74,117.3,3.94,,5426.4
2000-08-14,5.71,5703.75,9.75,130.9,4.4,,22763.9
2000-08-21,6.1,6084.0,10.4,139.6,4.69,,17567.3
2000-08-28,5.97,5955.3,10.18,136.6,4.59,,11340.6
2000-09-04,6.04,6025.5,10.3,69.9,4.64,,12231.3
2000-09-11,6.44,6429.14,10.99,74.6,4.95,,26907.7
2000-09-18,6.55,6534.45,11.17,75.8,5.04,,9558.9
2000-09-25,5.3,5294.25,9.05,61.5,4.08,,9165.9
2000-10-02,5.66,5645.25,9.65,65.5,4.35,,3608.3
2000-10-09,5.64,5633.55,9.63,65.4,4.34,,745.1
2000-10-16,5.83,5820.75,9.95,67.6,4.49,,5088.7
2000-10-23,5.78,5768.09,9.86,67.0,4.45,,3189.8
2000-10-30,6.16,6148.35,10.51,71.4,4.74,,7087.0
2000-11-06,5.87,5855.85,10.01,68.0,4.51,,3838.7
2000-11-13,6.45,6435.0,11.0,74.7,4.96,,11329.2
2000-11-20,6.44,6429.14,10.99,74.6,4.95,,6420.2
2000-11-27,6.09,6078.15,10.39,70.6,4.68,,7001.2
2000-12-04,6.41,6394.05,10.93,74.2,4.93,,3704.5
2000-12-11,5.95,5937.75,10.15,68.9,4.58,,3773.9
2000-12-18,5.86,5850.0,10.0,67.9,4.51,,2092.0
2000-12-25,6.04,6031.34,10.31,70.0,4.65,,2717.4
2001-01-01,5.93,5961.15,10.19,69.2,4.56,,1321.0
2001-01-08,6.24,6271.2,10.72,72.8,4.8,,4204.9
2001-01-15,5.96,5990.39,10.24,69.5,4.59,,3373.1
2001-01-22,6.01,6037.2,10.32,70.1,4.62,,1364.2
2001-01-29,6.01,6037.2,10.32,70.1,4.62,,
2001-02-05,5.94,5967.0,10.2,69.3,4.57,,291.3
2001-02-12,5.58,5610.14,9.59,65.1,4.3,,1729.0
2001-02-19,5.56,5586.75,9.55,64.8,4.28,,1343.5
2001-02-26,5.56,5586.75,9.55,64.8,4.28,,1478.7
2001-03-05,5.49,5516.55,9.43,100.0,4.22,,848.1
2001-03-12,5.62,5645.25,9.65,102.4,4.32,,1207.5
2001-03-19,5.69,5715.45,9.77,103.6,4.38,,1323.3
2001-03-26,5.97,5996.25,10.25,108.7,4.59,,2301.3
2001-04-02,5.96,5984.55,10.23,108.5,4.58,,2832.5
2001-04-09,5.99,6013.8,10.28,109.0,4.61,,1892.7
2001-04-16,6.38,6405.75,10.95,116.2,4.91,,10494.4
2001-04-23,6.53,6557.84,11.21,118.9,5.02,,11244.1
2001-04-30,6.16,6189.3,10.58,112.2,4.74,,4923.0
2001-05-07,6.16,6189.3,10.58,112.2,4.74,,
2001-05-14,6.52,6552.0,11.2,118.8,5.02,,3118.3
2001-05-21,6.78,6815.25,11.65,123.6,5.22,,9207.3
2001-05-28,6.63,6657.3,11.38,120.7,5.1,,3967.8
2001-06-04,7.7,7733.7,13.22,140.2,5.92,,24829.0
2001-06-11,7.58,7616.7,13.02,138.1,5.83,,11920.6
2001-06-18,6.87,6903.0,11.8,125.2,5.29,,7956.4
2001-06-25,7.33,7359.3,12.58,133.4,5.64,,3779.1
2001-07-02,7.07,7101.89,12.14,128.8,5.44,,3026.1
2001-07-09,6.63,6663.14,11.39,120.8,5.1,,2452.6
2001-07-16,6.59,6622.2,11.32,120.1,5.07,,1637.7
2001-07-23,6.86,6891.3,11.78,125.0,5.28,,2111.7
2001-07-30,6.14,6171.75,10.55,111.9,4.73,,1690.1
2001-08-06,5.96,5984.55,10.23,108.5,4.58,,2827.5
2001-08-13,6.17,6201.0,10.6,112.4,4.75,,1770.2
