,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,1455.17,6.51,,,,3456.7
1997-01-13,,1429.5,6.39,,,,23035.1
1997-01-20,,1520.82,6.8,,,,16107.5
1997-01-27,,1473.07,6.59,,,,15130.1
1997-02-03,,1484.42,6.64,,,,6737.5
1997-02-10,,1484.42,6.64,,,,
1997-02-17,,1491.58,6.67,,,,1274.7
1997-02-24,,1383.54,6.19,,,,13236.8
1997-03-03,,1399.66,6.26,31.3,,,14692.5
1997-03-10,,1432.5,6.41,32.0,,,7684.8
1997-03-17,,1488.0,6.66,33.2,,,14008.3
1997-03-24,,1539.93,6.89,34.4,,,15580.3
1997-03-31,,1652.74,7.39,36.9,,,22354.8
1997-04-07,,1647.37,7.37,36.8,,,11237.4
1997-04-14,,1584.7,7.09,35.4,,,9381.6
1997-04-21,,1882.84,8.42,42.1,,,22184.2
1997-04-28,,2018.92,9.03,45.1,,,33670.7
1997-05-05,,2015.34,9.01,45.0,,,12462.3
1997-05-12,,2023.4,9.05,45.2,,,21928.6
1997-05-19,,1792.41,8.02,40.0,,,10683.5
1997-05-26,,1633.94,7.31,36.5,,,5814.8
1997-06-02,,1719.89,7.69,38.4,,,4269.4
1997-06-09,,1808.53,8.09,40.4,,,11545.7
1997-06-16,,1655.89,7.41,37.0,,,4187.4
1997-06-23,,1631.72,7.3,36.5,,,3934.1
1997-06-30,,1640.18,7.34,36.7,,,4262.3
1997-07-07,,1348.89,6.03,30.2,,,2094.7
1997-07-14,,1519.31,6.8,34.0,,,2785.6
1997-07-21,,1568.87,7.02,35.1,,,4365.2
1997-07-28,,1438.33,6.43,32.2,,,2481.9
1997-08-04,,1504.81,6.73,33.6,,,1414.9
1997-08-11,,1435.91,6.42,32.1,,,1337.7
1997-08-18,,1323.5,5.92,29.6,,,1492.2
1997-08-25,,1432.29,6.41,32.0,,,1719.9
1997-09-01,,1414.16,6.33,31.6,,,1929.1
1997-09-08,,1439.54,6.44,32.2,,,2074.4
1997-09-15,,1315.04,5.88,29.4,,,1220.0
1997-09-22,,1244.94,5.57,27.8,,,721.2
1997-09-29,,1133.74,5.07,21.8,,,1350.5
1997-10-06,,1133.74,5.07,21.8,,,172.1
1997-10-13,,1184.51,5.3,22.8,,,702.2
1997-10-20,,1310.21,5.86,25.2,,,2366.7
1997-10-27,,1411.74,6.31,27.2,,,5640.4
1997-11-03,,1335.59,5.97,25.7,,,3469.2
1997-11-10,,1422.62,6.36,27.4,,,4519.6
1997-11-17,,1339.22,5.99,25.8,,,1738.7
1997-11-24,,1230.44,5.5,23.7,,,1076.6
1997-12-01,,1249.77,5.59,24.0,,,1074.6
1997-12-08,,1276.37,5.71,24.6,,,1090.5
1997-12-15,,1347.68,6.03,25.9,,,2789.0
1997-12-22,,1315.04,5.88,25.3,,,1966.9
1997-12-29,,1418.99,6.35,27.3,,,3704.9
1998-01-05,,1409.32,6.3,27.1,,,1496.9
1998-01-12,,1398.44,6.26,26.9,,,4981.0
1998-01-19,,1389.98,6.22,26.7,,,3667.9
1998-01-26,,1373.06,6.14,26.4,,,1218.8
1998-02-02,,1373.06,6.14,26.4,,,
1998-02-09,,1404.49,6.28,27.0,,,463.5
1998-02-16,,1480.63,6.62,28.5,,,3984.4
1998-02-23,,1369.43,6.13,26.3,,,5615.7
1998-03-02,,1229.23,5.5,23.7,,,4254.6
1998-03-09,,1293.29,5.78,27.4,,,1393.9
1998-03-16,,1292.08,5.78,27.4,,,1530.2
1998-03-23,,1261.86,5.64,26.8,,,1258.5
1998-03-30,,1317.46,5.89,27.9,,,2025.6
1998-04-06,,1340.43,6.0,28.4,,,3456.1
1998-04-13,,1331.97,5.96,28.3,,,4108.1
1998-04-20,,1305.37,5.84,27.7,,,4240.1
1998-04-27,,1377.9,6.16,29.2,,,3688.4
1998-05-04,,1438.33,6.43,30.5,,,5136.1
1998-05-11,,1370.64,6.13,29.1,,,4091.1
1998-05-18,,1392.4,6.23,29.5,,,3329.5
1998-05-25,,1474.59,6.6,31.3,,,6079.5
1998-06-01,,1547.11,6.92,32.8,,,6851.2
1998-06-08,,1520.52,6.8,32.3,,,5233.3
1998-06-15,,1468.55,6.57,31.2,,,3705.3
1998-06-22,,1536.23,6.87,32.6,,,2342.0
1998-06-29,,1470.96,6.58,31.2,,,3547.1
1998-07-06,,1414.16,6.33,30.0,,,1593.6
1998-07-13,,1429.87,6.4,30.3,,,995.8
1998-07-20,,1305.37,5.84,27.7,,,1672.9
1998-07-27,,1347.68,6.03,28.6,,,904.2
1998-08-03,,1292.08,5.78,27.4,,,1089.3
1998-08-10,,1196.59,5.35,25.4,,,948.2
1998-08-17,,987.49,4.42,20.9,,,1317.1
1998-08-24,,1010.46,4.52,21.4,,,3199.7
1998-08-31,,1014.08,4.54,21.5,,,2117.1
1998-09-07,,1095.06,4.9,23.2,,,2374.1
1998-09-14,,1156.71,5.17,34.2,,,4106.6
1998-09-21,,1121.65,5.02,33.1,,,3613.8
1998-09-28,,1250.98,5.6,37.0,,,7949.0
1998-10-05,,1225.6,5.48,36.2,,,2264.6
1998-10-12,,1208.68,5.41,35.7,,,1802.0
1998-10-19,,1258.24,5.63,37.2,,,2412.8
1998-10-26,,1159.12,5.18,34.3,,,2648.3
1998-11-02,,1294.5,5.79,38.3,,,3861.7
1998-11-09,,1267.91,5.67,37.5,,,3691.2
1998-11-16,,1279.99,5.73,37.8,,,2660.6
1998-11-23,,1339.22,5.99,39.6,,,5472.3
1998-11-30,,1199.01,5.36,35.4,,,2176.5
1998-12-07,,1153.08,5.16,34.1,,,1207.9
1998-12-14,,1122.86,5.02,33.2,,,1085.3
1998-12-21,,1051.55,4.7,31.1,,,1470.6
1998-12-28,,1063.64,4.76,31.4,,,1183.0
1999-01-04,2.32,1031.0,4.61,30.5,2.32,,591.4
1999-01-11,2.43,1075.73,4.81,31.8,2.43,,1010.0
1999-01-18,2.35,1041.88,4.66,30.8,2.35,,924.5
1999-01-25,2.43,1078.14,4.82,31.9,2.43,,1545.0
1999-02-01,2.42,1072.1,4.8,31.7,2.42,,817.6
1999-02-08,2.62,1160.33,5.19,34.3,2.62,,6474.8
1999-02-15,2.64,1168.79,5.23,34.5,2.64,,632.9
1999-02-22,2.64,1168.79,5.23,34.5,2.64,,
1999-03-01,2.64,1172.42,5.24,34.6,2.64,,489.3
1999-03-08,2.76,1223.18,5.47,36.1,2.76,,2817.8
1999-03-15,2.76,1223.18,5.47,36.1,2.76,,2643.1
1999-03-22,2.69,1192.97,5.34,35.3,2.69,,2711.6
1999-03-29,2.69,1194.18,5.34,35.3,2.69,,1489.2
1999-04-05,2.74,1217.14,5.44,36.0,2.74,,2459.8
1999-04-12,2.6,1153.08,5.16,34.1,2.6,,2186.5
1999-04-19,2.5,1108.36,4.96,22.9,2.5,,1267.7
1999-04-26,2.42,1072.1,4.8,22.2,2.42,,1254.1
1999-05-03,2.5,1109.57,4.96,22.9,2.5,,462.8
1999-05-10,2.36,1045.51,4.68,21.6,2.36,,1013.3
1999-05-17,2.29,1015.29,4.54,21.0,2.29,,731.4
1999-05-24,2.5,1109.57,4.96,22.9,2.5,,1904.1
1999-05-31,2.5,1107.15,4.95,22.9,2.5,,4840.0
1999-06-07,2.54,1126.49,5.04,23.3,2.54,,3224.0
1999-06-14,3.0,1329.55,5.95,27.5,3.0,,9260.7
1999-06-21,3.26,1445.58,6.47,29.9,3.26,,13963.6
1999-06-28,3.4,1506.01,6.74,31.2,3.4,,14625.6
1999-07-05,3.27,1450.42,6.49,30.0,3.27,,11445.8
1999-07-12,3.54,1570.08,7.02,32.5,3.54,,13707.7
1999-07-19,2.81,1244.94,5.57,25.8,2.81,,8707.5
1999-07-26,2.83,1255.82,5.62,25.3,2.83,,7590.1
1999-08-02,2.95,1306.58,5.84,26.4,2.95,,3176.8
1999-08-09,2.99,1325.92,5.93,26.8,2.99,,4583.2
1999-08-16,2.89,1282.41,5.74,25.9,2.89,,1963.8
1999-08-23,3.01,1333.17,5.96,26.9,3.01,,2463.7
1999-08-30,2.99,1327.13,5.94,26.8,2.99,,2233.3
1999-09-06,2.9,1287.24,5.76,26.0,2.9,,1483.6
1999-09-13,3.04,1346.47,6.02,27.2,3.04,,2725.4
1999-09-20,2.97,1316.25,5.89,26.6,2.97,,2414.6
1999-09-27,2.97,1316.25,5.89,26.6,2.97,,920.6
1999-10-04,2.91,1290.87,5.77,26.0,2.91,,479.4
1999-10-11,2.8,1242.52,5.56,25.1,2.8,,309.3
1999-10-18,2.77,1229.23,5.5,24.8,2.77,,883.2
1999-10-25,2.71,1203.84,5.38,24.3,2.71,,931.9
1999-11-01,2.73,1208.68,5.41,24.4,2.73,,1097.1
1999-11-08,2.73,1208.68,5.41,24.4,2.73,,618.5
1999-11-15,2.62,1160.33,5.19,23.4,2.62,,826.9
1999-11-22,2.55,1128.91,5.05,22.8,2.55,,1733.0
1999-11-29,2.55,1128.91,5.05,22.8,2.55,,555.5
1999-12-06,2.62,1162.75,5.2,23.5,2.62,,620.5
1999-12-13,2.49,1104.73,4.94,22.3,2.49,,1127.8
1999-12-20,2.48,1099.9,4.92,22.2,2.48,,702.7
1999-12-27,2.07,919.81,4.11,18.6,2.07,,10414.8
2000-01-03,1.94,952.44,4.26,19.2,2.2,,2532.4
2000-01-10,2.16,1056.39,4.73,21.3,2.44,,15907.3
2000-01-17,2.02,988.7,4.42,20.0,2.28,,6325.7
2000-01-24,2.13,1041.88,4.66,21.0,2.4,,6170.5
2000-01-31,2.1,1029.8,4.61,20.8,2.38,,7999.3
2000-02-07,2.1,1029.8,4.61,20.8,2.38,,
2000-02-14,2.25,1104.73,4.94,22.3,2.55,,4046.7
2000-02-21,2.38,1167.58,5.22,23.6,2.69,,39351.4
2000-02-28,2.43,1191.76,5.33,24.0,2.75,,13327.9
2000-03-06,2.56,1256.94,4.97,22.4,2.56,,21245.9
2000-03-13,2.62,1285.03,5.08,41.6,2.62,,6949.2
2000-03-20,2.56,1254.13,4.96,40.6,2.56,,12903.2
2000-03-27,2.8,1373.5,5.43,44.5,2.8,,20158.0
2000-04-03,2.87,1404.4,5.55,45.5,2.87,,19210.1
2000-04-10,2.94,1439.51,5.69,46.6,2.94,,10802.6
2000-04-17,3.09,1512.54,5.98,49.0,3.09,,29749.0
2000-04-24,2.94,1442.32,5.7,46.7,2.94,,22992.5
2000-05-01,2.82,1381.93,5.47,44.7,2.82,,9251.7
2000-05-08,2.87,1408.61,5.57,45.6,2.87,,1403.5
2000-05-15,2.58,1262.56,4.99,40.9,2.58,,7618.0
2000-05-22,2.68,1315.92,5.2,42.6,2.68,,6323.2
2000-05-29,2.78,1365.08,5.4,44.2,2.78,,7460.1
2000-06-05,2.88,1411.42,5.58,45.7,2.88,,18390.8
2000-06-12,2.94,1442.32,5.7,46.7,2.94,,13664.0
2000-06-19,3.15,1543.44,6.1,50.0,3.15,,24146.5
2000-06-26,3.54,1735.84,6.87,56.2,3.54,,57196.7
2000-07-03,3.24,1588.38,6.28,51.4,3.24,,54675.4
2000-07-10,3.05,1495.69,5.92,48.4,3.05,,38712.1
2000-07-17,3.38,1655.79,6.55,53.6,3.38,,29282.7
2000-07-24,3.56,1745.67,6.9,56.5,3.56,,23495.6
2000-07-31,3.86,1890.32,7.48,61.2,3.86,,29593.7
2000-08-07,3.74,1832.74,7.25,59.3,3.74,,16463.9
2000-08-14,3.98,1952.12,7.72,63.2,3.98,,15265.2
2000-08-21,4.28,2098.17,8.3,67.9,4.28,,12501.3
2000-08-28,4.42,2166.99,8.57,70.1,4.42,,18575.5
2000-09-04,4.29,2105.2,8.33,68.1,4.29,,14911.0
2000-09-11,4.23,2072.89,8.2,67.1,4.23,,6650.8
2000-09-18,4.05,1987.23,7.86,,4.05,,7246.1
2000-09-25,3.85,1886.11,7.46,,3.85,,6238.2
2000-10-02,3.98,1949.31,7.71,,3.98,,3302.0
2000-10-09,4.05,1987.23,7.86,,4.05,,989.6
2000-10-16,4.31,2115.03,8.37,,4.31,,9438.2
2000-10-23,4.19,2053.23,8.12,,4.19,,8414.1
2000-10-30,4.49,2202.1,8.71,,4.49,,12803.6
2000-11-06,4.21,2063.06,8.16,,4.21,,10529.4
2000-11-13,4.18,2049.02,8.1,,4.18,,10159.2
2000-11-20,4.16,2039.19,8.07,,4.16,,9703.4
2000-11-27,4.11,2015.31,7.97,,4.11,,9470.6
2000-12-04,4.03,1974.59,7.81,,4.03,,9895.3
2000-12-11,3.79,1858.02,7.35,,3.79,,6987.3
2000-12-18,3.94,1931.05,7.64,,3.94,,8498.8
2000-12-25,3.77,1846.79,7.3,,3.77,,3040.0
2001-01-01,4.27,1706.35,6.75,,4.27,,5086.1
2001-01-08,4.25,1699.32,6.72,,4.25,,7311.9
2001-01-15,4.29,1713.37,6.78,,4.29,,3554.5
2001-01-22,4.34,1733.03,6.85,,4.34,,2481.7
2001-01-29,4.34,1733.03,6.85,,4.34,,
2001-02-05,4.24,1693.71,6.7,,4.24,,457.7
2001-02-12,3.84,1535.01,6.07,,3.84,,2711.8
2001-02-19,3.9,1558.88,6.17,,3.9,,1629.6
2001-02-26,3.69,1474.62,5.83,,3.69,,4741.7
2001-03-05,3.71,1481.64,5.86,,3.71,,4820.2
2001-03-12,3.92,1565.91,6.19,,3.92,,3760.0
2001-03-19,4.28,1711.96,6.77,,4.28,,6883.1
2001-03-26,4.17,1668.43,6.6,,4.17,,4560.5
2001-04-02,4.32,1727.41,6.83,,4.32,,6883.9
2001-04-09,4.61,1842.57,7.29,,4.61,,8165.7
2001-04-16,4.52,1807.46,7.15,,4.52,,7114.6
2001-04-23,4.55,1820.1,7.2,,4.55,,8374.5
2001-04-30,4.63,1852.4,7.33,,4.63,,10820.2
2001-05-07,4.63,1852.4,7.33,,4.63,,
2001-05-14,4.92,1967.56,7.78,,4.92,,10288.0
2001-05-21,4.89,1956.33,7.74,,4.89,,11445.1
2001-05-28,4.74,1894.54,7.49,,4.74,,8100.2
2001-06-04,4.85,1939.48,7.67,,4.85,,11056.7
2001-06-11,4.66,1862.23,7.37,,4.66,,10271.6
2001-06-18,4.6,1839.76,7.28,,4.6,,7325.5
2001-06-25,4.89,1954.92,7.73,,4.89,,5227.5
2001-07-02,4.5,1797.63,7.11,,4.5,,12611.1
2001-07-09,4.41,1762.52,6.97,,4.41,,4202.9
2001-07-16,4.4,1758.31,6.95,,4.4,,3614.3
2001-07-23,4.44,1776.57,7.03,,4.44,,2112.8
2001-07-30,3.86,1544.84,6.11,,3.86,,3030.3
2001-08-06,3.65,1460.58,5.78,,3.65,,3022.9
2001-08-13,4.07,1627.7,6.44,,4.07,,7790.2
2001-08-20,4.04,1613.66,6.38,,4.04,,2432.3
2001-08-27,3.89,1556.07,6.15,,3.89,,2417.3
2001-09-03,3.92,1568.71,6.2,,3.92,,2387.5
2001-09-10,4.0,1598.21,6.32,,4.0,,2405.4
2001-09-17,3.46,1381.93,5.47,,3.46,,3994.4
2001-09-24,3.48,1390.36,5.5,,3.48,,1142.9
2001-10-01,3.31,1322.94,5.23,,3.31,,1080.7
2001-10-08,3.15,1261.15,4.99,,3.15,,304.1
2001-10-15,3.32,1328.56,5.25,,3.32,,3171.2
2001-10-22,2.74,1095.43,4.33,,2.74,,3323.3
2001-10-29,3.14,1256.94,4.97,,3.14,,5854.7
2001-11-05,3.04,1214.81,4.8,,3.04,,3581.6
2001-11-12,2.94,1175.48,4.65,,2.94,,3024.1
2001-11-19,3.09,1234.47,4.88,,3.09,,3575.5
2001-11-26,3.17,1266.77,5.01,,3.17,,4383.1
2001-12-03,3.32,1327.16,5.25,,3.32,,4976.7
2001-12-10,3.09,1235.87,4.89,,3.09,,5338.9
2001-12-17,2.91,1162.84,4.6,,2.91,,5595.7
2001-12-24,2.67,1068.75,4.23,,2.67,,5008.3
2001-12-31,2.68,1071.56,4.24,,2.68,,3030.4
2002-01-07,3.14,1004.15,3.97,,3.14,,457.6
2002-01-14,2.86,914.26,3.62,,2.86,,4070.4
2002-01-21,2.31,738.71,2.92,,2.31,,5491.6
2002-01-28,2.12,676.92,2.68,,2.12,,11539.1
2002-02-04,2.71,866.51,3.43,,2.71,,11837.2
2002-02-11,2.6,832.81,3.29,,2.6,,7086.8
2002-02-18,2.6,832.81,3.29,,2.6,,
2002-02-25,2.72,869.32,3.44,,2.72,,1247.2
2002-03-04,2.77,884.77,3.5,,2.77,,8313.5
2002-03-11,3.39,1084.2,4.29,,3.39,,17099.7
2002-03-18,3.16,1009.76,3.99,,3.16,,14902.1
2002-03-25,3.32,1063.13,4.2,,3.32,,13499.4
2002-04-01,3.2,1023.81,4.05,,3.2,,12708.1
2002-04-08,3.53,1127.73,4.46,,3.53,,15275.8
2002-04-15,3.51,1122.12,4.44,,3.51,,10404.8
2002-04-22,3.48,1112.28,4.4,,3.48,,8802.4
2002-04-29,3.53,1127.73,4.46,,3.53,,5174.3
2002-05-06,3.53,1129.14,4.47,,3.53,,1333.0
2002-05-13,3.55,1136.16,4.49,,3.55,,8745.9
2002-05-20,3.44,1101.05,4.35,,3.44,,6132.5
2002-05-27,3.26,1042.06,4.12,,3.26,,8276.8
2002-06-03,2.99,954.99,3.78,,2.99,,4500.0
2002-06-10,3.1,992.91,3.93,,3.1,,8075.1
2002-06-17,2.95,943.76,3.73,,2.95,,3395.9
2002-06-24,3.32,1063.13,4.2,,3.32,,5876.8
2002-07-01,3.16,1009.76,3.99,,3.16,,15048.3
2002-07-08,3.25,1039.26,4.11,,3.25,,3309.1
2002-07-15,3.35,1072.96,4.24,,3.35,,5758.3
