,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,729.84,2.12,,,,71017.3
1993-01-18,,794.05,2.31,,,,33811.0
1993-01-25,,815.75,2.37,,,,18851.8
1993-02-01,,898.19,2.61,,,,34824.0
1993-02-08,,963.28,2.8,,,,47547.4
1993-02-15,,1134.67,3.3,,,,70308.4
1993-02-22,,1037.91,3.02,,,,38107.6
1993-03-01,,837.45,2.44,,,,37774.9
1993-03-08,,885.18,2.58,,,,26723.5
1993-03-15,,883.01,2.57,,,,29304.6
1993-03-22,,796.22,2.32,,,,17391.4
1993-03-29,,759.34,2.21,,,,17143.5
1993-04-05,,748.49,2.18,,,,10391.0
1993-04-12,,911.21,2.65,,,,35392.6
1993-04-19,,1050.06,3.06,,,,69369.2
1993-04-26,,1102.13,3.21,,,,52115.6
1993-05-03,,1097.79,3.19,,,,30335.0
1993-05-10,,948.09,2.76,,,,26472.4
1993-05-17,,954.17,2.78,,,,10392.5
1993-05-24,,865.65,2.52,,,,8133.8
1993-05-31,,776.7,2.26,,,,7861.3
1993-06-07,,837.45,2.44,,,,18091.5
1993-06-14,,699.21,2.45,74.8,,,10018.4
1993-06-21,,652.79,2.29,69.9,,,2579.6
1993-06-28,,667.48,2.34,71.4,,,1953.4
1993-07-05,,635.75,2.23,68.1,,,4302.4
1993-07-12,,605.2,2.12,64.8,,,7269.9
1993-07-19,,589.33,2.07,63.1,,,4516.5
1993-07-26,,575.82,2.02,61.6,,,3110.2
1993-08-02,,619.89,2.17,66.4,,,9900.4
1993-08-09,,653.38,2.29,69.9,,,7657.2
1993-08-16,,775.59,2.72,83.0,,,17034.3
1993-08-23,,655.14,2.3,70.1,,,17215.4
1993-08-30,,663.95,2.33,71.1,,,5278.6
1993-09-06,,722.12,2.53,77.3,,,5385.4
1993-09-13,,664.54,2.33,71.1,,,5789.3
1993-09-20,,671.59,2.35,71.9,,,1955.3
1993-09-27,,680.41,2.39,72.8,,,2381.5
1993-10-04,,722.71,2.53,77.4,,,6957.7
1993-10-11,,701.56,2.46,75.1,,,9578.1
1993-10-18,,678.64,2.38,72.6,,,5220.8
1993-10-25,,640.45,2.25,68.6,,,3244.2
1993-11-01,,675.71,2.37,72.3,,,5024.7
1993-11-08,,695.09,2.44,74.4,,,6338.8
1993-11-15,,730.94,2.56,78.2,,,9696.5
1993-11-22,,803.8,2.82,86.0,,,40180.8
1993-11-29,,922.48,3.23,98.7,,,61485.5
1993-12-06,,934.24,3.28,100.0,,,77974.2
1993-12-13,,893.69,3.13,95.7,,,40910.4
1993-12-20,,763.84,2.68,81.8,,,17708.1
1993-12-27,,828.47,2.9,88.7,,,18248.4
1994-01-03,,820.83,2.88,87.9,,,9362.1
1994-01-10,,918.37,3.22,98.3,,,17749.4
1994-01-17,,859.61,3.01,92.0,,,15548.4
1994-01-24,,841.99,2.95,90.1,,,8400.4
1994-01-31,,791.46,2.77,84.7,,,4130.6
1994-02-07,,822.6,2.88,88.1,,,3195.6
1994-02-14,,814.96,2.86,87.2,,,1307.3
1994-02-21,,778.53,2.73,83.3,,,1723.8
1994-02-28,,781.47,2.74,83.6,,,2966.0
1994-03-07,,808.5,2.83,86.5,,,11431.0
1994-03-14,,874.89,3.07,93.6,,,83550.8
1994-03-21,,965.96,3.39,103.4,,,99059.0
1994-03-28,,898.98,3.15,96.2,,,89851.8
1994-04-04,,827.89,2.9,30.6,,,43851.6
1994-04-11,,818.48,2.87,30.3,,,15112.0
1994-04-18,,734.46,2.58,27.2,,,13150.9
1994-04-25,,655.14,2.3,24.2,,,26773.1
1994-05-02,,686.87,2.41,25.4,,,14750.4
1994-05-09,,632.23,2.22,23.4,,,8578.6
1994-05-16,,636.34,2.23,23.5,,,10677.6
1994-05-23,,635.16,2.23,23.5,,,6382.5
1994-05-30,,552.32,1.94,20.4,,,5484.9
1994-06-06,,543.5,1.91,20.1,,,6600.9
1994-06-13,,522.94,1.83,19.3,,,4705.8
1994-06-20,,540.56,1.9,20.0,,,9523.2
1994-06-27,,502.37,1.76,18.6,,,5772.8
1994-07-04,,467.12,1.64,17.3,,,6931.0
1994-07-11,,458.3,1.61,17.0,,,3372.3
1994-07-18,,404.25,1.42,15.0,,,2230.1
1994-07-25,,370.17,1.3,13.7,,,5276.7
1994-08-01,,423.05,1.48,15.7,,,21754.7
1994-08-08,,667.48,2.34,24.7,,,183028.3
1994-08-15,,581.69,2.04,21.5,,,88264.9
1994-08-22,,595.8,2.09,22.0,,,66647.1
1994-08-29,,605.2,2.12,22.4,,,20777.5
1994-09-05,,822.6,2.88,30.4,,,116663.8
1994-09-12,,933.06,3.27,34.5,,,123847.2
1994-09-19,,834.94,2.93,30.9,,,70341.3
1994-09-26,,810.85,2.84,30.0,,,32617.3
1994-10-03,,703.91,2.47,26.0,,,22967.8
1994-10-10,,592.27,2.08,21.9,,,34778.4
1994-10-17,,549.38,1.93,20.3,,,33343.0
1994-10-24,,734.46,2.58,27.2,,,57230.2
1994-10-31,,575.82,2.02,21.3,,,30194.0
1994-11-07,,605.2,2.12,22.4,,,22300.8
1994-11-14,,694.51,2.43,25.7,,,45568.6
1994-11-21,,647.5,2.27,24.0,,,15259.1
1994-11-28,,629.29,2.21,23.3,,,4752.9
1994-12-05,,613.42,2.15,22.7,,,5204.3
1994-12-12,,578.76,2.03,21.4,,,3247.1
1994-12-19,,608.13,2.13,22.5,,,10628.6
1994-12-26,,638.69,2.24,23.6,,,13063.5
1995-01-02,,614.01,2.15,22.7,,,37203.1
1995-01-09,,590.51,2.07,21.8,,,3658.7
1995-01-16,,549.38,1.93,20.3,,,3334.4
1995-01-23,,546.44,1.92,20.2,,,6136.4
1995-01-30,,535.28,1.88,19.8,,,2182.5
1995-02-06,,492.38,1.73,18.2,,,459.7
1995-02-13,,498.85,1.75,18.5,,,2291.1
1995-02-20,,479.46,1.68,17.7,,,1031.9
1995-02-27,,502.37,1.76,18.6,,,11005.6
1995-03-06,,563.48,1.98,20.8,,,11586.8
1995-03-13,,522.35,1.83,19.3,,,15936.1
1995-03-20,,538.8,1.89,19.9,,,9034.0
1995-03-27,,632.81,2.22,23.4,,,23898.8
1995-04-03,,652.2,2.29,23.6,,,28978.5
1995-04-10,,659.84,2.31,23.9,,,11087.0
1995-04-17,,628.7,2.2,22.8,,,10288.7
1995-04-24,,649.26,2.28,23.5,,,17628.8
1995-05-01,,622.82,2.18,22.6,,,13839.6
1995-05-08,,593.45,2.08,21.5,,,3734.9
1995-05-15,,602.26,2.11,21.8,,,4202.0
1995-05-22,,968.9,3.4,35.1,,,78050.3
1995-05-29,,851.39,2.98,30.8,,,63142.5
1995-06-05,,846.1,2.97,30.6,,,25224.9
1995-06-12,,833.17,2.92,30.2,,,17397.8
1995-06-19,,752.68,2.64,27.3,,,14977.2
1995-06-26,,795.57,2.79,28.8,,,11837.7
1995-07-03,,766.78,2.69,27.8,,,15348.4
1995-07-10,,1009.4,2.51,37.1,,,82598.3
1995-07-17,,1011.38,2.51,37.2,,,56191.7
1995-07-24,,969.66,2.41,35.6,,,47075.3
1995-07-31,,983.56,2.44,36.1,,,63039.5
1995-08-07,,1010.39,2.51,37.1,,,57880.3
1995-08-14,,1122.65,2.79,41.2,,,61324.6
1995-08-21,,1003.43,2.49,36.9,,,69139.8
1995-08-28,,983.56,2.44,36.1,,,11771.5
1995-09-04,,991.51,2.46,36.4,,,8204.6
1995-09-11,,994.49,2.47,36.5,,,17287.4
1995-09-18,,953.76,2.37,35.0,,,11742.5
1995-09-25,,910.05,2.26,33.4,,,4296.4
1995-10-02,,899.12,2.23,33.0,,,5659.1
1995-10-09,,875.27,2.18,32.2,,,5146.5
1995-10-16,,910.05,2.26,33.4,,,15535.3
1995-10-23,,951.77,2.37,35.0,,,20408.5
1995-10-30,,921.97,2.29,33.9,,,37243.8
1995-11-06,,974.62,2.42,35.8,,,9863.0
1995-11-13,,910.05,2.26,33.4,,,9104.8
1995-11-20,,908.06,2.26,33.4,,,3660.7
1995-11-27,,904.08,2.25,33.2,,,2941.1
1995-12-04,,894.15,2.22,32.8,,,3442.2
1995-12-11,,864.34,2.15,31.8,,,2129.9
1995-12-18,,839.51,2.09,30.8,,,3438.4
1995-12-25,,799.77,1.99,29.4,,,2213.6
1996-01-01,,774.93,1.93,28.5,,,2226.4
1996-01-08,,720.29,1.79,26.5,,,2942.2
1996-01-15,,720.29,1.79,26.5,,,2105.2
1996-01-22,,668.63,1.66,24.6,,,1940.8
1996-01-29,,681.54,1.69,25.0,,,1727.9
1996-02-05,,682.53,1.7,25.1,,,1938.4
1996-02-12,,686.51,1.71,25.2,,,1110.2
1996-02-19,,735.19,1.83,27.0,,,3031.3
1996-02-26,,735.19,1.83,27.0,,,
1996-03-04,,801.75,1.99,29.9,,,4143.4
1996-03-11,,767.98,1.91,28.6,,,6305.7
1996-03-18,,764.99,1.9,28.5,,,2411.7
1996-03-25,,782.88,1.95,29.2,,,2666.6
1996-04-01,,827.59,2.06,30.9,,,21201.7
1996-04-08,,845.47,2.1,31.5,,,15308.7
1996-04-15,,852.42,2.12,31.8,,,9000.9
1996-04-22,,857.39,2.13,32.0,,,19401.9
1996-04-29,,978.6,2.43,36.5,,,41205.8
1996-05-06,,910.05,2.26,33.9,,,39554.9
1996-05-13,,894.15,2.22,33.3,,,7002.6
1996-05-20,,903.09,2.24,33.7,,,9636.3
1996-05-27,,813.68,2.02,30.3,,,6459.8
1996-06-03,,789.83,1.96,29.4,,,3839.3
1996-06-10,,859.38,2.14,32.0,,,18937.0
1996-06-17,,827.59,2.06,30.9,,,16871.2
1996-06-24,,819.64,2.04,30.6,,,12114.1
1996-07-01,,760.03,1.89,28.3,,,9847.3
1996-07-08,,721.28,1.79,26.9,,,11362.7
1996-07-15,,762.01,1.89,28.4,,,15452.1
1996-07-22,,954.75,2.37,35.6,,,73798.0
1996-07-29,,884.21,2.2,33.0,,,39529.3
1996-08-05,,864.34,2.15,32.2,,,13053.4
1996-08-12,,901.1,2.24,33.6,,,18463.7
1996-08-19,,800.76,1.99,29.9,,,9678.6
1996-08-26,,703.4,1.75,26.2,,,10028.8
1996-09-02,,757.05,1.88,31.6,,,7187.0
1996-09-09,,739.16,1.84,30.9,,,8166.0
1996-09-16,,725.25,1.8,30.3,,,8004.7
1996-09-23,,773.94,1.92,32.3,,,8372.3
1996-09-30,,789.83,1.96,33.0,,,14990.3
1996-10-07,,828.58,2.06,34.6,,,16894.4
1996-10-14,,864.34,2.15,36.1,,,26318.5
1996-10-21,,816.66,2.03,34.1,,,17161.7
1996-10-28,,938.86,2.33,39.2,,,42250.3
1996-11-04,,789.83,1.96,33.0,,,23670.3
1996-11-11,,794.8,1.98,33.2,,,5922.0
1996-11-18,,839.51,2.09,35.1,,,9913.8
1996-11-25,,794.8,1.98,33.2,,,14525.0
1996-12-02,,933.89,2.32,39.0,,,27646.5
1996-12-09,,1041.19,2.59,43.5,,,113229.5
1996-12-16,,783.87,1.95,32.8,,,38838.1
1996-12-23,,745.12,1.85,31.1,,,35667.1
1996-12-30,,744.13,1.85,31.1,,,15580.1
1997-01-06,,703.4,1.75,29.4,,,7823.6
1997-01-13,,734.2,1.82,30.7,,,5787.3
1997-01-20,,718.3,1.79,30.0,,,4834.4
1997-01-27,,735.19,1.83,30.7,,,8298.4
1997-02-03,,772.94,1.92,32.3,,,19018.8
1997-02-10,,772.94,1.92,32.3,,,
1997-02-17,,794.8,1.98,33.2,,,3735.7
1997-02-24,,833.55,2.07,34.8,,,63646.7
1997-03-03,,874.28,2.17,28.6,,,30031.4
1997-03-10,,907.07,2.25,29.7,,,48968.7
1997-03-17,,981.58,2.44,32.1,,,68883.1
1997-03-24,,1043.17,2.59,34.1,,,62386.6
1997-03-31,,1180.28,2.93,38.6,,,89044.3
1997-04-07,,1257.77,3.13,41.1,,,80354.4
1997-04-14,,1502.17,3.73,49.1,,,148037.3
1997-04-21,,1562.78,3.88,51.1,,,58254.2
1997-04-28,,1669.08,4.15,54.6,,,69579.6
1997-05-05,,1691.93,4.2,55.4,,,29893.7
1997-05-12,,1770.42,4.4,57.9,,,44867.5
1997-05-19,,1527.01,3.8,50.0,,,42554.7
1997-05-26,,1386.93,3.45,45.4,,,25251.0
1997-06-02,,1531.98,3.81,50.1,,,18765.9
1997-06-09,,1440.57,3.58,47.1,,,25904.8
1997-06-16,,1460.44,3.63,34.1,,,14607.5
1997-06-23,,1552.24,3.86,36.3,,,15662.1
1997-06-30,,1446.54,3.6,33.8,,,11731.4
1997-07-07,,1151.67,2.86,26.9,,,8340.0
1997-07-14,,1250.42,3.11,29.2,,,7712.9
1997-07-21,,1237.9,3.08,28.9,,,8566.8
1997-07-28,,1210.08,3.01,28.3,,,7211.1
1997-08-04,,1433.91,3.2,30.0,,,10708.2
1997-08-11,,1384.93,3.09,29.0,,,6575.5
1997-08-18,,1327.51,2.96,27.8,,,6396.3
1997-08-25,,1342.71,2.99,28.1,,,3307.5
1997-09-01,,1528.49,3.41,37.9,,,20284.5
1997-09-08,,1555.51,3.47,38.6,,,15239.7
1997-09-15,,1376.49,3.07,34.1,,,8126.5
1997-09-22,,1325.82,2.95,32.9,,,4387.9
1997-09-29,,1268.39,2.83,31.4,,,5400.0
1997-10-06,,1256.57,2.8,31.2,,,777.3
1997-10-13,,1297.1,2.89,32.2,,,3080.3
1997-10-20,,1418.71,3.16,35.2,,,9772.6
1997-10-27,,1484.58,3.31,36.8,,,14255.3
1997-11-03,,1574.09,3.51,39.0,,,47075.0
1997-11-10,,1535.25,3.42,38.1,,,29719.6
1997-11-17,,1672.05,3.73,41.5,,,83901.3
1997-11-24,,1427.15,3.18,35.4,,,30194.6
1997-12-01,,1445.73,3.22,35.8,,,13214.3
1997-12-08,,1466.0,3.27,36.3,,,7421.9
1997-12-15,,1462.62,3.26,36.3,,,11331.5
1997-12-22,,1413.64,3.15,35.0,,,12257.9
1997-12-29,,1449.11,3.23,35.9,,,12800.4
1998-01-05,,1535.25,3.42,38.1,,,13464.3
1998-01-12,,1487.96,3.32,36.9,,,17757.9
1998-01-19,,1384.93,3.09,34.3,,,14155.2
1998-01-26,,1423.78,3.17,35.3,,,4427.6
1998-02-02,,1423.78,3.17,35.3,,,
1998-02-09,,1449.11,3.23,35.9,,,1391.9
1998-02-16,,1425.46,3.18,35.3,,,8475.6
1998-02-23,,1406.89,3.14,34.9,,,5671.3
1998-03-02,,1430.53,3.19,42.0,,,5820.0
1998-03-09,,1415.33,3.15,41.5,,,19323.8
1998-03-16,,1417.02,3.16,41.6,,,5331.9
1998-03-23,,1466.0,3.27,43.0,,,8944.6
1998-03-30,,1629.83,3.63,47.8,,,76444.3
1998-04-06,,2026.73,4.52,59.4,,,140696.9
1998-04-13,,1810.54,4.04,53.1,,,84477.3
1998-04-20,,2009.84,4.48,58.9,,,57119.5
1998-04-27,,2119.62,4.72,62.2,,,96521.9
1998-05-04,,2222.64,4.95,65.2,,,31382.4
1998-05-11,,2109.48,4.7,61.9,,,38631.2
1998-05-18,,2134.82,4.76,62.6,,,48754.2
1998-05-25,,2102.73,4.69,61.7,,,25802.6
1998-06-01,,2144.95,4.78,62.9,,,32345.2
1998-06-08,,1982.81,4.42,58.1,,,25705.0
1998-06-15,,1842.63,4.11,54.0,,,16653.3
1998-06-22,,1932.15,4.31,56.7,,,12249.1
1998-06-29,,1805.48,4.02,52.9,,,9623.5
1998-07-06,,1660.23,3.7,48.7,,,5620.0
1998-07-13,,1933.83,4.31,56.7,,,13139.6
1998-07-20,,1758.19,3.92,51.6,,,14864.6
1998-07-27,,1925.39,4.29,56.5,,,10659.3
1998-08-03,,1840.94,4.1,54.0,,,7918.6
1998-08-10,,1822.37,4.06,53.4,,,9130.7
1998-08-17,,1508.22,3.36,44.2,,,10857.7
1998-08-24,,1597.74,3.56,46.9,,,11363.4
1998-08-31,,1508.22,3.36,46.2,,,8031.3
1998-09-07,,1553.82,3.46,47.6,,,6889.4
1998-09-14,,1722.72,3.84,52.8,,,22120.3
1998-09-21,,1697.38,3.78,52.0,,,16606.5
1998-09-28,,1656.85,3.69,50.8,,,9472.1
1998-10-05,,1651.78,3.68,50.6,,,3197.0
1998-10-12,,1754.81,3.91,53.8,,,12036.0
1998-10-19,,1678.81,3.74,51.4,,,11734.4
1998-10-26,,1545.38,3.44,47.4,,,10077.7
1998-11-02,,1570.71,3.5,48.1,,,7230.2
1998-11-09,,1618.0,3.61,49.6,,,9300.4
1998-11-16,,1596.05,3.56,48.9,,,8529.8
1998-11-23,,1560.58,3.48,47.8,,,6741.5
1998-11-30,,1553.82,3.46,47.6,,,5036.9
1998-12-07,,1484.58,3.31,45.5,,,3729.4
1998-12-14,,1472.75,3.28,45.1,,,1854.0
1998-12-21,,1403.51,3.13,43.0,,,2354.3
1998-12-28,,1438.98,3.21,44.1,,,1990.9
1999-01-04,2.96,1466.0,3.27,44.9,2.96,,2779.1
1999-01-11,3.21,1587.6,3.54,48.6,3.21,,16007.3
1999-01-18,3.27,1618.0,3.61,49.6,3.27,,15303.6
1999-01-25,3.3,1634.89,3.64,50.1,3.3,,12827.4
1999-02-01,3.23,1597.74,3.56,49.0,3.23,,9478.5
1999-02-08,2.91,1440.66,3.21,44.1,2.91,,5876.6
1999-02-15,3.0,1482.89,3.3,45.4,3.0,,719.7
1999-02-22,3.0,1482.89,3.3,45.4,3.0,,
1999-03-01,3.06,1514.98,3.38,100.3,3.06,,661.7
1999-03-08,3.24,1601.11,3.57,106.0,3.24,,5276.1
1999-03-15,3.49,1726.1,3.85,114.2,3.49,,18134.9
1999-03-22,3.72,1839.25,4.1,121.7,3.72,,35056.4
1999-03-29,3.75,1854.45,4.13,122.7,3.75,,16087.1
1999-04-05,3.8,1883.17,4.2,124.6,3.8,,24422.3
1999-04-12,3.92,1940.59,4.32,128.4,3.92,,16787.0
1999-04-19,3.71,1834.19,4.09,121.4,3.71,,11327.5
1999-04-26,3.14,1553.82,3.46,102.8,3.14,,14764.1
1999-05-03,3.36,1663.6,3.71,110.1,3.36,,6113.8
1999-05-10,3.17,1569.02,3.5,103.8,3.17,,6233.9
1999-05-17,3.19,1577.47,3.52,104.4,3.19,,3889.4
1999-05-24,3.77,1867.97,4.16,123.6,3.77,,22617.4
1999-05-31,3.9,1928.77,4.3,127.7,3.9,,40677.2
1999-06-07,4.16,2060.51,4.59,136.4,4.16,,61321.5
1999-06-14,4.05,2006.46,4.47,132.8,4.05,,32812.8
1999-06-21,4.56,2258.11,5.03,149.5,4.56,,119247.4
1999-06-28,4.9,2423.63,5.4,160.4,4.9,,82288.7
1999-07-05,4.73,2342.92,5.22,155.1,4.73,,80646.9
1999-07-12,4.58,2267.93,5.05,150.1,4.58,,35537.4
1999-07-19,4.21,2085.52,4.65,138.0,4.21,,19473.3
1999-07-26,4.59,2274.01,5.07,150.5,4.59,,38232.8
1999-08-02,4.83,2389.54,5.33,158.2,4.83,,19385.6
1999-08-09,4.59,2271.99,5.06,150.4,4.59,,20668.9
1999-08-16,4.32,2138.22,4.77,141.5,4.32,,8377.0
1999-08-23,5.17,2559.78,5.7,169.4,5.17,,23855.2
1999-08-30,5.63,2784.75,6.21,184.3,5.63,,116104.7
1999-09-06,6.16,3050.26,6.8,155.6,6.16,,77763.8
1999-09-13,6.89,3411.01,7.6,174.0,6.89,,96718.8
1999-09-20,6.37,3153.62,7.03,160.9,6.37,,39395.4
1999-09-27,6.47,3202.26,7.14,163.4,6.47,,20458.1
1999-10-04,6.12,3029.99,6.75,154.6,6.12,,9398.3
1999-10-11,6.06,2997.56,6.68,152.9,6.06,,4014.0
1999-10-18,5.72,2833.39,6.31,144.5,5.72,,12588.0
1999-10-25,5.55,2748.27,6.12,140.2,5.55,,17511.7
1999-11-01,5.61,2774.62,6.18,141.5,5.61,,15911.4
1999-11-08,5.67,2805.02,6.25,143.1,5.67,,16458.3
1999-11-15,5.47,2707.73,6.03,138.1,5.47,,7934.3
1999-11-22,5.27,2610.45,5.82,133.2,5.27,,9729.6
1999-11-29,5.08,2515.2,5.61,128.3,5.08,,5106.4
1999-12-06,5.21,2578.02,5.75,131.5,5.21,,4684.8
1999-12-13,5.53,2736.11,6.1,139.6,5.53,,15786.8
1999-12-20,5.66,2802.99,6.25,143.0,5.66,,39386.5
1999-12-27,5.69,2815.15,6.27,143.6,5.69,,17841.5
2000-01-03,5.52,2792.86,6.22,142.5,5.52,,4554.2
2000-01-10,6.65,3368.45,7.51,171.8,6.65,,77738.2
2000-01-17,5.77,2922.57,6.51,149.1,5.77,,37279.8
2000-01-24,6.0,3038.1,6.77,155.0,6.0,,28049.2
2000-01-31,6.11,3094.84,6.9,157.9,6.11,,37310.2
2000-02-07,6.11,3094.84,6.9,157.9,6.11,,
2000-02-14,6.73,3404.93,7.59,173.7,6.73,,17360.7
2000-02-21,6.0,3036.07,6.77,154.9,6.0,,91300.8
2000-02-28,6.65,3366.43,7.5,178.7,6.65,,53946.3
2000-03-06,6.5,3289.41,7.33,174.6,6.5,,56699.6
2000-03-13,6.32,3198.21,7.13,169.8,6.32,,27743.4
2000-03-20,5.48,2776.65,6.19,147.4,5.48,,40747.5
2000-03-27,5.68,2877.98,6.41,152.8,5.68,,22938.3
2000-04-03,5.82,2948.92,6.57,156.5,5.82,,20216.6
2000-04-10,5.69,2882.04,6.42,153.0,5.69,,9664.5
2000-04-17,5.54,2807.04,6.26,149.0,5.54,,10053.8
2000-04-24,6.18,3131.33,6.98,166.2,6.18,,30131.3
2000-05-01,6.29,3186.05,7.1,169.1,6.29,,43115.1
2000-05-08,6.44,3261.04,7.27,173.1,6.44,,7964.0
2000-05-15,6.12,3100.93,6.91,164.6,6.12,,27563.4
2000-05-22,7.01,3546.81,7.9,188.3,7.01,,48825.9
2000-05-29,7.69,3891.36,8.67,206.6,7.69,,65430.3
2000-06-05,7.89,3992.69,8.9,211.9,7.89,,28995.5
2000-06-12,7.47,3779.88,8.42,200.6,7.47,,24465.7
2000-06-19,7.39,3739.35,8.33,198.5,7.39,,13933.0
2000-06-26,7.25,3668.41,8.18,194.7,7.25,,16890.5
2000-07-03,6.9,3492.09,7.78,185.4,6.9,,28155.1
2000-07-10,6.83,3455.6,7.7,183.4,6.83,,24626.6
2000-07-17,8.33,4218.26,9.4,223.9,8.33,,63732.3
2000-07-24,8.44,4273.59,9.52,226.9,8.44,,68057.0
2000-07-31,8.59,4347.37,9.69,230.8,8.59,,36428.1
2000-08-07,9.07,4589.77,10.23,243.6,9.07,,35743.8
2000-08-14,9.54,4832.16,10.77,256.5,9.54,,53953.8
2000-08-21,9.12,4618.75,10.29,245.2,9.12,,34327.5
2000-08-28,9.16,4639.82,10.34,246.3,9.16,,28598.5
2000-09-04,8.33,4215.63,9.4,143.6,8.33,,22755.9
2000-09-11,8.27,4189.28,9.34,142.7,8.27,,12954.7
2000-09-18,7.88,3989.04,8.89,135.9,7.88,,10571.2
2000-09-25,7.65,3873.11,8.63,132.0,7.65,,7442.1
2000-10-02,7.85,3975.87,8.86,135.5,7.85,,3689.3
2000-10-09,8.04,4070.72,9.07,138.7,8.04,,1488.8
2000-10-16,7.69,3891.55,8.67,132.6,7.69,,6334.4
2000-10-23,8.17,4136.59,9.22,140.9,8.17,,11139.0
2000-10-30,7.88,3989.04,8.89,135.9,7.88,,9964.3
2000-11-06,7.9,3999.58,8.91,136.3,7.9,,6088.6
