,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,1.62,123.74,0.54,,1.62,,10597.2
1997-06-30,1.45,110.86,0.48,,1.45,,12277.2
1997-07-07,1.3,99.36,0.43,,1.3,,3373.0
1997-07-14,1.42,108.56,0.47,,1.42,,4346.6
1997-07-21,1.36,103.5,0.45,,1.36,,2134.0
1997-07-28,1.32,100.74,0.44,,1.32,,2280.0
1997-08-04,1.31,99.82,0.43,4.6,1.31,,2943.0
1997-08-11,1.33,101.2,0.44,4.7,1.33,,2772.9
1997-08-18,1.55,118.22,0.51,5.5,1.55,,17975.3
1997-08-25,1.5,114.08,0.5,5.3,1.5,,10832.0
1997-09-01,1.56,118.68,0.52,5.5,1.56,,24168.6
1997-09-08,1.56,118.68,0.52,5.5,1.56,,6111.7
1997-09-15,1.54,117.3,0.51,5.4,1.54,,5662.2
1997-09-22,1.45,110.86,0.48,5.1,1.45,,2778.4
1997-09-29,1.45,110.4,0.48,5.1,1.45,,2489.6
1997-10-06,1.39,105.8,0.46,4.9,1.39,,719.0
1997-10-13,1.41,107.18,0.47,5.0,1.41,,1201.0
1997-10-20,1.32,100.28,0.44,4.6,1.32,,2266.6
1997-10-27,1.24,94.3,0.41,4.4,1.24,,4607.0
1997-11-03,1.27,96.6,0.42,4.5,1.27,,2180.0
1997-11-10,1.26,96.14,0.42,4.4,1.26,,1672.0
1997-11-17,1.25,95.22,0.41,4.4,1.25,,613.4
1997-11-24,1.05,80.04,0.35,3.7,1.05,,1746.5
1997-12-01,0.95,72.22,0.31,3.3,0.95,,1978.8
1997-12-08,1.03,78.66,0.34,3.6,1.03,,2130.0
1997-12-15,0.98,74.98,0.33,3.5,0.98,,2670.0
1997-12-22,0.95,72.68,0.32,3.4,0.95,,1703.9
1997-12-29,0.96,73.14,0.32,3.4,0.96,,1388.0
1998-01-05,0.88,75.9,0.33,3.5,0.88,,1316.0
1998-01-12,0.72,62.1,0.27,2.9,0.72,,1609.0
1998-01-19,0.84,72.22,0.31,3.3,0.84,,1712.0
1998-01-26,0.8,69.0,0.3,3.2,0.8,,1244.3
1998-02-02,0.8,69.0,0.3,3.2,0.8,,
1998-02-09,0.88,75.9,0.33,3.5,0.88,,47.0
1998-02-16,0.86,73.6,0.32,3.4,0.86,,2343.5
1998-02-23,0.93,79.58,0.35,3.7,0.93,,1071.6
1998-03-02,0.98,84.64,0.37,3.9,0.98,,2445.5
1998-03-09,0.9,77.74,0.34,3.6,0.9,,830.0
1998-03-16,1.05,90.16,0.39,4.2,1.05,,2366.7
1998-03-23,1.03,88.32,0.38,4.1,1.03,,3065.0
1998-03-30,1.01,86.94,0.38,4.0,1.01,,1461.2
1998-04-06,0.99,85.1,0.37,6.4,0.99,,1384.0
1998-04-13,0.96,82.34,0.36,6.2,0.96,,967.1
1998-04-20,0.9,77.74,0.34,5.8,0.9,,1941.3
1998-04-27,0.87,74.52,0.32,5.6,0.87,,800.5
1998-05-04,0.89,76.36,0.33,5.7,0.89,,282.0
1998-05-11,0.86,74.06,0.32,5.6,0.86,,870.4
1998-05-18,0.88,75.44,0.33,5.7,0.88,,2780.8
1998-05-25,0.87,74.98,0.33,5.6,0.87,,1195.1
1998-06-01,0.83,71.76,0.31,5.4,0.83,,345.7
1998-06-08,0.81,69.46,0.3,5.2,0.81,,913.0
1998-06-15,0.77,65.78,0.29,4.9,0.77,,890.5
1998-06-22,0.78,67.16,0.29,5.0,0.78,,1163.7
1998-06-29,0.72,62.1,0.27,4.7,0.72,,311.0
1998-07-06,0.72,62.1,0.27,4.7,0.72,,404.0
1998-07-13,0.69,59.34,0.26,4.5,0.69,,643.0
1998-07-20,0.62,53.36,0.23,4.0,0.62,,1095.0
1998-07-27,0.54,46.0,0.2,3.4,0.54,,1335.0
1998-08-03,0.45,39.1,0.17,2.9,0.45,,1468.1
1998-08-10,0.44,38.18,0.17,2.9,0.44,,3524.4
1998-08-17,0.43,36.8,0.16,,0.43,,1627.7
1998-08-24,0.44,38.18,0.17,,0.44,,1661.0
1998-08-31,0.44,37.72,0.16,,0.44,,1002.8
1998-09-07,0.52,44.62,0.19,,0.52,,2856.2
1998-09-14,0.47,40.48,0.18,3.2,0.47,,1819.5
1998-09-21,0.48,40.94,0.18,3.3,0.48,,721.1
1998-09-28,0.5,43.24,0.19,3.5,0.5,,475.1
1998-10-05,0.51,43.7,0.19,,0.51,,449.0
1998-10-12,0.53,45.54,0.2,,0.53,,1776.5
1998-10-19,0.54,46.0,0.2,,0.54,,2014.0
1998-10-26,0.53,45.54,0.2,,0.53,,844.0
1998-11-02,0.51,43.7,0.19,,0.51,,476.0
1998-11-09,0.49,42.32,0.18,,0.49,,333.6
1998-11-16,0.48,41.4,0.18,,0.48,,938.0
1998-11-23,0.45,39.1,0.17,,0.45,,978.9
1998-11-30,0.44,37.72,0.16,,0.44,,874.0
1998-12-07,0.43,36.8,0.16,,0.43,,774.0
1998-12-14,0.44,37.72,0.16,,0.44,,857.0
1998-12-21,0.4,34.5,0.15,,0.4,,1525.5
1998-12-28,0.41,34.96,0.15,,0.41,,143.0
1999-01-04,0.4,34.5,0.15,,0.4,,673.0
1999-01-11,0.43,36.34,0.16,,0.43,,537.0
1999-01-18,0.41,34.96,0.15,,0.41,,722.6
1999-01-25,0.42,35.88,0.16,,0.42,,1170.3
1999-02-01,0.41,35.42,0.15,,0.41,,293.0
1999-02-08,0.37,31.28,0.14,,0.37,,569.0
1999-02-15,0.37,31.28,0.14,,0.37,,375.0
1999-02-22,0.37,31.28,0.14,,0.37,,
1999-03-01,0.39,33.12,0.14,,0.39,,51.0
1999-03-08,0.36,30.82,0.13,,0.36,,2490.0
1999-03-15,0.38,32.2,0.14,,0.38,,433.9
1999-03-22,0.43,36.34,0.16,,0.43,,1691.0
1999-03-29,0.5,42.32,0.18,,0.5,,2288.7
1999-04-05,0.46,39.56,0.17,,0.46,,760.0
1999-04-12,0.5,42.32,0.18,,0.5,,853.0
1999-04-19,0.46,39.56,0.17,,0.46,,353.0
1999-04-26,0.44,37.26,0.16,,0.44,,842.0
1999-05-03,0.45,38.64,0.17,,0.45,,3036.5
1999-05-10,0.46,39.1,0.17,,0.46,,2444.3
1999-05-17,0.44,37.26,0.16,,0.44,,2631.0
1999-05-24,0.47,40.48,0.18,,0.47,,957.0
1999-05-31,0.47,40.02,0.17,,0.47,,1651.8
1999-06-07,0.61,52.44,0.23,,0.61,,11822.7
1999-06-14,0.71,60.72,0.26,,0.71,,6087.8
1999-06-21,0.73,62.56,0.27,,0.73,,7906.6
1999-06-28,0.81,69.46,0.3,,0.81,,9450.8
1999-07-05,0.76,64.86,0.28,,0.76,,8543.4
1999-07-12,0.67,57.04,0.25,,0.67,,5002.5
1999-07-19,0.51,43.7,0.19,,0.51,,2590.8
1999-07-26,0.59,50.14,0.22,,0.59,,6296.4
1999-08-02,0.58,49.22,0.21,,0.58,,2572.5
1999-08-09,0.52,44.62,0.19,,0.52,,2052.9
1999-08-16,0.52,44.16,0.19,,0.52,,741.0
1999-08-23,0.55,47.38,0.21,,0.55,,3094.0
1999-08-30,0.5,42.78,0.19,,0.5,,3539.4
1999-09-06,0.48,41.4,0.18,,0.48,,1024.3
1999-09-13,0.5,42.78,0.19,,0.5,,1984.8
1999-09-20,0.5,42.78,0.19,,0.5,,515.2
1999-09-27,0.48,41.4,0.18,,0.48,,324.0
1999-10-04,0.48,41.4,0.18,,0.48,,102.0
1999-10-11,0.46,39.1,0.17,6.1,0.46,,197.0
1999-10-18,0.45,38.64,0.17,6.0,0.45,,878.5
1999-10-25,0.46,39.1,0.17,6.1,0.46,,199.0
1999-11-01,0.45,38.64,0.17,6.0,0.45,,552.0
1999-11-08,0.47,40.48,0.18,6.3,0.47,,381.8
1999-11-15,0.46,39.56,0.17,6.2,0.46,,887.0
1999-11-22,0.45,38.64,0.17,6.0,0.45,,885.0
1999-11-29,0.41,35.42,0.15,5.5,0.41,,1368.2
1999-12-06,0.4,34.5,0.15,5.4,0.4,,602.2
1999-12-13,0.39,33.58,0.15,5.3,0.39,,261.0
1999-12-20,0.4,34.5,0.15,5.4,0.4,,147.0
1999-12-27,0.4,34.04,0.15,5.3,0.4,,539.2
2000-01-03,0.45,33.58,0.15,5.3,0.45,,207.0
2000-01-10,0.46,34.5,0.15,5.4,0.46,,1008.9
2000-01-17,0.43,32.2,0.14,5.0,0.43,,749.0
2000-01-24,0.44,33.12,0.14,5.2,0.44,,677.6
2000-01-31,0.45,34.04,0.15,5.3,0.45,,1085.0
2000-02-07,0.45,34.04,0.15,5.3,0.45,,
2000-02-14,0.48,36.34,0.16,5.7,0.48,,662.0
2000-02-21,0.42,31.28,0.14,4.9,0.42,,3304.4
2000-02-28,0.39,29.44,0.13,4.6,0.39,,1073.1
2000-03-06,0.39,29.44,0.13,4.6,0.39,,938.8
2000-03-13,0.39,29.44,0.13,4.6,0.39,,534.0
2000-03-20,0.42,31.28,0.14,4.9,0.42,,300.0
2000-03-27,0.44,33.12,0.14,5.2,0.44,,1457.9
2000-04-03,0.47,35.42,0.15,5.5,0.47,,1650.2
2000-04-10,0.47,35.42,0.15,5.5,0.47,,1840.0
2000-04-17,0.43,32.66,0.14,5.1,0.43,,1978.3
2000-04-24,0.45,33.58,0.15,5.3,0.45,,1679.2
2000-05-01,0.43,32.2,0.14,5.0,0.43,,1694.0
2000-05-08,0.4,30.36,0.13,4.8,0.4,,293.0
2000-05-15,0.42,31.28,0.14,4.9,0.42,,750.8
2000-05-22,0.44,33.12,0.14,5.2,0.44,,1280.3
2000-05-29,0.53,39.56,0.17,6.2,0.53,,6029.9
2000-06-05,0.53,39.56,0.17,6.2,0.53,,11357.7
2000-06-12,0.52,39.1,0.17,6.1,0.52,,4311.1
2000-06-19,0.56,41.86,0.18,6.5,0.56,,3971.3
2000-06-26,0.55,41.4,0.18,6.5,0.55,,3648.8
2000-07-03,0.54,40.94,0.18,6.4,0.54,,2096.3
2000-07-10,0.53,39.56,0.17,6.2,0.53,,3137.9
2000-07-17,0.56,42.32,0.18,6.6,0.56,,3844.4
2000-07-24,0.58,43.7,0.19,6.8,0.58,,4045.0
2000-07-31,0.65,49.22,0.21,7.7,0.65,,10449.1
2000-08-07,0.72,53.82,0.23,8.4,0.72,,13519.1
2000-08-14,0.89,67.16,0.29,10.5,0.89,,19899.5
2000-08-21,0.97,72.68,0.32,11.4,0.97,,12418.5
2000-08-28,0.74,55.66,0.24,8.7,0.74,,15283.8
2000-09-04,0.74,55.66,0.24,8.7,0.74,,6250.2
2000-09-11,0.85,63.94,0.28,10.0,0.85,,12145.8
2000-09-18,0.73,55.2,0.24,,0.73,,2833.5
2000-09-25,0.67,50.6,0.22,,0.67,,4091.1
2000-10-02,0.71,53.36,0.23,,0.71,,2030.2
2000-10-09,0.7,52.9,0.23,,0.7,,223.0
2000-10-16,0.65,48.76,0.21,,0.65,,3416.7
2000-10-23,0.7,52.9,0.23,,0.7,,1846.4
2000-10-30,0.81,61.18,0.27,,0.81,,7703.5
2000-11-06,0.86,64.4,0.28,,0.86,,7817.1
2000-11-13,0.81,60.72,0.26,,0.81,,5957.8
2000-11-20,0.89,67.16,0.29,,0.89,,5539.0
2000-11-27,0.81,61.18,0.27,,0.81,,9775.2
2000-12-04,0.89,67.16,0.29,,0.89,,6493.3
2000-12-11,0.87,65.78,0.29,,0.87,,3894.0
2000-12-18,0.95,71.3,0.31,,0.95,,9197.1
2000-12-25,0.98,74.06,0.32,,0.98,,16945.6
2001-01-01,1.4,71.3,0.31,,1.4,,8984.2
2001-01-08,1.35,68.77,0.3,,1.35,,13535.9
2001-01-15,1.34,68.31,0.3,,1.34,,5935.4
2001-01-22,1.34,68.31,0.3,,1.34,,4454.6
2001-01-29,1.34,68.31,0.3,,1.34,,
2001-02-05,1.31,66.7,0.29,,1.31,,455.0
2001-02-12,1.23,62.56,0.27,,1.23,,2981.6
2001-02-19,1.28,65.09,0.28,,1.28,,2690.5
2001-02-26,1.28,65.09,0.28,,1.28,,
2001-03-05,1.87,95.22,0.41,,1.87,,37028.7
2001-03-12,1.67,84.87,0.37,,1.67,,107628.4
2001-03-19,1.77,89.93,0.39,,1.77,,63624.6
2001-03-26,2.04,103.96,0.45,,2.04,,134066.7
2001-04-02,2.04,103.96,0.45,,2.04,,52911.1
2001-04-09,2.12,107.87,0.47,,2.12,,40985.8
2001-04-16,2.32,118.22,0.51,,2.32,,79461.8
2001-04-23,2.25,114.77,0.5,,2.25,,67070.3
2001-04-30,2.48,126.5,0.55,,2.48,,84609.4
2001-05-07,2.48,126.5,0.55,,2.48,,
2001-05-14,3.12,159.16,0.69,,3.12,,104569.7
2001-05-21,3.45,175.49,0.76,,3.45,,131021.8
2001-05-28,3.99,203.32,0.88,,3.99,,114754.4
2001-06-04,3.5,178.48,0.78,,3.5,,118282.1
2001-06-11,3.11,158.47,0.69,,3.11,,50191.9
2001-06-18,3.06,155.94,0.68,,3.06,,38427.4
2001-06-25,3.45,175.49,0.76,,3.45,,25650.8
2001-07-02,3.16,161.0,0.7,,3.16,,26595.7
2001-07-09,3.14,160.08,0.7,,3.14,,7959.6
2001-07-16,3.16,160.77,0.7,,3.16,,7091.0
2001-07-23,2.75,140.3,0.61,,2.75,,13974.2
2001-07-30,2.86,145.82,0.63,,2.86,,32954.9
2001-08-06,2.45,124.66,0.54,,2.45,,37096.4
2001-08-13,2.85,145.13,0.63,,2.85,,74646.7
2001-08-20,2.97,151.34,0.66,,2.97,,33305.9
2001-08-27,2.92,148.58,0.65,,2.92,,32976.1
2001-09-03,2.81,143.06,0.62,,2.81,,18266.4
2001-09-10,2.93,149.5,0.65,,2.93,,14145.9
2001-09-17,2.39,121.9,0.53,,2.39,,23017.6
2001-09-24,2.46,125.12,0.54,,2.46,,14238.1
2001-10-01,2.51,128.11,0.56,,2.52,,4782.6
2001-10-08,2.51,127.65,0.55,,2.51,,643.5
2001-10-15,2.56,130.18,0.57,,2.56,,6943.1
2001-10-22,2.36,120.29,0.52,,2.36,,5992.3
2001-10-29,2.54,129.49,0.56,,2.54,,17728.3
2001-11-05,2.49,126.73,0.55,,2.49,,2768.1
2001-11-12,2.37,120.75,0.52,,2.37,,7523.9
2001-11-19,2.51,127.65,0.55,,2.51,,14954.0
2001-11-26,2.56,130.64,0.57,,2.56,,8627.9
2001-12-03,2.74,139.61,0.61,,2.74,,18074.3
2001-12-10,2.81,143.06,0.62,,2.81,,19787.6
2001-12-17,2.66,135.7,0.59,,2.66,,12641.2
2001-12-24,2.61,132.94,0.58,,2.61,,5576.8
2001-12-31,2.64,134.55,0.58,,2.64,,3450.9
2002-01-07,-2.85,132.25,0.57,,-2.85,,999.9
2002-01-14,-2.53,117.3,0.51,,-2.53,,7433.7
2002-01-21,-2.21,102.58,0.45,,-2.21,,8382.3
2002-01-28,-1.79,82.8,0.36,,-1.79,,21257.0
2002-02-04,-2.2,101.89,0.44,,-2.2,,23282.7
2002-02-11,-2.09,96.6,0.42,,-2.09,,13153.5
2002-02-18,-2.09,96.6,0.42,,-2.09,,
2002-02-25,-2.1,97.29,0.42,,-2.1,,1612.7
2002-03-04,-2.16,100.05,0.43,,-2.16,,8121.5
2002-03-11,-2.55,117.99,0.51,,-2.55,,30166.4
2002-03-18,-2.51,116.38,0.51,,-2.51,,25725.6
2002-03-25,-2.52,116.61,0.51,,-2.52,,9597.8
2002-04-01,-2.48,114.77,0.5,,-2.48,,6553.2
2002-04-08,-2.49,115.46,0.5,,-2.49,,6919.9
2002-04-15,-2.37,109.94,0.48,,-2.37,,5988.7
2002-04-22,-2.32,107.41,0.47,,-2.32,,9512.6
2002-04-29,-2.46,114.08,0.5,,-2.46,,7763.4
2002-05-06,-2.46,114.08,0.5,,-2.46,,2996.9
2002-05-13,-2.37,109.71,0.48,,-2.37,,2842.2
2002-05-20,-2.37,109.94,0.48,,-2.37,,4801.0
2002-05-27,-2.3,106.72,0.46,,-2.3,,4386.6
2002-06-03,-2.19,101.43,0.44,,-2.19,,3339.5
2002-06-10,-2.25,104.19,0.45,,-2.25,,3858.5
2002-06-17,-2.17,100.51,0.44,,-2.17,,1696.8
2002-06-24,-2.3,106.49,0.46,,-2.3,,2357.4
2002-07-01,-2.34,108.33,0.47,,-2.34,,19528.7
2002-07-08,-2.49,115.46,0.5,,-2.49,,19858.3
2002-07-15,-2.42,112.01,0.49,,-2.42,,6846.7
2002-07-22,-2.54,117.76,0.51,,-2.54,,23258.3
2002-07-29,-2.48,114.77,0.5,,-2.48,,8855.9
2002-08-05,-2.54,117.53,0.51,,-2.54,,6799.5
2002-08-12,-2.52,116.61,0.51,,-2.52,,6621.8
2002-08-19,-2.54,117.53,0.51,,-2.54,,3479.9
2002-08-26,-2.54,117.53,0.51,,-2.54,,5698.0
2002-09-02,-2.52,116.84,0.51,,-2.52,,2963.7
2002-09-09,-2.47,114.31,0.5,,-2.47,,3879.1
