,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,685.0,2.42,,,,58067.9
1997-07-14,,804.0,2.84,,,,30833.4
1997-07-21,,820.0,2.89,,,,31557.1
1997-07-28,,776.0,2.74,,,,19856.0
1997-08-04,,797.5,2.82,,,,8647.8
1997-08-11,,775.5,2.74,,,,8053.1
1997-08-18,,741.5,2.62,,,,9048.2
1997-08-25,,695.0,2.45,,,,8439.5
1997-09-01,,722.5,2.55,,,,8052.0
1997-09-08,,738.5,2.61,,,,6708.8
1997-09-15,,734.0,2.59,,,,6084.4
1997-09-22,,692.5,2.44,,,,3051.8
1997-09-29,,652.5,2.3,,,,3236.3
1997-10-06,,655.5,2.31,,,,327.2
1997-10-13,,665.0,2.35,,,,1254.0
1997-10-20,,688.0,2.43,,,,5873.4
1997-10-27,,715.0,2.52,,,,7709.2
1997-11-03,,681.0,2.4,,,,4849.0
1997-11-10,,710.0,2.51,,,,5212.7
1997-11-17,,720.5,2.54,,,,4376.2
1997-11-24,,683.0,2.41,,,,2725.2
1997-12-01,,710.0,2.51,,,,2249.3
1997-12-08,,771.5,2.72,,,,9698.1
1997-12-15,,800.5,2.83,,,,6747.7
1997-12-22,,845.0,2.98,,,,8599.1
1997-12-29,,865.0,3.05,,,,13613.6
1998-01-05,,917.5,3.24,,,,4681.2
1998-01-12,,885.0,3.12,,,,16774.4
1998-01-19,,960.0,3.39,,,,14682.7
1998-01-26,,950.0,3.35,,,,6775.2
1998-02-02,,950.0,3.35,,,,
1998-02-09,,944.0,3.33,,,,1469.5
1998-02-16,,883.5,3.12,,,,5739.5
1998-02-23,,878.5,3.1,,,,3931.2
1998-03-02,,785.0,2.77,,,,4648.8
1998-03-09,,773.0,2.73,,,,2353.9
1998-03-16,,785.0,2.77,,,,1827.4
1998-03-23,,807.5,2.85,,,,5503.1
1998-03-30,,820.5,2.9,,,,4200.5
1998-04-06,,833.0,2.94,37.9,,,6135.0
1998-04-13,,902.5,3.19,41.0,,,8956.4
1998-04-20,,835.0,2.95,38.0,,,4614.6
1998-04-27,,915.0,3.23,41.6,,,7616.0
1998-05-04,,933.0,3.29,42.4,,,8021.9
1998-05-11,,875.0,3.09,39.8,,,7485.9
1998-05-18,,880.0,3.11,40.0,,,4700.2
1998-05-25,,905.0,3.19,41.1,,,8743.4
1998-06-01,,910.5,3.21,41.4,,,7690.8
1998-06-08,,920.5,3.25,41.8,,,12985.6
1998-06-15,,947.5,3.35,43.1,,,8743.9
1998-06-22,,1095.0,3.87,49.8,,,22821.2
1998-06-29,,1024.5,3.62,46.6,,,15155.7
1998-07-06,,1065.0,3.76,48.4,,,13699.9
1998-07-13,,1189.0,4.2,54.0,,,15941.4
1998-07-20,,1180.0,4.17,53.6,,,20025.3
1998-07-27,,1170.0,4.13,53.2,,,6427.1
1998-08-03,,1155.0,4.08,47.1,,,2697.1
1998-08-10,,1130.0,3.99,46.1,,,3744.1
1998-08-17,,1165.5,4.11,47.6,,,18218.9
1998-08-24,,1252.5,4.42,51.1,,,10028.5
1998-08-31,,1375.3,4.86,56.1,,,23597.3
1998-09-07,,1399.1,4.94,57.1,,,5102.6
1998-09-14,,1428.0,5.04,58.3,,,9573.0
1998-09-21,,1513.0,5.34,61.8,,,10987.0
1998-09-28,,1480.7,5.23,60.4,,,7983.3
1998-10-05,,1501.95,5.3,61.3,,,4980.4
1998-10-12,,1479.0,5.22,60.4,,,5019.6
1998-10-19,,1473.05,5.2,60.1,,,9253.3
1998-10-26,,1436.5,5.07,58.6,,,4169.8
1998-11-02,,1434.8,5.07,58.6,,,2198.7
1998-11-09,,1479.0,5.22,60.4,,,3946.4
1998-11-16,,1467.1,5.18,59.9,,,5284.4
1998-11-23,,1415.25,5.0,57.8,,,2918.5
1998-11-30,,1423.75,5.03,58.1,,,1288.6
1998-12-07,,1330.25,4.7,54.3,,,1246.9
1998-12-14,,1283.5,4.53,52.4,,,720.5
1998-12-21,,1205.3,4.26,49.2,,,801.1
1998-12-28,,1241.85,4.38,50.7,,,643.3
1999-01-04,5.64,1223.15,4.32,49.9,,,434.6
1999-01-11,5.79,1256.3,4.44,51.3,,,587.9
1999-01-18,5.61,1217.2,4.3,49.7,,,554.1
1999-01-25,5.38,1168.75,4.13,47.7,,,1308.4
1999-02-01,5.07,1100.75,3.89,44.9,,,893.2
1999-02-08,5.15,1117.75,3.95,45.6,,,1007.9
1999-02-15,5.27,1143.25,4.04,46.7,,,67.3
1999-02-22,5.27,1143.25,4.04,46.7,,,
1999-03-01,5.35,1160.25,4.1,47.4,,,115.0
1999-03-08,5.33,1156.0,4.08,47.2,,,713.6
1999-03-15,5.62,1220.6,4.31,49.8,,,2242.4
1999-03-22,5.47,1188.3,4.2,48.5,,,2396.5
1999-03-29,5.25,1139.0,4.02,46.5,,,4384.4
1999-04-05,5.26,1141.55,4.03,46.6,,,1882.3
1999-04-12,5.2,1129.65,3.99,46.1,,,1292.6
1999-04-19,5.08,1103.3,3.9,45.0,,,640.2
1999-04-26,4.75,1031.9,3.64,42.1,,,844.8
1999-05-03,4.8,1042.1,3.68,42.5,,,649.8
1999-05-10,4.6,998.75,3.53,37.9,,,538.0
1999-05-17,4.54,985.15,3.48,37.4,,,371.3
1999-05-24,5.45,1183.2,4.18,44.9,,,3368.2
1999-05-31,5.47,1186.6,4.19,45.0,,,5761.5
1999-06-07,6.15,1334.5,4.71,50.6,,,7871.0
1999-06-14,6.58,1428.0,5.04,54.2,,,13662.3
1999-06-21,7.44,1615.0,5.7,61.3,,,19690.5
1999-06-28,8.77,1904.0,6.72,72.3,,,21153.3
1999-07-05,8.42,1826.65,6.45,69.3,,,17074.8
1999-07-12,8.29,1800.3,6.36,68.3,,,9808.0
1999-07-19,7.53,1635.4,5.77,62.1,,,5709.4
1999-07-26,7.24,1571.65,5.55,59.6,,,40526.8
1999-08-02,7.67,1665.15,5.88,56.0,,,9817.5
1999-08-09,7.51,1631.15,5.76,54.8,,,6484.2
1999-08-16,8.02,1739.95,6.14,58.5,,,9689.3
1999-08-23,8.0,1737.4,6.13,58.4,,,7409.7
1999-08-30,8.94,1939.7,6.85,65.2,,,10096.8
1999-09-06,8.55,1856.4,6.55,62.4,,,11947.0
1999-09-13,9.02,1957.55,6.91,65.8,,,7886.8
1999-09-20,8.95,1942.08,6.86,65.3,,,4893.2
1999-09-27,8.63,1873.06,6.61,63.0,,,2482.3
1999-10-04,8.27,1794.52,6.34,60.3,,,1875.7
1999-10-11,8.26,1793.33,6.33,60.3,,,700.8
1999-10-18,8.16,1770.72,6.25,59.5,,,1267.2
1999-10-25,7.92,1719.55,6.07,57.8,,,2522.3
1999-11-01,7.86,1705.27,6.02,57.3,,,8395.9
1999-11-08,7.94,1724.31,6.09,58.0,,,3585.1
1999-11-15,7.57,1642.2,5.8,55.2,,,1498.9
1999-11-22,7.61,1652.91,5.84,55.6,,,1790.7
1999-11-29,7.47,1621.97,5.73,54.5,,,1066.1
1999-12-06,7.26,1575.56,5.56,53.0,,,1381.5
1999-12-13,7.13,1547.0,5.46,52.0,,,2414.5
1999-12-20,8.25,1790.24,5.71,54.4,,,3951.3
1999-12-27,7.95,1724.58,5.5,52.4,,,2783.9
2000-01-03,4.59,1771.48,5.65,53.8,4.59,,2119.0
2000-01-10,5.19,2004.64,6.39,60.9,5.19,,16148.7
2000-01-17,5.06,1956.4,6.24,59.4,5.06,,15040.7
2000-01-24,5.23,2019.38,6.44,61.3,5.23,,22739.3
2000-01-31,5.54,2139.98,6.82,65.0,5.54,,21262.8
2000-02-07,5.54,2139.98,6.82,65.0,5.54,,
2000-02-14,6.06,2342.32,7.47,71.1,6.06,,7881.0
2000-02-21,6.43,2485.7,7.93,75.5,6.43,,44434.9
2000-02-28,6.35,2452.2,7.82,74.5,6.35,,40596.4
2000-03-06,6.14,2370.46,7.56,72.0,6.14,,21664.3
2000-03-13,6.33,2444.16,7.79,74.2,6.33,,18398.9
2000-03-20,6.17,2385.2,7.61,72.4,6.17,,11269.3
2000-03-27,6.47,2497.76,7.97,75.8,6.47,,19544.8
2000-04-03,6.46,2495.08,7.96,75.8,6.46,,11718.6
2000-04-10,6.88,2658.56,8.48,80.7,6.88,,8929.4
2000-04-17,6.47,2499.1,7.97,75.9,6.47,,5071.8
2000-04-24,6.63,2559.4,8.16,77.7,6.63,,5379.6
2000-05-01,6.64,2566.1,8.18,77.9,6.64,,2628.9
2000-05-08,6.83,2639.8,8.42,80.2,6.83,,1786.6
2000-05-15,6.51,2513.84,8.02,76.3,6.51,,8137.6
2000-05-22,7.35,2838.12,9.05,86.2,7.35,,10065.1
2000-05-29,7.2,2780.5,8.87,84.4,7.2,,8845.8
2000-06-05,6.94,2680.0,8.55,81.4,6.94,,3139.5
2000-06-12,6.94,2680.0,8.55,81.4,6.94,,6389.8
2000-06-19,6.98,2696.08,8.6,81.9,6.98,,4966.6
2000-06-26,6.97,2693.4,8.59,81.8,6.97,,5298.5
2000-07-03,7.28,2814.0,8.97,85.4,7.28,,2410.0
2000-07-10,8.43,3256.2,10.38,98.9,8.43,,7353.9
2000-07-17,9.43,3643.46,11.62,110.6,9.43,,9251.5
2000-07-24,9.37,3619.34,11.54,109.9,9.37,,10691.6
2000-07-31,10.03,3873.94,12.35,117.6,10.03,,12243.0
2000-08-07,10.37,4006.6,12.78,121.7,10.37,,6687.6
2000-08-14,10.4,4017.32,12.81,122.0,10.4,,3044.5
2000-08-21,10.98,4239.76,13.52,87.9,10.98,,4604.5
2000-08-28,11.24,4340.26,13.84,90.0,11.24,,5239.0
2000-09-04,11.31,4368.39,13.93,90.6,11.31,,3198.2
2000-09-11,10.43,4030.72,12.85,83.6,10.43,,3091.7
2000-09-18,10.2,3939.6,12.56,81.7,10.2,,4541.0
2000-09-25,10.41,4020.0,12.82,83.3,10.41,,2805.7
2000-10-02,11.19,4324.18,13.79,89.6,11.19,,1050.6
2000-10-09,11.64,4497.04,14.34,93.2,11.64,,419.7
2000-10-16,11.97,4623.0,14.74,95.8,11.97,,1713.4
2000-10-23,12.9,4982.79,15.89,103.3,12.9,,2860.0
2000-10-30,13.05,5039.07,16.07,104.5,13.05,,1290.0
2000-11-06,12.23,4723.5,15.06,97.9,12.23,,1462.5
2000-11-13,12.8,4944.59,15.77,102.5,12.8,,991.2
2000-11-20,13.06,5045.09,16.09,104.6,13.06,,1408.3
2000-11-27,12.8,4944.59,15.77,102.5,12.8,,1585.9
2000-12-04,13.78,5322.48,16.97,110.3,13.78,,2036.6
2000-12-11,13.43,5185.8,16.54,107.5,13.42,,2794.7
2000-12-18,12.97,5008.92,15.97,103.8,12.97,,2281.6
2000-12-25,13.52,5223.98,16.66,108.3,13.52,,3303.2
2001-01-01,13.33,5151.63,16.43,106.8,13.33,,1306.1
2001-01-08,13.1,5061.18,16.14,104.9,13.1,,1206.0
2001-01-15,13.37,5165.7,16.47,107.1,13.37,,2335.8
2001-01-22,13.43,5189.81,16.55,107.6,13.43,,3209.9
2001-01-29,13.43,5189.81,16.55,107.6,13.43,,
2001-02-05,13.42,5187.81,16.54,107.5,13.42,,569.6
2001-02-12,13.43,5189.81,16.55,107.6,13.43,,1029.3
2001-02-19,13.74,5308.4,16.93,110.0,13.74,,2642.6
2001-02-26,13.83,5344.59,17.04,110.8,13.83,,1572.6
2001-03-05,14.13,5461.17,17.42,113.2,14.13,,2654.7
2001-03-12,14.29,5523.48,17.62,114.5,14.29,,8823.4
2001-03-19,14.58,5634.03,17.97,116.8,14.58,,438.1
2001-03-26,14.69,5676.23,18.1,117.7,14.69,,1576.6
2001-04-02,14.92,5766.68,18.39,119.5,14.92,,1864.7
2001-04-09,15.23,5887.29,18.78,112.7,15.23,,1275.8
2001-04-16,16.54,6391.79,20.38,122.3,16.54,,2083.5
2001-04-23,16.55,6397.82,20.4,122.4,16.55,,3658.3
2001-04-30,16.86,6516.42,20.78,124.7,16.86,,2086.1
2001-05-07,16.86,6516.42,20.78,124.7,16.86,,
2001-05-14,16.96,6554.61,20.9,125.4,16.96,,1511.7
2001-05-21,16.93,6542.54,20.87,125.2,16.93,,526.2
2001-05-28,17.24,6663.14,21.25,127.5,17.24,,3455.0
2001-06-04,17.24,6661.14,21.24,127.5,17.24,,2595.3
2001-06-11,17.16,6630.98,21.15,126.9,17.16,,2414.3
2001-06-18,17.11,6610.89,21.08,126.5,17.11,,1689.6
2001-06-25,17.1,6608.88,21.08,126.5,17.1,,1126.1
2001-07-02,17.17,6635.01,21.16,127.0,17.17,,1499.1
2001-07-09,17.15,6628.98,21.14,126.8,17.15,,1390.3
2001-07-16,17.14,6622.95,21.12,126.7,17.14,,172.9
2001-07-23,17.15,6628.98,21.14,126.8,17.15,,551.7
2001-07-30,16.85,6512.39,20.77,124.6,16.85,,477.0
2001-08-06,17.02,6578.73,20.98,125.9,17.02,,812.8
2001-08-13,16.8,6492.29,20.71,124.2,16.8,,448.6
2001-08-20,16.35,6317.43,20.15,120.9,16.35,,909.7
2001-08-27,16.36,6323.45,20.17,121.0,16.36,,968.1
2001-09-03,16.35,6319.43,20.15,120.9,16.35,,426.3
2001-09-10,16.24,6277.23,20.02,120.1,16.24,,2013.2
2001-09-17,15.6,6030.0,19.23,115.4,15.6,,1204.7
2001-09-24,15.08,5829.0,18.59,111.5,15.08,,1462.0
2001-10-01,14.56,5628.0,17.95,107.7,14.56,,1754.3
2001-10-08,14.04,5427.0,17.31,103.8,14.04,,570.2
2001-10-15,12.48,4824.0,15.38,92.3,12.48,,1641.6
2001-10-22,11.44,4422.0,14.1,84.6,11.44,,1303.9
2001-10-29,13.29,5137.56,16.38,98.3,13.29,,1016.7
2001-11-05,13.3,5141.57,16.4,98.4,13.3,,133.8
2001-11-12,13.25,5121.48,16.33,98.0,13.25,,587.2
2001-11-19,13.6,5256.15,16.76,100.6,13.6,,105.1
2001-11-26,13.28,5131.53,16.37,98.2,13.28,,875.1
2001-12-03,14.0,5410.92,17.26,103.5,14.0,,166.6
2001-12-10,14.25,5507.39,17.56,105.4,14.25,,644.8
2001-12-17,14.02,5418.95,17.28,103.7,14.02,,1011.9
2001-12-24,14.56,5628.0,17.95,107.7,14.56,,1360.9
2001-12-31,15.21,5877.23,18.74,112.5,15.21,,1608.8
2002-01-07,12.33,5638.04,17.98,107.9,12.33,,475.3
2002-01-14,11.84,5410.92,17.26,103.5,11.84,,1297.9
2002-01-21,11.34,5185.8,16.54,99.2,11.34,,695.2
2002-01-28,11.7,5346.59,17.05,102.3,11.7,,1514.2
2002-02-04,11.67,5336.54,17.02,102.1,11.67,,240.3
2002-02-11,11.74,5366.7,17.12,102.7,11.74,,705.8
2002-02-18,11.74,5366.7,17.12,102.7,11.74,,
2002-02-25,11.92,5447.09,17.37,104.2,11.92,,24.3
2002-03-04,11.21,5125.5,16.35,98.1,11.21,,387.8
2002-03-11,11.17,5105.39,16.28,97.7,11.17,,1471.8
2002-03-18,10.94,5000.88,15.95,95.7,10.94,,3309.4
2002-03-25,11.42,5221.98,16.65,99.9,11.42,,3500.9
2002-04-01,10.97,5012.93,15.99,95.9,10.97,,1097.0
2002-04-08,10.97,5016.96,16.0,96.0,10.97,,478.4
2002-04-15,10.9,4984.79,15.9,95.4,10.9,,158.6
2002-04-22,10.98,5018.96,16.01,96.0,10.98,,1071.3
2002-04-29,10.93,4998.87,15.94,95.7,10.93,,1034.8
2002-05-06,11.24,5139.56,16.39,98.3,11.24,,75.5
2002-05-13,10.9,4980.78,15.88,95.3,10.9,,436.6
2002-05-20,11.09,5071.23,16.17,97.0,11.09,,326.5
2002-05-27,11.11,5081.28,16.21,97.2,11.12,,808.4
2002-06-03,10.99,5022.98,16.02,96.1,10.99,,65.4
2002-06-10,10.96,5008.92,15.97,95.8,10.96,,129.2
2002-06-17,10.56,4826.0,15.39,92.3,10.56,,105.1
2002-06-24,10.93,4996.86,15.94,95.6,10.93,,1124.7
2002-07-01,10.07,4602.89,14.68,88.1,10.07,,834.8
2002-07-08,10.04,4590.84,14.64,87.8,10.04,,89.5
2002-07-15,9.99,4568.73,14.57,87.4,9.99,,2950.8
2002-07-22,9.96,4554.66,14.53,87.2,9.96,,179.2
2002-07-29,9.98,4560.68,14.54,87.3,9.98,,72.4
2002-08-05,10.02,4578.78,14.6,87.6,10.02,,534.3
2002-08-12,9.8,4482.29,14.29,85.8,9.8,,1016.2
2002-08-19,9.91,4532.54,14.46,86.7,9.91,,451.9
2002-08-26,9.8,4478.28,14.28,85.7,9.8,,339.3
2002-09-02,9.62,4399.89,14.03,84.2,9.62,,1058.4
2002-09-09,9.56,4369.73,13.94,83.6,9.56,,259.7
2002-09-16,9.34,4269.23,13.62,81.7,9.34,,750.0
2002-09-23,9.03,4126.53,13.16,79.0,9.03,,459.3
2002-09-30,8.93,4080.3,13.01,78.1,8.93,,226.7
