,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,10323.0,5.58,,,,45003.0
1997-07-28,,9457.2,5.11,,,,74563.8
1997-08-04,,9497.16,5.13,,,,33003.6
1997-08-11,,9030.96,4.88,,,,28028.6
1997-08-18,,8458.2,4.57,,,,19796.3
1997-08-25,,8658.0,4.68,,,,10917.2
1997-09-01,,8857.8,4.79,,,,15794.1
1997-09-08,,8897.76,4.81,,,,13989.4
1997-09-15,,8225.1,4.45,,,,10678.7
1997-09-22,,7659.0,4.14,,,,7120.6
1997-09-29,,7326.0,3.96,,,,13192.2
1997-10-06,,7758.9,4.19,,,,2926.7
1997-10-13,,7765.55,4.2,,,,6085.5
1997-10-20,,8145.18,4.4,,,,12614.9
1997-10-27,,8831.16,4.77,,,,26501.7
1997-11-03,,8378.28,4.53,,,,27621.4
1997-11-10,,8491.5,4.59,,,,11879.0
1997-11-17,,9130.86,4.94,,,,39824.8
1997-11-24,,8564.76,4.63,,,,22663.2
1997-12-01,,8764.56,4.74,,,,12707.9
1997-12-08,,8724.6,4.72,,,,7875.5
1997-12-15,,9124.2,4.93,,,,14401.4
1997-12-22,,9843.48,5.32,,,,71084.3
1997-12-29,,9856.8,5.33,,,,29136.9
1998-01-05,,10129.86,5.48,,,,14176.8
1998-01-12,,9790.2,5.29,,,,27250.8
1998-01-19,,9517.14,5.14,,,,33327.0
1998-01-26,,9743.57,5.27,,,,10400.9
1998-02-02,,9743.57,5.27,,,,
1998-02-09,,10496.16,5.67,,,,16702.6
1998-02-16,,11302.01,6.11,,,,101327.4
1998-02-23,,11322.0,6.12,,,,45985.3
1998-03-02,,10822.5,5.85,29.5,,,22492.3
1998-03-09,,11188.79,6.05,30.5,,,25244.4
1998-03-16,,11128.85,6.02,30.4,,,28988.9
1998-03-23,,10609.38,5.74,29.0,,,26050.8
1998-03-30,,10789.2,5.83,29.5,,,24519.2
1998-04-06,,11694.96,6.32,31.9,,,47278.9
1998-04-13,,11196.78,6.05,30.6,,,37881.3
1998-04-20,,10285.69,5.56,28.1,,,27305.8
1998-04-27,,10765.21,5.82,29.4,,,24866.0
1998-05-04,,11244.73,6.08,30.7,,,28315.2
1998-05-11,,13282.69,7.18,36.3,,,38614.2
1998-05-18,,12947.02,7.0,35.3,,,114806.9
1998-05-25,,12827.14,6.93,35.0,,,28714.7
1998-06-01,,13666.3,7.39,37.3,,,35464.2
1998-06-08,,13558.41,7.33,37.0,,,29560.3
1998-06-15,,12383.59,6.69,33.8,,,16766.6
1998-06-22,,12323.65,6.66,33.6,,,12934.3
1998-06-29,,11820.15,6.39,32.3,,,10263.5
1998-07-06,,11508.46,6.22,31.4,,,10319.6
1998-07-13,,11964.01,6.47,32.7,,,8834.0
1998-07-20,,11112.86,6.01,30.3,,,7937.5
1998-07-27,,12275.7,6.64,33.5,,,8240.5
1998-08-03,,11784.19,6.37,32.2,,,15167.8
1998-08-10,,11268.71,6.09,23.5,,,6054.9
1998-08-17,,9686.29,5.24,20.2,,,8093.8
1998-08-24,,10573.4,5.72,22.1,,,11230.0
1998-08-31,,10549.43,5.7,22.0,,,5714.5
1998-09-07,,10357.62,5.6,21.6,,,3738.2
1998-09-14,,10549.43,5.7,22.0,,,10745.4
1998-09-21,,10369.61,5.61,21.6,,,14386.6
1998-09-28,,10369.61,5.61,21.6,,,5613.8
1998-10-05,,10333.64,5.59,21.6,,,3240.4
1998-10-12,,10021.96,5.42,20.9,,,5860.0
1998-10-19,,9938.04,5.37,20.7,,,8079.1
1998-10-26,,9542.43,5.16,19.9,,,7622.8
1998-11-02,,9710.27,5.25,20.3,,,5811.7
1998-11-09,,10117.86,5.47,21.1,,,8494.6
1998-11-16,,10069.91,5.44,21.0,,,7353.3
1998-11-23,,9878.1,5.34,20.6,,,7991.3
1998-11-30,,9674.3,5.23,20.2,,,3843.5
1998-12-07,,9602.38,5.19,20.0,,,3138.5
1998-12-14,,9614.36,5.2,20.1,,,2403.0
1998-12-21,,9170.81,4.96,19.1,,,3150.8
1998-12-28,,9170.81,4.96,19.1,,,1805.5
1999-01-04,3.01,8835.14,4.78,18.4,3.01,,2420.3
1999-01-11,3.02,8847.13,4.78,18.4,3.02,,2248.4
1999-01-18,3.07,9014.96,4.87,18.8,3.07,,2295.7
1999-01-25,3.13,9170.81,4.96,19.1,3.13,,4319.3
1999-02-01,2.95,8667.31,4.69,16.4,2.95,,2800.1
1999-02-08,2.97,8715.27,4.71,16.5,2.97,,4893.6
1999-02-15,3.06,8979.0,4.85,17.0,3.06,,734.5
1999-02-22,3.06,8979.0,4.85,17.0,3.06,,
1999-03-01,3.15,9230.75,4.99,17.5,3.15,,1065.9
1999-03-08,3.19,9350.63,5.05,17.7,3.19,,5237.8
1999-03-15,3.14,9206.77,4.98,17.5,3.14,,4028.0
1999-03-22,3.2,9398.58,5.08,17.8,3.2,,8472.0
1999-03-29,3.3,9686.29,5.24,18.4,3.3,,8090.3
1999-04-05,3.32,9746.23,5.27,18.5,3.32,,6162.1
1999-04-12,3.67,10753.22,5.81,20.4,3.67,,28912.9
1999-04-19,3.49,10225.75,5.53,19.4,3.49,,13017.1
1999-04-26,3.28,9614.36,5.2,18.2,3.28,,9665.7
1999-05-03,3.31,9698.28,5.24,18.4,3.31,,4056.0
1999-05-10,3.3,9674.3,5.23,18.3,3.3,,5868.8
1999-05-17,3.22,9446.53,5.11,17.9,3.22,,3924.5
1999-05-24,4.45,13054.91,7.06,24.8,4.45,,114828.3
1999-05-31,5.02,14721.25,7.96,27.9,5.02,,210501.2
1999-06-07,5.37,15752.21,8.52,29.9,5.37,,114680.8
1999-06-14,4.96,14565.4,7.87,27.6,4.96,,98962.8
1999-06-21,5.44,15968.0,8.63,30.3,5.44,,121992.6
1999-06-28,5.76,16903.06,9.14,32.0,5.76,,139921.6
1999-07-05,4.94,14505.46,7.84,27.5,4.94,,79446.4
1999-07-12,4.8,14073.89,7.61,26.7,4.8,,23706.0
1999-07-19,4.51,13222.75,7.15,25.1,4.51,,23959.1
1999-07-26,4.61,13522.45,7.31,25.6,4.61,,26495.0
1999-08-02,5.35,15692.27,8.48,29.8,5.35,,60474.8
1999-08-09,5.05,14817.15,8.01,28.1,5.05,,31135.7
1999-08-16,4.8,14073.89,7.61,26.7,4.8,,10929.2
1999-08-23,5.12,15020.95,8.12,28.5,5.12,,10932.1
1999-08-30,4.94,14481.49,7.83,27.5,4.94,,9557.6
1999-09-06,4.74,13906.06,7.52,26.4,4.74,,8249.6
1999-09-13,5.17,15176.79,8.2,28.8,5.17,,16379.0
1999-09-20,4.95,14517.45,7.85,27.5,4.95,,6812.9
1999-09-27,4.92,14421.55,7.8,27.3,4.92,,5007.7
1999-10-04,4.83,14157.81,7.65,26.8,4.83,,2864.5
1999-10-11,4.71,13810.16,7.47,26.2,4.71,,1709.2
1999-10-18,4.62,13546.42,7.32,25.7,4.62,,7769.2
1999-10-25,4.52,13258.71,7.17,25.1,4.52,,4673.3
1999-11-01,4.47,13102.87,7.08,24.8,4.47,,5057.3
1999-11-08,4.33,12695.28,6.86,24.1,4.33,,3610.4
1999-11-15,4.09,11999.97,6.49,22.8,4.09,,4436.9
1999-11-22,4.13,12119.85,6.55,23.0,4.13,,4268.4
1999-11-29,4.11,12071.9,6.53,22.9,4.11,,2486.7
1999-12-06,3.93,11532.44,6.23,21.9,3.93,,3579.4
1999-12-13,3.93,11520.45,6.23,21.8,3.93,,5271.9
1999-12-20,3.85,11292.68,6.1,21.4,3.85,,4700.6
1999-12-27,3.61,10597.38,5.73,20.1,3.61,,3859.7
2000-01-03,2.53,10753.22,5.81,20.4,2.57,,2581.7
2000-01-10,3.04,12935.04,6.99,24.5,3.09,,26582.4
2000-01-17,2.65,11268.71,6.09,21.4,2.69,,14054.8
2000-01-24,3.18,13534.44,7.32,25.7,3.23,,30456.3
2000-01-31,3.28,13966.0,7.55,26.5,3.33,,32592.0
2000-02-07,3.28,13966.0,7.55,26.5,3.33,,
2000-02-14,3.61,15368.6,8.31,29.1,3.67,,9072.7
2000-02-21,3.97,16903.06,9.14,32.0,4.04,,213929.7
2000-02-28,4.58,19468.48,10.52,36.9,4.65,,69022.4
2000-03-06,4.33,18437.52,9.97,35.0,4.4,,193634.9
2000-03-13,4.54,19300.65,10.43,36.6,4.61,,72728.1
2000-03-20,4.34,18461.5,9.98,35.0,4.41,,49422.3
2000-03-27,4.36,18545.41,10.03,35.2,4.43,,36143.1
2000-04-03,4.18,17802.16,9.62,33.8,4.25,,32293.7
2000-04-10,4.12,17526.44,9.47,33.2,4.18,,19053.9
2000-04-17,3.99,16998.96,9.19,32.2,4.06,,17030.3
2000-04-24,4.09,17394.57,9.4,33.0,4.15,,14705.9
2000-05-01,4.19,17850.11,9.65,33.8,4.26,,10480.4
2000-05-08,4.34,18485.47,9.99,35.0,4.41,,7027.0
2000-05-15,3.97,16903.06,9.14,32.0,4.04,,11565.7
2000-05-22,4.18,17802.16,9.62,33.8,4.25,,8474.3
2000-05-29,4.58,19504.44,10.54,37.0,4.66,,51104.0
2000-06-05,4.34,18449.51,9.97,35.0,4.4,,25856.3
2000-06-12,4.3,18293.66,9.89,34.7,4.37,,18337.3
2000-06-19,4.15,17658.3,9.55,33.5,4.22,,13678.8
2000-06-26,4.3,18293.66,9.89,34.7,4.37,,13957.4
2000-07-03,4.11,17490.47,9.46,33.2,4.18,,11369.2
2000-07-10,4.14,17598.36,9.51,33.4,4.2,,5823.6
2000-07-17,4.3,18281.68,9.88,34.7,4.36,,17304.1
2000-07-24,4.19,17814.15,9.63,33.8,4.25,,7358.6
2000-07-31,4.26,18137.82,9.8,34.4,4.33,,8190.1
2000-08-07,4.45,18941.02,10.24,35.9,4.52,,16534.0
2000-08-14,4.33,18425.54,9.96,32.0,4.4,,17056.9
2000-08-21,4.32,18377.58,9.93,31.9,4.39,,10903.9
2000-08-28,4.24,18053.91,9.76,31.4,4.31,,13622.4
2000-09-04,4.1,17442.52,9.43,30.3,4.16,,10537.1
2000-09-11,3.94,16783.18,9.07,29.2,4.01,,6814.5
2000-09-18,4.06,17262.7,9.33,30.0,4.12,,5400.3
2000-09-25,3.89,16543.42,8.94,28.8,3.95,,3345.6
2000-10-02,3.89,16567.39,8.96,28.8,3.96,,1824.9
2000-10-09,3.89,16567.39,8.96,28.8,3.96,,361.9
2000-10-16,3.72,15848.12,8.57,27.5,3.78,,5127.7
2000-10-23,3.83,16291.67,8.81,28.3,3.89,,5082.3
2000-10-30,3.75,15944.02,8.62,27.7,3.81,,5222.6
2000-11-06,3.99,16963.0,9.17,29.5,4.05,,8419.6
2000-11-13,4.35,18509.45,10.01,32.2,4.42,,28377.4
2000-11-20,4.82,20499.45,11.08,35.6,4.89,,59009.5
2000-11-27,4.41,18749.21,10.14,32.6,4.48,,38607.6
2000-12-04,4.29,18269.69,9.88,31.8,4.36,,15733.1
2000-12-11,4.33,18428.68,9.81,31.5,4.33,,15685.1
2000-12-18,4.43,18854.64,10.03,32.3,4.43,,10295.6
2000-12-25,4.27,18178.12,9.67,31.1,4.27,,13982.8
2001-01-01,4.14,19856.88,10.57,34.0,4.14,,11822.0
2001-01-08,4.01,19268.06,10.25,33.0,4.01,,17156.8
2001-01-15,3.89,18691.77,9.95,32.0,3.89,,18027.7
2001-01-22,3.95,18954.86,10.09,32.4,3.95,,6292.4
2001-01-29,3.95,18954.86,10.09,32.4,3.95,,
2001-02-05,3.82,18353.52,9.77,31.4,3.82,,3617.4
2001-02-12,3.75,18027.79,9.59,30.8,3.75,,7260.4
2001-02-19,3.76,18065.37,9.61,30.9,3.76,,4979.7
2001-02-26,3.84,18441.21,9.81,31.5,3.84,,7120.8
2001-03-05,3.94,18942.33,10.08,32.4,3.94,,9503.4
2001-03-12,4.04,19418.4,10.33,33.2,4.04,,14393.0
2001-03-19,4.33,20783.95,11.06,35.6,4.33,,81417.0
2001-03-26,4.37,20996.92,11.17,35.9,4.37,,44133.9
2001-04-02,4.37,20971.86,11.16,35.9,4.37,,22645.2
2001-04-09,4.27,20520.85,10.92,35.1,4.27,,16538.8
2001-04-16,4.93,23665.39,12.59,40.5,4.93,,131934.9
2001-04-23,5.08,24417.05,12.99,41.8,5.08,,72372.1
2001-04-30,4.85,23277.0,12.39,39.8,4.85,,36227.9
2001-05-07,4.85,23277.0,12.39,39.8,4.85,,
2001-05-14,5.24,25181.27,13.4,43.1,5.24,,32178.3
2001-05-21,5.18,24855.55,13.23,42.5,5.18,,35197.6
2001-05-28,4.75,22800.95,12.13,39.0,4.75,,34930.2
2001-06-04,4.85,23277.0,12.39,39.8,4.85,,19322.7
2001-06-11,4.76,22838.54,12.15,39.1,4.76,,11035.0
2001-06-18,4.96,23803.2,12.67,40.7,4.96,,35079.7
2001-06-25,5.01,24078.79,12.81,41.2,5.01,,28693.3
2001-07-02,4.95,23778.14,12.65,40.7,4.95,,22474.1
2001-07-09,4.76,22876.12,12.17,39.1,4.76,,11372.8
2001-07-16,4.83,23214.38,12.35,39.7,4.83,,7413.6
2001-07-23,4.86,23352.19,12.43,39.9,4.86,,5109.3
2001-07-30,4.17,20019.74,10.65,34.2,4.17,,31776.4
2001-08-06,3.97,19042.55,10.13,32.6,3.97,,13241.9
2001-08-13,4.2,20182.59,10.74,34.5,4.2,,8963.8
2001-08-20,4.17,20007.21,10.65,34.2,4.17,,4330.0
2001-08-27,3.89,18666.71,9.93,31.9,3.89,,6352.5
2001-09-03,4.06,19518.62,10.39,33.4,4.06,,5604.1
2001-09-10,4.3,20671.2,11.0,35.4,4.3,,18110.0
2001-09-17,4.11,19744.13,10.51,33.8,4.11,,9930.7
2001-09-24,4.25,20395.58,10.85,34.9,4.25,,8120.5
2001-10-01,4.2,20170.07,10.73,34.5,4.2,,3692.8
2001-10-08,4.18,20057.32,10.67,34.3,4.18,,526.9
2001-10-15,4.14,19856.88,10.57,34.0,4.14,,19022.6
2001-10-22,3.84,18428.68,9.81,31.5,3.84,,8427.0
2001-10-29,4.16,19957.1,10.62,34.1,4.16,,30711.6
2001-11-05,4.02,19305.64,10.27,33.0,4.02,,5491.4
2001-11-12,3.93,18879.7,10.05,32.3,3.93,,9432.5
2001-11-19,4.02,19293.12,10.27,33.0,4.02,,6567.0
2001-11-26,4.02,19293.12,10.27,33.0,4.02,,5894.4
2001-12-03,4.2,20157.54,10.73,34.5,4.2,,9237.8
2001-12-10,4.17,20019.74,10.65,34.2,4.17,,9214.1
2001-12-17,4.06,19481.04,10.37,33.3,4.06,,5972.9
2001-12-24,3.85,18478.8,9.83,31.6,3.85,,7583.0
2001-12-31,3.99,19180.36,10.21,32.8,3.99,,5217.6
2002-01-07,3.51,18428.68,9.81,31.5,3.51,,653.2
2002-01-14,3.32,17413.92,9.27,29.8,3.32,,4648.1
2002-01-21,3.11,16349.04,8.7,28.0,3.11,,10586.6
2002-01-28,3.16,16599.6,8.83,28.4,3.16,,13769.1
2002-02-04,3.58,18792.0,10.0,32.1,3.58,,16146.9
2002-02-11,3.51,18416.16,9.8,31.5,3.51,,6145.1
2002-02-18,3.51,18416.16,9.8,31.5,3.51,,
2002-02-25,3.56,18704.3,9.95,32.0,3.56,,3217.6
2002-03-04,3.57,18741.88,9.97,32.1,3.57,,6981.8
2002-03-11,3.82,20044.8,10.67,34.3,3.82,,23138.4
2002-03-18,3.71,19493.56,10.37,33.3,3.71,,17698.0
2002-03-25,3.76,19731.6,10.5,33.8,3.76,,12599.5
2002-04-01,3.6,18917.28,10.07,32.4,3.6,,4524.5
2002-04-08,3.55,18654.19,9.93,31.9,3.55,,8311.1
2002-04-15,3.58,18792.0,10.0,32.1,3.58,,11082.7
2002-04-22,3.44,18040.32,9.6,30.9,3.44,,6816.4
2002-04-29,3.47,18190.65,9.68,31.1,3.47,,4899.4
2002-05-06,3.51,18441.21,9.81,31.5,3.51,,1218.8
2002-05-13,3.36,17651.95,9.39,30.2,3.36,,5670.4
2002-05-20,3.18,16674.76,8.87,28.5,3.18,,14824.4
2002-05-27,3.12,16386.62,8.72,28.0,3.12,,11573.3
2002-06-03,3.1,16273.87,8.66,27.8,3.1,,8521.3
2002-06-10,3.16,16574.54,8.82,28.4,3.16,,9250.3
2002-06-17,3.09,16236.29,8.64,27.8,3.09,,4940.8
2002-06-24,3.51,18416.16,9.8,31.5,3.51,,29779.7
2002-07-01,3.52,18478.8,9.83,31.6,3.52,,31033.8
2002-07-08,3.46,18140.54,9.65,31.0,3.46,,10233.0
2002-07-15,3.35,17576.78,9.35,30.1,3.35,,11473.1
2002-07-22,3.27,17150.83,9.13,29.3,3.27,,6854.9
2002-07-29,3.26,17138.3,9.12,29.3,3.26,,7526.5
2002-08-05,3.31,17363.8,9.24,18.2,3.31,,3973.6
2002-08-12,3.25,17063.13,9.08,17.9,3.25,,4349.6
