,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,1490.6,6.68,145.0,,,1348969.0
1992-10-26,,1110.11,4.98,108.0,,,560989.8
1992-11-02,,1000.05,4.48,97.3,,,502635.5
1992-11-09,,911.12,4.08,88.7,,,204071.3
1992-11-16,,830.95,3.73,80.9,,,325430.9
1992-11-23,,857.19,3.84,83.4,,,218575.8
1992-11-30,,1370.33,6.14,133.3,,,562672.8
1992-12-07,,1471.65,6.6,143.2,,,507684.6
1992-12-14,,1326.52,5.95,129.1,,,23724.5
1992-12-21,,1348.39,6.05,131.2,,,1695.2
1992-12-28,,1421.28,6.37,138.3,,,2221.9
1993-01-04,7.79,1690.95,7.58,164.5,7.79,,4060.0
1993-01-11,10.71,2325.06,10.42,226.2,10.71,,11107.8
1993-01-18,11.75,2551.01,11.44,248.2,11.75,,8105.0
1993-01-25,12.54,2722.29,12.21,264.9,12.54,,5301.1
1993-02-01,14.77,3206.98,14.38,312.1,14.77,,5003.1
1993-02-08,16.45,3571.41,16.01,347.5,16.45,,5570.7
1993-02-15,17.86,3877.53,17.39,377.3,17.86,,8553.0
1993-02-22,16.71,3628.26,16.27,353.0,16.71,,6054.5
1993-03-01,14.17,3075.79,13.79,299.3,14.17,,9400.0
1993-03-08,15.38,3338.18,14.97,324.8,15.38,,8854.7
1993-03-15,15.88,3447.51,15.46,335.5,15.88,,10263.2
1993-03-22,13.6,2951.88,13.24,287.2,13.6,,3656.4
1993-03-29,12.35,2682.2,12.03,261.0,12.35,,3694.9
1993-04-05,11.41,2478.12,11.11,241.1,11.41,,1723.7
1993-04-12,14.4,3126.81,14.02,304.3,14.4,,6166.8
1993-04-19,14.44,3134.1,14.05,305.0,14.44,,863.5
1993-04-26,16.71,3628.63,16.27,35.3,16.71,,3868.7
1993-05-03,16.31,3540.07,15.87,34.4,16.31,,3675.1
1993-05-10,13.09,2841.46,12.74,27.6,13.09,,2324.2
1993-05-17,13.08,2840.37,12.74,27.6,13.08,,1307.4
1993-05-24,11.87,2577.98,11.56,25.1,11.87,,753.0
1993-05-31,10.2,2213.91,9.93,21.5,10.2,,1038.4
1993-06-07,11.08,2405.24,10.78,23.4,11.08,,2109.4
1993-06-14,10.63,2306.84,10.34,22.4,10.63,,994.3
1993-06-21,10.1,2192.04,9.83,21.3,10.1,,342.5
1993-06-28,10.27,2230.31,10.0,21.7,10.27,,418.2
1993-07-05,9.88,2145.03,9.62,20.9,9.88,,485.3
1993-07-12,8.81,1913.26,8.58,18.6,8.81,,662.2
1993-07-19,8.71,1890.3,8.48,18.4,8.71,,259.9
1993-07-26,8.19,1777.69,7.97,17.3,8.19,,269.5
1993-08-02,8.7,1889.2,8.47,18.4,8.7,,1093.2
1993-08-09,9.19,1995.25,8.95,19.4,9.19,,493.3
1993-08-16,11.35,2463.18,11.04,24.0,11.35,,1409.8
1993-08-23,9.68,2102.4,9.43,20.5,9.68,,2422.1
1993-08-30,10.07,2186.58,9.8,21.3,10.07,,771.5
1993-09-06,10.78,2339.64,10.49,22.8,10.78,,642.4
1993-09-13,9.91,2151.59,9.65,20.9,9.91,,580.2
1993-09-20,9.79,2126.45,9.53,20.7,9.79,,202.4
1993-09-27,9.69,2104.58,9.44,20.5,9.69,,259.9
1993-10-04,9.77,2120.98,9.51,46.2,9.77,,287.4
1993-10-11,9.24,2005.09,8.99,43.7,9.24,,672.2
1993-10-18,8.9,1932.94,8.67,42.1,8.9,,247.2
1993-10-25,8.49,1842.19,8.26,40.1,8.49,,361.1
1993-11-01,9.11,1978.85,8.87,43.1,9.11,,626.3
1993-11-08,9.14,1984.32,8.9,43.2,9.14,,295.6
1993-11-15,9.69,2104.58,9.44,45.8,9.69,,856.4
1993-11-22,10.12,2197.51,9.85,47.9,10.12,,1012.2
1993-11-29,9.92,2153.78,9.66,46.9,9.92,,1510.0
1993-12-06,10.21,2216.1,9.94,48.3,10.21,,1076.7
1993-12-13,9.87,2142.85,9.61,46.7,9.87,,2853.8
1993-12-20,7.81,1694.6,7.6,36.9,7.81,,790.3
1993-12-27,8.3,1801.74,8.08,39.2,8.3,,599.6
1994-01-03,8.06,1795.18,8.05,39.1,8.06,,417.0
1994-01-10,8.88,1978.85,8.87,43.1,8.88,,1070.6
1994-01-17,8.29,1847.66,8.28,40.2,8.29,,691.2
1994-01-24,8.24,1836.73,8.24,40.0,8.24,,506.3
1994-01-31,7.63,1700.07,7.62,37.0,7.63,,260.7
1994-02-07,7.91,1762.38,7.9,38.4,7.91,,202.8
1994-02-14,7.91,1762.38,7.9,38.4,7.91,,39.0
1994-02-21,7.46,1662.89,7.46,36.2,7.46,,135.9
1994-02-28,7.48,1667.27,7.48,36.3,7.48,,182.4
1994-03-07,6.65,1481.41,6.64,32.3,6.65,,204.8
1994-03-14,7.33,1634.47,7.33,35.6,7.33,,754.8
1994-03-21,6.58,1467.19,6.58,32.0,6.58,,837.4
1994-03-28,5.96,1328.35,5.96,28.9,5.96,,1221.6
1994-04-04,6.38,1422.37,6.38,31.0,6.38,,3229.7
1994-04-11,6.51,1450.8,6.5,31.6,6.51,,1186.1
1994-04-18,6.03,1344.75,6.03,29.3,6.03,,994.1
1994-04-25,5.35,1191.69,5.34,26.0,5.35,,1646.9
1994-05-02,5.41,1204.81,5.4,26.2,5.41,,2332.5
1994-05-09,5.49,1224.48,5.49,26.7,5.49,,771.5
1994-05-16,5.47,1219.02,5.47,26.5,5.47,,7547.2
1994-05-23,5.44,1211.37,5.43,26.4,5.44,,806.2
1994-05-30,5.54,1235.42,5.54,26.9,5.54,,1219.9
1994-06-06,5.62,1252.91,5.62,27.3,5.62,,1540.6
1994-06-13,4.3,957.72,4.29,20.9,4.3,,4391.7
1994-06-20,4.27,951.16,4.26,20.7,4.27,,1108.9
1994-06-27,3.87,861.51,3.86,18.8,3.87,,586.5
1994-07-04,3.44,767.49,3.44,16.7,3.44,,449.4
1994-07-11,3.42,762.02,3.42,16.6,3.42,,455.3
1994-07-18,2.98,664.72,2.98,14.5,2.98,,406.8
1994-07-25,2.61,581.63,2.61,12.7,2.61,,733.0
1994-08-01,3.05,678.93,3.04,14.8,3.05,,3669.8
1994-08-08,5.98,1331.63,5.97,29.0,5.98,,12106.8
1994-08-15,5.41,1204.81,5.4,26.2,5.41,,4674.0
1994-08-22,5.49,1224.48,5.49,26.7,5.49,,7890.1
1994-08-29,5.54,1235.42,5.54,26.9,5.54,,2311.9
1994-09-05,7.14,1590.74,7.13,34.6,7.14,,8555.8
1994-09-12,8.54,1902.32,8.53,41.4,8.54,,11431.5
1994-09-19,7.36,1639.93,7.35,35.7,7.36,,3519.2
1994-09-26,7.16,1596.2,7.16,34.8,7.16,,3250.5
1994-10-03,6.38,1421.28,6.37,38.2,6.38,,1952.3
1994-10-10,5.52,1229.95,5.51,33.1,5.52,,4106.7
1994-10-17,4.8,1070.33,4.8,28.8,4.8,,2339.5
1994-10-24,6.57,1463.92,6.56,39.4,6.57,,5062.3
1994-10-31,5.33,1188.41,5.33,32.0,5.33,,3525.3
1994-11-07,5.57,1240.88,5.56,33.4,5.57,,1884.3
1994-11-14,6.21,1383.01,6.2,37.2,6.21,,4518.2
1994-11-21,5.86,1306.48,5.86,35.1,5.86,,974.3
1994-11-28,5.72,1274.78,5.72,34.3,5.72,,334.6
1994-12-05,5.58,1243.07,5.57,33.4,5.58,,163.8
1994-12-12,5.15,1147.95,5.15,30.9,5.15,,277.0
1994-12-19,5.47,1219.02,5.47,32.8,5.47,,927.8
1994-12-26,5.89,1311.95,5.88,35.3,5.89,,2036.9
1995-01-02,5.56,1211.37,5.43,32.6,5.56,,865.6
1995-01-09,5.34,1164.35,5.22,31.3,5.34,,256.0
1995-01-16,4.98,1085.64,4.87,29.2,4.98,,324.0
1995-01-23,4.56,994.89,4.46,26.8,4.56,,294.2
1995-01-30,4.59,1001.45,4.49,26.9,4.59,,161.6
1995-02-06,4.34,946.79,4.25,25.5,4.34,,40.6
1995-02-13,4.37,953.35,4.27,25.6,4.37,,252.3
1995-02-20,4.21,918.36,4.12,24.7,4.21,,127.6
1995-02-27,4.58,998.17,4.48,26.9,4.58,,1030.9
1995-03-06,5.0,1091.1,4.89,29.4,5.0,,808.4
1995-03-13,4.84,1055.02,4.73,28.4,4.84,,1910.2
1995-03-20,4.86,1060.49,4.75,28.5,4.86,,668.1
1995-03-27,5.45,1188.41,5.33,32.0,5.45,,1525.3
1995-04-03,5.62,1224.48,5.49,37.3,5.62,,1651.5
1995-04-10,6.22,1355.68,6.08,41.3,6.22,,3045.6
1995-04-17,5.89,1284.62,5.76,39.2,5.89,,1482.5
1995-04-24,5.99,1306.48,5.86,39.8,5.99,,1156.2
1995-05-01,5.89,1284.62,5.76,39.2,5.89,,1387.7
1995-05-08,5.8,1264.94,5.67,38.6,5.8,,660.9
1995-05-15,5.76,1255.1,5.63,38.3,5.76,,682.9
1995-05-22,8.43,1837.82,8.24,56.0,8.43,,7218.9
1995-05-29,7.54,1644.31,7.37,50.1,7.54,,4843.7
1995-06-05,7.19,1567.78,7.03,47.8,7.19,,1752.1
1995-06-12,6.92,1508.74,6.76,46.0,6.92,,1013.8
1995-06-19,6.14,1339.5,6.01,40.8,6.14,,874.4
1995-06-26,6.2,1351.31,6.06,41.2,6.2,,371.6
1995-07-03,5.81,1266.03,5.68,38.6,5.81,,441.1
1995-07-10,6.38,1390.67,6.24,42.4,6.38,,1009.0
1995-07-17,6.69,1458.89,6.54,44.5,6.69,,1240.0
1995-07-24,6.44,1403.79,6.29,42.8,6.44,,1221.8
1995-07-31,6.32,1377.55,6.18,42.0,6.32,,497.6
1995-08-07,6.44,1403.79,6.29,42.8,6.44,,1168.4
1995-08-14,6.74,1469.38,6.59,44.8,6.74,,1247.0
1995-08-21,6.2,1351.31,6.06,41.2,6.2,,992.6
1995-08-28,6.08,1326.38,5.95,40.4,6.08,,320.4
1995-09-04,6.09,1327.69,5.95,40.5,6.09,,218.1
1995-09-11,6.15,1340.81,6.01,40.9,6.15,,578.0
1995-09-18,5.78,1260.78,5.65,38.4,5.78,,341.2
1995-09-25,5.57,1213.55,5.44,37.0,5.57,,122.0
1995-10-02,5.48,1193.87,5.35,41.4,5.48,,173.8
1995-10-09,5.36,1167.64,5.24,40.5,5.36,,97.1
1995-10-16,5.27,1147.96,5.15,39.8,5.27,,284.2
1995-10-23,5.48,1193.87,5.35,41.4,5.48,,374.2
1995-10-30,5.31,1158.45,5.19,40.1,5.31,,556.2
1995-11-06,5.51,1201.75,5.39,41.6,5.51,,158.0
1995-11-13,5.27,1147.96,5.15,39.8,5.27,,115.8
1995-11-20,5.36,1167.64,5.24,40.5,5.36,,105.0
1995-11-27,5.18,1128.28,5.06,39.1,5.18,,90.6
1995-12-04,5.16,1125.65,5.05,39.0,5.16,,120.2
1995-12-11,5.04,1099.41,4.93,38.1,5.04,,153.9
1995-12-18,4.86,1060.06,4.75,36.7,4.86,,124.7
1995-12-25,4.75,1036.44,4.65,35.9,4.75,,174.7
1996-01-01,4.4,983.96,4.41,34.1,4.4,,83.9
1996-01-08,4.11,918.36,4.12,31.8,4.11,,204.0
1996-01-15,4.16,931.48,4.18,32.3,4.16,,109.7
1996-01-22,3.87,865.89,3.88,30.0,3.87,,96.4
1996-01-29,3.94,880.32,3.95,30.5,3.94,,79.0
1996-02-05,3.89,869.82,3.9,30.1,3.89,,73.3
1996-02-12,3.95,882.94,3.96,30.6,3.95,,58.8
1996-02-19,4.2,939.36,4.21,32.5,4.2,,180.7
1996-02-26,4.2,939.36,4.21,32.5,4.2,,
1996-03-04,4.6,1029.88,4.62,35.7,4.6,,150.1
1996-03-11,4.19,938.04,4.21,32.5,4.19,,278.7
1996-03-18,4.16,931.48,4.18,32.3,4.16,,138.2
1996-03-25,4.23,945.92,4.24,32.8,4.23,,92.2
1996-04-01,4.24,948.54,4.25,32.9,4.24,,112.7
1996-04-08,4.39,982.65,4.41,34.0,4.39,,301.7
1996-04-15,4.47,999.71,4.48,34.6,4.47,,297.0
1996-04-22,4.6,1029.88,4.62,35.7,4.6,,457.2
1996-04-29,5.5,1230.61,5.52,42.6,5.5,,1668.4
1996-05-06,4.75,1062.68,4.76,36.8,4.75,,612.6
1996-05-13,4.52,1011.51,4.54,35.0,4.52,,354.0
1996-05-20,4.74,1060.06,4.75,36.7,4.74,,519.8
1996-05-27,4.05,906.56,4.06,46.1,4.05,,408.9
1996-06-03,4.05,905.25,4.06,46.0,4.05,,286.9
1996-06-10,4.16,931.48,4.18,47.3,4.16,,970.1
1996-06-17,4.04,903.93,4.05,45.9,4.04,,1000.0
1996-06-24,4.11,918.36,4.12,46.7,4.11,,751.5
1996-07-01,3.87,865.89,3.88,44.0,3.87,,600.2
1996-07-08,3.55,795.04,3.56,40.4,3.55,,525.5
1996-07-15,3.49,780.61,3.5,39.7,3.49,,656.9
1996-07-22,4.37,977.4,4.38,49.7,4.37,,1694.7
1996-07-29,4.0,894.75,4.01,45.5,4.0,,1182.0
1996-08-05,3.98,889.5,3.99,45.2,3.98,,459.7
1996-08-12,4.32,966.91,4.34,49.1,4.32,,1401.1
1996-08-19,4.11,918.36,4.12,46.7,4.11,,1422.6
1996-08-26,4.03,901.31,4.04,45.8,4.03,,1372.1
1996-09-02,3.4,760.93,3.41,38.7,3.4,,1449.9
1996-09-09,3.18,711.08,3.19,36.1,3.18,,747.1
1996-09-16,3.13,699.27,3.14,35.5,3.13,,759.2
1996-09-23,3.23,721.57,3.24,36.7,3.23,,915.2
1996-09-30,3.25,726.82,3.26,36.9,3.25,,986.7
1996-10-07,3.33,745.19,3.34,37.9,3.33,,688.2
1996-10-14,3.61,806.85,3.62,41.0,3.61,,1484.7
1996-10-21,3.58,801.6,3.59,40.7,3.58,,1325.5
1996-10-28,4.27,955.1,4.28,48.5,4.27,,3414.2
1996-11-04,3.65,816.03,3.66,41.5,3.65,,1526.6
1996-11-11,3.78,846.21,3.79,43.0,3.78,,631.7
1996-11-18,4.06,909.18,4.08,46.2,4.06,,1520.8
1996-11-25,4.16,931.48,4.18,47.3,4.16,,2920.1
1996-12-02,5.0,1117.78,5.01,56.8,5.0,,6811.0
1996-12-09,5.21,1165.01,5.22,59.2,5.21,,6487.5
1996-12-16,4.19,936.73,4.2,47.6,4.19,,3818.4
1996-12-23,3.41,762.24,3.42,38.7,3.41,,2233.1
1996-12-30,3.58,800.29,3.59,40.7,3.58,,1288.5
1997-01-06,3.15,708.45,3.18,36.0,3.15,,554.3
1997-01-13,3.35,754.37,3.38,38.3,3.35,,646.8
1997-01-20,3.29,739.94,3.32,37.6,3.29,,690.3
1997-01-27,3.37,758.31,3.4,38.5,3.37,,907.1
1997-02-03,3.45,775.36,3.48,39.4,3.45,,954.1
1997-02-10,3.45,775.36,3.48,39.4,3.45,,
1997-02-17,3.62,814.72,3.65,41.4,3.62,,494.6
1997-02-24,4.01,902.62,4.05,45.9,4.01,,5470.6
1997-03-03,4.05,910.49,4.08,694.0,4.05,,2051.2
1997-03-10,4.13,928.86,4.16,708.0,4.13,,3230.7
1997-03-17,4.26,957.72,4.29,730.0,4.26,,2930.9
1997-03-24,4.06,913.12,4.09,696.0,4.06,,2181.5
1997-03-31,4.49,1010.2,4.53,770.0,4.49,,3300.4
1997-04-07,4.26,957.72,4.29,730.0,4.26,,2993.7
1997-04-14,4.72,1061.37,4.76,809.0,4.72,,4794.3
1997-04-21,4.84,1090.23,4.89,831.0,4.84,,4629.1
1997-04-28,4.17,938.04,4.21,715.0,4.17,,2809.2
1997-05-05,4.31,970.84,4.35,740.0,4.31,,992.5
1997-05-12,4.48,1007.58,4.52,768.0,4.48,,1779.2
1997-05-19,4.06,913.12,4.09,696.0,4.06,,1246.0
1997-05-26,3.54,797.67,3.58,608.0,3.54,,901.8
1997-06-02,3.75,843.58,3.78,643.0,3.75,,775.7
1997-06-09,3.49,784.55,3.52,23.9,3.49,,514.4
1997-06-16,3.56,800.29,3.59,24.4,3.56,,493.1
1997-06-23,3.57,804.23,3.61,24.5,3.57,,1202.0
1997-06-30,3.32,747.81,3.35,22.8,3.32,,230.2
1997-07-07,2.8,629.74,2.82,19.2,2.8,,780.1
1997-07-14,2.98,671.72,3.01,20.5,2.98,,821.3
1997-07-21,3.1,696.65,3.12,21.2,3.1,,876.8
1997-07-28,3.03,682.21,3.06,20.8,3.03,,773.4
1997-08-04,3.34,751.75,3.37,,3.34,,883.9
1997-08-11,3.42,770.11,3.45,,3.42,,1089.3
1997-08-18,3.7,833.09,3.74,,3.7,,2885.1
1997-08-25,3.59,806.85,3.62,,3.59,,1125.3
1997-09-01,3.78,850.14,3.81,,3.78,,917.3
1997-09-08,3.95,889.5,3.99,,3.95,,1482.9
1997-09-15,3.63,816.03,3.66,,3.63,,1251.8
1997-09-22,3.38,760.93,3.41,,3.38,,721.9
1997-09-29,3.67,826.53,3.71,,3.67,,1097.4
1997-10-06,3.63,817.34,3.66,,3.63,,282.4
1997-10-13,3.64,818.66,3.67,,3.64,,375.4
1997-10-20,3.79,852.77,3.82,,3.79,,1290.1
1997-10-27,3.72,837.02,3.75,,3.72,,869.0
1997-11-03,3.67,826.53,3.71,,3.67,,3451.6
1997-11-10,3.72,837.02,3.75,,3.72,,845.2
1997-11-17,3.85,865.89,3.88,,3.85,,1409.3
1997-11-24,3.68,827.84,3.71,,3.68,,746.4
1997-12-01,4.11,924.92,4.15,,4.11,,2642.4
1997-12-08,3.99,898.69,4.03,,3.99,,4215.1
1997-12-15,3.92,882.94,3.96,,3.92,,1403.4
1997-12-22,4.21,947.23,4.25,,4.21,,2656.8
1997-12-29,3.95,889.5,3.99,,3.95,,1695.3
1998-01-05,4.04,910.49,4.08,,4.04,,768.0
1998-01-12,3.97,894.75,4.01,,3.97,,1489.3
1998-01-19,3.73,839.65,3.76,,3.73,,1355.6
1998-01-26,3.7,833.09,3.74,,3.7,,479.1
1998-02-02,3.7,833.09,3.74,,3.7,,
1998-02-09,3.79,852.77,3.82,,3.79,,172.9
1998-02-16,3.77,850.14,3.81,,3.77,,808.5
1998-02-23,3.96,892.13,4.0,,3.96,,1017.3
1998-03-02,3.87,871.13,3.91,,3.87,,959.2
1998-03-09,3.84,865.89,3.88,,3.84,,628.5
1998-03-16,3.89,875.07,3.92,,3.89,,332.9
1998-03-23,3.93,885.57,3.97,,3.93,,2012.0
1998-03-30,4.46,1003.64,4.5,,4.46,,3991.5
1998-04-06,5.33,1200.43,5.38,,5.33,,7258.2
1998-04-13,4.6,1036.44,4.65,,4.6,,5662.7
1998-04-20,5.07,1141.4,5.12,,5.07,,3094.2
1998-04-27,5.18,1167.64,5.24,,5.18,,6725.2
1998-05-04,5.5,1239.79,5.56,,5.5,,3383.1
1998-05-11,5.36,1206.99,5.41,,5.36,,2521.6
1998-05-18,5.71,1285.71,5.76,196.0,5.71,,5246.3
1998-05-25,6.24,1406.41,6.31,214.4,6.24,,3089.1
1998-06-01,6.15,1385.42,6.21,211.2,6.15,,6609.9
1998-06-08,6.01,1353.93,6.07,206.4,6.01,,2424.5
1998-06-15,5.42,1220.11,5.47,186.0,5.42,,1644.0
1998-06-22,5.51,1241.1,5.56,189.2,5.51,,1124.5
1998-06-29,5.48,1233.23,5.53,188.0,5.48,,1720.9
1998-07-06,6.12,1377.55,6.18,210.0,6.12,,5874.4
1998-07-13,5.93,1335.56,5.99,203.6,5.93,,11078.6
1998-07-20,5.43,1224.05,5.49,186.6,5.43,,2641.7
1998-07-27,5.36,1206.99,5.41,184.0,5.36,,1576.3
1998-08-03,5.36,1206.99,5.41,184.0,5.36,,1190.3
1998-08-10,4.97,1119.09,5.02,170.6,4.97,,1148.5
1998-08-17,4.01,903.93,4.05,137.8,4.01,,1372.8
1998-08-24,4.53,1020.7,4.58,155.6,4.53,,1643.6
1998-08-31,4.6,1035.13,4.64,157.8,4.6,,2033.5
1998-09-07,4.95,1115.16,5.0,283.3,4.95,,3367.5
1998-09-14,5.34,1201.75,5.39,305.3,5.34,,3085.7
1998-09-21,5.48,1233.23,5.53,313.3,5.48,,4124.4
1998-09-28,5.24,1179.44,5.29,299.7,5.24,,1621.8
1998-10-05,5.3,1193.87,5.35,303.3,5.3,,966.5
1998-10-12,6.29,1416.91,6.35,360.0,6.29,,7816.5
1998-10-19,5.82,1311.95,5.88,333.3,5.82,,4114.6
1998-10-26,6.35,1430.03,6.41,363.3,6.35,,5691.0
1998-11-02,6.06,1364.43,6.12,346.7,6.06,,5248.4
1998-11-09,6.12,1377.55,6.18,350.0,6.12,,2119.0
1998-11-16,5.89,1326.38,5.95,337.0,5.89,,2652.1
1998-11-23,5.53,1245.04,5.58,316.3,5.53,,1550.9
1998-11-30,5.58,1256.85,5.64,319.3,5.58,,699.5
1998-12-07,5.13,1154.52,5.18,293.3,5.13,,761.0
1998-12-14,4.94,1112.53,4.99,282.7,4.94,,505.8
1998-12-21,5.07,1142.71,5.12,290.3,5.07,,523.3
1998-12-28,4.98,1121.72,5.03,285.0,4.98,,471.4
1999-01-04,4.64,1060.06,4.75,269.3,4.64,,244.7
1999-01-11,4.85,1108.6,4.97,281.7,4.85,,684.1
1999-01-18,4.19,957.72,4.29,243.3,4.19,,1022.8
1999-01-25,4.53,1035.13,4.64,263.0,4.53,,684.2
1999-02-01,4.37,998.39,4.48,253.7,4.37,,810.6
1999-02-08,4.26,973.47,4.36,247.3,4.26,,806.1
1999-02-15,4.36,997.08,4.47,253.3,4.36,,91.3
1999-02-22,4.36,997.08,4.47,253.3,4.36,,
1999-03-01,4.43,1012.83,4.54,257.3,4.43,,63.2
1999-03-08,4.91,1121.72,5.03,285.0,4.91,,1697.9
1999-03-15,5.11,1167.64,5.24,296.7,5.11,,2258.0
1999-03-22,5.05,1154.52,5.18,293.3,5.05,,1093.5
1999-03-29,5.3,1212.24,5.44,308.0,5.3,,1249.6
1999-04-05,5.23,1195.19,5.36,303.7,5.23,,1037.4
1999-04-12,5.05,1154.52,5.18,293.3,5.05,,1306.5
1999-04-19,4.67,1066.61,4.78,271.0,4.67,,749.3
1999-04-26,4.52,1033.82,4.64,262.7,4.52,,641.7
1999-05-03,4.53,1036.44,4.65,263.3,4.53,,461.9
1999-05-10,4.34,991.83,4.45,252.0,4.34,,526.6
1999-05-17,4.78,1092.85,4.9,277.7,4.78,,1231.3
1999-05-24,7.17,1639.94,7.35,416.7,7.17,,16818.6
1999-05-31,8.11,1855.1,8.32,471.3,8.11,,15583.9
1999-06-07,7.13,1629.44,7.31,,7.13,,9356.6
1999-06-14,7.49,1713.41,7.68,,7.49,,8195.0
1999-06-21,8.61,1967.92,8.82,,8.61,,7281.6
1999-06-28,7.67,1754.08,7.86,,7.67,,9626.4
1999-07-05,6.34,1448.39,6.49,,6.34,,5894.1
1999-07-12,7.06,1613.7,7.24,,7.06,,8772.9
1999-07-19,6.52,1491.69,6.69,,6.52,,2398.4
1999-07-26,7.14,1633.38,7.32,,7.14,,3861.2
1999-08-02,7.29,1666.18,7.47,,7.29,,4999.7
1999-08-09,7.0,1600.58,7.18,,7.0,,2649.1
1999-08-16,6.82,1558.6,6.99,,6.82,,832.7
1999-08-23,7.96,1819.67,8.16,,7.96,,7931.0
1999-08-30,7.59,1735.71,7.78,661.5,7.59,,2427.5
1999-09-06,7.06,1613.7,7.24,615.0,7.06,,1249.9
1999-09-13,7.7,1759.32,7.89,670.5,7.7,,1749.1
1999-09-20,7.62,1742.27,7.81,664.0,7.62,,5825.4
1999-09-27,7.6,1738.33,7.79,662.5,7.6,,1159.5
1999-10-04,7.18,1641.25,7.36,625.5,7.18,,712.8
1999-10-11,7.22,1650.43,7.4,629.0,7.22,,350.6
