,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,2.62,2141.73,4.88,,2.62,,36830.6
1993-11-08,2.58,2108.0,4.81,,2.58,,15524.9
1993-11-15,2.6,2124.86,4.85,,2.6,,18598.1
1993-11-22,2.62,2145.1,4.89,,2.62,,17610.4
1993-11-29,2.6,2124.86,4.85,,2.6,,18714.7
1993-12-06,2.64,2158.59,4.92,,2.64,,29032.1
1993-12-13,2.56,2097.88,4.78,,2.56,,13906.4
1993-12-20,2.56,2091.14,4.77,,2.56,,35708.4
1993-12-27,3.15,2580.19,5.88,,3.15,,120021.6
1994-01-03,2.74,2371.08,5.41,,2.74,,62662.3
1994-01-10,2.92,2529.6,5.77,,2.92,,24422.8
1994-01-17,2.81,2431.79,5.55,,2.81,,31988.6
1994-01-24,2.67,2310.37,5.27,,2.67,,22401.6
1994-01-31,2.38,2057.41,4.69,,2.38,,83995.3
1994-02-07,2.49,2155.22,4.92,,2.49,,14669.3
1994-02-14,2.41,2087.76,4.76,,2.41,,3096.2
1994-02-21,2.35,2030.43,4.63,,2.35,,5455.3
1994-02-28,2.34,2023.68,4.62,,2.34,,13829.9
1994-03-07,2.19,1895.51,4.32,,2.19,,10561.2
1994-03-14,2.29,1983.21,4.52,,2.29,,22515.0
1994-03-21,2.04,1763.97,4.02,,2.04,,25278.4
1994-03-28,1.95,1686.4,3.85,,1.95,,7995.6
1994-04-04,1.81,1561.61,3.56,12.9,1.81,,8743.0
1994-04-11,1.49,1288.41,2.94,10.6,1.49,,11657.9
1994-04-18,1.3,1126.51,2.57,9.3,1.3,,7794.3
1994-04-25,1.21,1048.94,2.39,8.6,1.21,,9351.4
1994-05-02,1.41,1217.58,2.78,10.0,1.41,,27366.2
1994-05-09,1.29,1119.77,2.55,9.2,1.29,,7479.4
1994-05-16,1.31,1129.89,2.58,9.3,1.31,,4473.0
1994-05-23,1.26,1086.04,2.48,8.9,1.26,,1857.2
1994-05-30,1.13,981.48,2.24,8.1,1.13,,2633.0
1994-06-06,1.11,961.25,2.19,7.9,1.11,,2112.1
1994-06-13,0.94,809.47,1.85,6.7,0.94,,4174.7
1994-06-20,0.97,843.2,1.92,6.9,0.97,,6340.7
1994-06-27,0.92,792.61,1.81,6.5,0.92,,2162.8
1994-07-04,0.89,769.0,1.75,6.3,0.89,,1731.2
1994-07-11,0.87,755.51,1.72,6.2,0.87,,1657.4
1994-07-18,0.83,715.03,1.63,5.9,0.83,,5005.5
1994-07-25,0.79,684.68,1.56,5.6,0.79,,2967.9
1994-08-01,0.97,843.2,1.92,6.9,0.97,,13547.3
1994-08-08,2.13,1841.55,4.2,15.2,2.13,,112349.6
1994-08-15,2.28,1973.09,4.5,16.3,2.28,,208930.9
1994-08-22,1.98,1710.01,3.9,14.1,1.98,,137003.7
1994-08-29,1.83,1585.22,3.62,13.1,1.83,,26634.5
1994-09-05,2.37,2050.66,4.68,16.9,2.37,,69573.8
1994-09-12,2.24,1939.36,4.42,16.0,2.24,,73533.5
1994-09-19,1.94,1679.65,3.83,13.8,1.94,,32254.9
1994-09-26,1.86,1605.45,3.66,13.2,1.86,,18086.6
1994-10-03,1.54,1332.26,3.04,14.1,1.54,,14943.0
1994-10-10,1.4,1214.21,2.77,12.9,1.4,,18147.7
1994-10-17,1.23,1062.43,2.42,11.3,1.23,,9386.1
1994-10-24,1.48,1281.66,2.92,13.6,1.48,,15731.8
1994-10-31,1.32,1143.38,2.61,12.1,1.32,,32332.8
1994-11-07,1.33,1150.12,2.62,12.2,1.33,,8152.6
1994-11-14,1.37,1187.23,2.71,12.6,1.37,,13281.2
1994-11-21,1.34,1160.24,2.65,12.3,1.34,,12169.7
1994-11-28,1.31,1136.63,2.59,12.0,1.31,,3122.6
1994-12-05,1.28,1106.28,2.52,11.7,1.28,,1597.8
1994-12-12,1.19,1032.08,2.35,10.9,1.19,,1769.0
1994-12-19,1.24,1075.92,2.45,11.4,1.24,,4902.0
1994-12-26,1.22,1052.31,2.4,11.1,1.22,,4866.3
1995-01-02,1.15,1028.7,2.35,10.9,1.15,,2796.9
1995-01-09,1.13,1015.21,2.32,10.8,1.13,,2285.9
1995-01-16,1.06,954.5,2.18,10.1,1.06,,1936.1
1995-01-23,1.01,903.91,2.06,9.6,1.01,,1683.0
1995-01-30,1.05,944.38,2.15,10.0,1.05,,1754.7
1995-02-06,1.02,914.03,2.08,9.7,1.02,,279.9
1995-02-13,1.05,941.01,2.15,10.0,1.05,,1328.5
1995-02-20,1.03,927.52,2.12,9.8,1.03,,960.7
1995-02-27,1.05,941.01,2.15,10.0,1.05,,4361.3
1995-03-06,1.13,1015.21,2.32,10.8,1.13,,2498.5
1995-03-13,1.08,971.37,2.22,10.3,1.08,,10316.4
1995-03-20,1.07,961.25,2.19,10.2,1.07,,2135.1
1995-03-27,1.15,1032.08,2.35,10.9,1.15,,6705.5
1995-04-03,1.17,1052.31,2.4,9.8,1.17,,6438.7
1995-04-10,1.24,1116.4,2.55,10.3,1.24,,21493.9
1995-04-17,1.13,1011.84,2.31,9.4,1.13,,7673.9
1995-04-24,1.1,988.23,2.25,9.2,1.1,,4285.6
1995-05-01,1.04,937.64,2.14,8.7,1.04,,4781.9
1995-05-08,1.02,917.4,2.09,8.5,1.02,,1920.0
1995-05-15,1.05,944.38,2.15,8.8,1.05,,2045.2
1995-05-22,1.6,1440.19,3.28,13.3,1.6,,38912.7
1995-05-29,1.21,1086.04,2.48,10.1,1.21,,19927.9
1995-06-05,1.11,998.35,2.28,9.3,1.11,,4792.7
1995-06-12,1.19,1065.8,2.43,9.9,1.19,,7489.6
1995-06-19,1.09,978.11,2.23,9.1,1.09,,7203.7
1995-06-26,1.13,1011.84,2.31,9.4,1.13,,3713.3
1995-07-03,1.07,964.62,2.2,8.9,1.07,,4915.5
1995-07-10,1.2,1075.92,2.45,10.0,1.2,,10808.3
1995-07-17,1.22,1092.79,2.49,10.1,1.22,,12292.4
1995-07-24,1.49,1339.0,3.05,12.4,1.49,,123657.9
1995-07-31,1.36,1224.33,2.79,11.3,1.36,,32555.4
1995-08-07,1.38,1241.19,2.83,11.5,1.38,,22744.1
1995-08-14,1.52,1365.98,3.12,12.7,1.52,,68701.2
1995-08-21,1.45,1305.27,2.98,12.1,1.45,,77873.3
1995-08-28,1.43,1281.66,2.92,11.9,1.43,,15378.9
1995-09-04,1.46,1312.02,2.99,12.2,1.46,,13871.9
1995-09-11,1.53,1376.1,3.14,12.8,1.53,,28055.3
1995-09-18,1.53,1372.73,3.13,12.7,1.53,,24972.9
1995-09-25,1.54,1386.22,3.16,12.8,1.54,,26047.9
1995-10-02,1.55,1389.59,3.17,17.9,1.55,,34474.0
1995-10-09,1.53,1376.1,3.14,17.7,1.53,,18474.1
1995-10-16,1.46,1308.65,2.98,16.9,1.46,,40080.2
1995-10-23,1.5,1349.12,3.08,17.4,1.5,,14980.5
1995-10-30,1.57,1406.46,3.21,18.1,1.57,,58042.5
1995-11-06,1.57,1406.46,3.21,18.1,1.57,,14685.3
1995-11-13,1.43,1285.04,2.93,16.6,1.43,,11539.1
1995-11-20,1.37,1234.44,2.82,15.9,1.37,,7766.2
1995-11-27,1.3,1163.62,2.65,15.0,1.3,,5122.9
1995-12-04,1.24,1109.65,2.53,14.3,1.24,,4736.4
1995-12-11,1.21,1086.04,2.48,14.0,1.21,,2734.8
1995-12-18,1.16,1042.19,2.38,13.4,1.16,,4160.9
1995-12-25,1.13,1011.84,2.31,13.0,1.13,,3938.0
1996-01-01,1.08,978.11,2.23,12.6,1.08,,2731.7
1996-01-08,1.09,981.48,2.24,12.7,1.09,,4101.3
1996-01-15,1.12,1011.84,2.31,13.0,1.12,,5818.5
1996-01-22,1.06,957.87,2.18,12.3,1.06,,4578.6
1996-01-29,1.09,981.48,2.24,12.7,1.09,,3014.8
1996-02-05,1.08,978.11,2.23,12.6,1.08,,6363.6
1996-02-12,1.1,994.98,2.27,12.8,1.1,,2575.7
1996-02-19,1.15,1042.19,2.38,13.4,1.15,,7305.2
1996-02-26,1.15,1042.19,2.38,13.4,1.15,,
1996-03-04,1.25,1129.89,2.58,14.6,1.25,,5111.2
1996-03-11,1.2,1082.67,2.47,14.0,1.2,,12329.7
1996-03-18,1.21,1092.79,2.49,14.1,1.21,,4368.8
1996-03-25,1.25,1129.89,2.58,14.6,1.25,,13529.6
1996-04-01,1.18,1069.18,2.44,13.8,1.18,,8748.2
1996-04-08,1.19,1075.92,2.45,13.9,1.19,,3638.9
1996-04-15,1.19,1079.3,2.46,13.9,1.19,,9120.7
1996-04-22,1.25,1129.89,2.58,14.6,1.25,,14325.3
1996-04-29,1.48,1335.63,3.05,17.2,1.48,,36653.3
1996-05-06,1.41,1278.29,2.92,15.2,1.41,,24766.5
1996-05-13,1.39,1254.68,2.86,14.9,1.39,,11187.1
1996-05-20,1.5,1352.49,3.08,16.0,1.5,,38123.1
1996-05-27,1.32,1197.34,2.73,14.2,1.32,,15201.4
1996-06-03,1.32,1197.34,2.73,14.2,1.32,,3329.7
1996-06-10,1.77,1598.71,3.65,19.0,1.77,,95260.6
1996-06-17,1.79,1618.94,3.69,19.2,1.79,,80037.6
1996-06-24,1.8,1625.69,3.71,19.3,1.8,,43363.8
1996-07-01,1.55,1399.71,3.19,16.6,1.55,,26572.9
1996-07-08,1.46,1315.39,3.0,15.6,1.46,,26910.7
1996-07-15,1.49,1342.37,3.06,15.9,1.49,,24921.3
1996-07-22,1.77,1598.71,3.65,19.0,1.77,,48780.3
1996-07-29,1.69,1527.88,3.48,18.1,1.69,,27969.6
1996-08-05,1.64,1480.66,3.38,17.6,1.64,,8963.8
1996-08-12,1.72,1558.23,3.55,18.5,1.72,,16627.1
1996-08-19,1.56,1413.2,3.22,16.8,1.56,,9270.6
1996-08-26,1.44,1298.53,2.96,15.4,1.44,,7573.7
1996-09-02,1.58,1430.07,3.26,17.0,1.58,,9130.2
1996-09-09,1.5,1355.87,3.09,16.1,1.5,,10944.1
1996-09-16,1.46,1315.39,3.0,15.6,1.46,,5653.0
1996-09-23,1.56,1413.2,3.22,16.8,1.56,,7676.7
1996-09-30,1.51,1365.98,3.12,16.2,1.51,,7780.8
1996-10-07,1.55,1403.08,3.2,21.9,1.55,,6816.2
1996-10-14,1.83,1652.67,3.77,25.8,1.83,,63633.8
1996-10-21,1.92,1736.99,3.96,27.1,1.92,,58701.5
1996-10-28,2.01,1817.94,4.15,28.4,2.01,,74732.6
1996-11-04,1.82,1645.93,3.75,25.7,1.82,,38799.0
1996-11-11,1.78,1605.45,3.66,25.1,1.78,,8909.9
1996-11-18,1.93,1740.36,3.97,27.2,1.93,,18910.2
1996-11-25,1.88,1703.26,3.88,26.6,1.88,,44135.5
1996-12-02,2.37,2141.73,4.88,33.4,2.37,,63539.3
1996-12-09,3.05,2758.95,6.29,43.1,3.05,,165619.9
1996-12-16,2.35,2124.86,4.85,33.2,2.35,,59225.3
1996-12-23,1.97,1780.84,4.06,27.8,1.97,,33268.6
1996-12-30,2.04,1844.92,4.21,28.8,2.04,,28733.4
1997-01-06,1.84,1686.4,3.85,26.3,1.84,,10857.6
1997-01-13,1.98,1814.57,4.14,28.3,1.98,,10190.7
1997-01-20,1.97,1801.07,4.11,28.1,1.97,,8534.4
1997-01-27,2.04,1868.53,4.26,29.2,2.04,,15876.1
1997-02-03,2.01,1838.18,4.19,28.7,2.01,,10016.7
1997-02-10,2.01,1838.18,4.19,28.7,2.01,,
1997-02-17,2.04,1861.79,4.25,29.1,2.04,,2108.2
1997-02-24,2.17,1986.58,4.53,31.0,2.17,,48856.5
1997-03-03,2.22,2033.8,4.64,86.1,2.22,,25773.6
1997-03-10,2.24,2050.66,4.68,86.9,2.24,,32200.7
1997-03-17,2.26,2064.15,4.71,87.4,2.26,,26678.7
1997-03-24,2.3,2101.25,4.79,89.0,2.3,,23844.4
1997-03-31,2.39,2185.57,4.98,92.6,2.39,,31642.3
1997-04-07,2.34,2141.73,4.88,90.7,2.34,,27126.8
1997-04-14,2.51,2296.88,5.24,97.3,2.51,,53917.7
1997-04-21,2.45,2239.54,5.11,94.9,2.45,,37770.7
1997-04-28,2.21,2016.93,4.6,85.4,2.21,,28412.8
1997-05-05,2.3,2101.25,4.79,89.0,2.3,,13199.8
1997-05-12,2.43,2219.3,5.06,94.0,2.43,,28060.0
1997-05-19,2.32,2121.49,4.84,89.9,2.32,,22771.0
1997-05-26,1.96,1787.58,4.08,75.7,1.96,,12847.6
1997-06-02,2.08,1902.26,4.34,80.6,2.08,,6379.6
1997-06-09,1.87,1706.64,3.89,72.3,1.87,,10643.3
1997-06-16,1.84,1679.65,3.83,71.1,1.84,,5408.0
1997-06-23,1.79,1635.81,3.73,69.3,1.79,,5255.9
1997-06-30,1.68,1538.0,3.51,65.1,1.68,,4874.1
1997-07-07,1.39,1274.92,2.91,54.0,1.39,,5061.9
1997-07-14,1.48,1349.12,3.08,57.1,1.48,,6557.7
1997-07-21,1.48,1349.12,3.08,57.1,1.48,,7627.7
1997-07-28,1.51,1379.47,3.15,58.4,1.51,,5920.8
1997-08-04,1.64,1500.9,3.42,,1.64,,14209.9
1997-08-11,1.87,1706.64,3.89,,1.87,,29037.3
1997-08-18,1.91,1750.48,3.99,,1.91,,24065.0
1997-08-25,1.87,1710.01,3.9,,1.87,,20784.0
1997-09-01,2.12,1939.36,4.42,,2.12,,37393.8
1997-09-08,2.07,1888.77,4.31,,2.07,,20866.6
1997-09-15,1.88,1720.13,3.92,,1.88,,26576.1
1997-09-22,1.63,1487.4,3.39,,1.63,,12675.0
1997-09-29,1.73,1581.84,3.61,,1.73,,19717.9
1997-10-06,1.73,1585.22,3.62,,1.73,,2189.9
1997-10-13,1.77,1618.94,3.69,,1.77,,6189.8
1997-10-20,1.77,1618.94,3.69,,1.77,,8577.6
1997-10-27,1.75,1602.08,3.65,,1.75,,10179.9
1997-11-03,1.67,1527.88,3.48,,1.67,,7095.3
1997-11-10,1.65,1507.64,3.44,,1.65,,5107.3
1997-11-17,1.62,1484.03,3.38,,1.62,,4991.7
1997-11-24,1.64,1500.9,3.42,,1.64,,9126.3
1997-12-01,1.58,1446.93,3.3,,1.58,,4158.7
1997-12-08,1.5,1372.73,3.13,,1.5,,4136.9
1997-12-15,1.51,1376.1,3.14,,1.51,,3669.0
1997-12-22,1.45,1328.88,3.03,,1.45,,4412.3
1997-12-29,1.51,1379.47,3.15,,1.51,,4800.0
1998-01-05,1.55,1430.07,3.26,,1.55,,3388.4
1998-01-12,1.63,1500.9,3.42,,1.63,,21479.2
1998-01-19,1.6,1477.29,3.37,,1.6,,9562.7
1998-01-26,1.62,1490.78,3.4,,1.62,,4261.3
1998-02-02,1.62,1490.78,3.4,,1.62,,
1998-02-09,1.69,1558.23,3.55,,1.69,,1683.1
1998-02-16,1.64,1507.64,3.44,,1.64,,6726.3
1998-02-23,1.58,1457.05,3.32,,1.58,,3776.0
1998-03-02,1.62,1494.15,3.41,,1.62,,3379.2
1998-03-09,1.59,1460.42,3.33,,1.59,,3988.2
1998-03-16,1.53,1406.46,3.21,,1.53,,2608.1
1998-03-23,1.52,1403.08,3.2,,1.52,,2085.0
1998-03-30,1.6,1477.29,3.37,,1.6,,3798.7
1998-04-06,1.71,1575.1,3.59,,1.71,,9838.7
1998-04-13,1.64,1514.39,3.45,,1.64,,12549.9
1998-04-20,1.81,1666.16,3.8,,1.81,,14911.8
1998-04-27,1.7,1564.98,3.57,,1.7,,27618.0
1998-05-04,1.7,1568.35,3.58,,1.7,,8976.5
1998-05-11,1.75,1608.83,3.67,,1.75,,11381.2
1998-05-18,1.77,1625.69,3.71,,1.77,,13555.7
1998-05-25,1.74,1598.71,3.65,,1.74,,7350.5
1998-06-01,1.84,1693.15,3.86,71.7,1.84,,23488.7
1998-06-08,1.78,1635.81,3.73,69.3,1.78,,16381.6
1998-06-15,1.67,1541.37,3.52,65.3,1.67,,6153.1
1998-06-22,1.72,1581.84,3.61,67.0,1.72,,3949.7
1998-06-29,1.75,1615.57,3.68,68.4,1.75,,11329.0
1998-07-06,1.69,1551.49,3.54,65.7,1.69,,2855.3
1998-07-13,1.77,1632.43,3.72,69.1,1.77,,3079.9
1998-07-20,1.6,1477.29,3.37,62.6,1.6,,3323.7
1998-07-27,1.64,1511.01,3.45,64.0,1.64,,2087.4
1998-08-03,1.66,1531.25,3.49,64.9,1.66,,2161.6
1998-08-10,1.55,1426.69,3.25,60.4,1.55,,2617.8
1998-08-17,1.33,1227.7,2.8,52.0,1.33,,3356.4
1998-08-24,1.48,1362.61,3.11,57.7,1.48,,4039.6
1998-08-31,1.49,1372.73,3.13,58.1,1.49,,4854.5
1998-09-07,1.49,1372.73,3.13,,1.49,,2824.2
1998-09-14,1.53,1409.83,3.22,,1.53,,4659.6
1998-09-21,1.51,1386.22,3.16,41.1,1.51,,6308.0
1998-09-28,1.69,1551.49,3.54,46.0,1.69,,30346.4
1998-10-05,1.58,1453.68,3.32,43.1,1.58,,6531.9
1998-10-12,1.57,1446.93,3.3,42.9,1.57,,4702.5
1998-10-19,1.53,1406.46,3.21,41.7,1.53,,4208.9
1998-10-26,1.48,1362.61,3.11,40.4,1.48,,4204.9
1998-11-02,1.46,1345.75,3.07,39.9,1.46,,4003.3
1998-11-09,1.52,1396.34,3.18,41.4,1.52,,3961.9
1998-11-16,1.49,1372.73,3.13,40.7,1.49,,3439.5
1998-11-23,1.48,1365.98,3.12,40.5,1.48,,2745.7
1998-11-30,1.44,1322.14,3.02,39.2,1.44,,2875.3
1998-12-07,1.42,1312.02,2.99,38.9,1.42,,1497.8
1998-12-14,1.43,1315.39,3.0,39.0,1.43,,1247.8
1998-12-21,1.37,1261.43,2.88,37.4,1.37,,1742.0
1998-12-28,1.37,1261.43,2.88,37.4,1.37,,1311.1
1999-01-04,1.35,1244.56,2.84,36.9,1.35,,1193.2
1999-01-11,1.38,1274.92,2.91,37.8,1.38,,1819.4
1999-01-18,1.35,1247.94,2.85,37.0,1.35,,1232.3
1999-01-25,1.4,1291.78,2.95,38.3,1.4,,3381.5
1999-02-01,1.37,1264.8,2.88,37.5,1.37,,2295.1
1999-02-08,1.28,1177.11,2.68,34.9,1.28,,2076.0
1999-02-15,1.31,1210.83,2.76,35.9,1.31,,407.5
1999-02-22,1.31,1210.83,2.76,35.9,1.31,,
1999-03-01,1.37,1261.43,2.88,37.4,1.37,,583.1
1999-03-08,1.4,1291.78,2.95,38.3,1.4,,3915.8
1999-03-15,1.49,1376.1,3.14,40.8,1.49,,8078.3
1999-03-22,1.45,1332.26,3.04,39.5,1.45,,5264.5
1999-03-29,1.45,1332.26,3.04,39.5,1.45,,2366.9
1999-04-05,1.48,1362.61,3.11,40.4,1.48,,4407.1
1999-04-12,1.68,1544.74,3.52,45.8,1.68,,23994.0
1999-04-19,1.51,1392.97,3.18,41.3,1.51,,11052.0
1999-04-26,1.49,1376.1,3.14,40.8,1.49,,10976.9
1999-05-03,1.47,1359.24,3.1,40.3,1.47,,9498.7
1999-05-10,1.39,1281.66,2.92,38.0,1.39,,4376.4
1999-05-17,1.35,1247.94,2.85,37.0,1.35,,3727.6
1999-05-24,1.46,1349.12,3.08,40.0,1.46,,7230.4
1999-05-31,1.46,1345.75,3.07,39.9,1.46,,13851.4
1999-06-07,1.47,1352.49,3.08,40.1,1.47,,8626.9
1999-06-14,1.63,1504.27,3.43,44.6,1.63,,19600.8
1999-06-21,1.74,1602.08,3.65,47.5,1.74,,39098.8
1999-06-28,2.2,2023.68,4.62,60.0,2.2,,68276.6
1999-07-05,1.88,1736.99,3.96,51.5,1.88,,54375.7
1999-07-12,1.97,1817.94,4.15,53.9,1.97,,17142.7
1999-07-19,1.76,1625.69,3.71,48.2,1.76,,11452.3
1999-07-26,1.83,1686.4,3.85,50.0,1.83,,10983.7
1999-08-02,1.89,1740.36,3.97,51.6,1.89,,6254.7
1999-08-09,2.08,1919.12,4.38,56.9,2.08,,35946.0
1999-08-16,2.02,1861.79,4.25,55.2,2.02,,13695.2
1999-08-23,2.14,1973.09,4.5,58.5,2.14,,16095.5
1999-08-30,2.03,1875.28,4.28,55.6,2.03,,13658.9
1999-09-06,2.0,1844.92,4.21,54.7,2.0,,7794.5
1999-09-13,2.22,2047.29,4.67,60.7,2.22,,19577.7
1999-09-20,2.14,1969.71,4.49,58.4,2.14,,10415.5
1999-09-27,2.05,1892.14,4.32,56.1,2.05,,4082.4
1999-10-04,2.01,1851.67,4.22,54.9,2.01,,2750.4
1999-10-11,1.93,1777.47,4.05,87.8,1.93,,1495.2
1999-10-18,1.96,1807.82,4.12,89.3,1.96,,4273.8
1999-10-25,2.01,1851.67,4.22,91.5,2.01,,6257.4
1999-11-01,2.09,1922.5,4.38,95.0,2.09,,60905.0
1999-11-08,2.02,1858.41,4.24,91.8,2.02,,12188.4
1999-11-15,1.93,1780.84,4.06,88.0,1.93,,8097.7
1999-11-22,1.99,1838.18,4.19,90.8,1.99,,8232.9
1999-11-29,1.94,1784.21,4.07,88.2,1.94,,3611.2
1999-12-06,1.91,1760.6,4.02,87.0,1.91,,4323.3
1999-12-13,1.85,1706.64,3.89,84.3,1.85,,3897.5
1999-12-20,1.85,1703.26,3.88,84.2,1.85,,4075.5
1999-12-27,1.68,1544.74,3.52,76.3,1.68,,3377.8
2000-01-03,3.7,1585.22,3.62,78.3,3.7,,1441.3
2000-01-10,4.32,1851.67,4.22,91.5,4.32,,12311.5
2000-01-17,3.96,1696.52,3.87,83.8,3.96,,8736.9
2000-01-24,3.85,1652.67,3.77,81.7,3.85,,5471.8
2000-01-31,3.9,1672.91,3.82,82.7,3.9,,6399.8
2000-02-07,3.9,1672.91,3.82,82.7,3.9,,
2000-02-14,4.23,1814.57,4.14,89.7,4.23,,3260.9
2000-02-21,4.38,1878.65,4.28,92.8,4.38,,28275.0
2000-02-28,4.13,1770.72,4.04,87.5,4.13,,18658.9
2000-03-06,4.2,1801.07,4.11,89.0,4.2,,38711.8
2000-03-13,4.19,1797.7,4.1,88.8,4.19,,10881.9
2000-03-20,4.4,1885.39,4.3,93.2,4.4,,47087.2
2000-03-27,4.52,1935.99,4.42,95.7,4.52,,18421.6
