,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,1040.0,1.63,,,,266804.4
1996-08-19,,985.6,1.54,,,,83195.2
1996-08-26,,854.4,1.34,,,,55834.3
1996-09-02,,924.0,1.45,,,,114167.1
1996-09-09,,896.0,1.4,,,,71185.1
1996-09-16,,828.0,1.3,,,,17351.3
1996-09-23,,840.0,1.31,,,,24069.7
1996-09-30,,923.2,1.44,,,,38974.3
1996-10-07,,904.0,1.41,21.3,,,21088.8
1996-10-14,,1328.0,2.08,31.3,,,111560.9
1996-10-21,,1604.0,2.51,37.8,,,71892.1
1996-10-28,,1584.0,2.48,37.4,,,15888.1
1996-11-04,,1896.0,2.97,44.7,,,48897.2
1996-11-11,,2015.2,3.15,47.5,,,31618.1
1996-11-18,,2440.0,3.82,57.5,,,30887.6
1996-11-25,,3079.2,4.82,72.6,,,43396.5
1996-12-02,,2592.0,4.06,61.2,,,56727.2
1996-12-09,,3672.0,5.74,86.7,,,79439.1
1996-12-16,,2878.56,4.5,68.0,,,47221.3
1996-12-23,,2397.6,3.75,56.6,,,30116.2
1996-12-30,,2390.4,3.74,56.5,,,57312.7
1997-01-06,,2318.4,3.63,54.8,,,24905.7
1997-01-13,,2213.28,3.46,52.3,,,58232.1
1997-01-20,,2154.24,3.37,50.9,,,35555.2
1997-01-27,,2188.8,3.42,51.7,,,38919.5
1997-02-03,,2119.68,3.32,50.1,,,17808.3
1997-02-10,,2119.68,3.32,50.1,,,
1997-02-17,,2152.8,3.37,50.9,,,3685.5
1997-02-24,,2116.8,3.31,50.0,,,34387.9
1997-03-03,,2825.28,4.42,45.6,,,144215.7
1997-03-10,,3176.64,4.97,51.3,,,79565.7
1997-03-17,,3418.56,5.35,55.2,,,78081.4
1997-03-24,,2959.2,4.63,47.8,,,80563.9
1997-03-31,,2923.2,4.57,47.2,,,75669.8
1997-04-07,,2880.0,4.51,46.5,,,75625.9
1997-04-14,,2764.8,4.33,44.7,,,30723.4
1997-04-21,,2623.68,4.1,42.4,,,23466.5
1997-04-28,,2384.64,3.73,38.5,,,38931.9
1997-05-05,,2692.8,4.21,43.5,,,28712.8
1997-05-12,,2613.6,4.09,42.2,,,33731.4
1997-05-19,,2259.36,3.53,36.5,,,15597.7
1997-05-26,,1965.6,3.08,31.7,,,11979.0
1997-06-02,,2282.4,3.57,36.9,,,21112.5
1997-06-09,,2033.28,3.18,32.8,,,15213.1
1997-06-16,,2234.88,3.5,36.1,,,14939.1
1997-06-23,,2406.24,3.76,38.9,,,53349.0
1997-06-30,,2331.36,3.65,37.7,,,24103.3
1997-07-07,,2144.16,3.35,34.6,,,13326.2
1997-07-14,,2348.64,3.67,37.9,,,16844.8
1997-07-21,,2416.32,3.78,39.0,,,36796.9
1997-07-28,,2219.04,3.47,23.0,,,13581.4
1997-08-04,,2273.76,3.56,23.6,,,4867.2
1997-08-11,,2102.4,3.29,21.8,,,8623.6
1997-08-18,,1958.4,3.06,20.3,,,8692.7
1997-08-25,,2031.84,3.18,21.1,,,5836.1
1997-09-01,,2073.6,3.24,21.5,,,8048.0
1997-09-08,,2073.6,3.24,21.5,,,4993.5
1997-09-15,,1972.8,3.09,20.4,,,4992.0
1997-09-22,,1893.6,2.96,19.6,,,2230.7
1997-09-29,,1766.88,2.76,18.3,,,4563.3
1997-10-06,,1766.88,2.76,18.3,,,838.8
1997-10-13,,1864.8,2.92,19.3,,,5661.9
1997-10-20,,1942.56,3.04,20.1,,,9959.2
1997-10-27,,2046.24,3.2,21.2,,,16917.4
1997-11-03,,1988.64,3.11,20.6,,,11866.3
1997-11-10,,2124.0,3.32,22.0,,,14014.3
1997-11-17,,1994.4,3.12,20.7,,,7712.0
1997-11-24,,1962.72,3.07,20.3,,,6398.7
1997-12-01,,1913.76,2.99,19.8,,,3898.4
1997-12-08,,2028.96,3.17,21.0,,,6982.6
1997-12-15,,2105.28,3.29,21.8,,,8558.1
1997-12-22,,2276.64,3.56,23.6,,,35607.3
1997-12-29,,2288.16,3.58,23.7,,,15183.5
1998-01-05,,2244.96,3.51,23.3,,,9180.3
1998-01-12,,2401.92,3.76,24.9,,,29174.6
1998-01-19,,2318.4,3.63,24.0,,,16997.9
1998-01-26,,2337.12,3.66,24.2,,,5223.7
1998-02-02,,2337.12,3.66,24.2,,,
1998-02-09,,2348.64,3.67,24.3,,,1345.2
1998-02-16,,2221.92,3.48,23.0,,,6607.3
1998-02-23,,2073.6,3.24,21.5,,,6641.6
1998-03-02,,2075.04,3.25,21.5,,,3616.7
1998-03-09,,2046.24,3.2,21.2,,,2737.0
1998-03-16,,2103.84,3.29,21.8,,,5601.6
1998-03-23,,2131.2,3.33,22.1,,,17899.5
1998-03-30,,2185.92,3.42,22.7,,,5743.5
1998-04-06,,2246.4,3.51,23.3,,,9503.4
1998-04-13,,2304.0,3.6,23.9,,,17210.8
1998-04-20,,2044.8,3.2,25.8,,,19256.3
1998-04-27,,2138.4,3.35,27.0,,,9566.0
1998-05-04,,2322.72,3.63,29.3,,,16933.5
1998-05-11,,2304.0,3.6,29.1,,,27158.4
1998-05-18,,2309.76,3.61,29.2,,,13294.7
1998-05-25,,2473.92,3.87,31.2,,,19698.3
1998-06-01,,2417.76,3.78,30.5,,,14187.1
1998-06-08,,2998.08,4.69,37.9,,,74361.1
1998-06-15,,2880.0,4.51,36.4,,,33367.4
1998-06-22,,2793.6,4.37,35.3,,,14249.1
1998-06-29,,2750.4,4.3,34.7,,,20284.3
1998-07-06,,2427.84,3.8,30.7,,,12493.0
1998-07-13,,2633.76,4.12,33.3,,,7910.4
1998-07-20,,2360.16,3.69,29.8,,,7810.0
1998-07-27,,2390.4,3.74,30.2,,,6687.9
1998-08-03,,2233.44,3.49,28.2,,,10244.8
1998-08-10,,1987.2,3.11,25.1,,,8464.0
1998-08-17,,1707.84,2.67,21.6,,,7716.3
1998-08-24,,1887.84,2.95,26.2,,,14504.8
1998-08-31,,1870.56,2.93,26.0,,,6840.1
1998-09-07,,1935.36,3.03,26.9,,,5794.2
1998-09-14,,2062.08,3.23,28.6,,,12951.6
1998-09-21,,1900.8,2.97,26.4,,,11551.8
1998-09-28,,1905.12,2.98,26.5,,,14497.3
1998-10-05,,2007.36,3.14,27.9,,,5832.7
1998-10-12,,2007.36,3.14,27.9,,,5457.5
1998-10-19,,2129.76,3.33,29.6,,,19057.6
1998-10-26,,1935.36,3.03,26.9,,,13357.8
1998-11-02,,1997.28,3.12,27.7,,,11140.7
1998-11-09,,2112.04,3.19,28.3,,,17155.2
1998-11-16,,2127.92,3.21,28.5,,,12580.3
1998-11-23,,2080.28,3.14,27.9,,,10513.1
1998-11-30,,1972.3,2.97,26.4,,,5653.2
1998-12-07,,1884.96,2.84,25.2,,,3925.5
1998-12-14,,1810.32,2.73,24.2,,,2910.2
1998-12-21,,1753.15,2.64,23.5,,,3556.6
1998-12-28,,1794.44,2.71,24.0,,,3880.2
1999-01-04,3.48,1630.88,2.46,21.8,3.48,,3315.0
1999-01-11,3.62,1694.4,2.56,22.7,3.62,,6078.0
1999-01-18,3.52,1648.34,2.49,22.1,3.52,,3995.8
1999-01-25,3.56,1667.4,2.52,22.3,3.56,,5634.3
1999-02-01,3.45,1616.58,2.44,21.6,3.45,,3986.8
1999-02-08,3.68,1724.57,2.6,23.1,3.68,,36485.1
1999-02-15,3.79,1775.38,2.68,23.8,3.79,,2757.4
1999-02-22,3.79,1775.38,2.68,23.8,3.79,,
1999-03-01,3.97,1857.96,2.8,24.9,3.97,,2913.6
1999-03-08,4.21,1973.88,2.98,26.4,4.21,,16196.7
1999-03-15,4.29,2007.23,3.03,26.9,4.29,,25820.3
1999-03-22,4.06,1902.42,2.87,25.5,4.06,,27448.5
1999-03-29,4.12,1931.01,2.91,25.9,4.12,,7181.7
1999-04-05,4.32,2024.7,3.05,27.1,4.32,,15779.5
1999-04-12,3.84,1799.2,2.71,24.1,3.84,,29573.5
1999-04-19,3.72,1742.04,2.63,23.3,3.72,,5659.6
1999-04-26,3.51,1645.17,2.48,22.0,3.51,,4485.3
1999-05-03,3.58,1678.52,2.53,22.5,3.58,,3284.4
1999-05-10,3.4,1592.76,2.4,29.5,3.4,,3023.0
1999-05-17,3.33,1557.83,2.35,28.9,3.33,,3092.1
1999-05-24,3.72,1743.62,2.63,32.3,3.72,,10311.6
1999-05-31,3.78,1770.62,2.67,32.8,3.78,,21693.8
1999-06-07,3.71,1735.68,2.62,32.1,3.71,,17855.3
1999-06-14,4.28,2002.47,3.02,37.1,4.28,,33121.0
1999-06-21,4.49,2100.92,3.17,38.9,4.49,,50919.8
1999-06-28,5.37,2516.98,3.8,46.6,5.37,,67104.6
1999-07-05,4.75,2223.2,3.35,41.2,4.75,,44459.3
1999-07-12,4.46,2088.22,3.15,38.7,4.46,,15226.2
1999-07-19,4.05,1896.07,2.86,35.1,4.05,,8807.9
1999-07-26,4.31,2016.76,3.04,37.4,4.31,,12789.9
1999-08-02,4.46,2086.63,3.15,38.6,4.46,,14621.3
1999-08-09,4.26,1992.94,3.01,36.9,4.26,,11385.5
1999-08-16,3.89,1821.44,2.75,33.7,3.89,,5807.2
1999-08-23,4.08,1911.95,2.88,35.4,4.08,,6125.3
1999-08-30,4.24,1985.0,2.99,36.8,4.24,,7166.4
1999-09-06,4.05,1896.07,2.86,35.1,4.05,,5239.8
1999-09-13,4.5,2108.86,3.18,39.1,4.5,,17488.3
1999-09-20,4.42,2069.16,3.12,38.3,4.42,,12501.9
1999-09-27,4.33,2026.29,3.06,37.5,4.33,,4042.8
1999-10-04,4.3,2015.17,3.04,37.3,4.3,,1899.9
1999-10-11,4.42,2072.34,3.13,38.4,4.42,,4028.3
1999-10-18,4.55,2129.51,3.21,39.4,4.55,,11199.8
1999-10-25,4.07,1907.19,2.88,35.3,4.07,,7542.7
1999-11-01,4.17,1951.65,2.94,36.1,4.17,,4219.5
1999-11-08,4.13,1932.6,2.92,35.8,4.13,,1755.1
1999-11-15,3.86,1807.14,2.73,33.5,3.86,,3432.1
1999-11-22,3.94,1846.84,2.79,34.2,3.94,,2297.6
1999-11-29,3.86,1808.73,2.73,33.5,3.86,,1430.0
1999-12-06,3.78,1770.62,2.67,32.8,3.78,,2186.8
1999-12-13,3.76,1761.09,2.66,32.6,3.76,,3420.5
1999-12-20,3.81,1783.32,2.69,33.0,3.81,,2474.5
1999-12-27,3.55,1661.05,2.51,30.8,3.55,,1815.6
2000-01-03,3.34,1681.69,2.54,32.1,3.34,,1325.8
2000-01-10,3.73,1873.84,2.83,35.8,3.73,,9160.1
2000-01-17,3.41,1715.04,2.59,32.7,3.41,,4110.2
2000-01-24,3.81,1918.3,2.89,36.6,3.81,,9363.6
2000-01-31,3.79,1905.6,2.87,36.4,3.79,,14691.9
2000-02-07,3.79,1905.6,2.87,36.4,3.79,,
2000-02-14,4.17,2096.16,3.16,40.0,4.17,,5413.4
2000-02-21,4.2,2112.04,3.19,40.3,4.2,,46859.8
2000-02-28,4.33,2175.56,3.28,41.5,4.33,,22445.5
2000-03-06,4.43,2229.55,3.36,42.5,4.43,,44113.0
2000-03-13,4.61,2316.89,3.49,44.2,4.61,,24559.9
2000-03-20,4.76,2393.12,3.61,45.7,4.76,,29981.9
2000-03-27,4.8,2415.35,3.64,46.1,4.8,,24722.9
2000-04-03,4.93,2478.87,3.74,47.3,4.93,,44818.6
2000-04-10,4.7,2366.12,3.57,45.2,4.7,,19577.7
2000-04-17,4.45,2239.08,3.38,42.7,4.45,,18215.3
2000-04-24,4.71,2369.3,3.57,45.2,4.71,,13585.8
2000-05-01,4.82,2424.88,3.66,46.3,4.82,,13800.1
2000-05-08,4.91,2469.34,3.72,47.1,4.91,,3013.5
2000-05-15,4.51,2269.25,3.42,43.3,4.51,,8688.4
2000-05-22,4.83,2428.05,3.66,46.3,4.83,,6695.4
2000-05-29,5.41,2718.65,4.1,51.9,5.41,,33519.6
2000-06-05,5.14,2586.85,3.9,49.4,5.14,,94449.3
2000-06-12,5.13,2580.5,3.89,49.2,5.13,,24608.2
2000-06-19,5.11,2570.97,3.88,49.1,5.11,,25089.8
2000-06-26,4.8,2415.35,3.64,46.1,4.8,,22866.8
2000-07-03,4.51,2267.66,3.42,43.3,4.51,,19842.8
2000-07-10,4.72,2375.65,3.58,45.3,4.72,,10818.6
2000-07-17,4.72,2374.06,3.58,45.3,4.72,,11130.7
2000-07-24,4.61,2318.48,3.5,44.2,4.61,,7823.0
2000-07-31,4.69,2359.77,3.56,45.0,4.69,,8736.8
2000-08-07,4.64,2335.95,3.52,44.6,4.64,,8345.2
2000-08-14,4.76,2393.12,3.61,45.7,4.76,,8611.7
2000-08-21,4.84,2434.4,3.67,46.5,4.84,,12679.5
2000-08-28,4.7,2366.12,3.57,45.2,4.7,,9826.7
2000-09-04,4.57,2296.25,3.46,43.8,4.57,,14662.3
2000-09-11,4.42,2224.79,3.36,42.5,4.42,,4728.8
2000-09-18,4.42,2224.79,3.36,42.5,4.42,,3414.1
2000-09-25,4.29,2158.09,3.26,41.2,4.29,,2411.2
2000-10-02,4.39,2207.32,3.33,42.1,4.39,,1611.9
2000-10-09,4.39,2208.91,3.33,42.2,4.39,,291.3
2000-10-16,4.49,2259.72,3.41,43.1,4.49,,2243.0
2000-10-23,4.5,2261.31,3.41,43.2,4.5,,2405.4
2000-10-30,4.65,2340.71,3.53,44.7,4.65,,5780.5
2000-11-06,4.96,2496.34,3.77,47.6,4.96,,14923.7
2000-11-13,4.96,2493.16,3.76,47.6,4.96,,14157.9
2000-11-20,4.98,2504.28,3.78,47.8,4.98,,11640.2
2000-11-27,5.21,2618.61,3.95,50.0,5.21,,23176.8
2000-12-04,5.23,2631.31,3.97,50.2,5.23,,17172.9
2000-12-11,5.0,2513.8,3.79,48.0,5.0,,8073.4
2000-12-18,4.94,2482.04,3.74,47.4,4.93,,4435.1
2000-12-25,4.96,2496.34,3.77,47.6,4.96,,4846.9
2001-01-01,3.96,2483.63,3.75,47.4,4.03,,4133.7
2001-01-08,4.05,2540.8,3.83,48.5,4.12,,9080.2
2001-01-15,3.87,2428.05,3.66,46.3,3.94,,7647.9
2001-01-22,3.9,2443.93,3.69,46.6,3.96,,6739.3
2001-01-29,3.9,2443.93,3.69,46.6,3.96,,
2001-02-05,3.87,2428.4,3.6,45.6,3.87,,1614.4
2001-02-12,3.77,2364.45,3.51,44.4,3.77,,2922.3
2001-02-19,3.69,2316.06,3.44,43.5,3.69,,6170.6
2001-02-26,3.81,2388.65,3.54,44.8,3.81,,4480.2
2001-03-05,3.86,2423.22,3.59,45.5,3.86,,3645.3
2001-03-12,3.88,2431.86,3.61,45.6,3.88,,4591.8
2001-03-19,3.88,2437.04,3.62,45.7,3.88,,8906.4
2001-03-26,3.96,2485.44,3.69,46.6,3.96,,10732.8
2001-04-02,4.04,2533.83,3.76,47.6,4.04,,8866.4
2001-04-09,3.99,2502.72,3.71,47.0,3.99,,4830.0
2001-04-16,4.12,2582.23,3.83,67.9,4.12,,12890.6
2001-04-23,4.13,2592.6,3.85,68.2,4.13,,9563.2
2001-04-30,4.04,2535.56,3.76,66.7,4.04,,7104.8
2001-05-07,4.04,2535.56,3.76,66.7,4.04,,
2001-05-14,4.18,2621.98,3.89,69.0,4.18,,10728.3
2001-05-21,4.39,2751.61,4.08,72.4,4.39,,17052.6
2001-05-28,4.3,2696.3,4.0,70.9,4.3,,15489.1
2001-06-04,4.52,2836.3,4.21,74.6,4.52,,14088.4
2001-06-11,4.41,2763.71,4.1,72.7,4.41,,14024.8
2001-06-18,4.21,2640.99,3.92,69.5,4.21,,10933.8
2001-06-25,4.31,2701.49,4.01,71.0,4.31,,5461.7
2001-07-02,4.19,2628.9,3.9,69.1,4.19,,7364.9
2001-07-09,4.14,2594.33,3.85,68.2,4.14,,5681.9
2001-07-16,4.11,2575.32,3.82,67.7,4.11,,4584.6
2001-07-23,4.28,2684.21,3.98,70.6,4.28,,6580.3
2001-07-30,3.9,2445.69,3.63,64.3,3.9,,8220.3
2001-08-06,3.8,2385.19,3.54,62.7,3.8,,4350.7
2001-08-13,3.95,2475.07,3.67,65.1,3.95,,2319.9
2001-08-20,3.95,2478.53,3.68,65.2,3.95,,1583.6
2001-08-27,3.8,2386.92,3.54,62.8,3.8,,2115.5
2001-09-03,3.98,2499.27,3.71,65.7,3.98,,3337.6
2001-09-10,4.09,2563.22,3.8,67.4,4.09,,7052.2
2001-09-17,4.05,2542.48,3.77,66.9,4.05,,8881.7
2001-09-24,4.11,2578.77,3.83,67.8,4.11,,7030.8
2001-10-01,4.08,2561.49,3.8,67.4,4.08,,3684.4
2001-10-08,3.88,2437.04,3.62,64.1,3.88,,1852.5
2001-10-15,3.65,2288.4,3.39,60.2,3.65,,8231.8
2001-10-22,3.05,1913.34,2.84,50.3,3.05,,3831.3
2001-10-29,3.41,2138.03,3.17,56.2,3.41,,8374.3
2001-11-05,3.38,2122.47,3.15,55.8,3.38,,5215.9
2001-11-12,3.29,2061.98,3.06,54.2,3.29,,2768.7
2001-11-19,3.38,2117.29,3.14,55.7,3.38,,3895.0
2001-11-26,3.43,2151.86,3.19,56.6,3.43,,3232.0
2001-12-03,3.55,2229.64,3.31,58.6,3.55,,4256.4
2001-12-10,3.47,2179.51,3.23,57.3,3.47,,3239.7
2001-12-17,3.37,2113.83,3.14,55.6,3.37,,5024.0
2001-12-24,3.28,2056.8,3.05,54.1,3.28,,2011.8
2001-12-31,3.41,2136.3,3.17,56.2,3.41,,2712.4
2002-01-07,3.21,2070.62,3.07,54.5,3.25,,191.5
2002-01-14,2.95,1901.24,2.82,50.0,2.99,,1992.5
2002-01-21,2.72,1754.33,2.6,46.1,2.75,,5203.3
2002-01-28,2.49,1609.14,2.39,42.3,2.53,,5505.6
2002-02-04,2.8,1806.18,2.68,47.5,2.84,,6220.0
2002-02-11,2.75,1771.61,2.63,46.6,2.78,,3249.3
2002-02-18,2.75,1771.61,2.63,46.6,2.78,,
2002-02-25,2.81,1811.36,2.69,47.6,2.84,,856.6
2002-03-04,2.76,1781.98,2.64,46.9,2.8,,2704.9
2002-03-11,3.15,2032.6,3.02,53.5,3.19,,20328.1
