,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,26207.98,4.11,,,,10684.4
1993-11-15,,25570.98,4.01,,,,10050.5
1993-11-22,,24933.98,3.91,,,,6330.3
1993-11-29,,23887.48,3.75,,,,5793.5
1993-12-06,,23932.98,3.75,,,,4827.2
1993-12-13,,22840.98,3.58,,,,3929.8
1993-12-20,,18654.99,2.93,,,,3006.7
1993-12-27,,21293.98,3.34,,,,3789.0
1994-01-03,,20110.98,3.15,,,,1580.8
1994-01-10,,18791.48,2.95,,,,8871.5
1994-01-17,,18381.99,2.88,,,,7513.9
1994-01-24,,20929.98,3.28,,,,11781.7
1994-01-31,,19109.99,3.0,,,,51722.8
1994-02-07,,19200.98,3.01,,,,18562.9
1994-02-14,,18654.99,2.93,,,,3440.2
1994-02-21,,18108.99,2.84,,,,9588.7
1994-02-28,,17653.98,2.77,,,,11700.5
1994-03-07,,16652.99,2.61,,,,8256.2
1994-03-14,,17062.49,2.68,,,,14236.9
1994-03-21,,15515.49,2.43,,,,15088.9
1994-03-28,,13240.49,2.08,,,,16983.4
1994-04-04,,12321.09,1.89,14.9,,,36791.3
1994-04-11,,12321.09,1.89,14.9,,,12365.9
1994-04-18,,12223.69,1.88,14.8,,,53668.5
1994-04-25,,11785.39,1.81,14.2,,,14086.4
1994-05-02,,12174.99,1.87,14.7,,,21603.6
1994-05-09,,11785.39,1.81,14.2,,,7740.6
1994-05-16,,11687.99,1.8,14.1,,,4861.4
1994-05-23,,11687.99,1.8,14.1,,,5333.6
1994-05-30,,11200.99,1.72,13.5,,,3263.4
1994-06-06,,10421.79,1.6,12.6,,,3336.4
1994-06-13,,9106.89,1.4,11.0,,,3747.1
1994-06-20,,9301.69,1.43,11.2,,,8111.9
1994-06-27,,8765.99,1.35,10.6,,,4209.6
1994-07-04,,7743.29,1.19,9.4,,,9894.4
1994-07-11,,7304.99,1.12,8.8,,,13534.2
1994-07-18,,7110.19,1.09,8.6,,,13309.8
1994-07-25,,6525.79,1.0,7.9,,,6489.9
1994-08-01,,8084.2,1.24,9.8,,,30311.9
1994-08-08,,14269.09,2.19,17.2,,,766342.4
1994-08-15,,14220.39,2.19,17.2,,,749948.8
1994-08-22,,13635.99,2.1,16.5,,,380895.9
1994-08-29,,13684.69,2.1,16.5,,,125986.1
1994-09-05,,16411.89,2.52,19.8,,,388068.1
1994-09-12,,15486.59,2.38,18.7,,,241484.4
1994-09-19,,13246.39,2.04,16.0,,,300261.6
1994-09-26,,12661.99,1.95,15.3,,,111463.9
1994-10-03,,11395.79,1.75,13.8,,,99446.6
1994-10-10,,10032.19,1.54,12.1,,,145792.3
1994-10-17,,9155.59,1.41,11.1,,,82539.4
1994-10-24,,10178.29,1.56,12.3,,,85503.5
1994-10-31,,9155.59,1.41,11.1,,,92889.4
1994-11-07,,9204.29,1.41,11.1,,,31388.2
1994-11-14,,9545.19,1.47,11.5,,,35219.9
1994-11-21,,9204.29,1.41,11.1,,,25282.0
1994-11-28,,9155.59,1.41,11.1,,,9238.6
1994-12-05,,9155.59,1.41,11.1,,,13148.4
1994-12-12,,8668.59,1.33,10.5,,,15102.0
1994-12-19,,8765.99,1.35,10.6,,,21470.6
1994-12-26,,9009.49,1.38,10.9,,,27309.1
1995-01-02,1.15,8960.79,1.38,10.8,1.15,,16161.4
1995-01-09,1.11,8668.59,1.33,10.5,1.11,,13502.3
1995-01-16,1.07,8376.39,1.29,10.1,1.07,,10274.0
1995-01-23,1.03,8035.49,1.24,9.7,1.03,,9862.1
1995-01-30,1.07,8327.69,1.28,10.1,1.07,,13944.3
1995-02-06,1.01,7889.39,1.21,9.5,1.01,,1890.8
1995-02-13,1.04,8132.89,1.25,9.8,1.04,,17670.4
1995-02-20,1.04,8132.89,1.25,9.8,1.04,,8184.4
1995-02-27,1.05,8230.29,1.26,9.9,1.05,,37293.0
1995-03-06,1.12,8765.99,1.35,10.6,1.12,,25655.8
1995-03-13,1.07,8327.69,1.28,10.1,1.07,,46326.1
1995-03-20,1.04,8132.89,1.25,9.8,1.04,,17534.1
1995-03-27,1.11,8668.59,1.33,10.5,1.11,,76288.7
1995-04-03,1.12,8765.99,1.35,7.8,1.12,,34065.9
1995-04-10,1.35,10567.89,1.62,9.4,1.35,,180502.6
1995-04-17,1.15,8960.79,1.38,8.0,1.15,,135597.1
1995-04-24,1.14,8912.09,1.37,8.0,1.14,,46581.4
1995-05-01,1.08,8473.79,1.3,7.6,1.08,,46418.3
1995-05-08,1.08,8425.09,1.29,7.5,1.08,,16900.2
1995-05-15,1.08,8473.79,1.3,7.6,1.08,,22364.4
1995-05-22,1.58,12321.09,1.89,11.0,1.58,,358632.2
1995-05-29,1.26,9837.39,1.51,8.8,1.26,,167715.1
1995-06-05,1.21,9447.79,1.45,8.4,1.21,,32747.4
1995-06-12,1.32,10324.39,1.59,9.2,1.32,,81228.4
1995-06-19,1.23,9642.59,1.48,8.6,1.23,,64743.1
1995-06-26,1.27,9934.79,1.53,8.9,1.27,,55565.7
1995-07-03,1.21,9447.79,1.45,8.4,1.21,,81376.8
1995-07-10,1.25,9740.0,1.5,8.7,1.25,,46333.2
1995-07-17,1.35,10567.89,1.62,9.4,1.35,,130218.0
1995-07-24,1.51,11834.09,1.82,10.6,1.51,,520696.2
1995-07-31,1.39,10860.09,1.67,9.7,1.39,,194098.4
1995-08-07,1.55,12077.59,1.86,10.8,1.55,,271954.1
1995-08-14,1.68,13100.29,2.01,11.7,1.68,,646056.3
1995-08-21,1.73,13489.89,2.07,12.0,1.73,,463511.4
1995-08-28,1.71,13392.49,2.06,12.0,1.71,,196567.3
1995-09-04,1.73,13489.89,2.07,12.0,1.73,,268890.3
1995-09-11,1.89,14756.09,2.27,13.2,1.89,,334005.6
1995-09-18,2.08,16217.09,2.49,14.5,2.08,,590820.8
1995-09-25,1.94,15145.69,2.33,13.5,1.94,,268767.1
1995-10-02,1.95,15243.09,2.34,10.4,1.95,,136940.4
1995-10-09,1.9,14853.49,2.28,10.2,1.9,,78517.3
1995-10-16,1.9,14853.49,2.28,10.2,1.9,,257499.6
1995-10-23,1.94,15194.39,2.34,10.4,1.94,,145402.0
1995-10-30,1.96,15340.49,2.36,10.5,1.96,,290581.1
1995-11-06,1.99,15583.99,2.4,10.7,1.99,,94662.3
1995-11-13,1.82,14220.39,2.19,9.7,1.82,,104357.1
1995-11-20,1.73,13538.59,2.08,9.3,1.73,,71367.3
1995-11-27,1.62,12661.99,1.95,8.7,1.62,,39634.6
1995-12-04,1.6,12515.89,1.92,8.6,1.6,,43600.4
1995-12-11,1.57,12272.39,1.89,8.4,1.57,,28710.0
1995-12-18,1.5,11687.99,1.8,8.0,1.5,,32518.0
1995-12-25,1.49,11639.29,1.79,8.0,1.49,,22436.6
1996-01-01,1.36,11249.69,1.73,7.7,1.36,,24748.4
1996-01-08,1.39,11444.49,1.76,7.8,1.39,,40675.5
1996-01-15,1.44,11882.79,1.83,8.1,1.44,,79901.9
1996-01-22,1.36,11249.69,1.73,7.7,1.36,,53961.4
1996-01-29,1.4,11541.89,1.77,7.9,1.4,,27216.6
1996-02-05,1.38,11347.09,1.74,7.8,1.38,,31173.9
1996-02-12,1.42,11687.99,1.8,8.0,1.42,,24739.2
1996-02-19,1.48,12174.99,1.87,8.3,1.48,,42082.8
1996-02-26,1.48,12174.99,1.87,8.3,1.48,,
1996-03-04,1.61,13246.39,2.04,9.1,1.61,,51074.8
1996-03-11,1.51,12467.19,1.92,8.5,1.51,,83957.4
1996-03-18,1.54,12661.99,1.95,8.7,1.54,,31950.6
1996-03-25,1.55,12808.09,1.97,8.8,1.55,,34449.4
1996-04-01,1.53,12613.29,1.94,8.6,1.53,,43689.4
1996-04-08,1.56,12856.79,1.98,8.8,1.56,,35803.5
1996-04-15,1.57,12954.19,1.99,8.9,1.57,,39430.8
1996-04-22,1.62,13392.49,2.06,9.2,1.62,,123600.1
1996-04-29,1.89,15583.99,2.4,10.7,1.89,,299064.1
1996-05-06,2.13,17531.99,2.69,10.9,2.13,,458291.2
1996-05-13,2.18,18018.99,2.77,11.2,2.18,,626403.8
1996-05-20,2.42,19966.99,3.07,12.4,2.42,,518689.7
1996-05-27,2.18,17970.29,2.76,11.2,2.18,,395856.3
1996-06-03,2.21,18213.79,2.8,11.3,2.21,,146577.9
1996-06-10,2.76,22791.59,3.5,14.2,2.76,,551320.4
1996-06-17,2.93,24203.88,3.72,15.1,2.93,,534803.1
1996-06-24,3.04,25080.48,3.85,15.6,3.04,,278916.6
1996-07-01,2.96,24447.38,3.76,15.2,2.96,,189385.4
1996-07-08,3.07,25323.99,3.89,15.8,3.07,,265202.9
1996-07-15,2.97,24496.09,3.76,15.2,2.97,,260322.9
1996-07-22,3.05,25177.88,3.87,15.7,3.05,,180809.3
1996-07-29,2.9,23911.69,3.68,14.9,2.9,,171900.8
1996-08-05,2.8,23083.79,3.55,14.4,2.8,,74383.1
1996-08-12,2.83,23375.98,3.59,14.5,2.83,,65372.3
1996-08-19,2.62,21574.09,3.32,13.4,2.62,,45597.2
1996-08-26,2.34,19333.89,2.97,12.0,2.34,,53031.1
1996-09-02,2.61,21525.38,3.31,13.4,2.61,,61083.6
1996-09-09,2.43,20064.39,3.08,12.5,2.43,,49814.9
1996-09-16,2.37,19528.69,3.0,12.2,2.37,,36760.7
1996-09-23,2.6,21476.69,3.3,13.4,2.6,,73084.7
1996-09-30,2.69,22207.19,3.41,13.8,2.69,,117010.3
1996-10-07,2.89,23814.29,3.66,18.8,2.89,,141426.5
1996-10-14,3.83,31557.58,4.85,24.9,3.83,,720641.3
1996-10-21,4.52,37304.18,5.73,29.5,4.52,,643984.7
1996-10-28,4.52,37255.48,5.73,29.4,4.52,,579437.2
1996-11-04,4.08,33651.68,5.17,26.6,4.08,,303760.5
1996-11-11,3.8,31362.79,4.82,24.8,3.8,,83244.6
1996-11-18,4.29,35356.18,5.43,27.9,4.29,,206575.0
1996-11-25,3.89,32093.28,4.93,25.3,3.89,,240837.9
1996-12-02,4.54,37450.28,5.76,29.6,4.54,,198000.3
1996-12-09,5.0,41248.88,6.34,32.6,5.0,,520019.6
1996-12-16,3.94,32482.88,4.99,25.7,3.94,,210154.3
1996-12-23,3.52,29025.18,4.46,22.9,3.52,,198394.4
1996-12-30,3.6,29658.28,4.56,23.4,3.6,,107815.0
1997-01-06,3.3,28148.59,4.33,22.2,3.3,,46508.5
1997-01-13,3.48,29609.59,4.55,23.4,3.48,,35933.1
1997-01-20,3.44,29268.68,4.5,23.1,3.44,,28300.2
1997-01-27,3.52,29999.18,4.61,23.7,3.52,,79569.1
1997-02-03,3.48,29658.28,4.56,23.4,3.48,,47183.5
1997-02-10,3.48,29658.28,4.56,23.4,3.48,,
1997-02-17,3.5,29804.38,4.58,23.5,3.5,,8616.2
1997-02-24,3.57,30437.48,4.68,24.0,3.57,,209428.2
1997-03-03,3.63,30924.48,4.75,39.7,3.63,,94214.3
1997-03-10,3.66,31167.98,4.79,40.0,3.66,,166449.0
1997-03-17,3.68,31314.08,4.81,40.2,3.68,,164813.6
1997-03-24,3.75,31947.18,4.91,41.0,3.75,,181328.4
1997-03-31,3.99,33992.58,5.22,43.6,3.99,,266277.8
1997-04-07,3.94,33554.28,5.16,43.1,3.94,,124013.8
1997-04-14,3.91,33262.08,5.11,42.7,3.91,,140894.8
1997-04-21,3.83,32628.98,5.01,41.9,3.83,,132369.6
1997-04-28,3.59,30583.58,4.7,39.3,3.59,,115393.1
1997-05-05,3.74,31849.79,4.9,40.9,3.74,,65459.9
1997-05-12,3.92,33408.18,5.13,42.9,3.92,,201689.3
1997-05-19,3.6,30680.98,4.72,39.4,3.6,,113287.9
1997-05-26,3.2,27271.98,4.19,35.0,3.2,,72327.9
1997-06-02,3.27,27856.38,4.28,35.8,3.27,,48265.8
1997-06-09,3.03,25810.98,3.97,33.1,3.03,,58423.1
1997-06-16,2.84,24155.18,3.71,31.0,2.84,,43657.6
1997-06-23,2.78,23716.89,3.65,30.4,2.78,,50189.9
1997-06-30,2.72,23132.49,3.56,29.7,2.72,,76265.3
1997-07-07,2.31,19674.79,3.02,25.3,2.31,,36784.6
1997-07-14,2.34,19966.99,3.07,25.6,2.34,,33978.7
1997-07-21,2.32,19772.19,3.04,25.4,2.32,,40037.1
1997-07-28,2.36,20064.39,3.08,25.8,2.36,,31586.5
1997-08-04,2.72,23132.49,3.56,,2.72,,166837.6
1997-08-11,2.91,24788.29,3.81,,2.91,,128635.3
1997-08-18,2.73,23278.59,3.58,,2.73,,86875.7
1997-08-25,2.82,24009.08,3.69,,2.82,,65884.5
1997-09-01,3.23,27515.48,4.23,,3.23,,186590.9
1997-09-08,3.19,27174.59,4.18,,3.19,,102928.9
1997-09-15,2.96,25177.88,3.87,,2.96,,152391.8
1997-09-22,2.55,21720.18,3.34,,2.55,,81564.3
1997-09-29,2.58,22012.39,3.38,,2.58,,102264.0
1997-10-06,2.59,22061.09,3.39,,2.59,,10296.6
1997-10-13,2.69,22937.68,3.53,,2.69,,49472.0
1997-10-20,2.87,24447.38,3.76,,2.87,,73700.8
1997-10-27,2.84,24203.88,3.72,,2.84,,87300.3
1997-11-03,2.72,23132.49,3.56,,2.72,,49796.8
1997-11-10,2.57,21914.99,3.37,,2.57,,51195.5
1997-11-17,2.54,21622.79,3.32,,2.54,,25272.7
1997-11-24,2.44,20794.89,3.2,,2.44,,24836.8
1997-12-01,2.42,20600.09,3.17,,2.42,,20348.5
1997-12-08,2.4,20405.29,3.14,,2.4,,16906.2
1997-12-15,2.42,20600.09,3.17,,2.42,,17949.9
1997-12-22,2.32,19772.19,3.04,,2.32,,28225.6
1997-12-29,2.37,20161.79,3.1,,2.37,,34230.3
1998-01-05,2.35,19966.99,3.07,,2.35,,17823.0
1998-01-12,2.35,19966.99,3.07,,2.35,,35128.8
1998-01-19,2.26,19236.49,2.96,,2.26,,32567.2
1998-01-26,2.26,19236.49,2.96,,2.26,,18305.8
1998-02-02,2.26,19236.49,2.96,,2.26,,
1998-02-09,2.33,19820.89,3.05,,2.33,,4144.4
1998-02-16,2.31,19674.79,3.02,,2.31,,25037.8
1998-02-23,2.32,19723.48,3.03,,2.32,,15643.0
1998-03-02,2.36,20064.39,3.08,,2.36,,21256.1
1998-03-09,2.32,19723.48,3.03,,2.32,,41548.0
1998-03-16,2.25,19187.79,2.95,,2.25,,18804.0
1998-03-23,2.23,18992.98,2.92,,2.23,,12243.4
1998-03-30,2.32,19772.19,3.04,,2.32,,20874.0
1998-04-06,2.46,20940.98,3.22,,2.46,,56876.6
1998-04-13,2.34,19918.29,3.06,,2.34,,53646.9
1998-04-20,2.28,19382.59,2.98,,2.28,,36566.4
1998-04-27,2.27,19285.18,2.96,,2.27,,40457.9
1998-05-04,2.29,19479.99,2.99,,2.29,,24134.6
1998-05-11,2.29,19479.99,2.99,,2.29,,30891.8
1998-05-18,2.35,19966.99,3.07,,2.35,,60151.1
1998-05-25,2.28,19431.29,2.99,,2.28,,25689.7
1998-06-01,2.27,19333.89,2.97,39.7,2.27,,27424.9
1998-06-08,2.24,19041.69,2.93,39.1,2.24,,23704.6
1998-06-15,2.12,18067.68,2.78,37.1,2.12,,20170.8
1998-06-22,2.12,18067.68,2.78,37.1,2.12,,14399.3
1998-06-29,2.12,18018.99,2.77,37.0,2.12,,8721.7
1998-07-06,2.07,17580.69,2.7,36.1,2.07,,10625.3
1998-07-13,2.1,17872.89,2.75,36.7,2.1,,14147.4
1998-07-20,1.97,16801.49,2.58,34.5,1.97,,9171.8
1998-07-27,1.99,16898.89,2.6,34.7,1.99,,7215.5
1998-08-03,2.07,17629.39,2.71,36.2,2.07,,16853.3
1998-08-10,1.96,16704.09,2.57,34.3,1.96,,7907.1
1998-08-17,1.65,14074.29,2.16,28.9,1.65,,13074.8
1998-08-24,1.79,15243.09,2.34,31.3,1.79,,14965.8
1998-08-31,1.65,14025.59,2.16,28.8,1.65,,13056.1
1998-09-07,1.69,14415.19,2.22,,1.69,,14720.1
1998-09-14,1.73,14707.39,2.26,,1.73,,17162.9
1998-09-21,1.75,14902.19,2.29,51.0,1.75,,32142.7
1998-09-28,1.99,16947.59,2.6,58.0,1.99,,47408.1
1998-10-05,1.95,16557.99,2.54,56.7,1.95,,57100.1
1998-10-12,1.91,16217.09,2.49,55.5,1.91,,22702.5
1998-10-19,1.84,15632.69,2.4,53.5,1.84,,13049.0
1998-10-26,1.76,14950.89,2.3,51.2,1.76,,14615.1
1998-11-02,1.73,14756.09,2.27,50.5,1.73,,8127.7
1998-11-09,1.79,15194.39,2.34,52.0,1.79,,11631.5
1998-11-16,1.77,15048.29,2.31,51.5,1.77,,13726.8
1998-11-23,1.73,14756.09,2.27,50.5,1.73,,11368.7
1998-11-30,1.71,14561.29,2.24,49.8,1.71,,8500.7
1998-12-07,1.68,14317.79,2.2,49.0,1.68,,6568.1
1998-12-14,1.7,14463.89,2.22,49.5,1.7,,9453.1
1998-12-21,1.65,14074.29,2.16,48.2,1.65,,6429.1
1998-12-28,1.67,14171.69,2.18,48.5,1.67,,7923.0
1999-01-04,1.64,14025.59,2.16,48.0,1.64,,4134.3
1999-01-11,1.65,14122.99,2.17,48.3,1.65,,5210.7
1999-01-18,1.6,13684.69,2.1,46.8,1.6,,6433.8
1999-01-25,1.68,14366.49,2.21,49.2,1.68,,16392.8
1999-02-01,1.61,13782.09,2.12,47.2,1.61,,8684.7
1999-02-08,1.57,13441.19,2.07,46.0,1.57,,6840.7
1999-02-15,1.58,13538.59,2.08,46.3,1.58,,1332.9
1999-02-22,1.58,13538.59,2.08,46.3,1.58,,
1999-03-01,1.61,13782.09,2.12,47.2,1.61,,761.7
1999-03-08,1.67,14269.09,2.19,48.8,1.67,,7908.3
1999-03-15,1.67,14269.09,2.19,48.8,1.67,,12264.0
1999-03-22,1.73,14756.09,2.27,50.5,1.73,,25461.0
1999-03-29,1.67,14269.09,2.19,48.8,1.67,,10262.9
1999-04-05,1.71,14658.69,2.25,50.2,1.71,,11667.0
1999-04-12,1.89,16168.39,2.49,55.3,1.89,,62486.7
1999-04-19,1.71,14609.99,2.25,50.0,1.71,,28580.3
1999-04-26,1.68,14366.49,2.21,49.2,1.68,,14775.6
1999-05-03,1.67,14269.09,2.19,48.8,1.67,,7935.5
1999-05-10,1.63,13928.19,2.14,47.7,1.63,,13068.4
1999-05-17,1.64,14025.59,2.16,48.0,1.64,,10407.1
1999-05-24,1.77,15145.69,2.33,51.8,1.77,,30663.8
1999-05-31,1.91,16363.19,2.51,56.0,1.91,,133497.9
1999-06-07,1.89,16119.69,2.48,110.3,1.89,,55627.6
1999-06-14,2.17,18554.69,2.85,127.0,2.17,,161275.7
1999-06-21,2.47,21087.09,3.24,144.3,2.47,,200322.0
1999-06-28,2.48,21184.48,3.26,145.0,2.48,,181374.9
1999-07-05,2.67,22791.59,3.5,156.0,2.67,,342851.9
1999-07-12,2.44,20843.59,3.2,142.7,2.44,,83275.9
1999-07-19,2.4,20502.68,3.15,140.3,2.4,,54005.8
1999-07-26,2.43,20794.89,3.2,142.3,2.43,,76067.6
1999-08-02,2.44,20843.59,3.2,142.7,2.44,,36688.0
1999-08-09,2.69,23035.09,3.54,157.7,2.69,,170425.1
1999-08-16,2.67,22791.59,3.5,156.0,2.67,,62269.6
1999-08-23,2.62,22401.98,3.44,153.3,2.62,,73113.0
1999-08-30,2.57,22012.39,3.38,150.7,2.57,,38966.0
1999-09-06,2.47,21135.79,3.25,144.7,2.47,,26664.7
1999-09-13,2.67,22791.59,3.5,156.0,2.67,,44628.5
1999-09-20,2.6,22207.19,3.41,152.0,2.6,,23623.8
1999-09-27,2.52,21525.38,3.31,147.3,2.52,,13300.3
1999-10-04,2.49,21281.89,3.27,145.7,2.49,,8850.4
1999-10-11,2.33,19966.99,3.07,136.7,2.33,,6479.6
1999-10-18,2.28,19479.99,2.99,133.3,2.28,,18595.0
1999-10-25,2.24,19139.09,2.94,131.0,2.24,,17822.8
1999-11-01,2.28,19479.99,2.99,133.3,2.28,,26654.9
1999-11-08,2.23,19090.38,2.93,130.7,2.23,,8080.0
1999-11-15,2.15,18408.59,2.83,126.0,2.15,,12053.1
1999-11-22,2.11,18067.68,2.78,123.7,2.11,,12067.9
1999-11-29,2.06,17580.69,2.7,120.3,2.06,,6150.4
1999-12-06,2.04,17483.29,2.69,119.7,2.04,,6623.0
1999-12-13,2.0,17093.69,2.63,117.0,2.0,,6202.0
1999-12-20,2.03,17337.19,2.66,118.7,2.03,,11544.3
1999-12-27,1.96,16752.79,2.57,114.7,1.96,,9426.0
2000-01-03,1.89,17239.79,2.65,118.0,1.89,,6531.3
2000-01-10,2.17,19772.19,3.04,135.3,2.17,,110184.0
2000-01-17,2.02,18457.29,2.84,126.3,2.02,,30362.4
2000-01-24,2.02,18457.29,2.84,126.3,2.02,,37518.7
2000-01-31,2.09,19090.38,2.93,130.7,2.09,,28806.4
2000-02-07,2.09,19090.38,2.93,130.7,2.09,,
2000-02-14,2.24,20453.99,3.14,140.0,2.24,,22753.9
2000-02-21,2.08,18992.98,2.92,130.0,2.08,,97461.8
2000-02-28,2.09,19090.38,2.93,130.7,2.09,,38063.0
2000-03-06,2.06,18846.89,2.9,129.0,2.06,,51841.4
2000-03-13,2.07,18944.29,2.91,129.7,2.07,,40974.5
2000-03-20,2.17,19820.89,3.05,135.7,2.17,,94562.1
2000-03-27,2.18,19869.59,3.05,136.0,2.18,,87926.7
2000-04-03,2.17,19772.19,3.04,135.3,2.17,,92696.1
2000-04-10,2.27,20697.49,3.18,141.7,2.27,,76175.7
2000-04-17,2.49,22742.88,3.5,155.7,2.49,,416744.5
2000-04-24,2.41,22012.39,3.38,150.7,2.41,,132885.1
2000-05-01,2.39,21866.29,3.36,149.7,2.39,,82099.1
2000-05-08,2.39,21817.59,3.35,149.3,2.39,,7870.9
2000-05-15,2.13,19431.29,2.99,133.0,2.13,,46637.1
2000-05-22,2.23,20356.59,3.13,139.3,2.23,,40745.2
2000-05-29,2.51,22888.98,3.52,156.7,2.51,,115206.5
2000-06-05,2.58,23570.79,3.62,161.3,2.58,,273650.8
