,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,6.57,3975.91,7.91,,6.57,,8947.3
1993-05-17,6.44,3894.77,7.75,,6.44,,6883.5
1993-05-24,5.81,3516.11,6.99,,5.81,,2705.4
1993-05-31,5.81,3516.11,6.99,,5.81,,2733.3
1993-06-07,5.72,3462.01,6.89,,5.72,,2512.2
1993-06-14,4.92,2975.17,5.92,,4.92,,1477.5
1993-06-21,5.1,3083.36,6.13,,5.1,,2030.0
1993-06-28,5.12,3096.88,6.16,,5.12,,1545.6
1993-07-05,5.27,3191.54,6.35,,5.27,,1708.8
1993-07-12,4.67,2826.41,5.62,,4.67,,2027.8
1993-07-19,4.11,2488.32,4.95,,4.11,,1419.3
1993-07-26,4.18,2528.89,5.03,,4.18,,2474.0
1993-08-02,4.69,2839.93,5.65,,4.69,,3728.2
1993-08-09,4.94,2988.69,5.94,,4.94,,3630.8
1993-08-16,6.17,3732.48,7.42,,6.17,,10411.5
1993-08-23,4.56,2758.79,5.49,,4.56,,7686.0
1993-08-30,4.92,2975.17,5.92,,4.92,,5049.2
1993-09-06,4.78,2894.03,5.76,,4.78,,2380.6
1993-09-13,4.45,2691.17,5.35,,4.45,,1649.1
1993-09-20,4.63,2799.36,5.57,,4.63,,1726.1
1993-09-27,4.4,2664.13,5.3,,4.4,,2794.8
1993-10-04,4.69,2839.93,5.65,,4.69,,1454.1
1993-10-11,4.47,2704.7,5.38,,4.47,,2432.5
1993-10-18,4.27,2582.99,5.14,,4.27,,1832.8
1993-10-25,4.07,2461.28,4.9,,4.07,,1491.1
1993-11-01,3.93,2380.14,4.73,,3.93,,1723.5
1993-11-08,4.0,2420.71,4.81,,4.0,,1276.9
1993-11-15,4.76,2880.5,5.73,,4.76,,10256.8
1993-11-22,4.54,2745.27,5.46,,4.54,,7302.1
1993-11-29,4.47,2704.7,5.38,,4.47,,6169.4
1993-12-06,4.09,2474.8,4.92,,4.09,,2756.1
1993-12-13,3.96,2393.66,4.76,,3.96,,3034.6
1993-12-20,3.64,2201.62,4.38,,3.64,,2249.9
1993-12-27,3.62,2190.81,4.36,,3.62,,2032.1
1994-01-03,3.54,2136.71,4.25,,3.27,,1002.9
1994-01-10,3.69,2231.38,4.44,,3.42,,2202.5
1994-01-17,3.36,2028.52,4.03,,3.1,,997.7
1994-01-24,3.25,1960.91,3.9,,3.0,,1155.4
1994-01-31,2.91,1758.05,3.5,,2.69,,1041.6
1994-02-07,3.72,2244.9,4.46,,3.44,,3755.7
1994-02-14,3.31,2001.48,3.98,,3.06,,953.7
1994-02-21,3.13,1893.29,3.77,,2.9,,1509.7
1994-02-28,3.34,2015.0,4.01,,3.08,,3641.6
1994-03-07,3.18,1920.34,3.82,,2.94,,1597.8
1994-03-14,3.38,2042.05,4.06,,3.13,,1976.9
1994-03-21,3.13,1893.29,3.77,,2.9,,1841.9
1994-03-28,2.84,1717.48,3.42,,2.63,,1434.4
1994-04-04,2.73,1649.87,3.28,20.3,2.53,,1477.7
1994-04-11,2.4,1447.01,2.88,17.8,2.21,,3601.2
1994-04-18,2.06,1244.16,2.47,15.3,1.9,,2977.2
1994-04-25,1.95,1176.54,2.34,14.5,1.8,,4049.5
1994-05-02,2.42,1463.24,2.91,18.0,2.24,,12203.4
1994-05-09,2.71,1636.34,3.25,20.2,2.5,,11659.4
1994-05-16,2.78,1676.91,3.34,20.7,2.57,,9156.3
1994-05-23,2.62,1584.95,3.15,19.5,2.43,,6645.5
1994-05-30,2.25,1360.46,2.71,16.8,2.08,,1993.2
1994-06-06,2.15,1300.96,2.59,16.0,1.99,,1800.8
1994-06-13,1.95,1178.17,2.34,14.6,1.8,,871.7
1994-06-20,2.01,1213.87,2.41,15.0,1.86,,4348.4
1994-06-27,1.89,1139.49,2.27,14.1,1.74,,3332.5
1994-07-04,1.82,1097.84,2.18,13.6,1.68,,1312.6
1994-07-11,1.81,1091.89,2.17,13.5,1.67,,848.7
1994-07-18,1.6,966.93,1.92,11.9,1.48,,823.9
1994-07-25,1.55,937.18,1.86,11.6,1.43,,1759.6
1994-08-01,1.95,1178.17,2.34,14.6,1.8,,6297.3
1994-08-08,2.46,1487.58,2.96,18.4,2.28,,27000.7
1994-08-15,2.54,1532.21,3.05,18.9,2.35,,20255.5
1994-08-22,2.47,1493.53,2.97,18.5,2.29,,12826.1
1994-08-29,2.28,1374.53,2.73,17.0,2.1,,5198.8
1994-09-05,3.29,1987.41,3.95,24.6,3.04,,20738.1
1994-09-12,3.31,2002.29,3.98,24.7,3.06,,39565.7
1994-09-19,3.13,1889.23,3.76,23.3,2.89,,16993.4
1994-09-26,3.06,1847.58,3.67,22.8,2.83,,8383.2
1994-10-03,2.66,1606.59,3.2,20.0,2.46,,15234.8
1994-10-10,2.2,1329.9,2.64,16.6,2.04,,8933.2
1994-10-17,2.02,1219.82,2.43,15.2,1.87,,6025.5
1994-10-24,2.2,1326.93,2.64,16.5,2.03,,5576.8
1994-10-31,2.07,1249.57,2.49,15.6,1.91,,7385.1
1994-11-07,2.05,1237.67,2.46,15.4,1.89,,2336.3
1994-11-14,2.12,1279.32,2.54,15.9,1.96,,3624.9
1994-11-21,2.08,1258.5,2.5,15.7,1.93,,1423.1
1994-11-28,2.04,1234.7,2.46,15.4,1.89,,989.5
1994-12-05,2.02,1219.82,2.43,15.2,1.87,,531.5
1994-12-12,1.94,1172.22,2.33,14.6,1.79,,1230.0
1994-12-19,2.03,1225.77,2.44,15.3,1.88,,7399.5
1994-12-26,1.97,1190.07,2.37,14.8,1.82,,1621.9
1995-01-02,1.82,1207.92,2.4,15.0,1.68,,690.5
1995-01-09,1.78,1178.17,2.34,14.7,1.64,,907.2
1995-01-16,1.62,1077.01,2.14,13.4,1.5,,1518.3
1995-01-23,1.58,1047.26,2.08,13.0,1.46,,1310.1
1995-01-30,1.62,1077.01,2.14,13.4,1.5,,519.0
1995-02-06,1.62,1077.01,2.14,13.4,1.5,,
1995-02-13,1.61,1071.06,2.13,13.3,1.49,,66.2
1995-02-20,1.6,1059.16,2.11,13.2,1.48,,299.0
1995-02-27,1.64,1085.94,2.16,13.5,1.51,,2087.7
1995-03-06,1.78,1178.17,2.34,14.7,1.64,,1509.0
1995-03-13,1.67,1109.74,2.21,13.8,1.55,,2843.3
1995-03-20,1.65,1091.89,2.17,13.6,1.52,,657.6
1995-03-27,1.72,1139.49,2.27,14.2,1.59,,582.2
1995-04-03,1.7,1127.59,2.24,11.5,1.57,,1669.0
1995-04-10,1.75,1163.29,2.31,11.8,1.62,,1648.8
1995-04-17,1.69,1118.66,2.22,11.4,1.56,,1087.9
1995-04-24,1.59,1056.18,2.1,10.8,1.47,,1041.4
1995-05-01,1.52,1011.56,2.01,10.3,1.41,,1363.8
1995-05-08,1.48,981.81,1.95,10.0,1.37,,482.2
1995-05-15,1.47,975.86,1.94,9.9,1.36,,511.7
1995-05-22,2.22,1472.71,2.93,15.0,2.05,,14328.1
1995-05-29,1.62,1072.77,2.31,11.8,1.62,,6150.9
1995-06-05,1.48,982.0,2.11,10.8,1.48,,1678.0
1995-06-12,1.49,987.5,2.12,10.9,1.49,,1361.6
1995-06-19,1.42,943.49,2.03,10.4,1.42,,1073.5
1995-06-26,1.53,1012.26,2.18,11.2,1.53,,1687.8
1995-07-03,1.42,940.74,2.02,10.4,1.42,,2283.9
1995-07-10,1.63,1081.02,2.33,11.9,1.63,,5543.5
1995-07-17,1.65,1094.78,2.36,12.1,1.65,,5648.8
1995-07-24,1.56,1031.51,2.22,11.4,1.56,,3286.9
1995-07-31,1.53,1015.01,2.18,11.2,1.53,,737.7
1995-08-07,1.6,1059.02,2.28,11.7,1.6,,1387.5
1995-08-14,1.64,1086.53,2.34,12.0,1.64,,4595.8
1995-08-21,1.62,1072.77,2.31,11.8,1.62,,8209.5
1995-08-28,1.53,1015.01,2.18,11.2,1.53,,2754.9
1995-09-04,1.57,1039.76,2.24,11.5,1.57,,1291.8
1995-09-11,1.54,1023.26,2.2,11.3,1.54,,1516.3
1995-09-18,1.63,1078.27,2.32,11.9,1.63,,5460.4
1995-09-25,1.57,1039.76,2.24,11.5,1.57,,1685.9
1995-10-02,1.56,1031.51,2.22,10.7,1.56,,1163.7
1995-10-09,1.53,1017.76,2.19,10.6,1.53,,710.3
1995-10-16,1.51,998.5,2.15,10.4,1.51,,881.5
1995-10-23,1.8,1191.05,2.56,12.4,1.8,,14028.0
1995-10-30,1.66,1100.28,2.37,11.4,1.66,,18624.4
1995-11-06,1.7,1125.04,2.42,11.7,1.7,,5876.3
1995-11-13,1.74,1152.54,2.48,12.0,1.74,,8280.0
1995-11-20,1.77,1174.55,2.53,12.2,1.77,,6502.8
1995-11-27,1.76,1166.3,2.51,12.1,1.76,,75619.1
1995-12-04,1.75,1163.55,2.5,12.1,1.75,,277022.6
1995-12-11,1.69,1122.28,2.41,11.7,1.69,,49249.5
1995-12-18,1.7,1127.79,2.43,11.7,1.7,,5448.3
1995-12-25,1.68,1116.78,2.4,11.6,1.68,,1538.9
1996-01-01,1.62,1125.04,2.42,11.7,1.62,,2093.4
1996-01-08,1.63,1127.79,2.43,11.7,1.63,,3024.5
1996-01-15,1.64,1138.79,2.45,11.8,1.64,,2261.5
1996-01-22,1.5,1037.01,2.23,10.8,1.5,,2834.5
1996-01-29,1.57,1089.28,2.34,11.3,1.57,,2228.5
1996-02-05,1.54,1070.02,2.3,11.1,1.54,,1428.1
1996-02-12,1.57,1092.03,2.35,11.3,1.57,,1448.2
1996-02-19,1.64,1136.04,2.44,11.8,1.64,,2060.4
1996-02-26,1.64,1136.04,2.44,11.8,1.64,,
1996-03-04,1.73,1199.3,2.58,12.5,1.73,,2016.8
1996-03-11,1.6,1108.53,2.38,11.5,1.6,,2775.6
1996-03-18,1.6,1111.28,2.39,11.5,1.6,,999.7
1996-03-25,1.63,1127.79,2.43,11.7,1.63,,1072.2
1996-04-01,1.61,1119.53,2.41,11.6,1.61,,1085.2
1996-04-08,1.67,1158.04,2.49,12.0,1.67,,2856.1
1996-04-15,1.74,1204.81,2.59,12.5,1.74,,6519.1
1996-04-22,1.8,1248.82,2.69,13.0,1.8,,12752.6
1996-04-29,2.29,1589.9,3.42,16.5,2.29,,26980.3
1996-05-06,2.26,1567.9,3.37,16.3,2.26,,22657.5
1996-05-13,2.3,1595.41,3.43,16.6,2.3,,14669.5
1996-05-20,2.55,1768.7,3.8,18.4,2.55,,31265.9
1996-05-27,2.42,1677.93,3.61,17.4,2.42,,36442.8
1996-06-03,2.86,1980.5,4.26,20.6,2.86,,45789.0
1996-06-10,2.74,1897.98,4.08,19.7,2.74,,33410.5
1996-06-17,2.81,1947.49,4.19,20.2,2.81,,32664.5
1996-06-24,2.92,2021.76,4.35,21.0,2.92,,13707.5
1996-07-01,2.67,1851.22,3.98,19.2,2.67,,15262.2
1996-07-08,3.01,2085.03,4.49,21.7,3.01,,18009.2
1996-07-15,4.12,2855.22,6.14,29.7,4.12,,71082.2
1996-07-22,4.32,2998.26,6.45,31.1,4.32,,45249.2
1996-07-29,4.9,3397.11,7.31,35.3,4.9,,37220.0
1996-08-05,4.36,3025.77,6.51,31.4,4.36,,18026.4
1996-08-12,4.36,3025.77,6.51,31.4,4.36,,14374.6
1996-08-19,3.99,2767.2,5.95,28.7,3.99,,8985.4
1996-08-26,3.77,2613.16,5.62,27.1,3.77,,11826.4
1996-09-02,4.17,2893.73,6.22,33.9,4.17,,11090.7
1996-09-09,3.82,2648.92,5.7,31.1,3.82,,8948.4
1996-09-16,3.51,2434.37,5.24,28.5,3.51,,7143.3
1996-09-23,3.57,2475.63,5.33,29.0,3.57,,6705.4
1996-09-30,3.79,2629.67,5.66,30.8,3.79,,8144.9
1996-10-07,3.86,2679.18,5.76,31.4,3.86,,5046.0
1996-10-14,4.07,2819.47,6.07,33.1,4.07,,17201.2
1996-10-21,4.22,2923.99,6.29,34.3,4.22,,21227.4
1996-10-28,4.66,3232.07,6.95,37.9,4.66,,40336.6
1996-11-04,5.18,3592.41,7.73,42.1,5.18,,52211.5
1996-11-11,5.11,3540.15,7.62,41.5,5.11,,32478.6
1996-11-18,5.52,3828.97,8.24,44.9,5.52,,44438.4
1996-11-25,6.74,4676.19,10.06,54.8,6.74,,67116.4
1996-12-02,6.47,4486.39,9.65,52.6,6.47,,28917.9
1996-12-09,6.64,4607.42,9.91,54.0,6.64,,19265.8
1996-12-16,5.76,3994.01,8.59,46.8,5.76,,15823.0
1996-12-23,4.56,3163.3,6.8,37.1,4.56,,15699.9
1996-12-30,4.83,3350.35,7.21,39.3,4.83,,13947.4
1997-01-06,4.19,3014.76,6.49,35.4,4.19,,7266.7
1997-01-13,4.43,3190.81,6.86,37.4,4.43,,4786.9
1997-01-20,4.47,3218.32,6.92,37.7,4.47,,4821.5
1997-01-27,4.69,3375.11,7.26,39.6,4.69,,12656.9
1997-02-03,4.77,3438.37,7.4,40.3,4.77,,7123.6
1997-02-10,4.77,3438.37,7.4,40.3,4.77,,
1997-02-17,4.77,3438.37,7.4,40.3,4.77,,1160.4
1997-02-24,4.56,3287.08,7.07,38.5,4.56,,11034.4
1997-03-03,4.88,3518.14,7.57,41.3,4.88,,9260.9
1997-03-10,4.98,3586.91,7.72,42.1,4.98,,14861.0
1997-03-17,5.1,3674.93,7.91,43.1,5.1,,11993.1
1997-03-24,5.47,3941.75,8.48,46.2,5.47,,16724.3
1997-03-31,5.5,3961.01,8.52,51.4,5.5,,19277.1
1997-04-07,5.82,4192.06,9.02,54.4,5.82,,15835.1
1997-04-14,5.26,3790.46,8.15,49.2,5.26,,18640.8
1997-04-21,5.43,3914.24,8.42,50.8,5.43,,8583.9
1997-04-28,5.26,3790.46,8.15,49.2,5.26,,12784.5
1997-05-05,5.61,4043.53,8.7,52.5,5.61,,11505.4
1997-05-12,5.81,4186.56,9.01,54.4,5.81,,23767.2
1997-05-19,5.36,3861.98,8.31,50.1,5.36,,12670.5
1997-05-26,4.46,3215.56,6.92,41.8,4.46,,8304.8
1997-06-02,5.34,3845.48,8.27,49.9,5.34,,7930.8
1997-06-09,6.03,4346.1,9.35,56.4,6.03,,36365.0
1997-06-16,5.69,4098.54,8.82,53.2,5.69,,16681.6
1997-06-23,5.92,4260.83,9.17,55.3,5.92,,20146.5
1997-06-30,5.48,3944.5,8.49,51.2,5.48,,12229.8
1997-07-07,4.1,2951.5,6.35,38.3,4.1,,8438.4
1997-07-14,4.2,3025.77,6.51,39.3,4.2,,7482.5
1997-07-21,4.26,3067.03,6.6,39.8,4.26,,8781.0
1997-07-28,3.9,2805.71,6.04,36.4,3.9,,5540.8
1997-08-04,3.98,2866.23,6.17,40.1,3.98,,2653.8
1997-08-11,3.76,2709.44,5.83,37.9,3.76,,3209.7
1997-08-18,3.23,2329.84,5.01,32.6,3.23,,2592.1
1997-08-25,3.36,2420.61,5.21,33.8,3.36,,2537.0
1997-09-01,3.45,2483.88,5.34,34.7,3.45,,3294.6
1997-09-08,3.62,2610.41,5.62,36.5,3.62,,4764.9
1997-09-15,3.3,2376.6,5.11,33.2,3.3,,2624.7
1997-09-22,3.17,2283.08,4.91,31.9,3.17,,1355.8
1997-09-29,2.93,2107.04,4.53,29.5,2.93,,2303.3
1997-10-06,2.94,2115.29,4.55,29.6,2.94,,366.1
1997-10-13,3.14,2258.32,4.86,31.6,3.14,,2585.9
1997-10-20,3.44,2475.63,5.33,34.6,3.44,,4486.9
1997-10-27,3.73,2687.43,5.78,37.6,3.73,,12065.0
1997-11-03,3.47,2500.39,5.38,35.0,3.47,,6916.8
1997-11-10,3.44,2475.63,5.33,34.6,3.44,,4073.4
1997-11-17,3.44,2475.63,5.33,34.6,3.44,,2572.6
1997-11-24,3.02,2175.8,4.68,30.4,3.02,,1642.8
1997-12-01,2.98,2142.79,4.61,30.0,2.98,,1358.6
1997-12-08,3.02,2175.8,4.68,30.4,3.02,,1245.3
1997-12-15,2.98,2148.3,4.62,30.0,2.98,,1300.7
1997-12-22,2.81,2024.51,4.36,28.3,2.81,,1984.6
1997-12-29,3.14,2258.32,4.86,31.6,3.14,,2636.5
1998-01-05,2.95,2170.3,4.67,30.3,2.95,,1406.5
1998-01-12,2.97,2184.05,4.7,30.5,2.97,,3694.6
1998-01-19,3.05,2244.57,4.83,31.4,3.05,,7273.8
1998-01-26,2.93,2156.55,4.64,30.2,2.93,,1508.0
1998-02-02,2.93,2156.55,4.64,30.2,2.93,,
1998-02-09,3.02,2222.56,4.78,31.1,3.02,,491.3
1998-02-16,3.18,2338.09,5.03,32.7,3.18,,4465.2
1998-02-23,3.21,2357.35,5.07,33.0,3.21,,3072.0
1998-03-02,2.91,2142.79,4.61,30.0,2.91,,2632.9
1998-03-09,2.92,2145.54,4.62,30.0,2.92,,1327.5
1998-03-16,2.98,2189.56,4.71,30.6,2.98,,1014.5
1998-03-23,3.09,2272.08,4.89,31.8,3.09,,2482.0
1998-03-30,3.33,2448.12,5.27,34.2,3.33,,13200.5
1998-04-06,3.21,2360.1,5.08,33.0,3.21,,9943.5
1998-04-13,3.13,2305.09,4.96,32.2,3.13,,13566.5
1998-04-20,3.33,2448.12,5.27,34.2,3.33,,6256.9
1998-04-27,3.09,2274.83,4.89,31.8,3.09,,5014.1
1998-05-04,3.26,2401.36,5.17,33.6,3.26,,6913.4
1998-05-11,3.83,2819.47,6.07,39.4,3.83,,31094.1
1998-05-18,3.66,2690.18,5.79,37.6,3.66,,9494.1
1998-05-25,3.73,2742.45,5.9,36.9,3.73,,6036.0
1998-06-01,3.88,2855.22,6.14,38.4,3.88,,9760.4
1998-06-08,3.92,2879.98,6.2,38.8,3.92,,11995.7
1998-06-15,3.55,2610.41,5.62,35.1,3.55,,5730.0
1998-06-22,3.53,2599.41,5.59,35.0,3.53,,2675.0
1998-06-29,3.39,2492.13,5.36,33.6,3.39,,2499.0
1998-07-06,3.11,2288.58,4.92,30.8,3.11,,1941.7
1998-07-13,3.22,2365.6,5.09,31.9,3.22,,1107.4
1998-07-20,2.92,2145.54,4.62,28.9,2.92,,1325.4
1998-07-27,3.06,2250.07,4.84,30.3,3.06,,1174.5
1998-08-03,3.03,2230.82,4.8,30.0,3.03,,1017.1
1998-08-10,2.84,2090.53,4.5,28.1,2.84,,1216.7
1998-08-17,2.37,1743.94,3.75,23.5,2.37,,1410.0
1998-08-24,2.51,1848.47,3.98,24.9,2.51,,2964.7
1998-08-31,2.43,1787.95,3.85,24.1,2.43,,1882.3
1998-09-07,2.59,1906.23,4.1,,2.59,,1706.0
1998-09-14,2.84,2090.53,4.5,,2.84,,5522.2
1998-09-21,2.72,2002.51,4.31,,2.72,,3130.9
1998-09-28,2.9,2134.54,4.59,,2.9,,3890.4
1998-10-05,2.95,2167.55,4.66,,2.95,,1870.9
1998-10-12,2.85,2096.03,4.51,,2.85,,1876.3
1998-10-19,2.92,2145.54,4.62,,2.92,,2840.9
1998-10-26,2.64,1941.99,4.18,,2.64,,2641.5
1998-11-02,2.99,2200.56,4.73,,2.99,,7941.9
1998-11-09,3.09,2269.33,4.88,,3.09,,7578.6
1998-11-16,3.07,2261.07,4.86,,3.07,,5899.9
1998-11-23,2.98,2189.56,4.71,,2.98,,2712.8
1998-11-30,2.77,2038.27,4.38,,2.77,,1635.8
1998-12-07,2.64,1944.74,4.18,,2.64,,1244.8
1998-12-14,2.62,1925.49,4.14,,2.62,,988.1
1998-12-21,2.5,1840.22,3.96,,2.5,,1150.5
1998-12-28,2.55,1878.73,4.04,,2.55,,1645.3
1999-01-04,2.38,1796.21,3.86,,2.38,,802.2
1999-01-11,2.52,1903.48,4.09,,2.52,,1142.3
1999-01-18,2.28,1721.94,3.7,,2.28,,1190.4
1999-01-25,2.3,1741.19,3.75,,2.3,,939.4
1999-02-01,2.36,1787.95,3.85,,2.36,,1370.1
1999-02-08,2.17,1639.42,3.53,,2.17,,1072.2
1999-02-15,2.23,1683.43,3.62,,2.23,,170.4
1999-02-22,2.23,1683.43,3.62,,2.23,,
1999-03-01,2.26,1710.93,3.68,,2.26,,149.6
1999-03-08,2.44,1848.47,3.98,,2.44,,1773.0
1999-03-15,2.52,1908.99,4.11,,2.52,,2863.9
1999-03-22,2.44,1848.47,3.98,,2.44,,1902.3
1999-03-29,2.52,1906.23,4.1,,2.52,,1534.5
1999-04-05,2.71,2046.52,4.4,,2.71,,7935.7
1999-04-12,2.63,1991.51,4.28,,2.63,,2819.5
1999-04-19,2.5,1886.98,4.06,,2.5,,3160.6
1999-04-26,2.49,1884.23,4.05,,2.49,,2372.0
1999-05-03,2.47,1870.48,4.02,,2.47,,1371.8
1999-05-10,2.26,1710.93,3.68,,2.26,,1367.5
1999-05-17,2.21,1672.42,3.6,35.8,2.21,,1103.4
1999-05-24,2.48,1875.98,4.04,40.1,2.48,,2038.9
1999-05-31,2.51,1895.23,4.08,40.5,2.51,,5657.8
1999-06-07,2.66,2008.01,4.32,42.9,2.66,,7478.6
1999-06-14,3.26,2467.38,5.31,52.8,3.26,,22441.5
1999-06-21,3.18,2401.36,5.17,51.4,3.18,,15650.0
1999-06-28,3.28,2478.38,5.33,53.0,3.28,,19350.4
1999-07-05,2.86,2159.3,4.64,46.2,2.86,,10727.4
1999-07-12,2.81,2120.79,4.56,45.4,2.81,,3779.8
1999-07-19,2.63,1991.51,4.28,42.6,2.63,,2711.0
1999-07-26,3.08,2329.84,5.01,49.8,3.08,,7564.2
1999-08-02,3.52,2662.68,5.73,56.9,3.52,,20675.3
1999-08-09,3.22,2431.62,5.23,52.0,3.22,,16882.0
1999-08-16,2.96,2239.07,4.82,47.9,2.96,,3681.5
1999-08-23,3.32,2511.39,5.4,53.7,3.32,,5117.5
1999-08-30,3.19,2409.61,5.18,54.8,3.19,,3819.9
1999-09-06,3.05,2307.84,4.96,52.4,3.05,,2641.6
1999-09-13,3.33,2519.64,5.42,57.3,3.33,,4300.8
1999-09-20,3.15,2379.35,5.12,54.1,3.15,,2912.2
1999-09-27,3.13,2365.6,5.09,53.8,3.13,,1311.4
1999-10-04,3.05,2307.84,4.96,52.4,3.05,,973.4
1999-10-11,2.95,2233.57,4.8,50.8,2.95,,357.4
1999-10-18,2.9,2189.56,4.71,49.8,2.9,,1133.2
1999-10-25,2.77,2093.28,4.5,47.6,2.77,,1071.3
1999-11-01,2.83,2140.04,4.6,48.6,2.83,,996.3
1999-11-08,2.93,2217.06,4.77,50.4,2.93,,1458.2
1999-11-15,2.94,2225.32,4.79,50.6,2.94,,4490.0
1999-11-22,3.19,2412.36,5.19,54.8,3.19,,10028.3
1999-11-29,3.04,2299.58,4.95,52.3,3.04,,2291.6
1999-12-06,3.13,2362.85,5.08,53.7,3.13,,2059.8
1999-12-13,2.92,2208.81,4.75,50.2,2.92,,1689.0
1999-12-20,2.93,2214.31,4.76,50.3,2.93,,1243.9
1999-12-27,2.67,2021.76,4.35,45.9,2.67,,1085.7
