,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,7.03,2929.95,9.82,,7.03,,24605.3
1997-05-19,6.51,2712.69,9.09,,6.51,,12777.8
1997-05-26,5.49,2287.35,7.67,,5.49,,8672.5
1997-06-02,6.24,2602.53,8.72,,6.24,,11282.4
1997-06-09,5.54,2308.77,7.74,,5.54,,8612.4
1997-06-16,5.6,2336.31,7.83,,5.6,,4083.6
1997-06-23,5.52,2302.65,7.72,,5.52,,5876.0
1997-06-30,5.42,2261.34,7.58,,5.42,,3725.2
1997-07-07,4.59,1912.5,6.41,,4.59,,2903.9
1997-07-14,4.95,2065.5,6.92,,4.95,,4268.7
1997-07-21,4.99,2080.8,6.97,,4.99,,5239.2
1997-07-28,4.64,1935.45,6.49,,4.64,,2294.1
1997-08-04,4.95,2065.5,6.92,37.5,4.95,,2780.4
1997-08-11,4.63,1932.39,6.48,35.1,4.63,,2127.6
1997-08-18,4.53,1889.55,6.33,34.3,4.53,,2673.8
1997-08-25,4.64,1933.92,6.48,35.1,4.64,,2039.2
1997-09-01,4.68,1950.75,6.54,35.4,4.68,,3837.4
1997-09-08,4.77,1990.53,6.67,36.1,4.77,,2799.2
1997-09-15,4.49,1872.72,6.28,34.0,4.49,,2140.9
1997-09-22,4.18,1744.2,5.85,31.7,4.18,,931.7
1997-09-29,4.03,1679.94,5.63,30.5,4.03,,2484.1
1997-10-06,4.07,1698.3,5.69,30.8,4.07,,722.6
1997-10-13,4.16,1733.49,5.81,31.5,4.16,,1449.7
1997-10-20,4.59,1915.56,6.42,34.8,4.59,,3027.8
1997-10-27,4.87,2030.31,6.81,36.9,4.87,,7033.9
1997-11-03,4.5,1875.78,6.29,34.1,4.5,,3512.9
1997-11-10,4.53,1891.08,6.34,34.3,4.53,,3425.9
1997-11-17,4.59,1914.03,6.42,34.8,4.59,,3003.7
1997-11-24,4.31,1797.75,6.03,32.6,4.31,,5516.8
1997-12-01,4.29,1790.1,6.0,32.5,4.29,,1140.1
1997-12-08,4.37,1820.7,6.1,33.1,4.37,,994.2
1997-12-15,4.48,1866.6,6.26,33.9,4.48,,1655.6
1997-12-22,4.77,1987.47,6.66,36.1,4.77,,5458.0
1997-12-29,4.69,1955.34,6.55,35.5,4.69,,5480.9
1998-01-05,,2138.94,7.17,38.8,5.13,,5671.6
1998-01-12,,1989.0,6.67,36.1,4.77,,9308.6
1998-01-19,,2004.3,6.72,36.4,4.81,,5143.8
1998-01-26,,2004.3,6.72,36.4,4.81,,1732.4
1998-02-02,,2004.3,6.72,36.4,4.81,,
1998-02-09,,2111.4,7.08,38.3,5.06,,1290.1
1998-02-16,,2042.55,6.85,37.1,4.9,,2553.7
1998-02-23,,1909.44,6.4,34.7,4.58,,3059.6
1998-03-02,,1862.01,6.24,33.8,4.47,,1256.6
1998-03-09,,1857.42,6.23,33.7,4.45,,1106.8
1998-03-16,,1745.73,5.85,31.7,4.19,,1994.7
1998-03-23,,1805.4,6.05,32.8,4.33,,2081.3
1998-03-30,,1806.93,6.06,32.8,4.33,,2568.1
1998-04-06,,1860.48,6.24,36.8,4.46,,5130.0
1998-04-13,,1848.24,6.19,36.6,4.43,,4468.5
1998-04-20,,1891.08,6.34,37.5,4.53,,4841.5
1998-04-27,,2030.31,6.81,40.2,4.87,,9697.4
1998-05-04,,2011.95,6.74,39.8,4.82,,4517.3
1998-05-11,,2261.34,7.58,44.8,5.42,,30292.8
1998-05-18,,2198.61,7.37,43.5,5.27,,19518.7
1998-05-25,,2126.7,7.13,42.1,5.1,,17618.2
1998-06-01,,2241.45,7.51,44.4,5.38,,11426.0
1998-06-08,,2093.04,7.02,41.5,5.02,,7521.9
1998-06-15,,2004.3,6.72,39.7,4.81,,5197.8
1998-06-22,,2045.61,6.86,40.5,4.91,,3450.7
1998-06-29,,1989.0,6.67,39.4,4.77,,4215.2
1998-07-06,,1929.33,6.47,38.2,4.63,,2140.3
1998-07-13,,1956.87,6.56,38.8,4.69,,2221.1
1998-07-20,,1787.04,5.99,35.4,4.29,,3831.3
1998-07-27,,1823.76,6.11,36.1,4.37,,1538.3
1998-08-03,,1782.45,5.97,35.3,4.27,,1304.9
1998-08-10,,1695.24,5.68,33.6,4.07,,2039.9
1998-08-17,,1383.12,4.64,27.4,3.32,,2171.7
1998-08-24,,1484.1,4.97,31.3,3.56,,3424.8
1998-08-31,,1403.01,4.7,29.6,3.36,,1993.2
1998-09-07,,1502.46,5.04,31.7,3.6,,2315.2
1998-09-14,,1646.28,5.52,34.7,3.95,,3664.7
1998-09-21,,1588.14,5.32,33.5,3.81,,4110.3
1998-09-28,,1591.2,5.33,33.5,3.82,,2186.6
1998-10-05,,1621.8,5.44,34.2,3.89,,1551.5
1998-10-12,,1704.42,5.71,35.9,4.09,,3416.3
1998-10-19,,1695.24,5.68,35.7,4.07,,4001.9
1998-10-26,,1574.37,5.28,33.2,3.78,,2758.5
1998-11-02,,1609.56,5.39,33.9,3.86,,1766.9
1998-11-09,,1860.48,6.24,39.2,4.46,,10337.2
1998-11-16,,1825.29,6.12,38.5,4.38,,12297.8
1998-11-23,,1774.8,5.95,37.4,4.26,,5093.4
1998-11-30,,1650.87,5.53,34.8,3.96,,3025.7
1998-12-07,,1638.63,5.49,34.5,3.93,,1505.7
1998-12-14,,1572.84,5.27,33.2,3.77,,883.3
1998-12-21,,1522.35,5.1,32.1,3.65,,1363.0
1998-12-28,,1598.85,5.36,33.7,3.83,,1989.5
1999-01-04,3.38,1526.94,5.12,32.2,3.38,,1320.0
1999-01-11,3.56,1606.5,5.38,33.9,3.56,,906.9
1999-01-18,3.49,1572.84,5.27,33.2,3.49,,976.4
1999-01-25,3.51,1582.02,5.3,33.4,3.51,,2628.8
1999-02-01,3.44,1552.95,5.21,32.7,3.44,,1524.1
1999-02-08,3.39,1530.0,5.13,32.3,3.39,,2681.7
1999-02-15,3.49,1575.9,5.28,33.2,3.49,,201.8
1999-02-22,3.49,1575.9,5.28,33.2,3.49,,
1999-03-01,3.6,1624.86,5.45,34.3,3.6,,415.8
1999-03-08,3.73,1683.0,5.64,35.5,3.73,,2356.4
1999-03-15,3.74,1687.59,5.66,35.6,3.74,,2964.6
1999-03-22,3.68,1658.52,5.56,35.0,3.68,,1736.5
1999-03-29,3.85,1736.55,5.82,36.6,3.85,,5959.1
1999-04-05,3.71,1673.82,5.61,35.3,3.71,,3695.7
1999-04-12,3.48,1568.25,5.26,33.1,3.48,,2157.2
1999-04-19,3.42,1543.77,5.17,32.5,3.42,,1815.9
1999-04-26,3.44,1551.42,5.2,32.7,3.44,,2569.2
1999-05-03,3.37,1522.35,5.1,32.1,3.37,,2300.2
1999-05-10,3.1,1398.42,4.69,29.5,3.1,,1419.2
1999-05-17,3.02,1364.76,4.57,28.8,3.02,,743.5
1999-05-24,3.35,1511.64,5.07,29.1,3.35,,3200.7
1999-05-31,3.73,1681.47,5.64,32.3,3.73,,6786.9
1999-06-07,3.76,1695.24,5.68,32.6,3.76,,9615.9
1999-06-14,4.06,1832.94,6.14,35.2,4.06,,8665.7
1999-06-21,4.27,1926.27,6.46,37.0,4.27,,11366.6
1999-06-28,4.58,2065.5,6.92,39.7,4.58,,19212.6
1999-07-05,4.21,1898.73,6.36,36.5,4.21,,12241.9
1999-07-12,4.26,1923.21,6.45,37.0,4.26,,4555.8
1999-07-19,4.32,1950.75,6.54,37.5,4.32,,9117.2
1999-07-26,4.7,2119.05,7.1,40.7,4.7,,10719.1
1999-08-02,5.04,2273.58,7.62,43.7,5.04,,13433.3
1999-08-09,5.05,2276.64,7.63,43.8,5.05,,9592.1
1999-08-16,5.01,2261.34,7.58,43.5,5.01,,4525.4
1999-08-23,4.94,2227.68,7.47,42.8,4.94,,7388.3
1999-08-30,4.9,2210.85,7.41,42.5,4.9,,2998.9
1999-09-06,4.92,2218.5,7.44,42.6,4.92,,5165.9
1999-09-13,4.98,2249.1,7.54,43.2,4.98,,2311.9
1999-09-20,4.85,2187.9,7.33,42.1,4.85,,1393.0
1999-09-27,4.83,2180.25,7.31,41.9,4.83,,1018.5
1999-10-04,4.91,2216.97,7.43,42.6,4.91,,1351.7
1999-10-11,4.94,2229.21,7.47,42.9,4.94,,652.8
1999-10-18,5.05,2279.7,7.64,43.8,5.05,,2677.6
1999-10-25,5.49,2477.07,8.3,47.6,5.49,,20109.6
1999-11-01,5.08,2293.47,7.69,44.1,5.08,,15211.9
1999-11-08,4.84,2181.78,7.31,41.9,4.84,,7635.5
1999-11-15,4.82,2172.6,7.28,41.8,4.82,,5000.5
1999-11-22,5.0,2256.75,7.56,38.8,5.0,,3662.1
1999-11-29,4.98,2246.04,7.53,38.6,4.98,,3269.2
1999-12-06,4.77,2154.24,7.22,37.1,4.77,,1124.1
1999-12-13,4.95,2233.8,7.49,38.4,4.95,,5623.0
1999-12-20,5.01,2259.5,7.57,38.9,5.01,,2893.6
1999-12-27,4.85,2187.9,7.33,37.6,4.85,,1957.5
2000-01-03,4.87,2241.6,7.51,38.6,4.87,,668.3
2000-01-10,5.33,2456.41,8.23,42.2,5.33,,6614.0
2000-01-17,4.91,2263.48,7.59,38.9,4.91,,5152.8
2000-01-24,4.74,2183.92,7.32,37.6,4.74,,8503.4
2000-01-31,5.07,2337.07,7.83,40.2,5.07,,15787.7
2000-02-07,5.07,2337.07,7.83,40.2,5.07,,
2000-02-14,5.58,2571.78,8.62,44.2,5.58,,7352.1
2000-02-21,5.14,2366.91,7.93,40.7,5.14,,25380.8
2000-02-28,4.85,2233.65,7.49,38.4,4.85,,30387.5
2000-03-06,4.84,2227.68,7.47,38.3,4.84,,22625.0
2000-03-13,5.46,2514.1,8.43,43.2,5.46,,26973.5
2000-03-20,5.9,2718.96,9.11,46.8,5.9,,38721.5
2000-03-27,5.73,2637.41,8.84,45.4,5.73,,35282.8
2000-04-03,6.04,2784.6,9.33,47.9,6.04,,32759.4
2000-04-10,5.92,2726.92,9.14,46.9,5.92,,12406.4
2000-04-17,5.52,2541.94,8.52,43.7,5.52,,10719.0
2000-04-24,5.79,2667.25,8.94,45.9,5.79,,7470.9
2000-05-01,5.73,2637.41,8.84,45.4,5.73,,3996.5
2000-05-08,5.74,2643.38,8.86,45.5,5.74,,892.5
2000-05-15,5.31,2446.47,8.2,42.1,5.31,,5980.9
2000-05-22,5.59,2573.77,8.63,44.3,5.59,,3201.6
2000-05-29,5.69,2621.5,8.79,45.1,5.69,,5206.1
2000-06-05,5.62,2589.68,8.68,44.5,5.62,,4665.4
2000-06-12,5.58,2569.79,8.61,44.2,5.58,,4831.6
2000-06-19,5.66,2609.57,8.75,44.9,5.66,,3741.5
2000-06-26,5.82,2681.17,8.99,46.1,5.82,,4101.7
2000-07-03,5.65,2601.61,8.72,44.7,5.65,,3393.3
2000-07-10,5.94,2734.87,9.17,47.0,5.94,,4136.8
2000-07-17,5.82,2681.17,8.99,46.1,5.82,,6079.4
2000-07-24,5.73,2641.39,8.85,45.4,5.73,,4096.8
2000-07-31,5.85,2693.1,9.03,46.3,5.85,,4695.1
2000-08-07,5.82,2681.17,8.99,46.1,5.82,,5656.1
2000-08-14,6.13,2824.38,9.47,48.6,6.13,,8406.2
2000-08-21,6.06,2792.56,9.36,48.0,6.06,,7600.5
2000-08-28,5.89,2714.98,9.1,46.7,5.89,,6507.3
2000-09-04,5.64,2599.62,8.71,44.7,5.64,,3649.7
2000-09-11,5.54,2553.88,8.56,43.9,5.54,,2331.9
2000-09-18,5.56,2561.83,8.59,58.5,5.56,,1820.8
2000-09-25,5.52,2541.94,8.52,58.1,5.52,,1219.2
2000-10-02,5.55,2555.86,8.57,58.4,5.55,,777.2
2000-10-09,5.44,2506.14,8.4,57.3,5.44,,248.6
2000-10-16,5.27,2428.57,8.14,55.5,5.27,,1538.5
2000-10-23,5.37,2472.33,8.29,56.5,5.37,,1335.0
2000-10-30,5.35,2464.37,8.26,56.3,5.35,,1387.6
2000-11-06,5.66,2605.59,8.73,59.5,5.66,,5209.8
2000-11-13,5.92,2728.91,9.15,62.4,5.92,,7235.3
2000-11-20,6.42,2959.63,9.92,67.6,6.42,,13322.3
2000-11-27,6.26,2884.05,9.67,65.9,6.26,,22876.3
2000-12-04,6.47,2981.51,9.99,68.1,6.47,,9775.9
2000-12-11,6.19,2852.22,9.56,65.2,6.19,,6395.9
2000-12-18,6.18,2848.25,9.55,65.1,6.18,,2725.9
2000-12-25,6.42,2959.63,9.92,67.6,6.42,,4373.5
2001-01-01,6.04,2899.96,9.72,66.3,6.04,,2912.0
2001-01-08,6.66,3194.33,10.71,73.0,6.66,,14267.9
2001-01-15,6.2,2973.55,9.97,68.0,6.2,,11614.2
2001-01-22,6.2,2975.54,9.97,68.0,6.2,,3221.9
2001-01-29,6.2,2975.54,9.97,68.0,6.2,,
2001-02-05,5.99,2874.1,9.63,65.7,5.99,,786.9
2001-02-12,5.86,2812.44,9.43,64.3,5.86,,2605.0
2001-02-19,5.92,2842.28,9.53,65.0,5.92,,1680.9
2001-02-26,5.58,2677.19,8.97,61.2,5.58,,4437.1
2001-03-05,5.62,2695.09,9.03,61.6,5.62,,2225.6
2001-03-12,5.67,2722.94,9.13,62.2,5.67,,1774.4
2001-03-19,5.65,2713.0,9.09,62.0,5.65,,1875.3
2001-03-26,5.84,2802.5,9.39,64.0,5.84,,4247.4
2001-04-02,5.93,2846.26,9.54,95.4,5.93,,3212.3
2001-04-09,5.96,2862.17,9.59,95.9,5.96,,3006.0
2001-04-16,6.14,2947.7,9.88,98.8,6.14,,5265.0
2001-04-23,5.96,2860.18,9.59,95.9,5.96,,3987.4
2001-04-30,6.26,3003.39,10.07,100.7,6.26,,14030.6
2001-05-07,6.26,3003.39,10.07,100.7,6.26,,
2001-05-14,6.2,2977.53,9.98,99.8,6.2,,4709.2
2001-05-21,6.42,3082.95,10.33,103.3,6.42,,9095.6
2001-05-28,6.12,2939.74,9.85,98.5,6.13,,4566.7
2001-06-04,6.4,3073.0,10.3,103.0,6.4,,5249.6
2001-06-11,6.49,3112.78,10.43,104.3,6.49,,10197.1
2001-06-18,6.23,2991.45,10.03,100.3,6.23,,7732.6
2001-06-25,6.46,3100.85,10.39,103.9,6.46,,2730.0
2001-07-02,6.23,2989.47,10.02,100.2,6.23,,1935.1
2001-07-09,6.43,3086.93,10.35,103.5,6.43,,3505.5
2001-07-16,6.46,3102.84,10.4,104.0,6.46,,6699.8
2001-07-23,6.7,3216.21,10.78,107.8,6.7,,7522.3
2001-07-30,5.84,2804.49,9.4,94.0,5.84,,5607.7
2001-08-06,5.76,2764.71,9.27,92.7,5.76,,2920.3
2001-08-13,5.99,2874.1,9.63,96.3,5.99,,1886.0
2001-08-20,5.97,2864.16,9.6,96.0,5.97,,1610.8
2001-08-27,5.64,2707.03,9.07,90.7,5.64,,1484.1
2001-09-03,5.49,2633.44,8.83,88.3,5.49,,1179.8
2001-09-10,5.68,2726.92,9.14,91.4,5.68,,1208.7
2001-09-17,5.43,2607.58,8.74,87.4,5.43,,1230.6
2001-09-24,5.6,2689.13,9.01,90.1,5.6,,1105.9
2001-10-01,5.42,2599.62,8.71,87.1,5.42,,695.6
2001-10-08,5.3,2541.94,8.52,85.2,5.3,,193.8
2001-10-15,4.94,2372.88,7.95,79.5,4.94,,1253.2
2001-10-22,4.2,2014.86,6.75,67.5,4.2,,1060.8
2001-10-29,4.83,2317.18,7.77,77.7,4.83,,2944.1
2001-11-05,4.79,2297.29,7.7,77.0,4.79,,731.5
2001-11-12,4.51,2164.03,7.25,72.5,4.51,,1320.6
2001-11-19,4.72,2267.46,7.6,76.0,4.72,,1130.4
2001-11-26,4.91,2354.98,7.89,78.9,4.91,,2395.3
2001-12-03,5.17,2480.28,8.31,83.1,5.17,,1962.9
2001-12-10,5.17,2482.27,8.32,83.2,5.17,,2151.0
2001-12-17,4.84,2325.14,7.79,77.9,4.84,,989.7
2001-12-24,4.72,2265.47,7.59,75.9,4.72,,736.0
2001-12-31,4.8,2305.25,7.73,77.3,4.8,,645.6
2002-01-07,4.56,2245.58,7.53,75.3,4.56,,137.8
2002-01-14,4.28,2110.33,7.07,70.7,4.28,,754.4
2002-01-21,3.77,1859.71,6.23,62.3,3.77,,1339.6
2002-01-28,3.77,1857.73,6.23,62.3,3.77,,1703.0
2002-02-04,4.23,2084.47,6.99,69.9,4.23,,1998.2
2002-02-11,4.17,2052.65,6.88,68.8,4.17,,1104.7
2002-02-18,4.17,2052.65,6.88,68.8,4.17,,
2002-02-25,4.24,2090.44,7.01,70.1,4.24,,363.5
2002-03-04,4.29,2114.31,7.09,70.9,4.29,,1628.6
2002-03-11,4.68,2307.24,7.73,77.3,4.68,,5281.8
2002-03-18,4.73,2331.11,7.81,78.1,4.73,,6295.3
2002-03-25,4.92,2426.58,8.13,81.3,4.92,,3170.6
2002-04-01,4.69,2311.22,7.75,77.5,4.69,,1729.1
2002-04-08,4.88,2402.71,8.05,80.5,4.88,,1567.9
2002-04-15,5.02,2474.32,8.29,82.9,5.02,,4217.7
2002-04-22,5.03,2480.28,8.31,83.1,5.03,,2832.2
