,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,1868.1,1.79,,,,226198.6
1996-10-14,,1747.2,1.67,,,,83191.6
1996-10-21,,1752.66,1.68,,,,50132.9
1996-10-28,,1770.6,1.69,,,,32125.8
1996-11-04,,1784.64,1.71,,,,39166.3
1996-11-11,,1680.9,1.61,,,,20910.7
1996-11-18,,1683.24,1.61,,,,26405.4
1996-11-25,,1575.6,1.51,,,,29585.4
1996-12-02,,1716.0,1.64,,,,25301.5
1996-12-09,,1879.8,1.8,,,,66634.5
1996-12-16,,1621.62,1.55,,,,100046.9
1996-12-23,,1667.64,1.59,,,,73181.4
1996-12-30,,1728.48,1.65,,,,26577.2
1997-01-06,,1630.2,1.56,,,,14837.6
1997-01-13,,1694.16,1.62,,,,11339.0
1997-01-20,,1705.86,1.63,,,,10202.5
1997-01-27,,1779.96,1.7,,,,30706.2
1997-02-03,,1787.76,1.71,,,,12216.8
1997-02-10,,1787.76,1.71,,,,
1997-02-17,,1803.36,1.72,,,,4351.7
1997-02-24,,1743.3,1.67,,,,35489.6
1997-03-03,,1859.52,1.78,21.7,,,37302.6
1997-03-10,,1978.86,1.89,23.1,,,60098.0
1997-03-17,,2340.78,2.24,27.3,,,91905.3
1997-03-24,,2086.5,1.99,24.3,,,140352.6
1997-03-31,,2117.7,2.02,24.7,,,58852.7
1997-04-07,,2352.48,2.25,27.4,,,68469.3
1997-04-14,,2262.0,2.16,26.4,,,65428.3
1997-04-21,,2527.2,2.42,29.5,,,62471.7
1997-04-28,,2769.0,2.65,32.3,,,64377.7
1997-05-05,,2962.44,2.83,34.5,,,49738.9
1997-05-12,,3068.52,2.93,35.8,,,83733.4
1997-05-19,,2680.86,2.56,31.2,,,46142.4
1997-05-26,,2949.49,2.82,34.4,,,50181.8
1997-06-02,,2974.6,2.84,34.7,,,35925.8
1997-06-09,,3155.88,3.02,36.8,,,84010.6
1997-06-16,,3166.8,3.03,36.9,,,44016.3
1997-06-23,,3151.51,3.01,36.7,,,37768.4
1997-06-30,,3166.8,3.03,36.9,,,21346.6
1997-07-07,,2910.18,2.78,33.9,,,13235.2
1997-07-14,,3041.22,2.91,35.4,,,13673.8
1997-07-21,,2942.94,2.81,34.3,,,14671.4
1997-07-28,,2926.56,2.8,34.1,,,16987.5
1997-08-04,,3053.23,2.92,35.8,,,12995.6
1997-08-11,,3131.85,2.99,36.8,,,55559.6
1997-08-18,,3003.0,2.87,35.3,,,38580.2
1997-08-25,,3155.88,3.02,37.1,,,22952.9
1997-09-01,,3046.68,2.91,35.8,,,13685.4
1997-09-08,,3104.55,2.97,36.4,,,21736.6
1997-09-15,,2947.3,2.82,34.6,,,12141.5
1997-09-22,,2839.2,2.71,33.3,,,5494.4
1997-09-29,,2667.76,2.55,31.3,,,8466.0
1997-10-06,,2725.63,2.61,32.0,,,1122.1
1997-10-13,,2764.94,2.64,32.5,,,3470.3
1997-10-20,,3183.18,3.04,37.4,,,21592.0
1997-10-27,,3179.9,3.04,37.1,,,38883.4
1997-11-03,,3034.89,2.9,35.4,,,16433.6
1997-11-10,,3043.62,2.91,35.6,,,10459.7
1997-11-17,,3005.18,2.87,35.1,,,6146.8
1997-11-24,,3036.63,2.9,35.5,,,8052.2
1997-12-01,,2872.39,2.75,33.6,,,4919.9
1997-12-08,,2830.46,2.71,33.1,,,4743.6
1997-12-15,,2984.21,2.85,34.9,,,5810.2
1997-12-22,,2949.27,2.82,34.4,,,7265.4
1997-12-29,,2896.85,2.77,33.8,,,6298.2
1998-01-05,,3206.11,3.06,37.4,,,25755.0
1998-01-12,,3281.24,3.14,38.3,,,46284.1
1998-01-19,,3272.5,3.13,38.2,,,28202.5
1998-01-26,,3158.93,3.02,36.9,,,7044.8
1998-02-02,,3158.93,3.02,36.9,,,
1998-02-09,,3155.44,3.02,36.9,,,2509.4
1998-02-16,,3036.63,2.9,35.5,,,10751.5
1998-02-23,,3005.18,2.87,35.1,,,6830.8
1998-03-02,,2847.93,2.72,33.3,,,5110.4
1998-03-09,,2797.27,2.67,32.7,,,5809.0
1998-03-16,,2833.96,2.71,33.1,,,7649.5
1998-03-23,,2863.66,2.74,33.4,,,6276.4
1998-03-30,,2907.34,2.78,34.0,,,6638.7
1998-04-06,,3106.52,2.97,36.3,,,24644.0
1998-04-13,,3144.96,3.01,36.7,,,27370.3
1998-04-20,,3281.24,3.14,31.3,,,42539.5
1998-04-27,,3249.79,3.11,31.0,,,42967.7
1998-05-04,,3665.62,3.5,35.0,,,36256.0
1998-05-11,,3695.33,3.53,35.2,,,100649.3
1998-05-18,,3824.62,3.66,36.5,,,34442.7
1998-05-25,,3662.13,3.5,34.9,,,31454.3
1998-06-01,,3508.38,3.35,33.5,,,22544.6
1998-06-08,,3529.34,3.37,33.7,,,18367.8
1998-06-15,,3500.78,3.1,30.9,,,13986.0
1998-06-22,,3583.99,3.17,31.6,,,14970.6
1998-06-29,,3645.41,3.22,32.2,,,19875.2
1998-07-06,,3530.5,3.12,31.2,,,13638.8
1998-07-13,,3734.56,3.3,33.0,,,9270.1
1998-07-20,,3300.67,2.92,29.1,,,10433.1
1998-07-27,,3413.61,3.02,30.1,,,6955.9
1998-08-03,,3235.29,2.86,28.6,,,5207.9
1998-08-10,,2904.44,2.57,25.6,,,7826.8
1998-08-17,,2524.05,2.23,22.3,,,7101.0
1998-08-24,,2902.46,2.57,25.6,,,16153.2
1998-08-31,,2872.74,2.54,25.4,,,9186.3
1998-09-07,,3051.05,2.7,24.4,,,14085.2
1998-09-14,,3268.98,2.89,26.2,,,23728.3
1998-09-21,,3080.77,2.72,24.7,,,14112.2
1998-09-28,,3160.01,2.79,25.3,,,8445.4
1998-10-05,,3090.67,2.73,24.8,,,3142.4
1998-10-12,,3165.96,2.8,25.4,,,7617.3
1998-10-19,,3058.97,2.71,24.5,,,7594.3
1998-10-26,,2870.76,2.54,23.0,,,8653.5
1998-11-02,,2922.27,2.58,23.4,,,6188.6
1998-11-09,,3152.09,2.79,25.3,,,11703.0
1998-11-16,,3229.35,2.86,25.9,,,16230.3
1998-11-23,,3237.28,2.86,25.9,,,9716.4
1998-11-30,,3086.71,2.73,24.7,,,5947.7
1998-12-07,,3092.65,2.74,24.8,,,8046.5
1998-12-14,,2948.02,2.61,23.6,,,3849.1
1998-12-21,,2951.99,2.61,23.7,,,3776.4
1998-12-28,,2918.31,2.58,23.4,,,2819.7
1999-01-04,4.03,2872.74,2.54,23.0,4.03,,4850.1
1999-01-11,4.0,2852.93,2.52,22.9,4.0,,2582.6
1999-01-18,3.71,2644.9,2.34,21.2,3.71,,6085.8
1999-01-25,3.63,2591.41,2.29,20.8,3.63,,7375.5
1999-02-01,3.55,2529.99,2.24,20.3,3.55,,4133.5
1999-02-08,3.19,2272.44,2.01,18.2,3.19,,9804.9
1999-02-15,2.94,2098.09,1.86,16.8,2.94,,5657.5
1999-02-22,2.94,2098.09,1.86,16.8,2.94,,
1999-03-01,2.92,2080.26,1.84,16.7,2.92,,2952.4
1999-03-08,3.03,2161.49,1.91,17.3,3.03,,10154.1
1999-03-15,3.16,2256.59,2.0,18.1,3.16,,20171.9
1999-03-22,3.22,2296.21,2.03,18.4,3.22,,23292.1
1999-03-29,3.11,2218.94,1.96,17.8,3.11,,9812.4
1999-04-05,3.25,2318.0,2.05,18.6,3.25,,13136.3
1999-04-12,3.07,2193.19,1.94,17.6,3.07,,10285.4
1999-04-19,2.74,1953.46,1.73,15.7,2.74,,11112.6
1999-04-26,2.5,1787.04,1.58,14.3,2.5,,11841.8
1999-05-03,2.54,1810.82,1.6,14.5,2.54,,8654.6
1999-05-10,2.4,1715.72,1.52,13.7,2.41,,8406.9
1999-05-17,2.86,2042.62,1.81,16.4,2.86,,24555.0
1999-05-24,2.97,2121.86,1.88,17.0,2.97,,27748.0
1999-05-31,3.17,2264.51,2.0,18.1,3.17,,46826.8
1999-06-07,2.96,2111.96,1.87,16.9,2.96,,23091.2
1999-06-14,3.22,2298.19,2.03,18.4,3.22,,24831.5
1999-06-21,3.72,2652.83,2.35,21.3,3.72,,76306.1
1999-06-28,3.73,2662.73,2.36,21.3,3.73,,51751.5
1999-07-05,3.3,2357.63,2.09,18.9,3.3,,37413.1
1999-07-12,3.29,2347.72,2.08,18.8,3.29,,12745.8
1999-07-19,3.14,2242.72,1.98,18.0,3.14,,12219.0
1999-07-26,3.6,2567.63,2.27,20.6,3.6,,30381.9
1999-08-02,3.76,2684.52,2.37,21.5,3.76,,30441.4
1999-08-09,3.83,2730.09,2.41,21.9,3.83,,46687.8
1999-08-16,4.37,3114.44,2.75,25.0,4.37,,81934.3
1999-08-23,4.09,2920.29,2.58,23.4,4.09,,49462.1
1999-08-30,4.08,2912.36,2.58,294.0,4.08,,21513.7
1999-09-06,3.81,2716.22,2.4,274.2,3.81,,21231.9
1999-09-13,4.0,2854.91,2.53,288.2,4.0,,20667.4
1999-09-20,3.47,2476.5,2.19,250.0,3.47,,101111.8
1999-09-27,3.51,2502.26,2.21,252.6,3.51,,58848.4
1999-10-04,3.44,2456.69,2.17,248.0,3.44,,12450.5
1999-10-11,3.28,2339.8,2.07,236.2,3.28,,7627.9
1999-10-18,3.18,2268.47,2.01,229.0,3.18,,14264.8
1999-10-25,3.15,2244.7,1.99,226.6,3.15,,13594.5
1999-11-01,3.17,2262.53,2.0,228.4,3.17,,21105.1
1999-11-08,3.04,2171.39,1.92,219.2,3.04,,15122.7
1999-11-15,3.03,2161.49,1.91,218.2,3.03,,15295.9
1999-11-22,3.11,2218.94,1.96,224.0,3.11,,51109.0
1999-11-29,2.97,2119.88,1.87,214.0,2.97,,15870.9
1999-12-06,2.97,2119.88,1.87,214.0,2.97,,12961.5
1999-12-13,3.01,2149.6,1.9,217.0,3.01,,9078.4
1999-12-20,2.92,2080.26,1.84,210.0,2.92,,13757.7
1999-12-27,2.69,1921.76,1.7,194.0,2.69,,12570.6
2000-01-03,2.97,1939.59,1.72,195.8,2.97,,5374.8
2000-01-10,3.43,2238.76,1.98,226.0,3.43,,58122.8
2000-01-17,3.09,2020.82,1.79,204.0,3.09,,33511.1
2000-01-24,3.09,2018.84,1.79,203.8,3.09,,35932.9
2000-01-31,3.15,2056.49,1.82,207.6,3.15,,38404.8
2000-02-07,3.15,2056.49,1.82,207.6,3.15,,
2000-02-14,3.4,2220.92,1.96,43.4,3.4,,22878.7
2000-02-21,3.7,2413.1,2.13,47.1,3.7,,260600.3
2000-02-28,3.63,2371.5,2.1,46.3,3.63,,70604.4
2000-03-06,3.43,2236.77,1.98,43.7,3.43,,73525.6
2000-03-13,3.45,2250.64,1.99,44.0,3.45,,32360.2
2000-03-20,3.57,2329.89,2.06,45.5,3.57,,48414.7
2000-03-27,3.68,2405.18,2.13,47.0,3.68,,110679.3
2000-04-03,3.64,2377.44,2.1,46.4,3.64,,63701.6
2000-04-10,3.75,2448.76,2.17,47.8,3.75,,43626.8
2000-04-17,3.69,2407.16,2.13,47.0,3.69,,51241.4
2000-04-24,3.79,2476.5,2.19,48.4,3.79,,71675.6
2000-05-01,3.69,2411.12,2.13,47.1,3.69,,61522.3
2000-05-08,3.73,2434.89,2.15,47.6,3.73,,6185.7
2000-05-15,3.37,2199.13,1.95,43.0,3.37,,23726.7
2000-05-22,3.73,2434.89,2.15,47.6,3.73,,42330.3
2000-05-29,3.79,2476.5,2.19,48.4,3.79,,75436.8
2000-06-05,3.8,2484.42,2.2,48.5,3.8,,59930.4
2000-06-12,4.06,2648.86,2.34,51.7,4.06,,137297.0
2000-06-19,4.0,2613.2,2.31,51.0,4.0,,120071.0
2000-06-26,3.95,2579.52,2.28,50.4,3.95,,42721.0
2000-07-03,4.17,2724.15,2.41,53.2,4.17,,79095.3
2000-07-10,4.27,2789.53,2.47,54.5,4.27,,106362.9
2000-07-17,4.14,2700.38,2.39,52.7,4.14,,51013.8
2000-07-24,4.03,2631.03,2.33,51.4,4.03,,36317.2
2000-07-31,4.15,2710.28,2.4,52.9,4.15,,30655.7
2000-08-07,4.25,2773.68,2.45,54.2,4.25,,47983.1
2000-08-14,4.23,2761.79,2.44,53.9,4.23,,40409.2
2000-08-21,4.25,2773.68,2.45,54.2,4.25,,52546.2
2000-08-28,4.17,2724.15,2.41,53.2,4.17,,45002.2
2000-09-04,3.89,2539.9,2.25,49.6,3.89,,31743.9
2000-09-11,3.78,2466.59,2.18,48.2,3.78,,18596.2
2000-09-18,3.76,2456.69,2.17,48.0,3.76,,12298.8
2000-09-25,3.51,2290.27,2.03,44.7,3.51,,14179.8
2000-10-02,3.58,2335.83,2.07,45.6,3.58,,5414.6
2000-10-09,3.55,2318.0,2.05,45.3,3.55,,1399.2
2000-10-16,3.49,2278.38,2.02,44.5,3.49,,11835.9
2000-10-23,3.68,2401.21,2.12,46.9,3.68,,13240.5
2000-10-30,3.7,2413.1,2.13,47.1,3.7,,14986.1
2000-11-06,3.78,2468.57,2.18,48.2,3.78,,13778.7
2000-11-13,3.88,2535.94,2.24,49.5,3.88,,25243.4
2000-11-20,3.85,2516.12,2.23,49.2,3.85,,32377.5
2000-11-27,3.79,2474.52,2.19,48.3,3.79,,27162.3
2000-12-04,4.07,2654.81,2.35,51.9,4.07,,48834.1
2000-12-11,3.83,2502.26,2.21,48.9,3.83,,25613.7
2000-12-18,3.7,2415.08,2.14,47.2,3.7,,34973.0
2000-12-25,3.6,2353.67,2.08,46.0,3.6,,24432.1
2001-01-01,3.56,2438.86,2.16,47.6,3.56,,12171.6
2001-01-08,3.9,2670.66,2.36,52.2,3.9,,80593.1
2001-01-15,3.67,2512.16,2.22,49.1,3.67,,35533.7
2001-01-22,3.74,2557.73,2.26,50.0,3.74,,16224.2
2001-01-29,3.74,2557.73,2.26,50.0,3.74,,
2001-02-05,3.78,2587.45,2.29,50.5,3.78,,7973.7
2001-02-12,3.99,2730.09,2.41,53.3,3.99,,65647.2
2001-02-19,3.92,2682.54,2.37,52.4,3.92,,30702.4
2001-02-26,4.03,2757.83,2.44,53.9,4.03,,81256.3
2001-03-05,4.09,2801.42,2.48,54.7,4.09,,58010.3
2001-03-12,4.15,2841.04,2.51,55.5,4.15,,65771.1
2001-03-19,3.98,2722.17,2.41,53.2,3.98,,42401.7
2001-03-26,4.01,2747.92,2.43,53.7,4.01,,36745.4
2001-04-02,4.02,2753.87,2.44,53.8,4.02,,36527.8
2001-04-09,3.92,2680.56,2.37,52.4,3.92,,36039.0
2001-04-16,3.78,2587.45,2.29,50.5,3.78,,45954.4
2001-04-23,3.67,2514.14,2.22,52.9,3.67,,54046.2
2001-04-30,3.77,2581.5,2.28,54.3,3.77,,18780.9
2001-05-07,3.77,2581.5,2.28,54.3,3.77,,
2001-05-14,3.78,2585.47,2.29,324.2,3.78,,15885.1
2001-05-21,3.68,2522.07,2.23,316.3,3.68,,19925.6
2001-05-28,3.69,2526.03,2.23,316.8,3.69,,16864.9
2001-06-04,3.76,2571.6,2.27,322.5,3.76,,15621.9
2001-06-11,3.82,2615.18,2.31,328.0,3.82,,26536.6
2001-06-18,3.86,2642.92,2.34,331.4,3.86,,49625.0
2001-06-25,4.01,2743.96,2.43,344.1,4.01,,35785.2
2001-07-02,3.91,2678.58,2.37,335.9,3.91,,23247.8
2001-07-09,3.82,2617.16,2.31,328.2,3.82,,12283.4
2001-07-16,3.96,2714.24,2.4,340.4,3.96,,21970.3
2001-07-23,4.11,2813.3,2.49,352.8,4.11,,53968.2
2001-07-30,3.84,2631.03,2.33,329.9,3.84,,68511.7
2001-08-06,4.14,2831.13,2.5,355.0,4.14,,145904.6
2001-08-13,4.23,2894.53,2.56,363.0,4.23,,91981.2
2001-08-20,4.29,2936.14,2.6,368.2,4.29,,88464.7
2001-08-27,3.96,2708.3,2.4,339.6,3.96,,59717.6
2001-09-03,3.78,2585.47,2.29,324.2,3.78,,45184.8
2001-09-10,3.99,2734.05,2.42,342.9,3.99,,35730.3
2001-09-17,3.81,2611.22,2.31,327.5,3.81,,35063.6
2001-09-24,3.37,2310.08,2.04,289.7,3.37,,37221.5
2001-10-01,3.35,2296.21,2.03,288.0,3.35,,21346.1
2001-10-08,3.13,2141.68,1.89,268.6,3.13,,5813.1
2001-10-15,2.99,2044.6,1.81,256.4,2.99,,21444.2
2001-10-22,2.66,1818.74,1.61,228.1,2.66,,20345.5
2001-10-29,3.06,2098.09,1.86,263.1,3.06,,47068.4
2001-11-05,3.15,2157.53,1.91,270.6,3.15,,36545.9
2001-11-12,3.03,2072.33,1.83,259.9,3.03,,31712.5
2001-11-19,3.32,2270.45,2.01,284.7,3.32,,51715.7
2001-11-26,3.33,2278.38,2.02,285.7,3.33,,34845.3
2001-12-03,3.59,2460.65,2.18,308.6,3.59,,67473.1
2001-12-10,3.53,2415.08,2.14,302.9,3.53,,35082.8
2001-12-17,3.23,2213.0,1.96,277.5,3.23,,19545.3
2001-12-24,3.03,2072.33,1.83,259.9,3.03,,16832.5
2001-12-31,3.3,2258.57,2.0,283.2,3.3,,23443.6
2002-01-07,3.02,2111.96,1.87,264.8,3.02,,3897.4
2002-01-14,2.53,1765.25,1.56,221.4,2.53,,33295.5
2002-01-21,2.5,1747.42,1.55,219.1,2.5,,25363.9
2002-01-28,2.47,1725.62,1.53,,2.47,,26523.1
2002-02-04,2.83,1975.26,1.75,,2.83,,29112.4
2002-02-11,2.74,1915.82,1.69,,2.74,,12503.7
2002-02-18,2.74,1915.82,1.69,,2.74,,
2002-02-25,2.88,2008.94,1.78,,2.88,,7658.1
2002-03-04,2.98,2082.24,1.84,,2.98,,28500.9
2002-03-11,3.2,2236.77,1.98,,3.2,,94899.8
2002-03-18,3.05,2127.81,1.88,,3.05,,64432.5
2002-03-25,3.17,2214.98,1.96,,3.17,,37482.2
2002-04-01,3.04,2121.86,1.88,,3.04,,13694.0
2002-04-08,3.02,2109.98,1.87,,3.02,,14626.1
2002-04-15,3.09,2159.51,1.91,,3.09,,29361.5
