,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,138.0,0.74,,,,9346.1
1993-12-20,,125.0,0.67,,,,27109.7
1993-12-27,,129.0,0.69,,,,7452.7
1994-01-03,,135.0,0.72,,,,5660.1
1994-01-10,,139.0,0.74,,,,6849.9
1994-01-17,,134.0,0.71,,,,4965.2
1994-01-24,,124.0,0.66,,,,5062.7
1994-01-31,,118.0,0.63,,,,3804.7
1994-02-07,,119.0,0.63,,,,5000.1
1994-02-14,,112.0,0.6,,,,1112.1
1994-02-21,,119.0,0.63,,,,5357.2
1994-02-28,,110.0,0.59,,,,1139.1
1994-03-07,,97.0,0.52,,,,3600.4
1994-03-14,,97.0,0.52,,,,903.2
1994-03-21,,88.0,0.47,,,,1853.4
1994-03-28,,84.0,0.45,,,,1009.1
1994-04-04,,88.0,0.47,10.6,,,552.9
1994-04-11,,82.0,0.44,9.9,,,841.7
1994-04-18,,92.0,0.49,11.1,,,5993.2
1994-04-25,,89.8,0.48,10.9,,,4321.9
1994-05-02,,90.0,0.48,10.9,,,2901.9
1994-05-09,,90.0,0.48,10.9,,,6776.2
1994-05-16,,89.0,0.47,10.8,,,3624.7
1994-05-23,,103.8,0.55,12.6,,,4122.7
1994-05-30,,104.0,0.55,12.6,,,8910.9
1994-06-06,,112.8,0.6,13.6,,,5847.9
1994-06-13,,110.0,0.59,13.3,,,6021.0
1994-06-20,,105.0,0.56,12.7,,,5332.1
1994-06-27,,105.8,0.56,12.8,,,4549.3
1994-07-04,,104.8,0.56,12.7,,,1231.1
1994-07-11,,104.0,0.55,12.6,,,3616.7
1994-07-18,,103.8,0.55,12.6,,,1868.6
1994-07-25,,104.0,0.55,12.6,,,498.7
1994-08-01,,111.6,0.6,13.5,,,4901.8
1994-08-08,,116.8,0.62,14.1,,,3008.1
1994-08-15,,115.2,0.61,13.9,,,2955.6
1994-08-22,,116.2,0.62,14.1,,,2569.7
1994-08-29,,122.0,0.65,14.8,,,586.3
1994-09-05,,129.2,0.69,15.6,,,2598.0
1994-09-12,,128.0,0.68,15.5,,,2617.7
1994-09-19,,128.8,0.69,15.6,,,1561.1
1994-09-26,,129.0,0.69,15.6,,,3274.1
1994-10-03,,129.0,0.69,15.6,,,2994.7
1994-10-10,,126.0,0.67,15.2,,,3606.7
1994-10-17,,125.0,0.67,15.1,,,650.6
1994-10-24,,125.0,0.67,15.1,,,3251.8
1994-10-31,,125.0,0.67,15.1,,,5348.1
1994-11-07,,122.0,0.65,14.8,,,337.5
1994-11-14,,121.0,0.65,14.6,,,592.9
1994-11-21,,117.0,0.62,14.2,,,680.1
1994-11-28,,104.8,0.56,12.7,,,924.6
1994-12-05,,95.2,0.51,11.5,,,2843.6
1994-12-12,,92.0,0.49,11.1,,,1188.7
1994-12-19,,94.0,0.5,11.4,,,1907.1
1994-12-26,,105.0,0.56,12.7,,,881.2
1995-01-02,2.25,98.0,0.52,11.9,2.25,,537.0
1995-01-09,2.25,97.8,0.52,11.8,2.25,,735.2
1995-01-16,2.15,93.6,0.5,11.3,2.15,,1907.1
1995-01-23,2.19,95.2,0.51,11.5,2.19,,479.8
1995-01-30,2.11,91.6,0.49,11.1,2.11,,2962.1
1995-02-06,2.11,91.6,0.49,11.1,2.11,,105.2
1995-02-13,2.12,92.0,0.49,11.1,2.12,,2570.6
1995-02-20,2.25,98.0,0.52,11.9,2.25,,1111.9
1995-02-27,2.23,97.0,0.52,11.7,2.23,,2811.7
1995-03-06,2.31,100.6,0.54,12.2,2.31,,448.7
1995-03-13,2.3,100.0,0.53,12.1,2.3,,210.4
1995-03-20,2.25,98.0,0.52,11.9,2.25,,758.4
1995-03-27,2.39,104.0,0.55,12.6,2.39,,56.3
1995-04-03,2.53,110.0,0.59,14.3,2.53,,848.2
1995-04-10,2.39,104.0,0.55,13.5,2.39,,273.7
1995-04-17,2.07,90.2,0.48,11.7,2.07,,2359.9
1995-04-24,2.07,90.0,0.48,11.7,2.07,,2953.9
1995-05-01,2.04,88.6,0.47,11.5,2.04,,1153.3
1995-05-08,2.07,90.0,0.48,11.7,2.07,,1462.5
1995-05-15,2.14,93.0,0.5,12.1,2.14,,1156.5
1995-05-22,2.18,94.8,0.51,12.3,2.18,,4530.0
1995-05-29,2.27,98.6,0.53,12.8,2.27,,827.1
1995-06-05,2.3,100.0,0.53,13.0,2.3,,1410.6
1995-06-12,2.47,107.4,0.57,13.9,2.47,,897.6
1995-06-19,2.47,107.4,0.57,13.9,2.47,,
1995-06-26,2.31,100.6,0.54,13.0,2.31,,647.1
1995-07-03,2.3,100.2,0.53,13.0,2.3,,1692.2
1995-07-10,2.34,101.6,0.54,13.2,2.34,,188.8
1995-07-17,2.44,106.0,0.57,13.7,2.44,,936.6
1995-07-24,2.42,105.2,0.56,13.6,2.42,,1286.1
1995-07-31,2.44,106.0,0.57,13.7,2.44,,1329.0
1995-08-07,2.53,110.0,0.59,14.3,2.53,,461.6
1995-08-14,2.52,109.6,0.58,14.2,2.52,,319.9
1995-08-21,2.46,107.0,0.57,13.9,2.46,,304.9
1995-08-28,2.46,107.0,0.57,13.9,2.46,,1495.1
1995-09-04,2.46,107.0,0.57,13.9,2.46,,148.9
1995-09-11,2.53,110.0,0.59,14.3,2.53,,318.7
1995-09-18,2.53,110.0,0.59,14.3,2.53,,360.9
1995-09-25,2.46,107.0,0.57,13.9,2.46,,70.9
1995-10-02,2.44,106.0,0.57,13.6,2.44,,1561.9
1995-10-09,2.3,100.0,0.53,12.8,2.3,,843.2
1995-10-16,2.3,100.0,0.53,12.8,2.3,,1962.0
1995-10-23,2.28,99.0,0.53,12.7,2.28,,2096.4
1995-10-30,2.25,98.0,0.52,12.5,2.25,,98.2
1995-11-06,2.14,93.0,0.5,11.9,2.14,,530.4
1995-11-13,2.18,95.0,0.51,12.2,2.18,,2860.9
1995-11-20,2.04,88.8,0.47,11.4,2.04,,3113.8
1995-11-27,2.05,89.0,0.47,11.4,2.05,,1270.9
1995-12-04,2.04,88.8,0.47,11.4,2.04,,1152.6
1995-12-11,2.02,87.8,0.47,11.2,2.02,,115.5
1995-12-18,2.02,88.0,0.47,11.3,2.02,,1217.8
1995-12-25,2.18,95.0,0.51,12.2,2.18,,2665.7
1996-01-01,1.96,88.0,0.47,11.3,1.96,,907.7
1996-01-08,2.16,97.0,0.52,12.4,2.16,,2762.8
1996-01-15,2.23,100.0,0.53,12.8,2.23,,642.2
1996-01-22,2.36,106.0,0.57,13.6,2.36,,1149.6
1996-01-29,2.25,101.0,0.54,12.9,2.25,,1242.6
1996-02-05,2.14,96.0,0.51,12.3,2.14,,1233.7
1996-02-12,2.16,97.0,0.52,12.4,2.16,,1235.6
1996-02-19,2.23,100.0,0.53,12.8,2.23,,351.2
1996-02-26,2.23,100.0,0.53,12.8,2.23,,
1996-03-04,2.23,99.8,0.53,12.8,2.23,,549.2
1996-03-11,2.19,98.4,0.52,12.6,2.19,,2355.7
1996-03-18,2.23,100.0,0.53,12.8,2.23,,1347.9
1996-03-25,2.19,98.0,0.52,12.5,2.19,,3479.5
1996-04-01,2.14,96.0,0.51,12.3,2.14,,2389.3
1996-04-08,2.14,96.0,0.51,12.3,2.14,,1607.1
1996-04-15,2.14,96.0,0.51,12.3,2.14,,4098.6
1996-04-22,2.02,90.4,0.48,11.6,2.02,,151.5
1996-04-29,1.82,81.8,0.44,10.5,1.82,,1332.4
1996-05-06,1.78,79.6,0.42,10.9,1.78,,4620.0
1996-05-13,1.71,76.8,0.41,10.5,1.71,,2065.3
1996-05-20,1.74,77.8,0.41,10.6,1.74,,2367.9
1996-05-27,1.72,77.0,0.41,10.5,1.72,,1200.8
1996-06-03,1.67,75.0,0.4,10.2,1.67,,508.1
1996-06-10,1.49,67.0,0.36,9.1,1.49,,1247.1
1996-06-17,1.67,75.0,0.4,10.2,1.67,,1934.3
1996-06-24,1.76,78.75,0.42,10.7,1.76,,1503.4
1996-07-01,1.62,72.5,0.39,9.9,1.62,,635.3
1996-07-08,1.65,73.75,0.39,10.0,1.65,,706.2
1996-07-15,1.56,70.0,0.37,9.5,1.56,,1247.4
1996-07-22,1.67,74.75,0.4,10.2,1.67,,599.2
1996-07-29,1.62,72.5,0.39,9.9,1.62,,523.6
1996-08-05,1.53,68.75,0.37,9.3,1.53,,2860.5
1996-08-12,1.56,69.75,0.37,9.5,1.56,,1824.2
1996-08-19,1.62,72.5,0.39,9.9,1.62,,1413.4
1996-08-26,1.53,68.75,0.37,9.3,1.53,,979.8
1996-09-02,1.39,62.5,0.33,8.5,1.39,,2403.8
1996-09-09,1.39,62.5,0.33,8.5,1.39,,3890.4
1996-09-16,1.39,62.5,0.33,8.5,1.39,,3077.4
1996-09-23,1.38,62.0,0.33,8.4,1.38,,1783.0
1996-09-30,1.39,62.5,0.33,8.5,1.39,,683.1
1996-10-07,1.37,61.5,0.33,8.4,1.37,,206.6
1996-10-14,1.34,60.0,0.32,8.2,1.34,,699.0
1996-10-21,1.37,61.25,0.33,8.3,1.37,,447.0
1996-10-28,1.37,61.5,0.33,8.4,1.37,,1618.1
1996-11-04,1.34,60.0,0.32,8.2,1.34,,2179.1
1996-11-11,1.34,60.0,0.32,8.2,1.34,,145.5
1996-11-18,1.31,58.75,0.31,8.0,1.31,,309.0
1996-11-25,1.28,57.5,0.31,7.8,1.28,,638.6
1996-12-02,1.33,59.75,0.32,8.1,1.33,,3266.3
1996-12-09,1.53,68.75,0.37,9.3,1.53,,4459.5
1996-12-16,1.25,56.25,0.3,7.6,1.25,,6137.8
1996-12-23,1.2,53.75,0.29,7.3,1.2,,1545.4
1996-12-30,1.32,59.25,0.32,8.1,1.32,,796.0
1997-01-06,1.22,56.5,0.3,7.7,1.22,,231.7
1997-01-13,1.21,56.25,0.3,7.6,1.21,,370.5
1997-01-20,1.21,56.0,0.3,7.6,1.21,,545.6
1997-01-27,1.19,55.0,0.29,7.5,1.19,,485.6
1997-02-03,1.24,57.5,0.31,7.8,1.24,,340.9
1997-02-10,1.24,57.5,0.31,7.8,1.24,,
1997-02-17,1.23,57.0,0.3,7.7,1.23,,137.2
1997-02-24,1.14,53.0,0.28,7.2,1.14,,677.2
1997-03-03,1.13,52.25,0.28,15.1,1.13,,2785.8
1997-03-10,1.09,50.5,0.27,14.6,1.09,,3222.0
1997-03-17,1.21,56.25,0.3,16.2,1.21,,6260.2
1997-03-24,1.22,56.75,0.3,16.4,1.22,,2060.0
1997-03-31,1.36,63.0,0.34,18.2,1.36,,2557.3
1997-04-07,1.35,62.75,0.33,18.1,1.35,,2218.6
1997-04-14,1.35,62.75,0.33,18.1,1.35,,1799.3
1997-04-21,1.43,66.25,0.35,19.1,1.43,,1110.7
1997-04-28,1.35,62.75,0.33,18.1,1.35,,911.7
1997-05-05,1.29,60.0,0.32,17.3,1.29,,863.6
1997-05-12,1.28,59.25,0.32,17.1,1.28,,2575.6
1997-05-19,1.21,56.25,0.3,16.2,1.21,,1236.0
1997-05-26,1.27,58.75,0.31,17.0,1.27,,474.2
1997-06-02,1.34,62.25,0.33,18.0,1.34,,634.2
1997-06-09,1.28,59.5,0.32,17.2,1.28,,490.7
1997-06-16,1.19,55.0,0.29,15.9,1.19,,1696.8
1997-06-23,1.08,50.0,0.27,14.4,1.08,,1270.5
1997-06-30,0.98,45.25,0.24,13.1,0.98,,400.5
1997-07-07,1.05,48.75,0.26,14.1,1.05,,396.4
1997-07-14,1.0,46.25,0.25,13.3,1.0,,126.6
1997-07-21,0.99,46.0,0.25,13.3,0.99,,177.1
1997-07-28,0.92,42.5,0.23,12.3,0.92,,827.4
1997-08-04,0.93,43.0,0.23,13.0,0.93,,260.2
1997-08-11,0.81,37.5,0.2,11.3,0.81,,292.9
1997-08-18,0.98,45.25,0.24,13.6,0.98,,636.0
1997-08-25,1.01,46.75,0.25,14.1,1.01,,385.5
1997-09-01,0.91,42.25,0.23,12.7,0.91,,301.9
1997-09-08,0.97,45.0,0.24,13.6,0.97,,138.0
1997-09-15,0.81,37.5,0.2,11.3,0.81,,1789.9
1997-09-22,0.83,38.25,0.2,11.5,0.83,,2132.4
1997-09-29,0.86,40.0,0.21,12.1,0.86,,1359.7
1997-10-06,0.84,38.75,0.21,11.7,0.84,,108.0
1997-10-13,0.76,35.25,0.19,10.6,0.76,,575.5
1997-10-20,0.81,37.5,0.2,11.3,0.81,,942.7
1997-10-27,0.8,37.25,0.2,11.2,0.8,,625.5
1997-11-03,0.78,36.25,0.19,10.9,0.78,,990.7
1997-11-10,0.68,31.5,0.17,9.5,0.68,,454.1
1997-11-17,0.59,27.25,0.15,8.2,0.59,,954.7
1997-11-24,0.54,25.0,0.13,7.5,0.54,,718.5
1997-12-01,0.51,23.5,0.13,7.1,0.51,,189.4
1997-12-08,0.49,22.75,0.12,6.9,0.49,,1603.7
1997-12-15,0.4,18.5,0.1,5.6,0.4,,863.6
1997-12-22,0.33,15.5,0.08,4.7,0.33,,2196.9
1997-12-29,0.35,16.0,0.09,4.8,0.35,,3597.9
1998-01-05,0.38,18.0,0.1,5.4,0.38,,380.6
1998-01-12,0.31,14.5,0.08,4.4,0.31,,2401.1
1998-01-19,0.37,17.25,0.09,5.2,0.37,,3335.8
1998-01-26,0.36,16.75,0.09,5.0,0.36,,7525.5
1998-02-02,0.36,16.75,0.09,5.0,0.36,,
1998-02-09,0.39,18.25,0.1,5.5,0.39,,1343.2
1998-02-16,0.38,18.0,0.1,,0.38,,5619.4
1998-02-23,0.44,20.75,0.11,,0.44,,2710.9
1998-03-02,0.5,23.25,0.12,,0.5,,3388.6
1998-03-09,0.48,22.5,0.12,,0.48,,1686.8
1998-03-16,0.51,24.0,0.13,,0.51,,663.7
1998-03-23,0.5,23.25,0.12,,0.5,,979.9
1998-03-30,0.48,22.5,0.12,,0.48,,266.5
1998-04-06,0.47,22.0,0.12,,0.47,,300.7
1998-04-13,0.46,21.75,0.12,,0.46,,145.5
1998-04-20,0.43,20.0,0.11,,0.43,,627.0
1998-04-27,0.4,18.75,0.1,,0.4,,1258.5
1998-05-04,0.42,19.5,0.1,,0.42,,272.7
1998-05-11,0.37,17.5,0.09,,0.37,,203.0
1998-05-18,0.4,18.75,0.1,8.9,0.4,,784.5
1998-05-25,0.37,17.5,0.09,8.3,0.37,,607.1
1998-06-01,0.36,17.0,0.09,8.0,0.36,,894.0
1998-06-08,0.36,16.75,0.09,7.9,0.36,,4634.4
1998-06-15,0.36,16.75,0.09,7.9,0.36,,307.6
1998-06-22,0.36,17.0,0.09,8.0,0.36,,405.8
1998-06-29,0.35,16.5,0.09,7.8,0.35,,258.7
1998-07-06,0.34,16.0,0.09,7.6,0.34,,178.5
1998-07-13,0.33,15.5,0.08,7.3,0.33,,1302.4
1998-07-20,0.36,17.0,0.09,8.0,0.36,,1247.1
1998-07-27,0.37,17.25,0.09,8.2,0.37,,108.0
1998-08-03,0.35,16.25,0.09,7.7,0.35,,192.0
1998-08-10,0.37,17.25,0.09,8.2,0.37,,529.5
1998-08-17,0.31,14.5,0.08,6.9,0.31,,237.0
1998-08-24,0.28,13.25,0.07,6.3,0.28,,1341.4
1998-08-31,0.27,12.5,0.07,5.9,0.27,,378.4
1998-09-07,0.32,15.0,0.08,7.1,0.32,,355.5
1998-09-14,0.29,13.75,0.07,6.5,0.29,,226.1
1998-09-21,0.32,15.0,0.08,16.6,0.32,,304.1
1998-09-28,0.32,15.0,0.08,16.6,0.32,,1994.6
1998-10-05,0.34,16.0,0.09,17.7,0.34,,928.9
1998-10-12,0.33,15.5,0.08,17.1,0.33,,467.9
1998-10-19,0.35,16.25,0.09,17.9,0.35,,6584.9
1998-10-26,0.33,15.5,0.08,17.1,0.33,,556.9
1998-11-02,0.3,14.25,0.08,15.7,0.3,,672.0
1998-11-09,0.32,15.0,0.08,16.6,0.32,,1171.2
1998-11-16,0.32,15.0,0.08,16.6,0.32,,405.0
1998-11-23,0.29,13.75,0.07,15.2,0.29,,103.5
1998-11-30,0.26,12.0,0.06,13.2,0.26,,3274.5
1998-12-07,0.24,11.25,0.06,12.4,0.24,,712.5
1998-12-14,0.23,11.0,0.06,12.1,0.23,,421.6
1998-12-21,0.21,9.75,0.05,10.8,0.21,,943.5
1998-12-28,0.22,10.5,0.06,11.6,0.22,,801.0
1999-01-04,0.2,9.5,0.05,10.5,0.2,,750.0
1999-01-11,0.2,9.75,0.05,10.8,0.2,,2005.9
1999-01-18,0.17,8.0,0.04,8.8,0.17,,4271.6
1999-01-25,0.17,8.0,0.04,8.8,0.17,,11179.9
1999-02-01,0.16,7.5,0.04,7.1,0.16,,11073.0
1999-02-08,0.16,7.5,0.04,7.1,0.16,,1938.0
1999-02-15,0.16,7.5,0.04,7.1,0.16,,2042.9
1999-02-22,0.16,7.5,0.04,7.1,0.16,,
1999-03-01,0.14,7.0,0.04,6.6,0.14,,1692.0
1999-03-08,0.13,6.25,0.03,5.9,0.13,,23905.9
1999-03-15,0.14,6.75,0.04,6.4,0.14,,31244.4
1999-03-22,0.18,8.5,0.05,8.0,0.18,,15910.3
1999-03-29,0.19,9.25,0.05,8.8,0.19,,16892.4
1999-04-05,0.2,9.75,0.05,9.2,0.2,,11392.6
1999-04-12,0.21,10.0,0.05,9.5,0.21,,3873.0
1999-04-19,0.19,9.25,0.05,8.8,0.19,,3468.4
1999-04-26,0.2,9.75,0.05,9.2,0.2,,3381.7
1999-05-03,0.21,10.25,0.05,9.7,0.21,,1695.0
1999-05-10,0.23,11.25,0.06,10.6,0.23,,9423.1
1999-05-17,0.24,11.75,0.06,11.1,0.24,,6701.3
1999-05-24,0.26,12.75,0.07,12.1,0.26,,3399.0
1999-05-31,0.34,16.25,0.09,15.4,0.34,,9997.4
1999-06-07,0.39,18.75,0.1,17.7,0.39,,16014.9
1999-06-14,0.48,23.0,0.12,21.8,0.48,,17102.5
1999-06-21,0.48,23.25,0.12,22.0,0.48,,11013.8
1999-06-28,0.5,24.0,0.13,22.7,0.5,,8354.0
1999-07-05,0.45,22.0,0.12,20.8,0.45,,6405.7
1999-07-12,0.43,20.75,0.11,19.6,0.43,,9060.9
1999-07-19,0.33,15.75,0.08,14.9,0.33,,5482.6
1999-07-26,0.42,20.25,0.11,19.2,0.42,,4264.5
1999-08-02,0.47,22.5,0.12,21.3,0.47,,4750.9
1999-08-09,0.43,20.75,0.11,19.6,0.43,,3957.0
1999-08-16,0.43,20.75,0.11,19.6,0.43,,1530.1
1999-08-23,0.45,22.0,0.12,20.8,0.45,,2606.5
1999-08-30,0.45,21.75,0.12,16.0,0.45,,1553.5
1999-09-06,0.42,20.5,0.11,15.1,0.42,,747.0
1999-09-13,0.45,21.75,0.12,16.0,0.45,,1204.8
1999-09-20,0.45,21.75,0.12,16.0,0.45,,423.7
1999-09-27,0.45,22.0,0.12,16.2,0.45,,412.6
1999-10-04,0.44,21.25,0.11,15.6,0.44,,192.0
1999-10-11,0.41,19.75,0.11,14.5,0.41,,266.1
1999-10-18,0.43,21.0,0.11,15.5,0.43,,429.0
1999-10-25,0.42,20.5,0.11,15.1,0.42,,277.5
1999-11-01,0.42,20.5,0.11,15.1,0.42,,403.5
1999-11-08,0.45,21.75,0.12,16.0,0.45,,346.5
1999-11-15,0.45,22.0,0.12,16.2,0.45,,1481.4
1999-11-22,0.47,22.5,0.12,16.6,0.47,,1419.6
1999-11-29,0.43,20.75,0.11,15.3,0.43,,502.9
1999-12-06,0.45,21.75,0.12,16.0,0.45,,542.8
1999-12-13,0.45,21.75,0.12,16.0,0.45,,970.5
1999-12-20,0.45,21.75,0.12,16.0,0.45,,438.0
1999-12-27,0.45,22.0,0.12,16.2,0.45,,305.4
2000-01-03,0.43,22.75,0.12,16.7,0.43,,303.0
2000-01-10,0.43,23.0,0.12,16.9,0.43,,976.5
2000-01-17,0.41,22.0,0.12,16.2,0.41,,803.6
2000-01-24,0.44,23.5,0.13,17.3,0.44,,1353.4
2000-01-31,0.47,25.0,0.13,18.4,0.47,,2002.5
2000-02-07,0.47,25.0,0.13,18.4,0.47,,
2000-02-14,0.47,25.25,0.13,18.6,0.47,,261.4
2000-02-21,0.45,24.0,0.13,17.7,0.45,,1921.3
2000-02-28,0.42,22.5,0.12,16.6,0.42,,1650.9
2000-03-06,0.4,21.25,0.11,15.6,0.4,,311.6
2000-03-13,0.4,21.25,0.11,15.6,0.4,,28.9
2000-03-20,0.42,22.5,0.12,16.6,0.42,,687.5
2000-03-27,0.47,25.0,0.13,18.4,0.47,,1347.0
2000-04-03,0.46,24.75,0.13,18.2,0.46,,1037.6
2000-04-10,0.46,24.5,0.13,18.0,0.46,,330.0
2000-04-17,0.47,25.0,0.13,18.4,0.47,,1631.9
2000-04-24,0.51,27.0,0.14,19.9,0.51,,3504.0
2000-05-01,0.53,28.25,0.15,20.8,0.53,,2105.7
2000-05-08,0.54,28.75,0.15,21.2,0.54,,490.9
2000-05-15,0.51,27.0,0.14,19.9,0.51,,618.0
2000-05-22,0.54,28.75,0.15,21.2,0.54,,663.7
2000-05-29,0.64,34.0,0.18,25.0,0.64,,3807.9
2000-06-05,0.71,37.75,0.2,27.8,0.71,,7252.1
2000-06-12,0.68,36.0,0.19,26.5,0.68,,4035.0
2000-06-19,0.69,37.0,0.2,27.2,0.69,,2451.7
2000-06-26,0.71,37.75,0.2,27.8,0.71,,2687.2
2000-07-03,0.7,37.25,0.2,27.4,0.7,,3405.7
2000-07-10,0.71,37.75,0.2,27.8,0.71,,967.8
2000-07-17,0.74,39.25,0.21,28.9,0.74,,1658.5
2000-07-24,0.74,39.5,0.21,29.1,0.74,,1752.0
2000-07-31,0.84,45.0,0.24,33.1,0.84,,4469.2
2000-08-07,0.91,48.25,0.26,11.0,0.91,,7246.0
2000-08-14,0.95,50.75,0.27,11.6,0.95,,5202.4
2000-08-21,1.14,60.75,0.32,13.9,1.14,,12531.3
2000-08-28,1.06,56.5,0.3,12.9,1.06,,15795.6
2000-09-04,1.01,53.75,0.29,12.3,1.01,,4184.7
2000-09-11,1.01,53.75,0.29,12.3,1.01,,2637.1
