,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,1.62,530.0,3.53,,1.62,,16896.0
1996-09-23,1.53,500.0,3.33,,1.53,,6361.5
1996-09-30,1.53,500.0,3.33,,1.53,,3060.9
1996-10-07,1.53,501.0,3.34,,1.53,,1329.4
1996-10-14,1.56,508.0,3.39,,1.56,,4343.8
1996-10-21,1.56,508.0,3.39,,1.56,,1501.5
1996-10-28,1.53,500.0,3.33,,1.53,,1973.7
1996-11-04,1.5,490.0,3.27,,1.5,,2309.1
1996-11-11,1.44,470.0,3.13,,1.44,,439.9
1996-11-18,1.53,501.0,3.34,,1.53,,3199.5
1996-11-25,1.84,600.0,4.0,,1.84,,12367.8
1996-12-02,1.86,607.0,4.05,,1.86,,13243.7
1996-12-09,2.63,860.0,5.73,,2.63,,23373.7
1996-12-16,1.76,575.0,3.83,,1.76,,22004.1
1996-12-23,1.91,623.0,4.15,,1.91,,17785.9
1996-12-30,2.2,720.0,4.8,,2.2,,8184.2
1997-01-06,1.76,620.0,4.13,,1.76,,6533.5
1997-01-13,1.91,674.0,4.49,,1.91,,3744.4
1997-01-20,1.94,685.0,4.57,,1.95,,1922.7
1997-01-27,2.07,730.0,4.87,,2.07,,5984.3
1997-02-03,2.25,792.0,5.28,,2.25,,6586.6
1997-02-10,2.25,792.0,5.28,,2.25,,
1997-02-17,2.19,770.0,5.13,,2.19,,854.4
1997-02-24,2.16,760.0,5.07,,2.16,,9317.6
1997-03-03,2.19,770.0,5.13,9.8,2.19,,3625.7
1997-03-10,2.15,756.0,5.04,9.6,2.15,,3469.2
1997-03-17,2.27,799.0,5.33,10.2,2.27,,9277.3
1997-03-24,2.18,767.0,5.11,9.8,2.18,,6373.3
1997-03-31,2.2,775.0,5.17,9.9,2.2,,3237.3
1997-04-07,2.16,762.0,5.08,9.7,2.16,,2955.9
1997-04-14,2.14,753.0,5.02,9.6,2.14,,2060.5
1997-04-21,2.44,860.0,5.73,11.0,2.44,,8348.7
1997-04-28,2.51,885.0,5.9,11.3,2.51,,5810.9
1997-05-05,2.41,848.0,5.65,10.8,2.41,,5556.6
1997-05-12,2.63,927.0,6.18,11.8,2.63,,12915.6
1997-05-19,2.17,765.0,5.1,9.8,2.17,,9716.5
1997-05-26,1.89,666.0,4.44,8.5,1.89,,8435.7
1997-06-02,2.24,789.0,5.26,10.1,2.24,,10639.9
1997-06-09,2.24,788.0,5.25,10.0,2.24,,2691.1
1997-06-16,2.17,766.0,5.11,9.8,2.17,,1746.7
1997-06-23,2.13,750.0,5.0,9.6,2.13,,2538.7
1997-06-30,2.0,704.0,4.69,9.0,2.0,,2578.3
1997-07-07,1.87,660.0,4.4,8.4,1.87,,901.2
1997-07-14,2.04,720.0,4.8,9.2,2.04,,802.5
1997-07-21,1.99,700.0,4.67,8.9,1.99,,1066.8
1997-07-28,1.96,689.0,4.59,8.8,1.96,,640.6
1997-08-04,1.87,659.0,4.39,,1.87,,1577.8
1997-08-11,1.97,695.0,4.63,,1.97,,838.8
1997-08-18,2.25,792.0,5.28,,2.25,,7072.3
1997-08-25,2.3,809.0,5.39,,2.3,,5683.5
1997-09-01,2.12,746.0,4.97,,2.12,,5066.8
1997-09-08,1.99,700.0,4.67,,1.99,,2541.7
1997-09-15,1.85,653.0,4.35,,1.85,,2255.6
1997-09-22,1.84,647.0,4.31,,1.84,,1483.2
1997-09-29,1.66,586.0,3.91,,1.66,,3484.4
1997-10-06,1.62,570.0,3.8,,1.62,,1321.1
1997-10-13,1.52,535.0,3.57,,1.52,,3934.8
1997-10-20,1.6,564.0,3.76,,1.6,,5392.3
1997-10-27,1.55,545.0,3.63,,1.55,,2120.7
1997-11-03,1.56,548.0,3.65,,1.56,,1913.4
1997-11-10,1.54,544.0,3.63,,1.54,,712.5
1997-11-17,1.56,548.0,3.65,,1.56,,656.2
1997-11-24,1.31,462.0,3.08,,1.31,,1009.4
1997-12-01,1.35,476.0,3.17,,1.35,,669.6
1997-12-08,1.45,510.0,3.4,,1.45,,329.7
1997-12-15,1.33,469.0,3.13,,1.33,,648.2
1997-12-22,1.29,455.0,3.03,,1.29,,948.3
1997-12-29,1.35,474.0,3.16,,1.35,,197.9
1998-01-05,1.3,498.0,3.32,,1.3,,308.0
1998-01-12,0.96,370.0,2.47,,0.96,,1222.1
1998-01-19,1.04,398.0,2.65,,1.04,,1396.1
1998-01-26,1.12,430.0,2.87,,1.12,,562.9
1998-02-02,1.12,430.0,2.87,,1.12,,
1998-02-09,1.23,473.0,3.15,,1.23,,129.4
1998-02-16,1.14,436.0,2.91,,1.14,,2492.8
1998-02-23,1.23,471.0,3.14,,1.23,,1599.4
1998-03-02,1.3,501.0,3.34,,1.3,,3421.5
1998-03-09,1.24,478.0,3.19,,1.24,,649.2
1998-03-16,1.24,476.0,3.17,,1.24,,1706.7
1998-03-23,1.24,477.0,3.18,,1.24,,421.5
1998-03-30,1.25,479.0,3.19,,1.25,,158.4
1998-04-06,1.3,498.0,3.32,,1.3,,169.1
1998-04-13,1.24,475.0,3.17,,1.24,,145.4
1998-04-20,1.16,445.0,2.97,,1.16,,248.6
1998-04-27,0.99,379.0,2.53,,0.99,,659.3
1998-05-04,1.05,403.0,2.69,,1.05,,1137.8
1998-05-11,1.04,399.0,2.66,,1.04,,2501.6
1998-05-18,1.08,415.0,2.77,,1.08,,2050.6
1998-05-25,1.02,390.0,2.6,,1.02,,1351.9
1998-06-01,1.04,398.0,2.65,,1.04,,2150.8
1998-06-08,1.07,412.0,2.75,6.8,1.07,,886.8
1998-06-15,0.98,377.0,2.51,6.2,0.98,,981.2
1998-06-22,1.01,388.0,2.59,6.4,1.01,,1086.9
1998-06-29,0.94,360.0,2.4,5.9,0.94,,371.0
1998-07-06,0.89,342.0,2.28,5.6,0.89,,247.2
1998-07-13,0.81,312.0,2.08,5.1,0.81,,137.8
1998-07-20,0.77,295.0,1.97,4.8,0.77,,473.4
1998-07-27,0.74,284.0,1.89,4.7,0.74,,249.3
1998-08-03,0.65,251.0,1.67,4.1,0.65,,668.9
1998-08-10,0.55,210.0,1.4,3.5,0.55,,1181.6
1998-08-17,0.55,210.0,1.4,3.5,0.55,,668.4
1998-08-24,0.57,218.0,1.45,3.6,0.57,,1350.6
1998-08-31,0.57,217.0,1.45,3.6,0.57,,1156.5
1998-09-07,0.66,255.0,1.7,5.8,0.66,,2028.6
1998-09-14,0.64,245.0,1.63,5.6,0.64,,941.7
1998-09-21,0.65,248.0,1.65,5.6,0.65,,1393.4
1998-09-28,0.63,241.0,1.61,5.5,0.63,,1818.4
1998-10-05,0.64,245.0,1.63,5.6,0.64,,1031.1
1998-10-12,0.63,242.0,1.61,5.5,0.63,,815.7
1998-10-19,0.63,243.0,1.62,5.5,0.63,,1389.7
1998-10-26,0.6,230.0,1.53,5.2,0.6,,1102.8
1998-11-02,0.58,224.0,1.49,5.1,0.58,,1398.9
1998-11-09,0.6,232.0,1.55,5.3,0.6,,223.8
1998-11-16,0.6,229.0,1.53,5.2,0.6,,402.5
1998-11-23,0.57,220.0,1.47,5.0,0.57,,312.5
1998-11-30,0.53,205.0,1.37,4.7,0.53,,242.4
1998-12-07,0.53,204.0,1.36,4.6,0.53,,287.6
1998-12-14,0.52,200.0,1.33,4.5,0.52,,90.1
1998-12-21,0.48,185.0,1.23,4.2,0.48,,310.8
1998-12-28,0.5,193.0,1.29,4.4,0.5,,284.7
1999-01-04,0.49,192.0,1.28,4.4,0.49,,242.8
1999-01-11,0.5,195.0,1.3,4.4,0.5,,332.0
1999-01-18,0.46,180.0,1.2,4.1,0.46,,409.7
1999-01-25,0.43,167.0,1.11,3.8,0.43,,616.6
1999-02-01,0.44,173.0,1.15,3.9,0.44,,495.0
1999-02-08,0.42,165.0,1.1,3.8,0.42,,374.1
1999-02-15,0.43,169.0,1.13,3.8,0.43,,12.0
1999-02-22,0.43,169.0,1.13,3.8,0.43,,
1999-03-01,0.43,168.0,1.12,3.8,0.43,,3.4
1999-03-08,0.41,158.0,1.05,3.6,0.41,,281.9
1999-03-15,0.41,161.0,1.07,3.7,0.41,,939.8
1999-03-22,0.46,180.0,1.2,4.1,0.46,,870.0
1999-03-29,0.48,188.0,1.25,4.3,0.48,,1313.0
1999-04-05,0.5,194.0,1.29,4.4,0.5,,339.0
1999-04-12,0.57,223.0,1.49,5.1,0.57,,1731.6
1999-04-19,0.63,247.0,1.65,5.6,0.63,,4861.4
1999-04-26,0.73,284.0,1.89,6.5,0.73,,7458.3
1999-05-03,0.73,284.0,1.89,6.5,0.73,,2240.3
1999-05-10,0.68,265.0,1.77,,0.68,,2923.6
1999-05-17,0.7,271.0,1.81,,0.7,,1329.6
1999-05-24,0.73,285.0,1.9,,0.73,,1523.9
1999-05-31,0.91,355.0,2.37,,0.91,,7359.9
1999-06-07,1.03,401.0,2.67,,1.03,,11304.3
1999-06-14,1.19,462.0,3.08,,1.19,,11715.6
1999-06-21,1.2,466.0,3.11,,1.2,,11714.8
1999-06-28,1.31,512.0,3.41,,1.31,,10288.4
1999-07-05,1.22,475.0,3.17,,1.22,,6684.4
1999-07-12,1.12,438.0,2.92,,1.12,,7739.1
1999-07-19,0.9,352.0,2.35,,0.9,,4261.0
1999-07-26,1.13,440.0,2.93,,1.13,,5086.0
1999-08-02,1.1,430.0,2.87,,1.1,,1627.0
1999-08-09,0.99,386.0,2.57,,0.99,,1288.8
1999-08-16,1.04,407.0,2.71,,1.04,,1796.4
1999-08-23,0.87,339.0,2.26,,0.87,,3861.5
1999-08-30,0.84,326.0,2.17,7.4,0.84,,1266.5
1999-09-06,0.81,317.0,2.11,7.2,0.81,,904.7
1999-09-13,0.83,323.0,2.15,7.3,0.83,,914.2
1999-09-20,0.81,315.0,2.1,7.1,0.81,,266.7
1999-09-27,0.81,315.0,2.1,7.1,0.81,,204.3
1999-10-04,0.76,297.0,1.98,6.7,0.76,,235.9
1999-10-11,0.7,274.0,1.83,6.2,0.7,,437.7
1999-10-18,0.63,246.0,1.64,5.6,0.63,,1305.0
1999-10-25,0.64,248.0,1.65,5.6,0.64,,899.0
1999-11-01,0.64,249.0,1.66,5.6,0.64,,4664.1
1999-11-08,0.72,280.0,1.87,6.4,0.72,,451.5
1999-11-15,0.72,281.0,1.87,6.4,0.72,,2154.3
1999-11-22,0.67,263.0,1.75,6.0,0.67,,2737.1
1999-11-29,0.62,242.0,1.61,5.5,0.62,,1874.4
1999-12-06,0.63,245.0,1.63,5.6,0.63,,5117.1
1999-12-13,0.64,251.0,1.67,5.7,0.64,,1638.4
1999-12-20,0.64,248.0,1.65,5.6,0.64,,1102.2
1999-12-27,0.64,251.0,1.67,5.7,0.64,,520.3
2000-01-03,0.63,264.0,1.76,6.0,0.63,,684.8
2000-01-10,0.67,283.0,1.89,6.4,0.67,,2692.2
2000-01-17,0.61,257.0,1.71,5.8,0.61,,2328.0
2000-01-24,0.6,253.0,1.69,5.7,0.6,,1871.1
2000-01-31,0.59,249.0,1.66,5.6,0.59,,2887.7
2000-02-07,0.59,249.0,1.66,5.6,0.59,,
2000-02-14,0.65,274.0,1.83,6.2,0.65,,1345.0
2000-02-21,0.64,268.0,1.79,6.1,0.64,,3317.8
2000-02-28,0.62,260.0,1.73,5.9,0.62,,1712.3
2000-03-06,0.63,265.0,1.77,6.5,0.63,,8619.6
2000-03-13,0.66,275.0,1.83,6.8,0.66,,2600.1
2000-03-20,0.63,263.0,1.75,6.5,0.63,,1555.1
2000-03-27,0.73,305.0,2.03,7.5,0.73,,3475.7
2000-04-03,0.68,285.0,1.9,7.0,0.68,,3005.3
2000-04-10,0.66,277.0,1.85,6.8,0.66,,1949.8
2000-04-17,0.59,246.0,1.64,6.1,0.59,,3534.1
2000-04-24,0.59,246.0,1.64,6.1,0.59,,1607.8
2000-05-01,0.55,230.0,1.53,5.7,0.55,,3137.6
2000-05-08,0.55,230.0,1.53,5.7,0.55,,395.1
2000-05-15,0.56,235.0,1.57,5.8,0.56,,594.2
2000-05-22,0.58,245.0,1.63,6.0,0.58,,579.7
2000-05-29,0.67,281.0,1.87,6.9,0.67,,3662.5
2000-06-05,0.71,298.0,1.99,7.3,0.71,,10261.1
2000-06-12,0.68,285.0,1.9,7.0,0.68,,3495.2
2000-06-19,0.65,272.0,1.81,6.7,0.65,,2265.0
2000-06-26,0.66,275.0,1.83,6.8,0.66,,2301.1
2000-07-03,0.65,274.0,1.83,6.8,0.65,,2044.7
2000-07-10,0.65,272.0,1.81,6.7,0.65,,2024.5
2000-07-17,0.64,270.0,1.8,6.7,0.64,,1207.8
2000-07-24,0.63,266.0,1.77,6.6,0.63,,1682.7
2000-07-31,0.67,280.0,1.87,6.9,0.67,,2479.2
2000-08-07,0.69,290.0,1.93,7.1,0.69,,4383.4
2000-08-14,0.78,326.0,2.17,8.0,0.78,,8492.8
2000-08-21,0.79,333.0,2.22,8.2,0.79,,8085.0
2000-08-28,0.71,297.0,1.98,7.3,0.71,,11345.3
2000-09-04,0.73,307.0,2.05,7.6,0.73,,4222.8
2000-09-11,0.74,310.0,2.07,7.6,0.74,,6873.0
2000-09-18,0.68,286.0,1.91,7.0,0.68,,1138.5
2000-09-25,0.63,265.0,1.77,6.5,0.63,,1477.4
2000-10-02,0.63,266.0,1.77,6.6,0.63,,437.7
2000-10-09,0.64,267.0,1.78,6.6,0.64,,70.5
2000-10-16,0.61,256.0,1.71,6.3,0.61,,523.3
2000-10-23,0.61,256.0,1.71,6.3,0.61,,1431.2
2000-10-30,0.66,276.0,1.84,6.8,0.66,,3695.6
2000-11-06,0.71,296.0,1.97,7.3,0.71,,3615.0
2000-11-13,0.69,291.0,1.94,7.2,0.69,,1054.5
2000-11-20,0.73,305.0,2.03,7.5,0.73,,668.9
2000-11-27,0.68,284.0,1.89,7.0,0.68,,1629.5
2000-12-04,0.7,295.0,1.97,7.3,0.7,,943.5
2000-12-11,0.68,285.0,1.9,7.0,0.68,,492.6
2000-12-18,0.69,288.0,1.92,7.1,0.69,,1058.4
2000-12-25,0.71,299.0,1.99,7.4,0.71,,1859.9
2001-01-01,1.03,320.0,2.13,7.9,1.03,,3919.7
2001-01-08,1.04,323.0,2.15,8.0,1.04,,5024.6
2001-01-15,0.99,308.0,2.05,7.6,0.99,,2367.6
2001-01-22,1.02,319.0,2.13,7.9,1.02,,1416.7
2001-01-29,1.02,319.0,2.13,7.9,1.02,,
2001-02-05,0.99,310.0,2.07,7.6,0.99,,266.3
2001-02-12,0.93,290.0,1.93,7.1,0.93,,1160.1
2001-02-19,0.96,301.0,2.01,7.4,0.96,,715.3
2001-02-26,0.96,301.0,2.01,7.4,0.96,,
2001-03-05,1.41,440.0,2.93,10.8,1.41,,53.1
2001-03-12,1.62,506.0,3.37,12.5,1.62,,62680.9
2001-03-19,2.05,640.0,4.27,15.8,2.05,,76253.7
2001-03-26,2.31,720.0,4.8,17.7,2.31,,74877.6
2001-04-02,2.41,752.0,5.01,18.5,2.41,,69331.0
2001-04-09,2.4,749.0,4.99,18.5,2.4,,26960.5
2001-04-16,2.34,731.0,4.87,59.7,2.34,,30455.5
2001-04-23,2.38,742.0,4.95,60.6,2.38,,17082.9
2001-04-30,2.37,740.0,4.93,60.4,2.37,,26060.2
2001-05-07,2.37,740.0,4.93,60.4,2.37,,
2001-05-14,2.48,775.0,5.17,63.3,2.48,,19337.4
2001-05-21,2.52,785.0,5.23,64.1,2.52,,17766.9
2001-05-28,2.7,841.0,5.61,68.6,2.7,,32077.2
2001-06-04,2.43,757.0,5.05,61.8,2.43,,26169.2
2001-06-11,2.28,710.0,4.73,58.0,2.28,,11849.6
2001-06-18,2.39,745.0,4.97,60.8,2.39,,11696.7
2001-06-25,2.49,777.0,5.18,63.4,2.49,,5140.9
2001-07-02,2.39,745.0,4.97,60.8,2.39,,5223.6
2001-07-09,2.18,680.0,4.53,55.5,2.18,,3384.6
2001-07-16,2.22,694.0,4.63,56.7,2.22,,1877.6
2001-07-23,1.94,604.0,4.03,49.3,1.94,,6564.4
2001-07-30,1.6,500.0,3.33,40.8,1.6,,13951.6
2001-08-06,1.62,505.0,3.37,41.2,1.62,,20416.1
2001-08-13,1.93,602.0,4.01,49.1,1.93,,24171.4
2001-08-20,1.86,580.0,3.87,47.3,1.86,,9763.7
2001-08-27,1.8,562.0,3.75,45.9,1.8,,11542.8
2001-09-03,1.66,519.0,3.46,42.4,1.66,,4643.8
2001-09-10,1.76,550.0,3.67,44.9,1.76,,3898.9
2001-09-17,1.41,440.0,2.93,35.9,1.41,,4906.5
2001-09-24,1.35,420.0,2.8,34.3,1.35,,3346.3
2001-10-01,1.42,442.0,2.95,36.1,1.42,,1217.6
2001-10-08,1.37,426.0,2.84,34.8,1.37,,425.0
2001-10-15,1.47,458.0,3.05,37.4,1.47,,2304.7
2001-10-22,1.35,421.0,2.81,34.4,1.35,,1567.9
2001-10-29,1.46,454.0,3.03,37.1,1.46,,5656.6
2001-11-05,1.42,444.0,2.96,36.2,1.42,,783.8
2001-11-12,1.36,423.0,2.82,34.5,1.36,,1165.9
2001-11-19,1.36,424.0,2.83,34.6,1.36,,1130.0
2001-11-26,1.42,443.0,2.95,36.2,1.42,,1671.5
2001-12-03,1.53,477.0,3.18,38.9,1.53,,5582.9
2001-12-10,1.55,483.0,3.22,39.4,1.55,,4110.9
2001-12-17,1.46,456.0,3.04,37.2,1.46,,3295.3
2001-12-24,1.41,439.0,2.93,35.8,1.41,,1258.2
2001-12-31,1.41,441.0,2.94,36.0,1.41,,1256.2
2002-01-07,2.41,440.0,2.93,35.9,2.41,,166.0
2002-01-14,1.97,359.0,2.39,29.3,1.97,,2251.5
2002-01-21,1.66,303.0,2.02,24.7,1.66,,2601.9
2002-01-28,1.51,275.0,1.83,22.4,1.51,,6082.9
2002-02-04,1.87,340.0,2.27,27.8,1.87,,5596.7
2002-02-11,1.77,322.0,2.15,26.3,1.77,,3584.7
2002-02-18,1.77,322.0,2.15,26.3,1.77,,
2002-02-25,1.79,326.0,2.17,26.6,1.79,,480.7
