,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,608.09,2.04,,,,69802.0
1996-11-18,,684.74,2.3,,,,50843.6
1996-11-25,,667.88,2.25,,,,37144.2
1996-12-02,,930.02,3.13,,,,50227.2
1996-12-09,,1056.75,3.55,,,,39055.2
1996-12-16,,781.83,2.63,,,,23380.6
1996-12-23,,701.09,2.36,,,,20803.8
1996-12-30,,748.61,2.52,,,,15745.0
1997-01-06,,705.18,2.37,,,,8410.5
1997-01-13,,755.77,2.54,,,,5402.6
1997-01-20,,776.72,2.61,,,,8855.7
1997-01-27,,799.2,2.69,,,,13011.2
1997-02-03,,809.42,2.72,,,,6160.0
1997-02-10,,809.42,2.72,,,,
1997-02-17,,792.05,2.66,,,,1823.9
1997-02-24,,763.43,2.57,,,,11085.2
1997-03-03,,830.37,2.79,54.2,,,31271.3
1997-03-10,,881.47,2.96,57.5,,,31753.3
1997-03-17,,932.57,3.14,60.8,,,30282.2
1997-03-24,,897.32,3.02,58.5,,,24518.4
1997-03-31,,896.8,3.02,58.5,,,10936.4
1997-04-07,,980.1,3.3,63.9,,,37227.3
1997-04-14,,1090.98,3.67,71.2,,,77411.9
1997-04-21,,1082.3,3.64,70.6,,,12953.3
1997-04-28,,1244.28,4.18,81.2,,,47239.1
1997-05-05,,1235.6,4.15,80.6,,,16011.1
1997-05-12,,1286.19,4.33,83.9,,,30201.3
1997-05-19,,1154.86,3.88,75.3,,,21906.9
1997-05-26,,868.7,2.63,56.7,,,12860.1
1997-06-02,,902.43,2.73,58.9,,,7950.2
1997-06-09,,957.61,2.9,62.5,,,22283.8
1997-06-16,,946.37,2.86,61.7,,,5334.4
1997-06-23,,917.76,2.78,59.9,,,3890.5
1997-06-30,,880.96,2.67,57.5,,,3913.3
1997-07-07,,705.18,2.13,46.0,,,2520.9
1997-07-14,,715.4,2.17,46.7,,,3805.1
1997-07-21,,757.3,2.29,49.4,,,6909.2
1997-07-28,,752.19,2.28,49.1,,,4826.6
1997-08-04,,808.4,2.45,52.7,,,3609.4
1997-08-11,,852.35,2.58,55.6,,,12201.0
1997-08-18,,784.9,2.38,51.2,,,3847.2
1997-08-25,,757.3,2.29,49.4,,,2741.8
1997-09-01,,782.85,2.37,51.1,,,5627.8
1997-09-08,,803.29,2.43,52.4,,,5486.2
1997-09-15,,724.6,2.19,47.3,,,5276.8
1997-09-22,,680.65,2.06,44.4,,,1767.1
1997-09-29,,643.86,1.95,30.0,,,2721.9
1997-10-06,,656.12,1.99,30.6,,,375.7
1997-10-13,,670.43,2.03,31.2,,,1615.3
1997-10-20,,716.42,2.17,33.4,,,2927.8
1997-10-27,,747.08,2.26,34.8,,,5939.2
1997-11-03,,678.61,2.05,31.6,,,3290.3
1997-11-10,,694.96,2.1,32.4,,,3033.4
1997-11-17,,700.07,2.12,32.6,,,3050.0
1997-11-24,,652.04,1.97,30.4,,,1928.7
1997-12-01,,652.04,1.97,30.4,,,1444.3
1997-12-08,,630.57,1.91,29.4,,,1309.2
1997-12-15,,643.86,1.95,30.0,,,1498.5
1997-12-22,,628.53,1.9,29.3,,,2201.7
1997-12-29,,703.14,2.13,32.8,,,6843.1
1998-01-05,,688.83,2.08,32.1,,,2295.1
1998-01-12,,723.58,2.19,33.7,,,6874.3
1998-01-19,,700.07,2.12,32.6,,,6973.0
1998-01-26,,686.78,2.08,32.0,,,2030.0
1998-02-02,,686.78,2.08,32.0,,,
1998-02-09,,710.29,2.15,33.1,,,632.0
1998-02-16,,700.07,2.12,32.6,,,4558.5
1998-02-23,,694.96,2.1,32.4,,,2974.5
1998-03-02,,678.61,2.05,31.6,,,2086.6
1998-03-09,,664.3,2.01,31.0,,,1802.6
1998-03-16,,678.61,2.05,31.6,,,1989.9
1998-03-23,,684.74,2.07,31.9,,,4264.0
1998-03-30,,703.14,2.13,32.8,,,4248.7
1998-04-06,,846.22,2.56,39.4,,,26583.8
1998-04-13,,776.72,2.35,36.2,,,18533.7
1998-04-20,,848.26,2.57,48.8,,,11383.1
1998-04-27,,790.01,2.39,45.5,,,13858.6
1998-05-04,,797.16,2.41,45.9,,,6635.2
1998-05-11,,919.8,2.78,52.9,,,41988.4
1998-05-18,,880.96,2.67,50.7,,,15275.3
1998-05-25,,970.9,2.94,55.9,,,12923.7
1998-06-01,,972.94,2.94,56.0,,,13021.8
1998-06-08,,933.09,2.82,53.7,,,15890.6
1998-06-15,,846.22,2.56,48.7,,,9680.7
1998-06-22,,870.74,2.64,50.1,,,5052.2
1998-06-29,,812.49,2.46,46.8,,,4121.8
1998-07-06,,807.38,2.44,46.5,,,3234.8
1998-07-13,,807.38,2.44,46.5,,,1881.0
1998-07-20,,782.85,2.37,45.1,,,2522.5
1998-07-27,,851.33,2.58,49.0,,,5336.4
1998-08-03,,838.04,2.54,48.2,,,2780.3
1998-08-10,,905.49,2.74,52.1,,,17159.7
1998-08-17,,706.2,2.14,40.6,,,9310.9
1998-08-24,,752.19,2.28,43.3,,,6524.5
1998-08-31,,745.04,2.25,45.6,,,5686.3
1998-09-07,,761.39,2.3,46.6,,,3451.5
1998-09-14,,836.0,2.53,51.1,,,9569.2
1998-09-21,,812.49,2.46,49.7,,,9661.5
1998-09-28,,841.11,2.55,51.4,,,7636.9
1998-10-05,,868.7,2.63,53.1,,,10951.8
1998-10-12,,927.98,2.81,56.8,,,14895.0
1998-10-19,,938.2,2.84,57.4,,,17507.9
1998-10-26,,932.06,2.82,57.0,,,11870.6
1998-11-02,,1040.4,3.15,63.6,,,28575.9
1998-11-09,,1304.63,3.92,73.4,,,54302.6
1998-11-16,,1364.58,4.1,76.8,,,26977.1
1998-11-23,,1276.87,3.83,71.9,,,28802.6
1998-11-30,,1276.87,3.83,71.9,,,9868.4
1998-12-07,,1274.65,3.83,71.8,,,7607.7
1998-12-14,,1049.25,3.15,59.1,,,18325.6
1998-12-21,,1021.49,3.07,57.5,,,6890.2
1998-12-28,,1022.6,3.07,57.6,,,5556.9
1999-01-04,5.77,1049.25,3.15,59.1,5.77,,5701.8
1999-01-11,6.28,1142.52,3.43,64.3,6.28,,15375.7
1999-01-18,6.11,1110.32,3.33,62.5,6.11,,10020.7
1999-01-25,6.01,1093.67,3.28,61.6,6.01,,9782.1
1999-02-01,6.27,1140.3,3.42,205.4,6.27,,18718.7
1999-02-08,5.53,1005.95,3.02,181.2,5.53,,12137.2
1999-02-15,5.78,1051.47,3.16,189.4,5.78,,2926.6
1999-02-22,5.78,1051.47,3.16,189.4,5.78,,
1999-03-01,5.65,1027.05,3.08,185.0,5.65,,2248.1
1999-03-08,5.25,954.88,2.87,172.0,5.25,,20414.9
1999-03-15,6.05,1099.22,3.3,198.0,6.04,,42941.5
1999-03-22,5.79,1052.58,3.16,189.6,5.79,,22342.6
1999-03-29,5.54,1008.17,3.03,181.6,5.54,,13998.8
1999-04-05,5.48,995.96,2.99,179.4,5.48,,11900.2
1999-04-12,5.29,961.54,2.89,173.2,5.29,,17063.1
1999-04-19,4.76,866.05,2.6,156.0,4.76,,11175.3
1999-04-26,4.32,786.11,2.36,141.6,4.32,,6453.6
1999-05-03,4.57,830.52,2.49,149.6,4.57,,5486.0
1999-05-10,4.24,771.67,2.32,139.0,4.24,,5248.4
1999-05-17,4.71,857.17,2.57,154.4,4.71,,8013.1
1999-05-24,4.98,904.91,2.72,163.0,4.98,,15888.7
1999-05-31,4.7,854.95,2.57,154.0,4.7,,16454.3
1999-06-07,5.07,921.57,2.77,166.0,5.07,,19042.5
1999-06-14,5.59,1015.94,3.05,183.0,5.59,,26292.9
1999-06-21,6.35,1154.73,3.47,208.0,6.35,,60696.4
1999-06-28,5.84,1062.58,3.19,191.4,5.84,,46715.4
1999-07-05,5.08,923.79,2.77,166.4,5.08,,25199.9
1999-07-12,4.98,904.91,2.72,163.0,4.98,,9529.2
1999-07-19,4.68,851.61,2.56,153.4,4.68,,6368.3
1999-07-26,5.53,1005.95,3.02,181.2,5.53,,18207.7
1999-08-02,5.38,978.19,2.94,176.2,5.38,,8961.1
1999-08-09,5.33,969.31,2.91,174.6,5.33,,11109.5
1999-08-16,5.24,952.65,2.86,171.6,5.24,,4771.8
1999-08-23,5.57,1013.72,3.04,182.6,5.57,,9214.9
1999-08-30,5.61,1019.27,3.06,,5.61,,12099.4
1999-09-06,5.59,1015.94,3.05,,5.59,,10337.8
1999-09-13,5.86,1065.91,3.2,,5.86,,17897.1
1999-09-20,5.86,1065.91,3.2,,5.86,,21377.8
1999-09-27,5.62,1021.49,3.07,,5.62,,6209.2
1999-10-04,5.42,984.85,2.96,,5.42,,2262.2
1999-10-11,5.31,965.98,2.9,,5.31,,881.6
1999-10-18,5.4,981.52,2.95,,5.4,,3003.6
1999-10-25,5.81,1057.02,3.17,,5.81,,13291.5
1999-11-01,5.95,1082.56,3.25,,5.95,,17894.5
1999-11-08,5.48,995.96,2.99,,5.48,,7996.8
1999-11-15,5.53,1004.84,3.02,,5.53,,5025.7
1999-11-22,5.55,1009.28,3.03,,5.55,,4970.4
1999-11-29,5.48,997.07,2.99,,5.48,,2495.9
1999-12-06,5.59,1017.05,3.05,,5.59,,2663.6
1999-12-13,5.28,960.43,2.88,,5.28,,3375.6
1999-12-20,5.23,950.43,2.85,,5.23,,2596.5
1999-12-27,4.68,851.61,2.56,,4.68,,4066.3
2000-01-03,5.85,881.59,2.65,,4.85,,1676.1
2000-01-10,6.62,998.18,3.0,,5.49,,9200.9
2000-01-17,5.29,798.32,2.4,,4.39,,12610.8
2000-01-24,5.15,777.22,2.33,,4.27,,8755.7
2000-01-31,5.51,831.63,2.5,,4.57,,8935.8
2000-02-07,5.51,831.63,2.5,,4.57,,
2000-02-14,6.07,914.9,2.75,,5.03,,6311.4
2000-02-21,6.0,904.91,2.72,,4.98,,19325.0
2000-02-28,5.97,900.47,2.7,,4.95,,9764.6
2000-03-06,6.29,948.21,2.85,,5.21,,19729.8
2000-03-13,6.66,1004.84,3.02,,5.53,,22028.0
2000-03-20,7.13,1075.9,3.23,,5.92,,23806.2
2000-03-27,7.55,1138.08,3.42,,6.26,,26655.3
2000-04-03,8.75,1319.06,3.96,,7.25,,64446.0
2000-04-10,8.54,1287.97,3.87,,7.08,,36106.0
2000-04-17,7.8,1176.94,3.53,,6.47,,23051.7
2000-04-24,7.97,1201.37,3.61,,6.61,,16227.6
2000-05-01,7.51,1132.53,3.4,,6.23,,11186.6
2000-05-08,7.4,1115.87,3.35,,6.14,,1482.4
2000-05-15,6.63,999.29,3.0,,5.5,,5356.9
2000-05-22,7.64,1151.4,3.46,,6.33,,6736.8
2000-05-29,7.54,1136.97,3.41,,6.25,,9224.5
2000-06-05,7.99,1204.7,3.62,,6.63,,11765.6
2000-06-12,7.93,1195.81,3.59,,6.58,,14300.7
2000-06-19,8.78,1324.61,3.98,,7.28,,21124.8
2000-06-26,8.19,1234.68,3.71,,6.79,,13379.3
2000-07-03,7.41,1118.09,3.36,,6.15,,12143.0
2000-07-10,7.49,1129.2,3.39,,6.21,,4664.8
2000-07-17,7.66,1154.73,3.47,,6.35,,7530.8
2000-07-24,8.36,1260.21,3.78,,6.93,,14131.6
2000-07-31,9.22,1390.12,4.17,,7.64,,28464.2
2000-08-07,10.38,1565.55,4.7,,8.61,,38244.0
2000-08-14,10.21,1538.9,4.62,,8.46,,28383.0
2000-08-21,10.23,1543.34,4.63,,8.49,,18038.0
2000-08-28,10.16,1532.24,4.6,,8.43,,13872.0
2000-09-04,9.46,1426.76,4.28,,7.85,,8430.2
2000-09-11,9.3,1402.33,4.21,,7.71,,6603.1
2000-09-18,9.65,1455.63,4.37,,8.01,,6465.8
2000-09-25,10.16,1532.24,4.6,,8.43,,12734.0
2000-10-02,10.42,1571.1,4.72,,8.64,,8168.3
2000-10-09,10.82,1632.17,4.9,,8.98,,4508.5
2000-10-16,10.34,1558.89,4.68,,8.57,,28308.9
2000-10-23,10.71,1615.52,4.85,,8.88,,9098.5
2000-10-30,10.48,1579.99,4.74,,8.69,,8837.5
2000-11-06,10.48,1581.1,4.75,,8.7,,6377.2
2000-11-13,10.44,1574.43,4.73,,8.66,,6971.6
2000-11-20,10.31,1554.45,4.67,,8.55,,7303.9
2000-11-27,11.45,1726.55,5.18,,9.49,,16226.8
2000-12-04,11.07,1669.92,5.01,,9.18,,11952.8
2000-12-11,10.88,1639.94,4.92,,9.02,,11041.6
2000-12-18,11.07,1668.81,5.01,,9.18,,3280.7
2000-12-25,11.69,1763.19,5.29,,9.7,,13062.7
2001-01-01,10.18,1556.67,4.67,,10.18,,15257.7
2001-01-08,9.52,1454.52,4.37,,9.51,,12047.6
2001-01-15,9.3,1421.21,4.27,,9.3,,6722.8
2001-01-22,9.32,1424.54,4.28,,9.32,,2672.7
2001-01-29,9.32,1424.54,4.28,,9.32,,
2001-02-05,9.5,1452.3,4.36,,9.5,,825.8
2001-02-12,8.72,1332.38,4.0,,8.72,,4351.3
2001-02-19,9.1,1391.23,4.18,,9.1,,2420.5
2001-02-26,8.21,1254.66,3.77,,8.21,,4442.6
2001-03-05,8.88,1357.92,4.08,,8.88,,3491.6
2001-03-12,9.09,1389.01,4.17,,9.09,,3475.9
2001-03-19,9.57,1463.4,4.39,,9.57,,6915.4
2001-03-26,9.44,1443.42,4.33,,9.44,,5080.9
2001-04-02,9.89,1511.15,4.54,,9.89,,6629.3
2001-04-09,10.06,1537.79,4.62,,10.06,,5764.7
2001-04-16,10.26,1568.88,4.71,,10.26,,7457.7
2001-04-23,10.15,1552.23,4.66,,10.15,,6974.3
2001-04-30,10.74,1642.16,4.93,,10.74,,45303.1
2001-05-07,10.74,1642.16,4.93,,10.74,,
2001-05-14,11.52,1760.97,5.29,,11.52,,25968.2
2001-05-21,12.14,1856.45,5.57,,12.14,,17604.5
2001-05-28,12.12,1853.12,5.56,,12.12,,16211.2
2001-06-04,12.28,1876.44,5.63,,12.28,,15398.1
2001-06-11,11.77,1798.72,5.4,,11.77,,13838.9
2001-06-18,11.3,1727.66,5.19,,11.3,,9997.0
2001-06-25,11.85,1810.93,5.44,,11.85,,6124.8
2001-07-02,11.61,1774.29,5.33,,11.61,,6129.4
2001-07-09,11.24,1717.66,5.16,,11.24,,3187.0
2001-07-16,11.37,1737.65,5.22,,11.37,,2140.6
2001-07-23,11.72,1790.94,5.38,,11.72,,2922.0
2001-07-30,10.01,1530.02,4.59,,10.01,,3525.7
2001-08-06,9.77,1493.38,4.48,,9.77,,3931.6
2001-08-13,10.56,1614.41,4.85,,10.56,,3559.4
2001-08-20,10.39,1587.76,4.77,,10.39,,2587.4
2001-08-27,9.72,1485.61,4.46,,9.72,,2432.4
2001-09-03,9.94,1518.92,4.56,,9.94,,1976.1
2001-09-10,10.24,1565.55,4.7,,10.24,,2636.0
2001-09-17,9.44,1443.42,4.33,,9.44,,2468.1
2001-09-24,9.16,1400.11,4.2,,9.16,,2751.9
2001-10-01,8.99,1374.58,4.13,,8.99,,1382.6
2001-10-08,8.57,1310.18,3.93,,8.57,,493.8
2001-10-15,8.24,1260.21,3.78,,8.24,,2835.2
2001-10-22,7.4,1131.42,3.4,,7.4,,2995.7
2001-10-29,8.77,1341.27,4.03,,8.77,,8093.6
2001-11-05,8.42,1286.86,3.86,,8.42,,3114.7
2001-11-12,8.05,1230.23,3.69,,8.05,,3180.3
2001-11-19,8.35,1276.87,3.83,,8.35,,2909.0
2001-11-26,8.57,1310.18,3.93,,8.57,,3859.0
2001-12-03,9.25,1413.44,4.24,,9.25,,6557.8
2001-12-10,9.22,1410.11,4.23,,9.22,,4865.1
2001-12-17,8.9,1360.14,4.08,,8.9,,4822.9
2001-12-24,8.75,1337.94,4.02,,8.75,,4003.1
2001-12-31,8.57,1310.18,3.93,,8.57,,2228.2
2002-01-07,8.37,1287.97,3.87,,8.37,,436.3
2002-01-14,6.93,1065.91,3.2,,6.93,,2719.6
2002-01-21,5.53,851.61,2.56,,5.53,,3938.4
2002-01-28,5.39,829.41,2.49,,5.39,,11544.5
2002-02-04,6.85,1053.69,3.16,,6.85,,10085.4
2002-02-11,6.56,1009.28,3.03,,6.56,,5337.2
2002-02-18,6.56,1009.28,3.03,,6.56,,
2002-02-25,6.67,1027.05,3.08,,6.67,,751.5
2002-03-04,6.71,1032.6,3.1,,6.71,,4096.5
2002-03-11,7.8,1200.26,3.6,,7.8,,10902.8
2002-03-18,7.57,1164.73,3.5,,7.57,,10697.5
2002-03-25,7.89,1214.69,3.65,,7.89,,7850.5
2002-04-01,7.57,1165.84,3.5,,7.57,,3965.7
2002-04-08,8.14,1252.44,3.76,,8.14,,10711.9
2002-04-15,8.03,1235.79,3.71,,8.03,,8506.0
2002-04-22,7.9,1215.8,3.65,,7.9,,3740.8
2002-04-29,8.66,1333.49,4.0,,8.66,,11445.5
2002-05-06,8.58,1320.17,3.96,,8.58,,3011.1
2002-05-13,8.33,1282.42,3.85,,8.33,,3832.2
2002-05-20,7.75,1193.59,3.58,,7.75,,5479.3
2002-05-27,8.23,1266.88,3.8,,8.23,,4447.7
2002-06-03,7.5,1154.73,3.47,,7.5,,5915.0
2002-06-10,7.5,1154.73,3.47,,7.5,,4305.6
2002-06-17,7.36,1132.53,3.4,,7.36,,1631.6
2002-06-24,8.65,1331.27,4.0,,8.65,,7333.7
2002-07-01,8.16,1255.77,3.77,,8.16,,7372.1
2002-07-08,8.33,1282.42,3.85,,8.33,,2374.6
2002-07-15,8.34,1283.53,3.85,,8.34,,6224.7
2002-07-22,8.35,1284.64,3.86,,8.35,,4189.2
2002-07-29,8.24,1267.99,3.81,,8.24,,1764.7
2002-08-05,8.15,1254.66,3.77,,8.15,,668.3
2002-08-12,7.91,1216.91,3.65,,7.91,,1054.9
2002-08-19,7.94,1222.46,3.67,,7.94,,993.4
