,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,,,,,,
1997-08-04,,,,,,,
1997-08-11,,,,,,,
1997-08-18,,,,,,,
1997-08-25,,287.06,0.65,,,,55474.2
1997-09-01,,311.08,0.7,,,,93971.6
1997-09-08,,316.53,0.71,,,,38960.6
1997-09-15,,300.16,0.68,,,,24196.8
1997-09-22,,295.8,0.67,,,,5867.8
1997-09-29,,289.25,0.65,,,,7184.8
1997-10-06,,292.52,0.66,11.5,,,1527.9
1997-10-13,,278.33,0.63,10.9,,,1660.1
1997-10-20,,302.35,0.68,11.9,,,10005.3
1997-10-27,,283.79,0.64,11.2,,,4110.3
1997-11-03,,281.61,0.64,11.1,,,2969.4
1997-11-10,,271.78,0.61,10.7,,,4614.7
1997-11-17,,270.69,0.61,10.6,,,1903.0
1997-11-24,,251.04,0.57,9.9,,,1144.2
1997-12-01,,234.67,0.53,9.2,,,1547.0
1997-12-08,,243.4,0.55,9.6,,,1121.1
1997-12-15,,234.67,0.53,9.2,,,612.5
1997-12-22,,223.76,0.51,8.8,,,968.2
1997-12-29,,223.76,0.51,8.8,,,65.3
1998-01-05,,221.57,0.5,8.7,,,529.7
1998-01-12,,196.47,0.44,7.7,,,555.3
1998-01-19,,207.38,0.47,8.2,,,1199.4
1998-01-26,,210.66,0.48,8.3,,,1657.3
1998-02-02,,210.66,0.48,8.3,,,
1998-02-09,,231.4,0.52,9.1,,,72.6
1998-02-16,,201.93,0.46,7.9,,,4670.9
1998-02-23,,209.57,0.47,8.2,,,1948.6
1998-03-02,,231.4,0.52,5.1,,,6092.0
1998-03-09,,227.03,0.51,5.0,,,3088.1
1998-03-16,,224.85,0.51,5.0,,,827.2
1998-03-23,,241.22,0.54,5.3,,,1930.7
1998-03-30,,235.76,0.53,5.2,,,448.4
1998-04-06,,213.93,0.48,4.7,,,514.7
1998-04-13,,218.3,0.49,4.8,,,511.1
1998-04-20,,218.3,0.49,4.8,,,539.4
1998-04-27,,196.47,0.44,4.3,,,718.7
1998-05-04,,198.65,0.45,4.4,,,683.0
1998-05-11,,191.01,0.43,4.2,,,1380.7
1998-05-18,,216.12,0.49,4.8,,,2452.8
1998-05-25,,225.94,0.51,5.0,,,1447.2
1998-06-01,,222.67,0.5,4.9,,,705.1
1998-06-08,,223.76,0.51,5.0,,,989.3
1998-06-15,,210.66,0.48,4.7,,,943.0
1998-06-22,,200.84,0.45,4.4,,,414.5
1998-06-29,,193.2,0.44,4.3,,,92.9
1998-07-06,,204.11,0.46,4.5,,,18.7
1998-07-13,,185.55,0.42,4.1,,,726.0
1998-07-20,,195.38,0.44,4.3,,,207.3
1998-07-27,,189.92,0.43,4.2,,,16.2
1998-08-03,,146.26,0.33,3.2,,,431.2
1998-08-10,,149.54,0.34,3.3,,,281.1
1998-08-17,,134.25,0.3,3.0,,,659.5
1998-08-24,,158.27,0.36,3.5,,,2983.9
1998-08-31,,148.44,0.34,8.3,,,1035.1
1998-09-07,,174.64,0.39,9.7,,,1362.0
1998-09-14,,174.64,0.39,9.7,,,1607.8
1998-09-21,,169.18,0.38,9.4,,,2207.7
1998-09-28,,179.01,0.4,10.0,,,1466.6
1998-10-05,,185.55,0.42,10.3,,,1157.6
1998-10-12,,194.29,0.44,10.8,,,801.5
1998-10-19,,207.38,0.47,11.6,,,1029.4
1998-10-26,,205.2,0.46,11.4,,,793.8
1998-11-02,,183.37,0.41,10.2,,,1119.0
1998-11-09,,186.65,0.42,10.4,,,1231.0
1998-11-16,,180.1,0.41,10.0,,,207.7
1998-11-23,,181.19,0.41,10.1,,,132.2
1998-11-30,,168.09,0.38,9.4,,,91.3
1998-12-07,,167.0,0.38,9.3,,,199.2
1998-12-14,,167.0,0.38,9.3,,,195.5
1998-12-21,,147.35,0.33,8.2,,,219.0
1998-12-28,,147.35,0.33,8.2,,,78.3
1999-01-04,1.02,153.9,0.35,8.6,0.75,,45.3
1999-01-11,1.02,152.81,0.35,8.5,0.74,,165.9
1999-01-18,0.91,136.44,0.31,7.6,0.66,,296.1
1999-01-25,0.91,137.53,0.31,7.7,0.67,,322.0
1999-02-01,0.94,140.8,0.32,7.9,0.69,,94.1
1999-02-08,0.89,134.25,0.3,7.5,0.65,,47.9
1999-02-15,0.9,135.35,0.31,7.5,0.66,,142.0
1999-02-22,0.9,135.35,0.31,7.5,0.66,,
1999-03-01,0.94,141.89,0.32,3.8,0.69,,19.9
1999-03-08,0.99,149.54,0.34,4.1,0.73,,118.4
1999-03-15,1.07,160.45,0.36,4.3,0.78,,248.6
1999-03-22,1.12,168.09,0.38,4.6,0.82,,292.0
1999-03-29,1.18,176.82,0.4,4.8,0.86,,861.5
1999-04-05,1.17,175.73,0.4,4.8,0.86,,251.1
1999-04-12,1.39,208.48,0.47,5.7,1.02,,5290.9
1999-04-19,1.49,223.76,0.51,6.1,1.09,,9389.9
1999-04-26,1.44,217.21,0.49,5.9,1.06,,4899.2
1999-05-03,1.39,209.57,0.47,5.7,1.02,,963.6
1999-05-10,1.32,198.65,0.45,5.4,0.97,,4300.6
1999-05-17,1.39,209.57,0.47,5.7,1.02,,2612.9
1999-05-24,1.54,231.4,0.52,6.3,1.13,,8905.6
1999-05-31,1.6,240.13,0.54,6.5,1.17,,18441.3
1999-06-07,1.87,281.61,0.64,7.6,1.37,,54511.4
1999-06-14,2.41,362.38,0.82,9.8,1.77,,58501.2
1999-06-21,2.49,374.38,0.85,10.1,1.82,,42968.8
1999-06-28,2.98,447.51,1.01,12.1,2.18,,44254.4
1999-07-05,2.83,425.68,0.96,11.5,2.07,,18267.5
1999-07-12,2.77,416.95,0.94,11.3,2.03,,16495.0
1999-07-19,2.16,325.27,0.73,8.8,1.59,,30469.4
1999-07-26,2.9,435.51,0.98,11.8,2.12,,153207.5
1999-08-02,2.58,388.57,0.88,10.5,1.89,,67978.6
1999-08-09,2.55,384.21,0.87,10.4,1.87,,34332.4
1999-08-16,2.33,350.37,0.79,9.5,1.71,,31770.2
1999-08-23,2.54,382.02,0.86,10.4,1.86,,21556.7
1999-08-30,2.43,365.65,0.83,9.9,1.78,,12163.0
1999-09-06,2.26,340.55,0.77,13.9,1.66,,10653.5
1999-09-13,2.4,361.29,0.82,14.8,1.76,,5935.8
1999-09-20,2.37,355.83,0.8,14.5,1.73,,5743.3
1999-09-27,2.29,343.82,0.78,14.0,1.68,,6740.6
1999-10-04,2.14,321.99,0.73,13.1,1.57,,4216.6
1999-10-11,2.01,302.35,0.68,12.3,1.47,,1323.5
1999-10-18,2.0,300.16,0.68,12.3,1.46,,6376.0
1999-10-25,1.82,273.97,0.62,11.2,1.34,,3078.9
1999-11-01,1.8,270.69,0.61,11.1,1.32,,6577.6
1999-11-08,2.05,308.89,0.7,12.6,1.51,,3594.0
1999-11-15,2.24,336.18,0.76,13.7,1.64,,18045.5
1999-11-22,2.3,346.01,0.78,14.1,1.69,,31095.7
1999-11-29,2.17,326.36,0.74,13.3,1.59,,15830.4
1999-12-06,2.22,334.0,0.75,13.6,1.63,,1201.4
1999-12-13,2.18,327.45,0.74,13.4,1.6,,2431.2
1999-12-20,2.2,330.72,0.75,13.5,1.61,,1287.0
1999-12-27,2.21,331.82,0.75,13.5,1.62,,754.5
2000-01-03,0.73,334.0,0.75,13.6,0.53,,2238.5
2000-01-10,0.83,382.02,0.86,15.6,0.61,,11224.2
2000-01-17,0.78,360.19,0.81,14.7,0.57,,3182.5
2000-01-24,0.79,365.65,0.83,14.9,0.58,,3179.9
2000-01-31,0.84,388.57,0.88,15.9,0.62,,4616.4
2000-02-07,0.84,388.57,0.88,15.9,0.62,,
2000-02-14,0.93,427.87,0.97,17.5,0.68,,9038.0
2000-02-21,0.8,367.84,0.83,15.0,0.59,,9436.7
2000-02-28,0.83,382.02,0.86,15.6,0.61,,6137.9
2000-03-06,0.74,340.55,0.77,13.9,0.54,,3228.2
2000-03-13,0.76,350.37,0.79,14.3,0.56,,3716.1
2000-03-20,0.75,346.01,0.78,14.1,0.55,,6161.1
2000-03-27,0.88,403.85,0.91,16.5,0.64,,17122.0
2000-04-03,0.83,383.12,0.87,15.6,0.61,,7127.6
2000-04-10,0.84,384.21,0.87,15.7,0.61,,3246.8
2000-04-17,0.77,355.83,0.8,14.5,0.57,,5777.4
2000-04-24,0.79,362.38,0.82,14.8,0.58,,2250.1
2000-05-01,0.81,373.29,0.84,15.2,0.59,,2382.1
2000-05-08,0.81,373.29,0.84,15.2,0.59,,
2000-05-15,0.81,374.38,0.85,15.3,0.6,,1269.1
2000-05-22,0.88,403.85,0.91,16.5,0.64,,9839.8
2000-05-29,0.92,422.41,0.95,17.2,0.67,,44003.3
2000-06-05,0.89,409.31,0.92,16.7,0.65,,47935.0
2000-06-12,0.82,376.57,0.85,15.4,0.6,,13792.6
2000-06-19,0.8,368.93,0.83,15.1,0.59,,8433.0
2000-06-26,0.84,388.57,0.88,15.9,0.62,,5663.3
2000-07-03,0.85,390.76,0.88,16.0,0.62,,28593.2
2000-07-10,0.83,382.02,0.86,15.6,0.61,,13578.0
2000-07-17,0.87,399.49,0.9,16.3,0.64,,8797.9
2000-07-24,0.86,397.31,0.9,16.2,0.63,,24367.7
2000-07-31,0.9,415.86,0.94,17.0,0.66,,7757.2
2000-08-07,0.96,440.97,1.0,18.0,0.7,,16444.6
2000-08-14,0.99,454.06,1.03,18.5,0.72,,16834.4
2000-08-21,1.05,483.53,1.09,19.7,0.77,,11929.8
2000-08-28,0.94,431.14,0.97,17.6,0.69,,19768.6
2000-09-04,0.87,400.58,0.9,16.4,0.64,,5653.6
2000-09-11,0.91,419.14,0.95,17.1,0.67,,5899.8
2000-09-18,0.88,407.13,0.92,16.6,0.65,,4612.4
2000-09-25,0.83,382.02,0.86,15.6,0.61,,4072.2
2000-10-02,0.85,391.85,0.89,16.0,0.62,,4579.6
2000-10-09,0.86,396.21,0.89,16.2,0.63,,351.2
2000-10-16,0.83,382.02,0.86,15.6,0.61,,583.3
2000-10-23,0.84,384.21,0.87,15.7,0.61,,4231.2
2000-10-30,0.93,430.05,0.97,17.6,0.69,,12878.8
2000-11-06,0.95,436.6,0.99,17.8,0.7,,9810.2
2000-11-13,0.98,449.7,1.02,18.4,0.72,,12799.9
2000-11-20,1.0,458.43,1.04,18.7,0.73,,10550.3
2000-11-27,0.95,436.6,0.99,17.8,0.7,,7378.3
2000-12-04,1.0,458.43,1.04,18.7,0.73,,8169.2
2000-12-11,1.0,459.52,1.04,18.8,0.73,,1826.0
2000-12-18,1.01,463.89,1.05,18.9,0.74,,17195.2
2000-12-25,1.05,481.35,1.09,19.6,0.77,,18651.1
2001-01-01,0.79,515.19,1.16,20.9,0.79,,13926.3
2001-01-08,0.76,495.54,1.12,20.1,0.76,,6545.4
2001-01-15,0.76,490.08,1.11,19.9,0.76,,7138.8
2001-01-22,0.78,506.46,1.14,20.6,0.78,,5108.8
2001-01-29,0.78,506.46,1.14,20.6,0.78,,
2001-02-05,0.76,495.54,1.12,20.1,0.76,,165.5
2001-02-12,0.71,463.89,1.05,18.9,0.71,,4135.5
2001-02-19,0.75,485.72,1.1,19.7,0.75,,2517.1
2001-02-26,0.75,485.72,1.1,19.7,0.75,,
2001-03-05,1.1,711.66,1.61,28.9,1.1,,354.0
2001-03-12,1.41,913.59,2.06,37.1,1.41,,119468.5
2001-03-19,1.74,1131.89,2.56,46.0,1.74,,143184.5
2001-03-26,1.96,1273.78,2.88,51.8,1.96,,225042.3
2001-04-02,2.03,1316.35,2.97,23.3,2.03,,95635.5
2001-04-09,2.08,1351.28,3.05,23.9,2.08,,40106.0
2001-04-16,2.13,1384.02,3.13,24.5,2.13,,35750.4
2001-04-23,2.21,1430.96,3.23,25.3,2.21,,48069.9
2001-04-30,2.37,1536.83,3.47,27.2,2.37,,49568.4
2001-05-07,2.37,1536.83,3.47,27.2,2.37,,
2001-05-14,2.55,1653.62,3.74,29.2,2.55,,28982.5
2001-05-21,2.68,1739.85,3.93,30.8,2.68,,33036.0
2001-05-28,2.5,1619.02,3.66,28.6,2.5,,32607.5
2001-06-04,2.11,1370.71,3.1,24.2,2.11,,30296.0
2001-06-11,2.06,1335.23,3.02,23.6,2.06,,17693.6
2001-06-18,2.07,1345.16,3.04,23.8,2.07,,11006.1
2001-06-25,2.23,1447.33,3.27,25.6,2.23,,7684.1
2001-07-02,2.22,1441.65,3.26,25.5,2.22,,22164.5
2001-07-09,2.02,1311.11,2.96,23.2,2.02,,10410.0
2001-07-16,2.13,1383.48,3.13,24.5,2.13,,9619.5
2001-07-23,2.0,1298.34,2.93,23.0,2.0,,11463.6
2001-07-30,1.82,1183.4,2.67,20.9,1.82,,11845.6
2001-08-06,1.65,1072.73,2.42,19.0,1.65,,16324.1
2001-08-13,1.77,1149.35,2.6,20.3,1.77,,20914.5
2001-08-20,1.83,1189.08,2.69,21.0,1.83,,11985.6
2001-08-27,1.75,1136.58,2.57,20.1,1.75,,13744.4
2001-09-03,1.69,1096.85,2.48,19.4,1.69,,5187.4
2001-09-10,1.8,1170.63,2.64,20.7,1.8,,5155.6
2001-09-17,1.47,953.53,2.15,16.9,1.47,,8792.4
2001-09-24,1.45,937.93,2.12,16.6,1.45,,5730.2
2001-10-01,1.56,1010.29,2.28,17.9,1.56,,4910.4
2001-10-08,1.52,989.01,2.23,17.5,1.52,,967.9
2001-10-15,1.62,1052.86,2.38,18.6,1.62,,5947.7
2001-10-22,1.47,950.7,2.15,16.8,1.47,,3081.7
2001-10-29,1.71,1112.46,2.51,19.7,1.71,,17833.7
2001-11-05,1.8,1169.21,2.64,20.7,1.8,,13759.5
2001-11-12,1.7,1102.52,2.49,19.5,1.7,,11007.8
2001-11-19,1.76,1143.67,2.58,20.2,1.76,,6759.5
2001-11-26,1.8,1167.8,2.64,20.6,1.8,,6417.2
2001-12-03,2.03,1319.62,2.98,23.3,2.03,,31203.1
2001-12-10,2.05,1328.14,3.0,23.5,2.05,,14967.4
2001-12-17,1.98,1282.73,2.9,22.7,1.98,,6305.1
2001-12-24,1.92,1248.68,2.82,22.1,1.92,,3183.6
2001-12-31,2.01,1305.43,2.95,23.1,2.01,,38626.4
2002-01-07,1.94,1298.34,2.93,23.0,1.94,,489.2
2002-01-14,1.72,1149.35,2.6,20.3,1.72,,7623.6
2002-01-21,1.63,1092.59,2.47,19.3,1.63,,3911.1
2002-01-28,1.53,1027.32,2.32,18.2,1.53,,5551.6
2002-02-04,1.76,1177.73,2.66,20.8,1.76,,8127.3
2002-02-11,1.75,1174.89,2.65,20.8,1.75,,2332.5
2002-02-18,1.75,1174.89,2.65,20.8,1.75,,
2002-02-25,1.76,1180.57,2.67,20.9,1.76,,623.6
2002-03-04,1.72,1150.77,2.6,20.3,1.72,,2115.4
2002-03-11,1.86,1245.84,2.81,22.0,1.86,,9090.1
2002-03-18,1.76,1179.15,2.66,20.8,1.76,,3088.0
2002-03-25,1.83,1223.13,2.76,21.6,1.83,,4594.8
2002-04-01,1.96,1311.11,2.96,23.2,1.96,,26612.6
2002-04-08,1.9,1274.22,2.88,22.5,1.9,,3231.9
2002-04-15,1.88,1258.61,2.84,22.2,1.88,,4245.7
2002-04-22,1.84,1231.65,2.78,21.8,1.84,,2964.4
2002-04-29,1.9,1269.96,2.87,22.4,1.9,,2657.4
2002-05-06,1.89,1267.12,2.86,22.4,1.89,,566.9
2002-05-13,1.87,1255.77,2.84,22.2,1.87,,1870.7
2002-05-20,1.86,1245.84,2.81,22.0,1.86,,2024.4
2002-05-27,1.81,1214.62,2.74,21.5,1.81,,3215.8
2002-06-03,1.67,1116.71,2.52,19.7,1.67,,1938.3
2002-06-10,1.69,1133.74,2.56,20.0,1.69,,3617.9
2002-06-17,1.69,1133.74,2.56,20.0,1.69,,2354.1
2002-06-24,1.93,1295.5,2.93,22.9,1.93,,8133.4
2002-07-01,1.9,1269.96,2.87,22.4,1.9,,6202.4
2002-07-08,1.89,1265.42,2.86,22.4,1.89,,11842.1
2002-07-15,1.8,1208.24,2.73,21.4,1.8,,5141.2
2002-07-22,1.7,1141.83,2.58,20.2,1.7,,6623.9
2002-07-29,1.7,1138.14,2.57,20.1,1.7,,2333.9
2002-08-05,1.71,1143.68,2.58,20.2,1.71,,705.7
2002-08-12,1.7,1138.14,2.57,20.1,1.7,,695.3
2002-08-19,1.73,1156.59,2.61,20.4,1.73,,663.1
2002-08-26,1.7,1138.14,2.57,20.1,1.7,,3830.2
2002-09-02,1.71,1143.68,2.58,20.2,1.71,,822.8
2002-09-09,1.7,1141.83,2.58,20.2,1.7,,4897.5
2002-09-16,1.62,1082.8,2.45,19.1,1.62,,2124.3
2002-09-23,1.61,1080.96,2.44,13.8,1.61,,733.9
2002-09-30,1.59,1062.51,2.4,13.6,1.59,,835.9
