,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,129.0,1.99,,,,278.1
1995-07-10,,127.5,1.96,,,,129.9
1995-07-17,,127.5,1.96,,,,41.6
1995-07-24,,127.5,1.96,,,,
1995-07-31,,128.0,1.97,,,,1063.0
1995-08-07,,128.0,1.97,,,,
1995-08-14,,122.5,1.89,,,,7.8
1995-08-21,,120.0,1.85,,,,2.6
1995-08-28,,120.0,1.85,,,,114.4
1995-09-04,,120.0,1.85,,,,52.0
1995-09-11,,114.5,1.76,,,,36.4
1995-09-18,,115.0,1.77,,,,2.3
1995-09-25,,143.75,2.21,5.1,,,2.3
1995-10-02,,143.75,2.21,11.7,,,
1995-10-09,,143.75,2.21,11.7,,,
1995-10-16,,143.75,2.21,11.7,,,
1995-10-23,,129.95,2.0,10.6,,,363.9
1995-10-30,,115.0,1.77,9.4,,,65.5
1995-11-06,,123.05,1.89,10.0,,,388.7
1995-11-13,,109.25,1.68,8.9,,,402.3
1995-11-20,,92.0,1.42,7.5,,,113.0
1995-11-27,,110.97,1.71,9.0,,,94.9
1995-12-04,,95.45,1.47,7.8,,,42939.9
1995-12-11,,83.37,1.28,6.8,,,5643.2
1995-12-18,,90.85,1.4,7.4,,,4.5
1995-12-25,,86.82,1.34,7.1,,,510.8
1996-01-01,1.4,86.82,1.34,7.1,1.4,,
1996-01-08,1.48,92.0,1.42,7.5,1.48,,33.9
1996-01-15,1.39,86.25,1.33,7.0,1.39,,36.2
1996-01-22,1.39,86.25,1.33,7.0,1.39,,52.0
1996-01-29,1.39,86.25,1.33,7.0,1.39,,11.3
1996-02-05,1.39,86.25,1.33,7.0,1.39,,
1996-02-12,1.4,86.82,1.34,7.1,1.4,,6.8
1996-02-19,1.44,89.12,1.37,7.3,1.44,,155.9
1996-02-26,1.44,89.12,1.37,7.3,1.44,,
1996-03-04,1.44,89.12,1.37,7.3,1.44,,2.5
1996-03-11,1.39,86.25,1.33,7.0,1.39,,0.6
1996-03-18,1.39,86.25,1.33,7.0,1.39,,1.7
1996-03-25,1.39,86.25,1.33,7.0,1.39,,
1996-04-01,1.39,86.25,1.33,7.0,1.39,,17.1
1996-04-08,1.39,86.25,1.33,7.0,1.39,,
1996-04-15,1.44,89.12,1.37,7.3,1.44,,0.2
1996-04-22,1.4,86.82,1.34,7.1,1.4,,22.0
1996-04-29,1.44,89.12,1.37,7.3,1.44,,107.6
1996-05-06,1.48,92.0,1.42,7.5,1.48,,149.4
1996-05-13,1.61,99.47,1.53,8.1,1.61,,114.0
1996-05-20,1.74,107.52,1.65,8.7,1.74,,277.0
1996-05-27,1.68,104.07,1.6,8.5,1.68,,153.1
1996-06-03,1.67,103.5,1.59,8.4,1.67,,215.9
1996-06-10,1.61,100.05,1.54,8.1,1.61,,65.1
1996-06-17,2.09,129.38,1.99,10.5,2.09,,301.0
1996-06-24,1.76,109.25,1.68,8.9,1.76,,2235.0
1996-07-01,1.63,101.2,1.56,8.2,1.63,,823.8
1996-07-08,1.7,105.22,1.62,8.6,1.7,,92.8
1996-07-15,1.83,113.27,1.74,9.2,1.83,,381.8
1996-07-22,1.95,120.75,1.86,9.8,1.95,,1161.6
1996-07-29,2.07,128.22,1.97,10.4,2.07,,3131.7
1996-08-05,2.02,125.35,1.93,10.2,2.02,,3369.7
1996-08-12,1.67,103.5,1.59,8.4,1.67,,578.1
1996-08-19,1.78,110.4,1.7,9.0,1.78,,474.6
1996-08-26,1.66,102.92,1.58,8.4,1.66,,236.5
1996-09-02,1.63,101.2,1.56,8.2,1.63,,462.8
1996-09-09,1.63,101.2,1.56,8.2,1.63,,322.0
1996-09-16,1.58,97.75,1.5,8.0,1.58,,454.1
1996-09-23,1.7,105.22,1.62,8.6,1.7,,152.2
1996-09-30,1.71,105.8,1.63,8.6,1.71,,16.5
1996-10-07,1.76,109.25,1.68,8.9,1.76,,62.6
1996-10-14,1.86,115.0,1.77,9.4,1.86,,218.7
1996-10-21,1.84,113.85,1.75,9.3,1.84,,66.7
1996-10-28,1.86,115.0,1.77,9.4,1.86,,287.4
1996-11-04,1.85,114.42,1.76,9.3,1.85,,100.5
1996-11-11,1.86,115.0,1.77,9.4,1.86,,45.9
1996-11-18,1.95,120.75,1.86,9.8,1.95,,314.7
1996-11-25,2.88,178.25,2.74,14.5,2.88,,5291.5
1996-12-02,2.96,183.42,2.82,14.9,2.96,,12516.5
1996-12-09,5.1,316.25,4.87,25.7,5.1,,19071.4
1996-12-16,3.14,194.35,2.99,15.8,3.14,,6923.6
1996-12-23,2.74,169.62,2.61,13.8,2.74,,4029.5
1996-12-30,3.16,196.07,3.02,16.0,3.16,,4114.0
1997-01-06,2.49,165.6,2.55,13.5,2.49,,2233.6
1997-01-13,2.72,181.12,2.79,14.7,2.72,,1039.7
1997-01-20,2.7,179.4,2.76,14.6,2.7,,480.2
1997-01-27,2.98,198.37,3.05,16.1,2.98,,7144.7
1997-02-03,3.33,221.37,3.41,18.0,3.33,,14188.2
1997-02-10,3.33,221.37,3.41,18.0,3.33,,
1997-02-17,3.24,215.62,3.32,17.5,3.24,,643.8
1997-02-24,3.17,211.02,3.25,17.2,3.17,,4910.0
1997-03-03,3.34,221.95,3.42,,3.34,,9052.3
1997-03-10,3.24,215.62,3.32,,3.24,,4306.4
1997-03-17,3.32,220.8,3.4,,3.32,,6554.8
1997-03-24,3.1,205.85,3.17,,3.1,,3308.6
1997-03-31,3.35,222.52,3.42,,3.35,,2110.6
1997-04-07,2.96,196.65,3.03,,2.96,,1453.0
1997-04-14,2.93,194.92,3.0,,2.93,,973.2
1997-04-21,2.96,196.65,3.03,,2.96,,4500.0
1997-04-28,2.57,170.77,2.63,,2.57,,3684.7
1997-05-05,2.66,177.1,2.73,,2.66,,3748.4
1997-05-12,2.77,184.0,2.83,,2.77,,4134.4
1997-05-19,2.58,171.35,2.64,,2.58,,2378.1
1997-05-26,2.21,146.62,2.26,,2.21,,1133.0
1997-06-02,2.29,152.37,2.35,,2.29,,604.5
1997-06-09,2.21,147.2,2.27,,2.21,,413.8
1997-06-16,2.15,142.6,2.19,,2.15,,368.1
1997-06-23,2.1,139.72,2.15,,2.1,,417.2
1997-06-30,1.95,129.38,1.99,,1.95,,283.3
1997-07-07,1.73,115.0,1.77,,1.73,,92.8
1997-07-14,1.72,114.42,1.76,,1.72,,542.3
1997-07-21,1.68,111.55,1.72,,1.68,,457.6
1997-07-28,1.67,110.97,1.71,,1.67,,223.4
1997-08-04,1.68,111.55,1.72,,1.68,,497.5
1997-08-11,1.67,110.97,1.71,,1.67,,362.2
1997-08-18,2.08,138.0,2.12,,2.08,,1610.2
1997-08-25,1.82,120.75,1.86,,1.82,,867.2
1997-09-01,1.81,120.17,1.85,,1.81,,1653.1
1997-09-08,1.81,120.17,1.85,,1.81,,428.3
1997-09-15,1.82,120.75,1.86,,1.82,,156.6
1997-09-22,1.71,113.85,1.75,,1.71,,145.4
1997-09-29,1.7,113.27,1.74,,1.7,,116.5
1997-10-06,1.65,109.82,1.69,,1.65,,83.2
1997-10-13,1.63,108.1,1.66,,1.63,,215.7
1997-10-20,1.62,107.52,1.65,,1.62,,289.3
1997-10-27,1.51,100.63,1.55,,1.51,,202.8
1997-11-03,1.48,98.32,1.51,,1.48,,283.6
1997-11-10,1.49,98.9,1.52,,1.49,,529.0
1997-11-17,1.48,98.32,1.51,,1.48,,284.6
1997-11-24,1.29,85.67,1.32,,1.29,,163.3
1997-12-01,1.19,79.35,1.22,,1.19,,80.3
1997-12-08,1.23,81.65,1.26,,1.23,,269.3
1997-12-15,1.21,80.5,1.24,,1.21,,58.1
1997-12-22,1.07,71.3,1.1,,1.07,,239.4
1997-12-29,1.09,72.45,1.12,,1.09,,20.5
1998-01-05,1.48,70.15,1.08,,1.48,,140.6
1998-01-12,1.26,59.8,0.92,,1.26,,188.8
1998-01-19,1.43,67.85,1.04,,1.43,,305.0
1998-01-26,1.49,70.72,1.09,,1.49,,133.7
1998-02-02,1.49,70.72,1.09,,1.49,,
1998-02-09,1.63,77.62,1.19,,1.63,,38.5
1998-02-16,1.45,69.0,1.06,,1.45,,423.2
1998-02-23,1.48,70.15,1.08,,1.48,,54.4
1998-03-02,1.51,71.88,1.11,,1.51,,205.8
1998-03-09,1.46,69.57,1.07,,1.46,,70.9
1998-03-16,1.46,69.57,1.07,,1.46,,127.7
1998-03-23,1.51,71.88,1.11,,1.51,,93.7
1998-03-30,1.51,71.88,1.11,,1.51,,334.9
1998-04-06,1.5,71.3,1.1,,1.5,,39.4
1998-04-13,1.52,72.45,1.12,,1.52,,26.9
1998-04-20,1.52,72.45,1.12,,1.52,,191.6
1998-04-27,1.32,62.67,0.96,,1.32,,301.1
1998-05-04,1.29,61.52,0.95,,1.29,,91.5
1998-05-11,1.2,56.92,0.88,,1.2,,143.5
1998-05-18,1.42,67.27,1.04,,1.42,,434.6
1998-05-25,1.37,64.97,1.0,120.7,1.37,,201.7
1998-06-01,1.39,66.12,1.02,122.9,1.39,,586.9
1998-06-08,1.51,71.88,1.11,133.6,1.51,,358.6
1998-06-15,1.35,64.4,0.99,119.7,1.35,,587.1
1998-06-22,1.5,71.3,1.1,132.5,1.5,,278.5
1998-06-29,1.43,67.85,1.04,126.1,1.43,,131.2
1998-07-06,1.26,59.8,0.92,111.1,1.26,,11.8
1998-07-13,1.26,59.8,0.92,111.1,1.26,,53.1
1998-07-20,1.11,52.9,0.81,98.3,1.11,,38.4
1998-07-27,1.33,63.25,0.97,117.5,1.33,,65.0
1998-08-03,1.19,56.35,0.87,104.7,1.19,,66.0
1998-08-10,0.97,46.0,0.71,85.5,0.97,,120.7
1998-08-17,0.91,43.13,0.66,80.1,0.91,,49.7
1998-08-24,0.81,38.52,0.59,71.6,0.81,,73.2
1998-08-31,0.73,34.5,0.53,64.1,0.73,,111.7
1998-09-07,0.81,38.52,0.59,,0.81,,254.4
1998-09-14,0.81,38.52,0.59,,0.81,,140.1
1998-09-21,0.86,40.82,0.63,,0.86,,116.7
1998-09-28,0.86,40.82,0.63,,0.86,,23.6
1998-10-05,0.86,40.82,0.63,,0.86,,67.8
1998-10-12,0.86,40.82,0.63,,0.86,,42.0
1998-10-19,0.85,40.25,0.62,,0.85,,29.7
1998-10-26,0.8,37.95,0.58,,0.8,,57.1
1998-11-02,0.83,39.67,0.61,,0.83,,12.4
1998-11-09,0.88,41.97,0.65,,0.88,,72.5
1998-11-16,0.88,41.97,0.65,,0.88,,359.6
1998-11-23,0.88,41.97,0.65,,0.88,,0.2
1998-11-30,0.81,38.52,0.59,,0.81,,113.9
1998-12-07,0.77,36.8,0.57,,0.77,,80.9
1998-12-14,0.79,37.37,0.58,,0.79,,29.3
1998-12-21,0.76,36.22,0.56,,0.76,,360.1
1998-12-28,0.85,40.25,0.62,,0.85,,6.9
1999-01-04,0.77,39.1,0.6,,0.77,,2.7
1999-01-11,0.71,36.22,0.56,,0.71,,5.3
1999-01-18,0.5,25.3,0.39,,0.5,,69.7
1999-01-25,0.52,26.45,0.41,,0.52,,2.1
1999-02-01,0.57,28.75,0.44,,0.57,,1.9
1999-02-08,0.66,33.35,0.51,,0.66,,0.5
1999-02-15,0.66,33.35,0.51,,0.66,,
1999-02-22,0.66,33.35,0.51,,0.66,,
1999-03-01,0.66,33.35,0.51,,0.66,,7.9
1999-03-08,0.58,29.32,0.45,,0.58,,15.3
1999-03-15,0.61,31.05,0.48,,0.61,,54.1
1999-03-22,0.59,29.9,0.46,,0.59,,71.4
1999-03-29,0.67,33.92,0.52,,0.67,,122.4
1999-04-05,0.7,35.65,0.55,,0.7,,92.1
1999-04-12,0.74,37.37,0.58,,0.74,,258.0
1999-04-19,0.75,37.95,0.58,,0.75,,728.3
1999-04-26,0.71,36.22,0.56,,0.71,,137.6
1999-05-03,0.61,31.05,0.48,,0.61,,110.5
1999-05-10,0.57,28.75,0.44,,0.57,,135.7
1999-05-17,0.66,33.35,0.51,,0.66,,154.0
1999-05-24,0.68,34.5,0.53,,0.68,,100.1
1999-05-31,0.84,42.55,0.65,,0.84,,713.3
1999-06-07,1.11,56.35,0.87,,1.11,,3382.5
1999-06-14,1.79,90.85,1.4,,1.79,,3193.7
1999-06-21,1.98,100.63,1.55,,1.98,,4309.8
1999-06-28,1.92,97.75,1.5,,1.92,,2839.9
1999-07-05,1.97,100.05,1.54,,1.97,,4841.7
1999-07-12,1.84,93.72,1.44,,1.84,,4557.4
1999-07-19,1.33,67.85,1.04,,1.33,,1107.3
1999-07-26,1.58,80.5,1.24,,1.58,,2874.0
1999-08-02,1.56,79.35,1.22,,1.56,,365.3
1999-08-09,1.38,70.15,1.08,,1.38,,229.6
1999-08-16,1.33,67.85,1.04,,1.33,,323.7
1999-08-23,1.48,75.32,1.16,,1.48,,269.5
1999-08-30,1.27,64.4,0.99,,1.27,,423.9
1999-09-06,1.33,67.85,1.04,,1.33,,443.2
1999-09-13,1.31,66.7,1.03,,1.31,,328.3
1999-09-20,1.31,66.7,1.03,,1.31,,73.4
1999-09-27,1.26,63.82,0.98,,1.26,,55.7
1999-10-04,1.31,66.7,1.03,,1.31,,42.8
1999-10-11,1.3,66.12,1.02,,1.3,,48.5
1999-10-18,1.12,56.92,0.88,,1.12,,292.8
1999-10-25,1.13,57.5,0.88,,1.13,,82.0
1999-11-01,1.09,55.2,0.85,,1.09,,106.6
1999-11-08,1.24,63.25,0.97,,1.24,,234.6
1999-11-15,1.31,66.7,1.03,,1.31,,211.9
1999-11-22,1.33,67.85,1.04,,1.33,,772.9
1999-11-29,1.32,67.27,1.04,,1.32,,231.4
1999-12-06,1.31,66.7,1.03,,1.31,,161.9
1999-12-13,1.21,61.52,0.95,,1.21,,345.1
1999-12-20,1.26,63.82,0.98,,1.26,,164.9
1999-12-27,1.22,62.1,0.96,,1.22,,35.6
2000-01-03,1.09,64.4,0.99,,1.09,,62.5
2000-01-10,1.14,67.27,1.04,,1.14,,671.2
2000-01-17,1.11,65.55,1.01,,1.11,,267.1
2000-01-24,1.16,68.42,1.05,,1.16,,783.1
2000-01-31,1.16,68.42,1.05,,1.16,,597.1
2000-02-07,1.16,68.42,1.05,,1.16,,
2000-02-14,1.26,74.75,1.15,,1.26,,314.8
2000-02-21,1.35,79.92,1.23,,1.35,,1821.3
2000-02-28,1.36,80.5,1.24,,1.36,,1230.1
2000-03-06,1.42,83.95,1.29,,1.42,,2887.5
2000-03-13,1.39,82.22,1.27,,1.39,,610.5
2000-03-20,1.42,83.95,1.29,,1.42,,532.1
2000-03-27,1.72,101.77,1.57,,1.72,,1125.3
2000-04-03,1.63,96.6,1.49,,1.63,,820.3
2000-04-10,1.84,108.67,1.67,,1.84,,1774.9
2000-04-17,1.85,109.25,1.68,,1.85,,4802.7
2000-04-24,1.91,113.27,1.74,,1.91,,588.5
2000-05-01,1.9,112.7,1.73,,1.9,,1789.6
2000-05-08,1.9,112.7,1.73,,1.9,,
2000-05-15,1.83,108.1,1.66,,1.83,,277.6
2000-05-22,1.86,109.82,1.69,,1.86,,282.3
2000-05-29,1.94,115.0,1.77,,1.94,,690.8
2000-06-05,2.4,142.02,2.19,,2.4,,3818.7
2000-06-12,2.14,126.5,1.95,,2.14,,1647.2
2000-06-19,2.17,128.22,1.97,,2.17,,1244.1
2000-06-26,2.23,132.25,2.04,,2.23,,970.3
2000-07-03,2.05,121.32,1.87,,2.05,,553.8
2000-07-10,1.97,116.72,1.8,,1.97,,1004.6
2000-07-17,1.98,117.3,1.81,,1.98,,724.5
2000-07-24,1.99,117.87,1.81,,1.99,,369.0
2000-07-31,2.05,121.32,1.87,,2.05,,518.9
2000-08-07,2.08,123.05,1.89,,2.08,,1023.0
2000-08-14,2.17,128.22,1.97,,2.17,,1604.8
2000-08-21,2.39,141.45,2.18,,2.39,,1400.3
2000-08-28,2.37,140.3,2.16,,2.37,,2847.5
2000-09-04,2.32,137.42,2.12,,2.32,,1541.2
2000-09-11,2.39,141.45,2.18,,2.39,,1611.3
2000-09-18,2.33,138.0,2.12,,2.33,,1538.7
2000-09-25,2.18,128.8,1.98,,2.18,,1339.8
2000-10-02,2.23,132.25,2.04,,2.23,,1254.4
2000-10-09,2.25,133.4,2.05,,2.25,,98.3
2000-10-16,2.03,120.17,1.85,,2.03,,1346.3
2000-10-23,2.05,121.32,1.87,,2.05,,645.0
2000-10-30,2.21,131.1,2.02,,2.21,,1194.0
2000-11-06,2.18,128.8,1.98,,2.18,,578.3
2000-11-13,2.17,128.22,1.97,,2.17,,416.2
2000-11-20,2.23,132.25,2.04,,2.23,,210.8
2000-11-27,2.16,127.65,1.96,,2.16,,666.0
2000-12-04,2.19,129.38,1.99,,2.19,,375.5
2000-12-11,2.16,127.65,1.96,,2.16,,278.4
2000-12-18,2.26,133.97,2.06,,2.26,,1103.7
2000-12-25,2.25,133.4,2.05,,2.25,,801.4
2001-01-01,2.8,141.45,2.18,,2.8,,1169.0
2001-01-08,2.83,143.17,2.2,,2.83,,1148.0
2001-01-15,2.77,139.72,2.15,,2.77,,557.2
2001-01-22,2.79,140.87,2.17,,2.79,,205.7
2001-01-29,2.79,140.87,2.17,,2.79,,
2001-02-05,2.73,138.0,2.12,,2.73,,43.7
2001-02-12,2.54,128.22,1.97,,2.54,,327.9
2001-02-19,2.55,128.8,1.98,,2.55,,270.2
2001-02-26,2.55,128.8,1.98,,2.55,,
2001-03-05,3.73,188.6,2.9,,3.73,,20.7
2001-03-12,4.44,224.25,3.45,,4.44,,19212.7
2001-03-19,5.76,290.95,4.48,,5.76,,30050.5
2001-03-26,7.83,395.6,6.09,,7.83,,56012.0
2001-04-02,8.36,422.05,6.5,,8.36,,49969.3
2001-04-09,8.54,431.25,6.64,,8.54,,15562.8
2001-04-16,8.49,428.95,6.6,72.0,8.49,,14712.3
2001-04-23,9.46,477.82,7.35,51.9,9.46,,19008.3
2001-04-30,9.45,477.25,7.35,51.8,9.45,,21065.7
2001-05-07,9.45,477.25,7.35,51.8,9.45,,
2001-05-14,9.95,502.55,7.73,54.6,9.95,,8516.8
2001-05-21,10.33,521.52,8.03,56.6,10.33,,12872.9
2001-05-28,10.82,546.25,8.41,59.3,10.82,,16779.9
2001-06-04,9.59,484.15,7.45,52.6,9.59,,12683.9
2001-06-11,8.82,445.62,6.86,48.4,8.82,,7085.1
2001-06-18,9.43,476.1,7.33,51.7,9.43,,6496.3
2001-06-25,10.04,507.15,7.81,55.1,10.04,,3352.1
2001-07-02,9.53,481.27,7.41,52.3,9.53,,4340.2
2001-07-09,8.75,442.17,6.81,48.0,8.75,,3251.7
2001-07-16,9.19,464.02,7.14,50.4,9.19,,2513.7
2001-07-23,8.58,433.55,6.67,47.1,8.58,,5046.7
2001-07-30,8.01,404.8,6.23,43.9,8.01,,6809.3
2001-08-06,6.71,338.67,5.21,36.8,6.71,,3800.8
2001-08-13,7.24,365.7,5.63,39.7,7.24,,5429.7
2001-08-20,7.41,374.32,5.76,31.4,7.41,,2247.4
2001-08-27,7.23,365.12,5.62,30.6,7.23,,4424.2
2001-09-03,6.83,345.0,5.31,28.9,6.83,,2604.9
2001-09-10,7.22,364.55,5.61,30.6,7.22,,1565.6
2001-09-17,5.76,290.95,4.48,24.4,5.76,,2745.2
2001-09-24,5.52,278.87,4.29,23.4,5.52,,1444.2
2001-10-01,5.95,300.72,4.63,25.2,5.95,,646.8
2001-10-08,5.79,292.67,4.5,24.6,5.79,,178.4
2001-10-15,6.13,309.35,4.76,26.0,6.13,,1012.2
2001-10-22,5.64,284.62,4.38,23.9,5.64,,916.1
2001-10-29,6.05,305.32,4.7,25.6,6.05,,2785.1
2001-11-05,6.01,303.6,4.67,25.5,6.01,,425.1
2001-11-12,5.75,290.37,4.47,24.4,5.75,,739.7
