,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,1351.94,2.44,,,,96615.8
1996-05-13,,1298.59,2.35,,,,30288.6
1996-05-20,,1298.59,2.35,,,,
1996-05-27,,1298.59,2.35,,,,
1996-06-03,,1298.59,2.35,,,,
1996-06-10,,1298.59,2.35,,,,
1996-06-17,,1298.59,2.35,,,,
1996-06-24,,1298.59,2.35,,,,
1996-07-01,,1113.56,2.01,,,,4020.2
1996-07-08,,1030.21,1.86,,,,17252.4
1996-07-15,,1016.87,1.84,,,,14100.3
1996-07-22,,1201.91,2.17,,,,23183.9
1996-07-29,,1313.6,2.38,,,,44300.4
1996-08-05,,1241.91,2.25,,,,7121.4
1996-08-12,,1276.92,2.31,,,,15465.1
1996-08-19,,1200.24,2.17,,,,9398.1
1996-08-26,,1175.23,2.13,,,,28324.0
1996-09-02,,1300.26,2.35,,,,46011.6
1996-09-09,,1231.91,2.23,,,,91842.9
1996-09-16,,1130.23,2.04,,,,27975.8
1996-09-23,,1250.25,2.26,,,,41384.4
1996-09-30,,1200.24,2.17,,,,36959.0
1996-10-07,,1208.57,2.19,40.3,,,16009.2
1996-10-14,,1231.91,2.23,41.1,,,37605.6
1996-10-21,,1210.24,2.19,40.3,,,55343.0
1996-10-28,,1350.27,2.44,45.0,,,52522.8
1996-11-04,,1213.58,2.19,40.4,,,52432.7
1996-11-11,,1225.24,2.22,40.8,,,11529.5
1996-11-18,,1283.59,2.32,42.8,,,15823.6
1996-11-25,,1230.25,2.22,41.0,,,26182.5
1996-12-02,,1650.33,2.98,55.0,,,101795.4
1996-12-09,,1715.34,3.1,57.2,,,88562.3
1996-12-16,,1453.62,2.63,48.4,,,83400.1
1996-12-23,,1235.25,2.23,41.2,,,37001.3
1996-12-30,,1320.26,2.39,44.0,,,34362.2
1997-01-06,,1203.57,2.18,40.1,,,14159.7
1997-01-13,,1338.6,2.42,44.6,,,33042.1
1997-01-20,,1360.27,2.46,45.3,,,37248.5
1997-01-27,,1358.6,2.46,45.3,,,25654.0
1997-02-03,,1350.27,2.44,45.0,,,16517.9
1997-02-10,,1350.27,2.44,45.0,,,
1997-02-17,,1366.94,2.47,45.6,,,2565.7
1997-02-24,,1380.28,2.5,46.0,,,32228.5
1997-03-03,,1463.63,2.65,43.9,,,45414.1
1997-03-10,,1503.63,2.72,45.1,,,43860.7
1997-03-17,,1481.96,2.68,44.5,,,35509.3
1997-03-24,,1326.93,2.4,39.8,,,51201.6
1997-03-31,,1440.29,2.6,43.2,,,39290.9
1997-04-07,,1438.62,2.6,43.2,,,39151.0
1997-04-14,,1535.31,2.78,46.1,,,53469.8
1997-04-21,,1683.67,3.04,50.5,,,54648.8
1997-04-28,,1575.31,2.85,47.3,,,40819.8
1997-05-05,,1613.66,2.92,48.4,,,21770.0
1997-05-12,,1667.0,3.01,50.0,,,40786.4
1997-05-19,,1665.33,3.01,50.0,,,46227.1
1997-05-26,,1426.95,2.58,42.8,,,49957.7
1997-06-02,,1533.64,2.77,46.0,,,13868.7
1997-06-09,,1391.94,2.52,41.8,,,15568.4
1997-06-16,,1351.94,2.44,40.6,,,9088.5
1997-06-23,,1311.93,2.37,39.4,,,7423.1
1997-06-30,,1283.59,2.32,38.5,,,7059.9
1997-07-07,,1186.9,2.15,35.6,,,6404.4
1997-07-14,,1338.6,2.42,40.2,,,6249.5
1997-07-21,,1410.28,2.55,42.3,,,18484.7
1997-07-28,,1473.63,2.67,44.2,,,12933.0
1997-08-04,,1470.29,2.66,38.3,,,12560.7
1997-08-11,,1593.65,2.88,41.6,,,25163.3
1997-08-18,,1560.31,2.82,40.7,,,22265.5
1997-08-25,,1757.02,3.18,45.8,,,30164.3
1997-09-01,,1908.28,3.55,51.4,,,51273.1
1997-09-08,,2087.53,3.89,56.2,,,30548.0
1997-09-15,,2035.25,3.79,54.8,,,44122.3
1997-09-22,,1811.18,3.37,48.7,,,13079.1
1997-09-29,,1732.76,3.23,46.6,,,16007.6
1997-10-06,,1717.82,3.2,46.2,,,1370.2
1997-10-13,,1831.72,3.41,49.3,,,25132.6
1997-10-20,,1897.07,3.53,51.1,,,25442.3
1997-10-27,,2115.54,3.94,56.9,,,32785.9
1997-11-03,,1941.89,3.62,52.3,,,20542.2
1997-11-10,,1884.0,3.51,50.7,,,8972.7
1997-11-17,,1902.68,3.54,51.2,,,8652.4
1997-11-24,,2014.71,3.75,54.2,,,27051.9
1997-12-01,,1958.69,3.65,52.7,,,16972.0
1997-12-08,,2012.84,3.75,54.2,,,14162.0
1997-12-15,,2134.21,3.97,57.4,,,17598.6
1997-12-22,,2227.57,4.15,59.9,,,27095.9
1997-12-29,,2165.95,4.03,58.3,,,22527.9
1998-01-05,,2126.74,3.96,57.2,,,11746.2
1998-01-12,,2259.31,4.21,60.8,,,34233.8
1998-01-19,,2203.3,4.1,59.3,,,20558.1
1998-01-26,,2221.97,4.14,59.8,,,7876.5
1998-02-02,,2221.97,4.14,59.8,,,
1998-02-09,,2311.59,4.3,62.2,,,4209.1
1998-02-16,,2246.24,4.18,60.5,,,13886.4
1998-02-23,,2184.62,4.07,58.8,,,8398.8
1998-03-02,,2109.94,3.93,56.8,,,7976.0
1998-03-09,,2068.86,3.85,55.7,,,7824.8
1998-03-16,,2182.76,4.06,58.7,,,8094.9
1998-03-23,,2068.86,3.85,55.7,,,5354.7
1998-03-30,,2190.23,4.08,36.7,,,6740.3
1998-04-06,,2296.66,4.28,38.4,,,15881.6
1998-04-13,,2440.43,4.54,40.8,,,23044.1
1998-04-20,,2282.65,4.25,38.2,,,14684.8
1998-04-27,,2347.07,4.37,39.3,,,8873.0
1998-05-04,,2324.66,4.33,38.9,,,9131.2
1998-05-11,,2436.7,4.54,40.8,,,13420.9
1998-05-18,,2503.92,4.66,41.9,,,22021.8
1998-05-25,,2501.11,4.66,41.9,,,10410.3
1998-06-01,,2952.04,5.5,49.4,,,28842.8
1998-06-08,,2876.42,5.36,48.1,,,14394.1
1998-06-15,,2820.4,5.25,47.2,,,10309.2
1998-06-22,,3108.89,5.79,52.0,,,15659.3
1998-06-29,,3125.69,5.82,52.3,,,12731.4
1998-07-06,,3318.95,6.18,55.5,,,12890.0
1998-07-13,,3220.92,6.0,53.9,,,8885.8
1998-07-20,,3458.99,6.44,57.9,,,15258.5
1998-07-27,,3318.95,6.18,55.5,,,7931.0
1998-08-03,,3204.11,5.97,53.6,,,6285.6
1998-08-10,,3010.86,5.61,50.4,,,6920.5
1998-08-17,,2798.0,5.21,46.8,,,8859.8
1998-08-24,,3198.51,5.96,53.5,,,17409.7
1998-08-31,,3100.49,5.77,51.9,,,38144.7
1998-09-07,,3148.1,5.86,52.7,,,7654.8
1998-09-14,,3290.94,6.13,55.1,,,19169.0
1998-09-21,,3002.45,5.59,24.4,,,15660.0
1998-09-28,,2926.83,5.45,23.8,,,7641.2
1998-10-05,,2985.65,5.56,24.2,,,4331.5
1998-10-12,,2890.42,5.38,23.5,,,5648.8
1998-10-19,,2893.22,5.39,23.5,,,7374.1
1998-10-26,,2713.97,5.05,22.0,,,8086.8
1998-11-02,,2727.98,5.08,22.1,,,5820.5
1998-11-09,,2929.64,5.46,23.8,,,16557.1
1998-11-16,,2918.43,5.43,23.7,,,17239.2
1998-11-23,,2820.4,5.25,22.9,,,10196.8
1998-11-30,,2767.19,5.15,22.5,,,9846.1
1998-12-07,,2613.15,4.87,21.2,,,6377.9
1998-12-14,,2548.73,4.75,20.7,,,3382.8
1998-12-21,,2447.9,4.56,19.9,,,3481.8
1998-12-28,,2526.32,4.7,20.5,,,4329.3
1999-01-04,3.27,2445.1,4.55,19.8,3.54,,1856.8
1999-01-11,3.49,2610.35,4.86,21.2,3.78,,3738.2
1999-01-18,3.52,2632.75,4.9,21.4,3.81,,4039.9
1999-01-25,3.44,2568.33,4.78,20.8,3.72,,8755.3
1999-02-01,3.29,2459.1,4.58,20.0,3.56,,5307.3
1999-02-08,3.07,2296.66,4.28,18.6,3.33,,4401.5
1999-02-15,3.13,2341.47,4.36,19.0,3.39,,609.8
1999-02-22,3.13,2341.47,4.36,19.0,3.39,,
1999-03-01,3.13,2341.47,4.36,19.0,3.39,,383.4
1999-03-08,3.28,2450.7,4.56,19.9,3.55,,8796.8
1999-03-15,3.33,2484.31,4.63,20.2,3.6,,20410.5
1999-03-22,3.24,2417.09,4.5,19.6,3.5,,9934.2
1999-03-29,3.22,2405.89,4.48,19.5,3.49,,6980.5
1999-04-05,3.31,2470.31,4.6,20.0,3.58,,8489.2
1999-04-12,3.15,2352.67,4.38,19.1,3.41,,6246.6
1999-04-19,3.12,2327.46,4.33,18.9,3.37,,5444.7
1999-04-26,2.87,2142.61,3.99,17.4,3.1,,5978.5
1999-05-03,2.95,2204.23,4.1,17.9,3.19,,5858.9
1999-05-10,2.84,2120.21,3.95,17.2,3.07,,41767.8
1999-05-17,2.63,1966.16,3.66,16.0,2.85,,10862.9
1999-05-24,2.94,2193.03,4.08,17.8,3.18,,17486.1
1999-05-31,2.94,2195.83,4.09,17.8,3.18,,36085.3
1999-06-07,2.98,2226.64,4.15,18.1,3.23,,22813.9
1999-06-14,3.46,2585.14,4.81,21.0,3.75,,61203.4
1999-06-21,3.75,2800.8,5.22,22.7,4.06,,66801.1
1999-06-28,3.86,2884.82,5.37,23.4,4.18,,73155.4
1999-07-05,3.52,2627.15,4.89,21.3,3.81,,55849.5
1999-07-12,3.52,2632.75,4.9,21.4,3.81,,19428.0
1999-07-19,3.27,2439.5,4.54,19.8,3.53,,18087.0
1999-07-26,3.34,2495.51,4.65,20.3,3.62,,13328.0
1999-08-02,3.35,2503.92,4.66,20.3,3.63,,8170.0
1999-08-09,3.3,2464.7,4.59,20.0,3.57,,12517.3
1999-08-16,3.03,2265.85,4.22,18.4,3.28,,8491.5
1999-08-23,3.19,2383.48,4.44,19.3,3.45,,6813.8
1999-08-30,3.28,2447.9,4.56,19.9,3.55,,9374.3
1999-09-06,3.06,2288.25,4.26,18.6,3.32,,4710.7
1999-09-13,3.16,2361.07,4.4,19.2,3.42,,7448.9
1999-09-20,3.1,2316.26,4.31,18.8,3.36,,9646.5
1999-09-27,3.3,2465.29,4.24,18.5,3.3,,6021.7
1999-10-04,3.21,2401.83,4.13,18.0,3.21,,2245.7
1999-10-11,3.05,2278.09,3.92,32.6,3.05,,2342.6
1999-10-18,3.1,2316.16,3.98,33.2,3.1,,5648.9
1999-10-25,3.1,2319.34,3.99,33.2,3.1,,3471.2
1999-11-01,3.14,2347.89,4.04,33.6,3.14,,3450.4
1999-11-08,3.07,2290.78,3.94,32.8,3.07,,1715.1
1999-11-15,3.04,2274.92,3.91,32.6,3.04,,3438.6
1999-11-22,3.27,2446.25,4.21,35.0,3.27,,16899.7
1999-11-29,3.1,2316.16,3.98,33.2,3.1,,4688.5
1999-12-06,3.1,2316.16,3.98,33.2,3.1,,2227.2
1999-12-13,3.05,2281.26,3.92,32.7,3.05,,2351.4
1999-12-20,3.02,2259.05,3.89,32.4,3.02,,2597.8
1999-12-27,2.78,2075.03,3.57,29.7,2.78,,3351.7
2000-01-03,2.73,2122.62,3.65,30.4,2.73,,1229.9
2000-01-10,2.96,2297.13,3.95,32.9,2.96,,8021.7
2000-01-17,2.73,2119.45,3.65,30.4,2.73,,6323.4
2000-01-24,2.61,2030.61,3.49,29.1,2.61,,5952.7
2000-01-31,2.67,2078.2,3.57,29.8,2.67,,6321.4
2000-02-07,2.67,2078.2,3.57,29.8,2.67,,
2000-02-14,2.9,2252.71,3.88,32.3,2.9,,3693.3
2000-02-21,2.91,2259.05,3.89,32.4,2.91,,25117.1
2000-02-28,3.04,2363.76,4.07,33.9,3.04,,32917.7
2000-03-06,3.3,2566.82,4.42,36.8,3.3,,95296.9
2000-03-13,3.55,2760.36,4.75,39.5,3.55,,103590.4
2000-03-20,3.43,2668.35,4.59,38.2,3.43,,36977.7
2000-03-27,3.63,2823.82,4.86,40.5,3.63,,35489.6
2000-04-03,3.59,2788.92,4.8,38.2,3.59,,27785.4
2000-04-10,3.71,2887.27,4.97,39.6,3.71,,30579.5
2000-04-17,3.53,2744.5,4.72,37.6,3.53,,36234.2
2000-04-24,3.55,2760.36,4.75,37.8,3.55,,13451.6
2000-05-01,3.54,2754.01,4.74,37.7,3.54,,9283.0
2000-05-08,3.44,2671.52,4.6,36.6,3.44,,2936.3
2000-05-15,3.2,2484.32,4.27,34.0,3.2,,8687.2
2000-05-22,3.41,2652.48,4.56,36.3,3.41,,6486.8
2000-05-29,3.59,2792.09,4.8,38.3,3.59,,21795.9
2000-06-05,4.29,3334.64,5.74,45.7,4.29,,66764.3
2000-06-12,5.1,3966.03,6.82,54.3,5.1,,245176.8
2000-06-19,4.93,3832.78,6.59,52.5,4.93,,67402.1
2000-06-26,5.53,4299.18,7.4,58.9,5.53,,59599.8
2000-07-03,4.91,3813.74,6.56,52.3,4.91,,46773.7
2000-07-10,5.05,3921.62,6.75,53.7,5.05,,17220.0
2000-07-17,4.82,3743.94,6.44,51.3,4.82,,28472.1
2000-07-24,4.61,3585.3,6.17,49.1,4.61,,16660.7
2000-07-31,4.73,3677.31,6.33,50.4,4.73,,11490.0
2000-08-07,4.77,3705.86,6.37,50.8,4.77,,22656.4
2000-08-14,4.76,3699.52,6.36,50.7,4.76,,11356.5
2000-08-21,4.84,3759.8,6.47,59.3,4.84,,14194.9
2000-08-28,5.12,3978.73,6.84,62.7,5.12,,32231.2
2000-09-04,4.62,3594.81,6.18,56.7,4.62,,17669.4
2000-09-11,4.24,3296.57,5.67,52.0,4.24,,12026.0
2000-09-18,4.09,3179.17,5.47,50.1,4.09,,7579.6
2000-09-25,3.93,3052.26,5.25,48.1,3.93,,6302.2
2000-10-02,3.98,3090.33,5.32,48.7,3.98,,2582.5
2000-10-09,4.06,3153.79,5.43,49.7,4.06,,762.2
2000-10-16,3.91,3039.57,5.23,47.9,3.91,,4964.9
2000-10-23,4.38,3404.44,5.86,53.7,4.38,,20796.6
2000-10-30,4.18,3245.8,5.58,51.2,4.18,,7723.7
2000-11-06,4.19,3258.49,5.61,51.4,4.19,,5240.2
2000-11-13,4.4,3423.48,5.89,54.0,4.4,,9841.4
2000-11-20,4.38,3407.62,5.86,53.7,4.38,,13136.6
2000-11-27,4.22,3277.53,5.64,51.7,4.22,,9990.4
2000-12-04,4.38,3407.62,5.86,53.7,4.38,,5716.8
2000-12-11,4.4,3420.31,5.88,53.9,4.4,,7131.6
2000-12-18,4.4,3423.48,5.89,54.0,4.4,,26766.6
2000-12-25,4.42,3433.0,5.91,54.1,4.42,,6042.0
2001-01-01,4.38,3471.07,5.97,54.7,4.38,,4730.9
2001-01-08,4.51,3572.6,6.15,56.3,4.51,,11184.6
2001-01-15,4.35,3445.69,5.93,54.3,4.35,,11721.4
2001-01-22,4.33,3433.0,5.91,54.1,4.33,,4423.7
2001-01-29,4.33,3433.0,5.91,54.1,4.33,,
2001-02-05,4.2,3328.3,5.73,52.5,4.2,,1126.9
2001-02-12,4.09,3245.8,5.58,51.2,4.09,,3984.8
2001-02-19,4.11,3258.49,5.61,51.4,4.11,,2521.8
2001-02-26,4.04,3204.56,5.51,50.5,4.04,,3487.6
2001-03-05,4.04,3204.56,5.51,50.5,4.04,,3012.3
2001-03-12,4.07,3229.94,5.56,50.9,4.07,,3104.5
2001-03-19,4.14,3283.88,5.65,51.8,4.14,,4118.4
2001-03-26,4.22,3347.33,5.76,52.8,4.22,,6140.4
2001-04-02,4.28,3391.75,5.83,50.9,4.28,,6654.4
2001-04-09,4.18,3312.43,5.7,49.7,4.18,,5029.2
2001-04-16,4.29,3404.44,5.86,51.1,4.29,,5539.7
2001-04-23,4.22,3347.33,5.76,50.2,4.22,,6745.2
2001-04-30,4.1,3252.15,5.59,48.8,4.1,,5476.6
2001-05-07,4.1,3252.15,5.59,48.8,4.1,,
2001-05-14,4.18,3312.43,5.7,49.7,4.18,,3978.7
2001-05-21,4.3,3407.62,5.86,51.1,4.3,,8169.3
2001-05-28,4.32,3423.48,5.89,51.4,4.32,,16650.7
2001-06-04,4.55,3607.51,6.21,54.1,4.55,,28264.1
2001-06-11,4.47,3547.22,6.1,53.2,4.47,,10458.6
2001-06-18,4.21,3340.99,5.75,50.1,4.21,,7297.3
2001-06-25,4.31,3420.31,5.88,51.3,4.31,,3864.9
2001-07-02,4.35,3445.69,5.93,51.7,4.35,,6377.0
2001-07-09,4.27,3388.58,5.83,50.9,4.27,,2675.1
2001-07-16,4.33,3433.0,5.91,51.5,4.33,,5933.0
2001-07-23,4.47,3540.88,6.09,53.1,4.47,,5620.6
2001-07-30,4.49,3563.08,6.13,53.5,4.49,,20742.4
2001-08-06,4.77,3778.84,6.5,56.7,4.77,,82086.6
2001-08-13,4.88,3867.68,6.65,58.0,4.88,,49616.0
2001-08-20,4.79,3801.05,6.54,57.0,4.79,,26311.6
2001-08-27,4.35,3445.69,5.93,51.7,4.35,,17924.9
2001-09-03,4.16,3299.74,5.68,49.5,4.16,,9989.5
2001-09-10,4.39,3483.77,5.99,52.3,4.39,,9107.7
2001-09-17,4.12,3268.01,5.62,49.0,4.12,,9311.9
2001-09-24,3.96,3137.93,5.4,47.1,3.96,,6799.1
2001-10-01,3.75,2976.11,5.12,44.7,3.75,,5114.2
2001-10-08,3.61,2865.06,4.93,43.0,3.61,,804.7
2001-10-15,3.51,2785.74,4.79,41.8,3.51,,6511.2
2001-10-22,3.03,2398.66,4.13,36.0,3.03,,4949.3
2001-10-29,3.56,2823.82,4.86,42.4,3.56,,12935.6
2001-11-05,3.7,2934.87,5.05,44.0,3.7,,10365.0
2001-11-12,3.35,2652.48,4.56,39.8,3.35,,7600.1
2001-11-19,3.44,2725.46,4.69,40.9,3.44,,3773.6
2001-11-26,3.49,2769.88,4.76,41.6,3.49,,5755.8
2001-12-03,3.68,2919.0,5.02,43.8,3.68,,7302.7
2001-12-10,3.65,2893.62,4.98,43.4,3.65,,8101.3
2001-12-17,3.45,2738.15,4.71,41.1,3.45,,3749.4
2001-12-24,3.26,2585.85,4.45,38.8,3.26,,2991.0
2001-12-31,3.32,2633.45,4.53,39.5,3.32,,2139.0
2002-01-07,3.11,2538.26,4.37,38.1,3.11,,723.1
2002-01-14,2.92,2385.97,4.1,35.8,2.92,,2914.0
2002-01-21,2.4,1957.64,3.37,29.4,2.4,,4061.5
2002-01-28,2.44,1995.71,3.43,30.0,2.44,,7319.2
2002-02-04,2.83,2312.99,3.98,34.7,2.83,,7763.1
2002-02-11,2.88,2351.07,4.04,35.3,2.88,,6585.8
