,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,1439.36,2.61,,,,131508.4
1997-07-07,,1299.19,2.36,,,,121716.7
1997-07-14,,1440.43,2.61,,,,64797.5
1997-07-21,,1397.31,2.54,,,,50578.0
1997-07-28,,1316.45,2.39,,,,27744.7
1997-08-04,,1401.62,2.54,32.5,,,16909.5
1997-08-11,,1275.47,2.31,29.6,,,16004.0
1997-08-18,,1137.47,2.06,26.4,,,11808.7
1997-08-25,,1185.99,2.15,27.5,,,9894.5
1997-09-01,,1246.36,2.26,28.9,,,22468.2
1997-09-08,,1291.65,2.34,30.0,,,18892.7
1997-09-15,,1248.52,2.27,29.0,,,14683.6
1997-09-22,,1205.39,2.19,28.0,,,12340.8
1997-09-29,,1164.42,2.11,27.0,,,11426.7
1997-10-06,,1167.66,2.12,27.1,,,1761.8
1997-10-13,,1206.47,2.19,28.0,,,4706.6
1997-10-20,,1309.98,2.38,30.4,,,18976.0
1997-10-27,,1377.9,2.5,32.0,,,23885.4
1997-11-03,,1275.47,2.31,29.6,,,18448.8
1997-11-10,,1293.8,2.35,30.0,,,10973.3
1997-11-17,,1393.0,2.53,32.3,,,33230.0
1997-11-24,,1309.98,2.38,30.4,,,16720.4
1997-12-01,,1386.53,2.52,32.2,,,15997.1
1997-12-08,,1388.68,2.52,32.2,,,10447.7
1997-12-15,,1453.37,2.64,33.7,,,30171.2
1997-12-22,,1465.23,2.66,34.0,,,25474.2
1997-12-29,,1410.25,2.56,32.7,,,18439.6
1998-01-05,,1345.56,2.44,31.2,,,27787.5
1998-01-12,,1279.79,2.32,29.7,,,28499.9
1998-01-19,,1225.88,2.22,28.4,,,18766.5
1998-01-26,,1283.02,2.33,29.8,,,8500.9
1998-02-02,,1283.02,2.33,29.8,,,
1998-02-09,,1309.98,2.38,30.4,,,1833.6
1998-02-16,,1223.72,2.22,28.4,,,10810.5
1998-02-23,,1237.74,2.25,28.7,,,6747.0
1998-03-02,,1185.99,2.15,27.5,,,5974.1
1998-03-09,,1177.36,2.14,27.3,,,5183.2
1998-03-16,,1132.08,2.05,26.3,,,7037.5
1998-03-23,,1131.0,2.05,26.2,,,5157.0
1998-03-30,,1170.89,2.12,27.2,,,8685.8
1998-04-06,,1220.49,2.21,28.3,,,17762.6
1998-04-13,,1259.3,2.29,31.6,,,21803.7
1998-04-20,,1256.28,2.28,31.5,,,15307.7
1998-04-27,,1315.79,2.39,33.0,,,21166.5
1998-05-04,,1381.78,2.51,34.6,,,26689.6
1998-05-11,,1348.14,2.45,33.8,,,26696.8
1998-05-18,,1335.2,2.42,33.5,,,13957.2
1998-05-25,,1313.21,2.38,32.9,,,11872.4
1998-06-01,,1415.42,2.57,35.5,,,25252.8
1998-06-08,,1428.35,2.59,35.8,,,22225.5
1998-06-15,,1414.12,2.57,35.4,,,22226.6
1998-06-22,,1555.15,2.82,39.0,,,60651.9
1998-06-29,,1565.5,2.84,39.2,,,28889.0
1998-07-06,,1371.43,2.49,34.4,,,15945.3
1998-07-13,,1433.53,2.6,35.9,,,9840.2
1998-07-20,,1304.15,2.37,32.7,,,6676.4
1998-07-27,,1306.74,2.37,32.8,,,4718.9
1998-08-03,,1301.56,2.36,32.6,,,3234.1
1998-08-10,,1183.83,2.15,29.7,,,6068.9
1998-08-17,,1073.85,1.95,26.9,,,14729.6
1998-08-24,,1204.53,2.19,25.9,,,12238.2
1998-08-31,,1213.58,2.2,26.1,,,11049.1
1998-09-07,,1264.04,2.29,27.1,,,4035.4
1998-09-14,,1423.18,2.58,30.6,,,34662.4
1998-09-21,,1358.49,2.47,29.2,,,24136.5
1998-09-28,,1397.3,2.54,30.0,,,17822.0
1998-10-05,,1397.3,2.54,30.0,,,5348.2
1998-10-12,,1451.64,2.63,31.2,,,21385.7
1998-10-19,,1402.48,2.55,30.1,,,13513.3
1998-10-26,,1302.86,2.36,28.0,,,11048.4
1998-11-02,,1364.96,2.48,29.3,,,6718.3
1998-11-09,,1481.4,2.69,31.8,,,20781.2
1998-11-16,,1513.75,2.75,32.5,,,30369.4
1998-11-23,,1526.68,2.77,32.8,,,47445.0
1998-11-30,,1627.6,2.95,34.9,,,23120.9
1998-12-07,,1420.59,2.58,30.5,,,33099.4
1998-12-14,,1394.72,2.53,29.9,,,2261.7
1998-12-21,,1359.78,2.47,29.2,,,2655.6
1998-12-28,,1326.14,2.41,28.5,,,2653.1
1999-01-04,2.13,1319.68,2.39,28.3,2.36,,2284.4
1999-01-11,2.27,1403.77,2.55,30.1,2.51,,4896.7
1999-01-18,2.29,1420.59,2.58,30.5,2.54,,10367.9
1999-01-25,2.29,1418.0,2.57,30.4,2.53,,9096.9
1999-02-01,2.3,1424.47,2.58,30.6,2.54,,6016.6
1999-02-08,2.29,1416.71,2.57,30.4,2.53,,20542.3
1999-02-15,2.29,1421.89,2.58,30.5,2.54,,988.0
1999-02-22,2.29,1421.89,2.58,30.5,2.54,,
1999-03-01,2.29,1421.89,2.58,30.5,2.54,,686.7
1999-03-08,2.21,1368.84,2.48,29.4,2.44,,4988.5
1999-03-15,2.31,1432.24,2.6,30.8,2.56,,12088.3
1999-03-22,2.26,1399.89,2.54,30.1,2.5,,6508.0
1999-03-29,2.5,1548.68,2.81,33.3,2.76,,19684.3
1999-04-05,2.46,1525.39,2.77,32.8,2.72,,12110.4
1999-04-12,2.42,1500.81,2.72,32.2,2.68,,5195.9
1999-04-19,2.3,1423.18,2.58,30.6,2.54,,4491.8
1999-04-26,2.19,1359.78,2.47,29.2,2.43,,4669.2
1999-05-03,2.18,1349.43,2.45,29.0,2.41,,6701.9
1999-05-10,2.08,1287.33,2.34,27.6,2.3,,4166.9
1999-05-17,2.22,1375.31,2.5,29.5,2.46,,5717.7
1999-05-24,2.35,1459.41,2.65,31.3,2.61,,8708.7
1999-05-31,2.21,1371.43,2.49,29.4,2.45,,16223.8
1999-06-07,2.4,1489.16,2.7,32.0,2.66,,27942.9
1999-06-14,2.38,1478.04,2.68,31.7,2.64,,22125.8
1999-06-21,2.61,1617.77,2.94,34.7,2.89,,55932.9
1999-06-28,2.65,1642.61,2.98,35.3,2.93,,72442.8
1999-07-05,2.46,1521.51,2.76,32.7,2.72,,44119.0
1999-07-12,2.6,1613.11,2.93,34.6,2.88,,19977.3
1999-07-19,2.38,1476.48,2.68,31.7,2.64,,22449.3
1999-07-26,2.62,1622.43,2.94,34.8,2.9,,24785.3
1999-08-02,2.76,1710.92,3.1,36.7,3.05,,26063.5
1999-08-09,2.7,1675.21,3.04,27.7,2.99,,37386.3
1999-08-16,2.59,1606.9,2.92,26.5,2.87,,11695.2
1999-08-23,2.75,1706.26,3.1,28.2,3.05,,12059.6
1999-08-30,2.77,1717.13,3.12,28.4,3.07,,15891.7
1999-09-06,2.91,1800.97,3.27,29.7,3.22,,39103.3
1999-09-13,3.08,1908.1,3.46,31.5,3.41,,45815.9
1999-09-20,2.99,1852.2,3.36,30.6,3.31,,27855.0
1999-09-27,2.98,1844.44,3.35,30.5,3.29,,11446.9
1999-10-04,2.87,1780.79,3.23,29.4,3.18,,6466.2
1999-10-11,2.72,1684.53,3.06,27.8,3.01,,3608.3
1999-10-18,2.58,1599.14,2.9,26.4,2.85,,6910.0
1999-10-25,2.53,1564.98,2.84,25.8,2.79,,7122.0
1999-11-01,2.91,1804.22,2.96,26.9,2.91,,13790.0
1999-11-08,2.85,1766.41,2.9,26.4,2.85,,5574.7
1999-11-15,2.93,1813.22,2.97,27.1,2.93,,11302.9
1999-11-22,2.97,1840.23,3.02,27.5,2.97,,12845.4
1999-11-29,2.92,1811.42,2.97,27.0,2.92,,3351.1
1999-12-06,2.96,1836.63,3.01,27.4,2.96,,6729.2
1999-12-13,2.84,1761.01,2.89,26.3,2.84,,5137.1
1999-12-20,2.82,1744.8,2.86,26.0,2.82,,5881.9
1999-12-27,2.56,1584.54,2.6,23.7,2.56,,7307.5
2000-01-03,2.56,1634.96,2.68,24.4,2.56,,1723.1
2000-01-10,2.91,1856.44,3.04,27.7,2.91,,17329.3
2000-01-17,2.65,1687.18,2.77,25.2,2.65,,8967.9
2000-01-24,2.62,1672.78,2.74,25.0,2.62,,10179.9
2000-01-31,2.67,1703.39,2.79,25.4,2.67,,13618.3
2000-02-07,2.67,1703.39,2.79,25.4,2.67,,
2000-02-14,2.93,1869.04,3.07,27.9,2.93,,13176.9
2000-02-21,2.82,1800.62,2.95,26.9,2.82,,44996.9
2000-02-28,2.89,1840.23,3.02,27.5,2.89,,30380.3
2000-03-06,2.85,1815.02,2.98,27.1,2.85,,69139.3
2000-03-13,2.78,1773.61,2.91,26.5,2.78,,15048.4
2000-03-20,2.85,1815.02,2.98,27.1,2.85,,15561.6
2000-03-27,3.19,2032.9,3.33,30.3,3.19,,60183.7
2000-04-03,3.42,2178.75,3.57,32.5,3.42,,119925.3
2000-04-10,4.05,2582.09,4.23,38.5,4.05,,141660.2
2000-04-17,4.09,2610.9,4.28,39.0,4.09,,263188.3
2000-04-24,4.43,2826.97,4.64,42.2,4.43,,158604.0
2000-05-01,4.17,2659.51,4.36,39.7,4.17,,70724.5
2000-05-08,4.34,2769.35,4.54,41.3,4.34,,10577.9
2000-05-15,4.49,2861.18,4.69,42.7,4.49,,53789.3
2000-05-22,5.1,3253.72,5.34,48.6,5.1,,103551.6
2000-05-29,5.36,3417.57,5.61,51.0,5.36,,116549.9
2000-06-05,4.76,3034.04,4.98,45.3,4.76,,78166.8
2000-06-12,4.37,2785.56,4.57,41.6,4.37,,52785.2
2000-06-19,4.57,2917.0,4.78,43.5,4.57,,58604.9
2000-06-26,4.38,2790.96,4.58,41.7,4.38,,26202.9
2000-07-03,4.23,2697.33,4.42,40.3,4.23,,13627.6
2000-07-10,4.46,2844.98,4.67,42.5,4.46,,23589.9
2000-07-17,4.32,2754.95,4.52,41.1,4.32,,113925.9
2000-07-24,4.16,2654.11,4.35,39.6,4.16,,21940.5
2000-07-31,4.31,2745.94,4.5,41.0,4.31,,16081.1
2000-08-07,4.28,2727.94,4.47,40.7,4.28,,18676.9
2000-08-14,4.21,2686.52,4.41,40.1,4.21,,21761.6
2000-08-21,4.22,2690.12,4.41,40.2,4.22,,31588.2
2000-08-28,4.11,2619.9,4.3,39.1,4.11,,16599.8
2000-09-04,3.98,2535.27,4.16,37.8,3.97,,14239.5
2000-09-11,3.85,2457.84,4.03,36.7,3.85,,8267.7
2000-09-18,3.75,2391.22,3.92,35.7,3.75,,3906.8
2000-09-25,3.6,2295.79,3.77,34.3,3.6,,3784.2
2000-10-02,3.81,2430.84,3.99,36.3,3.81,,6772.8
2000-10-09,3.79,2416.43,3.96,36.1,3.79,,730.2
2000-10-16,3.81,2430.84,3.99,36.3,3.81,,7978.0
2000-10-23,3.95,2520.87,4.13,37.6,3.95,,8035.5
2000-10-30,3.92,2502.86,4.1,60.4,3.92,,6618.0
2000-11-06,3.89,2479.45,4.07,59.9,3.89,,17202.5
2000-11-13,4.03,2571.28,4.22,62.1,4.03,,10079.4
2000-11-20,4.23,2697.33,4.42,65.1,4.23,,40288.0
2000-11-27,4.29,2736.94,4.49,66.1,4.29,,21825.6
2000-12-04,4.18,2663.12,4.37,64.3,4.18,,14368.5
2000-12-11,4.26,2718.93,4.46,65.7,4.26,,16340.5
2000-12-18,4.08,2603.69,4.27,62.9,4.08,,12199.5
2000-12-25,4.07,2592.89,4.25,62.6,4.07,,5334.7
2001-01-01,4.18,2650.51,4.35,64.0,4.18,,2699.8
2001-01-08,4.15,2630.7,4.31,63.5,4.15,,7524.7
2001-01-15,4.12,2610.9,4.28,63.0,4.12,,5587.7
2001-01-22,4.16,2636.11,4.32,63.7,4.16,,3330.7
2001-01-29,4.16,2636.11,4.32,63.7,4.16,,
2001-02-05,4.12,2612.7,4.28,63.1,4.12,,1075.2
2001-02-12,3.9,2475.85,4.06,59.8,3.9,,4288.1
2001-02-19,3.82,2421.83,3.97,58.5,3.82,,2560.7
2001-02-26,3.81,2416.43,3.96,58.3,3.81,,2421.8
2001-03-05,3.85,2439.84,4.0,58.9,3.85,,3114.2
2001-03-12,3.94,2501.06,4.1,60.4,3.94,,2636.7
2001-03-19,3.95,2502.86,4.1,60.4,3.95,,2826.1
2001-03-26,4.09,2594.69,4.26,62.7,4.09,,5974.0
2001-04-02,3.96,2513.66,4.12,60.7,3.96,,5457.9
2001-04-09,4.12,2612.7,4.28,63.1,4.12,,6726.8
2001-04-16,4.05,2565.88,4.21,62.0,4.05,,4567.7
2001-04-23,3.94,2499.26,4.1,60.3,3.94,,6343.6
2001-04-30,3.87,2456.04,4.03,59.3,3.87,,5227.4
2001-05-07,3.87,2456.04,4.03,59.3,3.87,,
2001-05-14,4.12,2610.9,4.28,63.0,4.12,,6510.5
2001-05-21,4.43,2808.97,4.61,67.8,4.43,,29260.8
2001-05-28,4.4,2789.16,4.57,67.3,4.4,,25437.6
2001-06-04,4.39,2785.56,4.57,67.3,4.39,,10090.6
2001-06-11,4.45,2819.77,4.62,68.1,4.45,,8738.0
2001-06-18,4.42,2799.96,4.59,67.6,4.42,,14171.5
2001-06-25,4.54,2880.99,4.72,69.6,4.54,,5371.3
2001-07-02,4.54,2880.99,4.72,69.6,4.54,,12840.7
2001-07-09,4.43,2808.97,4.61,67.8,4.43,,4879.9
2001-07-16,4.42,2799.96,4.59,67.6,4.42,,2968.1
2001-07-23,4.59,2913.4,4.78,70.3,4.59,,7336.9
2001-07-30,4.26,2700.93,4.43,65.2,4.26,,6059.4
2001-08-06,3.98,2526.27,4.14,61.0,3.98,,5162.5
2001-08-13,4.19,2654.11,4.35,64.1,4.19,,2829.1
2001-08-20,4.19,2659.51,4.36,64.2,4.19,,2832.1
2001-08-27,3.58,2268.78,3.72,54.8,3.58,,10477.7
2001-09-03,3.69,2337.2,3.83,56.4,3.69,,3334.5
2001-09-10,3.86,2445.24,4.01,59.0,3.86,,3093.6
2001-09-17,3.63,2304.79,3.78,55.7,3.63,,1871.8
2001-09-24,3.62,2295.79,3.77,55.4,3.62,,1635.8
2001-10-01,3.56,2259.78,3.71,54.6,3.56,,1268.6
2001-10-08,3.48,2207.56,3.62,53.3,3.48,,148.0
2001-10-15,3.31,2097.72,3.44,50.7,3.31,,2826.4
2001-10-22,3.02,1912.26,3.14,46.2,3.02,,2962.3
2001-10-29,3.38,2142.74,3.51,51.7,3.38,,9089.9
2001-11-05,3.46,2191.35,3.59,52.9,3.46,,2678.9
2001-11-12,3.44,2178.75,3.57,52.6,3.44,,3127.4
2001-11-19,3.62,2293.99,3.76,55.4,3.62,,4157.7
2001-11-26,3.56,2257.98,3.7,54.5,3.56,,3889.7
2001-12-03,3.7,2348.01,3.85,56.7,3.7,,4235.0
2001-12-10,3.76,2382.22,3.91,57.5,3.76,,6037.4
2001-12-17,3.63,2301.19,3.77,55.6,3.63,,2597.6
2001-12-24,3.53,2241.77,3.68,54.1,3.53,,1822.1
2001-12-31,3.68,2331.8,3.82,56.3,3.68,,3518.4
2002-01-07,3.31,2283.18,3.74,55.1,3.31,,1138.1
2002-01-14,2.99,2059.91,3.38,49.7,2.99,,1538.6
2002-01-21,2.57,1770.01,2.9,42.7,2.57,,3661.9
2002-01-28,2.51,1726.79,2.83,40.0,2.51,,6231.0
2002-02-04,2.9,1998.69,3.28,46.3,2.9,,14779.2
2002-02-11,2.87,1975.28,3.24,45.7,2.87,,3802.2
2002-02-18,2.87,1975.28,3.24,45.7,2.87,,
2002-02-25,2.9,2000.49,3.28,46.3,2.9,,787.5
2002-03-04,2.86,1973.48,3.24,45.7,2.86,,2551.5
2002-03-11,3.12,2148.14,3.52,49.7,3.12,,12319.2
2002-03-18,3.05,2101.32,3.45,48.6,3.05,,14405.5
2002-03-25,3.15,2171.55,3.56,50.3,3.15,,5232.9
2002-04-01,3.31,2283.18,3.74,52.8,3.31,,13638.4
2002-04-08,3.3,2277.78,3.74,52.7,3.3,,16876.6
2002-04-15,3.27,2250.77,3.69,52.1,3.27,,7099.4
2002-04-22,3.28,2261.58,3.71,52.3,3.28,,6137.6
2002-04-29,3.41,2353.41,3.86,54.5,3.41,,12477.3
2002-05-06,3.41,2353.41,3.86,54.5,3.41,,1898.0
2002-05-13,3.23,2229.17,3.66,51.6,3.23,,4516.1
2002-05-20,3.2,2202.16,3.61,51.0,3.2,,5226.7
2002-05-27,3.24,2232.77,3.66,51.7,3.24,,7375.7
2002-06-03,3.17,2187.75,3.59,50.6,3.17,,6021.3
2002-06-10,3.24,2232.77,3.66,51.7,3.24,,6629.5
2002-06-17,3.23,2229.17,3.66,51.6,3.23,,2818.3
2002-06-24,3.71,2558.68,4.2,59.2,3.71,,13262.9
2002-07-01,3.47,2394.82,3.93,55.4,3.47,,10014.5
2002-07-08,3.46,2387.62,3.92,55.3,3.46,,5247.2
2002-07-15,3.49,2402.03,3.94,55.6,3.49,,3613.2
