,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,2458.64,3.98,,,,1073.7
1996-12-09,,2950.74,4.78,,,,246449.6
1996-12-16,,2374.44,3.85,55.2,,,66929.4
1996-12-23,,1581.09,2.56,36.7,,,31231.1
1996-12-30,,1749.49,2.83,40.7,,,76398.0
1997-01-06,,1590.44,2.58,37.0,,,80621.1
1997-01-13,,1727.03,2.8,40.1,,,34209.2
1997-01-20,,1676.51,2.72,39.0,,,20662.3
1997-01-27,,1727.03,2.8,40.1,,,34503.6
1997-02-03,,1730.78,2.8,40.2,,,35622.3
1997-02-10,,1730.78,2.8,40.2,,,
1997-02-17,,1835.56,2.97,42.7,,,17067.6
1997-02-24,,1756.97,2.85,40.8,,,61628.7
1997-03-03,,1947.82,3.15,65.1,,,54570.4
1997-03-10,,1983.38,3.21,66.3,,,78976.1
1997-03-17,,1927.24,3.12,64.4,,,52710.9
1997-03-24,,1906.66,3.09,63.7,,,41913.5
1997-03-31,,1927.24,3.12,64.4,,,45317.1
1997-04-07,,1837.43,2.98,61.4,,,35256.7
1997-04-14,,1758.84,2.85,58.8,,,20703.0
1997-04-21,,1786.91,2.89,59.7,,,18377.4
1997-04-28,,1629.74,2.64,54.4,,,21403.9
1997-05-05,,1695.22,2.75,56.6,,,12160.5
1997-05-12,,1792.52,2.9,59.9,,,38869.7
1997-05-19,,1519.34,2.46,50.8,,,18978.1
1997-05-26,,1253.64,2.03,41.9,,,12642.8
1997-06-02,,1515.6,2.45,50.6,,,22625.2
1997-06-09,,1362.54,2.21,45.7,,,16352.4
1997-06-16,,1401.65,2.27,47.0,,,12686.1
1997-06-23,,1280.21,2.07,42.9,,,16933.4
1997-06-30,,1234.93,2.0,41.4,,,8965.7
1997-07-07,,1018.82,1.65,34.1,,,5645.3
1997-07-14,,1066.16,1.73,35.7,,,8021.1
1997-07-21,,1097.03,1.78,36.8,,,13880.1
1997-07-28,,1043.52,1.69,35.0,,,7725.4
1997-08-04,,1214.35,1.97,40.7,,,17729.5
1997-08-11,,1276.1,2.07,42.8,,,25791.9
1997-08-18,,1134.08,1.84,38.0,,,11066.9
1997-08-25,,1202.0,1.95,40.3,,,7915.7
1997-09-01,,1391.36,2.25,46.6,,,44128.8
1997-09-08,,1414.0,2.29,47.4,,,23534.2
1997-09-15,,1234.93,2.0,41.4,,,15779.1
1997-09-22,,1132.02,1.83,37.9,,,6704.5
1997-09-29,,1080.56,1.75,35.0,,,9753.0
1997-10-06,,1113.5,1.8,36.1,,,1980.6
1997-10-13,,1158.78,1.88,37.5,,,6089.4
1997-10-20,,1193.77,1.93,38.7,,,8754.5
1997-10-27,,1193.77,1.93,38.7,,,16735.2
1997-11-03,,1218.47,1.97,39.5,,,25301.2
1997-11-10,,1179.36,1.91,38.2,,,9222.7
1997-11-17,,1127.9,1.83,36.5,,,7987.0
1997-11-24,,1059.98,1.72,34.3,,,4692.7
1997-12-01,,1039.4,1.68,33.7,,,3913.2
1997-12-08,,1029.11,1.67,33.3,,,3414.4
1997-12-15,,1059.98,1.72,34.3,,,4091.8
1997-12-22,,994.12,1.61,32.2,,,5118.6
1997-12-29,,1066.16,1.73,34.5,,,9776.6
1998-01-05,,1043.52,1.69,33.8,,,5023.6
1998-01-12,,1078.51,1.75,34.9,,,11492.4
1998-01-19,,1148.49,1.86,37.2,,,49429.1
1998-01-26,,1099.09,1.78,35.6,,,7690.3
1998-02-02,,1099.09,1.78,35.6,,,
1998-02-09,,1111.44,1.8,36.0,,,2294.3
1998-02-16,,1111.44,1.8,36.0,,,8191.0
1998-02-23,,1204.06,1.95,39.0,,,17196.2
1998-03-02,,1232.87,2.0,39.9,,,39268.9
1998-03-09,,1236.99,2.0,40.1,,,16222.9
1998-03-16,,1234.93,2.0,40.0,,,19953.1
1998-03-23,,1317.26,2.13,42.7,,,24866.0
1998-03-30,,1593.06,2.58,45.5,,,46704.9
1998-04-06,,1671.27,2.71,47.8,,,69657.1
1998-04-13,,1827.7,2.96,52.2,,,47818.4
1998-04-20,,1743.31,2.82,49.8,,,38433.6
1998-04-27,,1918.26,3.11,54.8,,,29112.8
1998-05-04,,1780.36,2.88,50.9,,,15819.5
1998-05-11,,1842.11,2.98,52.6,,,19365.0
1998-05-18,,1907.97,3.09,54.5,,,25002.8
1998-05-25,,1953.25,3.16,55.8,,,22860.4
1998-06-01,,1963.54,3.18,56.1,,,47101.4
1998-06-08,,1980.01,3.21,56.6,,,15941.1
1998-06-15,,1852.4,3.0,52.9,,,10360.6
1998-06-22,,1741.25,2.82,49.8,,,6874.3
1998-06-29,,1646.58,2.67,47.1,,,9604.4
1998-07-06,,1508.67,2.44,43.1,,,4423.0
1998-07-13,,1644.52,2.66,47.0,,,4272.1
1998-07-20,,1706.26,2.76,48.8,,,8926.2
1998-07-27,,1658.92,2.69,47.4,,,5845.7
1998-08-03,,1702.15,2.76,48.6,,,6417.2
1998-08-10,,1704.21,2.76,48.7,,,11444.4
1998-08-17,,1407.82,2.28,40.2,,,6572.1
1998-08-24,,1451.04,2.35,41.5,,,5499.0
1998-08-31,,1543.66,2.5,44.1,,,6769.9
1998-09-07,,1496.32,2.42,42.8,,,5219.8
1998-09-14,,1753.6,2.84,47.3,,,16997.7
1998-09-21,,1770.07,2.87,47.8,,,20058.3
1998-09-28,,1786.53,2.89,48.2,,,21846.8
1998-10-05,,1759.78,2.85,47.5,,,6945.8
1998-10-12,,1864.75,3.02,50.3,,,12152.4
1998-10-19,,1848.28,2.99,49.9,,,23599.1
1998-10-26,,1809.17,2.93,48.8,,,14018.4
1998-11-02,,1969.72,3.19,53.2,,,40504.9
1998-11-09,,1903.85,3.08,51.4,,,30866.0
1998-11-16,,1969.72,3.19,53.2,,,49127.6
1998-11-23,,1891.5,3.06,51.1,,,17590.1
1998-11-30,,1745.37,2.83,47.1,,,14718.3
1998-12-07,,1642.46,2.66,44.3,,,7011.7
1998-12-14,,1599.24,2.59,43.2,,,4452.4
1998-12-21,,1564.25,2.53,42.2,,,2555.7
1998-12-28,,1500.44,2.43,40.5,,,3816.3
1999-01-04,4.93,1424.29,2.31,38.4,4.93,,3200.6
1999-01-11,5.12,1477.8,2.39,39.9,5.12,,3764.2
1999-01-18,4.96,1430.46,2.32,38.6,4.96,,3755.6
1999-01-25,4.89,1411.94,2.29,38.1,4.89,,4676.9
1999-02-01,5.45,1574.54,2.55,42.5,5.45,,13597.7
1999-02-08,5.11,1475.74,2.39,39.8,5.11,,16014.2
1999-02-15,5.31,1533.37,2.48,41.4,5.31,,1692.8
1999-02-22,5.31,1533.37,2.48,41.4,5.31,,
1999-03-01,5.48,1580.71,2.56,42.7,5.48,,1050.9
1999-03-08,5.68,1640.4,2.66,44.3,5.68,,9123.5
1999-03-15,5.89,1700.09,2.75,45.9,5.89,,12431.0
1999-03-22,5.76,1663.04,2.69,44.9,5.76,,9914.7
1999-03-29,5.75,1658.92,2.69,44.8,5.75,,11140.2
1999-04-05,6.04,1743.31,2.82,47.1,6.04,,15707.7
1999-04-12,5.83,1681.56,2.72,45.4,5.83,,9705.6
1999-04-19,5.28,1525.14,2.47,41.2,5.28,,8275.6
1999-04-26,5.03,1451.04,2.35,39.2,5.03,,5115.4
1999-05-03,5.19,1498.38,2.43,48.5,5.19,,3742.8
1999-05-10,4.93,1422.23,2.3,46.1,4.93,,2804.3
1999-05-17,4.65,1341.96,2.17,43.5,4.65,,2173.9
1999-05-24,5.11,1473.68,2.39,47.7,5.11,,5899.5
1999-05-31,5.02,1448.99,2.35,46.9,5.02,,14077.1
1999-06-07,5.13,1481.92,2.4,48.0,5.13,,16265.4
1999-06-14,5.84,1685.68,2.73,54.6,5.84,,31829.9
1999-06-21,6.38,1842.11,2.98,59.7,6.38,,35737.8
1999-06-28,6.09,1757.72,2.85,56.9,6.09,,50782.8
1999-07-05,6.61,1907.97,3.09,61.8,6.61,,62877.6
1999-07-12,6.09,1757.72,2.85,56.9,6.09,,17057.0
1999-07-19,5.87,1693.91,2.74,54.9,5.87,,17804.2
1999-07-26,5.8,1675.39,2.71,54.3,5.8,,17254.5
1999-08-02,5.78,1669.22,2.7,54.1,5.78,,8165.6
1999-08-09,5.77,1665.1,2.7,53.9,5.77,,10900.8
1999-08-16,5.19,1498.38,2.43,48.5,5.19,,8022.7
1999-08-23,5.85,1687.74,2.73,54.7,5.85,,10530.4
1999-08-30,6.4,1846.22,2.99,128.1,6.4,,34998.1
1999-09-06,6.13,1770.07,2.87,122.9,6.13,,27063.0
1999-09-13,6.79,1961.48,3.18,136.1,6.79,,24054.3
1999-09-20,6.22,1796.82,2.91,124.7,6.22,,13083.9
1999-09-27,6.09,1757.72,2.85,122.0,6.09,,5701.0
1999-10-04,5.92,1708.32,2.77,118.6,5.92,,3436.7
1999-10-11,5.68,1638.34,2.65,113.7,5.68,,1583.1
1999-10-18,5.63,1625.99,2.63,112.9,5.63,,4059.5
1999-10-25,5.65,1630.11,2.64,113.1,5.65,,4305.5
1999-11-01,5.49,1584.83,2.57,110.0,5.49,,5086.0
1999-11-08,5.36,1547.78,2.51,107.4,5.36,,3189.8
1999-11-15,5.18,1496.32,2.42,103.9,5.18,,3139.5
1999-11-22,5.25,1516.91,2.46,105.3,5.25,,4676.7
1999-11-29,5.32,1535.43,2.49,106.6,5.32,,2813.9
1999-12-06,5.48,1580.71,2.56,109.7,5.48,,6176.1
1999-12-13,5.13,1481.92,2.4,102.9,5.13,,3202.2
1999-12-20,5.18,1494.27,2.42,103.7,5.18,,2070.7
1999-12-27,4.71,1360.48,2.2,94.4,4.71,,3231.4
2000-01-03,4.67,1358.42,2.2,94.3,4.67,,2156.4
2000-01-10,5.11,1486.03,2.41,103.1,5.1,,13072.5
2000-01-17,4.69,1364.6,2.21,94.7,4.69,,11523.5
2000-01-24,4.28,1247.28,2.02,86.6,4.28,,13615.2
2000-01-31,4.26,1241.11,2.01,86.1,4.26,,12501.0
2000-02-07,4.26,1241.11,2.01,86.1,4.26,,
2000-02-14,4.66,1356.37,2.2,94.1,4.66,,6810.7
2000-02-21,4.91,1428.4,2.31,99.1,4.91,,46792.4
2000-02-28,4.98,1451.04,2.35,100.7,4.98,,18663.4
2000-03-06,5.07,1475.74,2.39,102.4,5.07,,42261.5
2000-03-13,5.18,1508.67,2.44,104.7,5.18,,14400.2
2000-03-20,5.63,1638.34,2.65,113.7,5.63,,37865.9
2000-03-27,6.47,1883.27,3.05,130.7,6.47,,62916.0
2000-04-03,6.58,1914.14,3.1,132.9,6.58,,39317.2
2000-04-10,7.16,2082.92,3.37,144.6,7.16,,63762.4
2000-04-17,8.64,2515.14,4.07,174.6,8.64,,122300.5
2000-04-24,8.05,2342.25,3.79,162.6,8.05,,61547.1
2000-05-01,7.4,2154.96,3.49,149.6,7.4,,25907.4
2000-05-08,7.78,2266.1,3.67,157.3,7.78,,5161.1
2000-05-15,6.64,1932.67,3.13,134.1,6.64,,28599.8
2000-05-22,7.51,2185.83,3.54,151.7,7.51,,16227.4
2000-05-29,7.57,2202.29,3.57,152.9,7.57,,21706.2
2000-06-05,7.46,2171.42,3.52,150.7,7.46,,22068.2
2000-06-12,7.3,2124.08,3.44,147.4,7.3,,16096.1
2000-06-19,7.67,2233.17,3.62,155.0,7.67,,19078.5
2000-06-26,7.64,2224.93,3.6,154.4,7.64,,17976.8
2000-07-03,6.96,2025.29,3.28,140.6,6.96,,15910.4
2000-07-10,6.99,2033.52,3.29,141.1,6.99,,9369.2
2000-07-17,6.7,1951.19,3.16,135.4,6.7,,14103.2
2000-07-24,7.39,2150.84,3.48,149.3,7.39,,13689.4
2000-07-31,7.78,2266.1,3.67,157.3,7.78,,19162.1
2000-08-07,8.05,2344.31,3.8,162.7,8.05,,24560.4
2000-08-14,8.52,2480.15,4.02,172.1,8.52,,33450.3
2000-08-21,8.48,2469.86,4.0,171.4,8.48,,20279.5
2000-08-28,8.51,2478.1,4.01,172.0,8.51,,22127.7
2000-09-04,8.05,2344.31,3.8,162.7,8.05,,20585.5
2000-09-11,7.54,2196.12,3.56,152.4,7.54,,10944.7
2000-09-18,7.67,2233.17,3.62,155.0,7.67,,5840.0
2000-09-25,6.98,2031.46,3.29,141.0,6.98,,5510.9
2000-10-02,7.01,2041.75,3.31,141.7,7.01,,3518.3
2000-10-09,7.19,2093.21,3.39,145.3,7.19,,705.6
2000-10-16,7.19,2093.21,3.39,145.3,7.19,,5470.7
2000-10-23,7.35,2140.55,3.47,148.6,7.35,,5881.2
2000-10-30,7.55,2198.18,3.56,152.6,7.55,,9657.0
2000-11-06,7.49,2181.71,3.53,151.4,7.49,,6366.3
2000-11-13,7.64,2222.88,3.6,154.3,7.64,,8708.3
2000-11-20,7.87,2290.8,3.71,159.0,7.87,,13410.0
2000-11-27,8.6,2504.85,4.06,173.9,8.6,,49840.1
2000-12-04,8.48,2469.86,4.0,171.4,8.48,,30806.8
2000-12-11,8.28,2410.17,3.9,167.3,8.28,,19025.7
2000-12-18,8.1,2356.66,3.82,163.6,8.1,,8945.0
2000-12-25,8.16,2375.18,3.85,164.9,8.16,,10549.0
2001-01-01,7.62,2212.59,3.58,153.6,7.62,,12742.3
2001-01-08,7.71,2237.28,3.62,155.3,7.71,,10266.5
2001-01-15,7.41,2150.84,3.48,149.3,7.41,,8387.0
2001-01-22,7.46,2165.25,3.51,150.3,7.46,,5205.2
2001-01-29,7.46,2165.25,3.51,150.3,7.46,,
2001-02-05,7.44,2159.07,3.5,149.9,7.44,,860.4
2001-02-12,7.78,2257.87,3.66,156.7,7.78,,8254.5
2001-02-19,7.67,2224.93,3.6,154.4,7.67,,5750.2
2001-02-26,7.38,2140.55,3.47,148.6,7.38,,3903.0
2001-03-05,7.62,2212.59,3.58,153.6,7.62,,4084.2
2001-03-12,7.55,2192.0,3.55,152.1,7.55,,5785.5
2001-03-19,8.06,2338.14,3.79,162.3,8.06,,11963.7
2001-03-26,7.77,2255.81,3.65,156.6,7.77,,13629.1
2001-04-02,8.11,2354.6,3.81,163.4,8.11,,14477.7
2001-04-09,8.16,2366.95,3.83,164.3,8.16,,9573.8
2001-04-16,8.6,2496.62,4.04,,8.6,,30267.8
2001-04-23,8.17,2371.07,3.84,,8.17,,19693.0
2001-04-30,8.18,2373.13,3.84,,8.18,,15519.0
2001-05-07,8.18,2373.13,3.84,,8.18,,
2001-05-14,9.21,2671.57,4.33,,9.21,,70971.1
2001-05-21,9.99,2897.97,4.69,,9.99,,56313.6
2001-05-28,10.48,3042.05,4.93,,10.48,,37345.6
2001-06-04,10.44,3029.7,4.91,,10.44,,34229.8
2001-06-11,9.97,2891.8,4.68,,9.97,,32342.4
2001-06-18,9.33,2708.62,4.39,,9.33,,21363.6
2001-06-25,9.7,2813.58,4.56,,9.7,,9346.7
2001-07-02,9.84,2854.75,4.62,,9.84,,9262.0
2001-07-09,9.32,2704.5,4.38,,9.32,,7630.3
2001-07-16,9.08,2634.52,4.27,,9.08,,8859.0
2001-07-23,9.74,2825.93,4.58,,9.74,,6907.9
2001-07-30,8.43,2447.22,3.96,,8.43,,7591.9
2001-08-06,8.34,2420.47,3.92,,8.34,,7673.3
2001-08-13,8.85,2568.66,4.16,,8.85,,6657.3
2001-08-20,8.6,2494.56,4.04,,8.6,,3764.1
2001-08-27,8.55,2482.21,4.02,,8.55,,4143.8
2001-09-03,8.36,2426.64,3.93,,8.36,,8150.9
2001-09-10,8.37,2428.7,3.93,,8.37,,5853.6
2001-09-17,7.16,2078.8,3.37,,7.16,,7463.7
2001-09-24,6.75,1957.37,3.17,,6.75,,3949.7
2001-10-01,6.34,1840.05,2.98,,6.34,,2377.3
2001-10-08,6.06,1759.78,2.85,,6.06,,989.4
2001-10-15,6.55,1899.74,3.08,,6.55,,5400.0
2001-10-22,5.94,1724.79,2.79,,5.94,,5214.6
2001-10-29,6.77,1963.54,3.18,,6.77,,11600.5
2001-11-05,6.55,1899.74,3.08,,6.55,,2887.2
2001-11-12,5.8,1683.62,2.73,,5.8,,5547.4
2001-11-19,5.91,1714.5,2.78,,5.91,,3256.6
2001-11-26,6.2,1798.88,2.91,,6.2,,6430.4
2001-12-03,6.57,1905.91,3.09,,6.57,,9384.6
2001-12-10,6.1,1770.07,2.87,,6.1,,9686.3
2001-12-17,5.79,1681.56,2.72,,5.79,,5433.5
2001-12-24,4.92,1428.4,2.31,,4.92,,22597.3
2001-12-31,4.48,1298.74,2.1,,4.48,,16743.6
2002-01-07,4.53,1325.49,2.15,,4.53,,1247.2
2002-01-14,4.78,1399.59,2.27,,4.78,,28072.5
2002-01-21,3.55,1039.4,1.68,,3.55,,32712.2
2002-01-28,3.33,973.54,1.58,,3.33,,48112.7
2002-02-04,4.32,1263.75,2.05,,4.32,,26807.9
2002-02-11,4.42,1294.62,2.1,,4.42,,46030.9
2002-02-18,4.42,1294.62,2.1,,4.42,,
2002-02-25,4.42,1294.62,2.1,,4.42,,
2002-03-04,5.02,1467.51,2.38,,5.02,,44636.0
2002-03-11,5.87,1718.61,2.78,,5.87,,75374.4
2002-03-18,5.68,1663.04,2.69,,5.68,,51554.0
2002-03-25,5.61,1640.4,2.66,,5.61,,26657.7
2002-04-01,6.65,1945.02,3.15,,6.65,,68911.6
2002-04-08,6.31,1846.22,2.99,,6.31,,49866.9
2002-04-15,5.73,1677.45,2.72,,5.73,,55870.2
2002-04-22,5.37,1572.48,2.55,,5.37,,28762.2
2002-04-29,5.73,1675.39,2.71,,5.73,,26370.1
2002-05-06,5.68,1663.04,2.69,,5.68,,5539.4
2002-05-13,5.49,1607.47,2.6,,5.49,,16486.0
2002-05-20,5.09,1490.15,2.41,,5.09,,21261.1
2002-05-27,4.85,1420.17,2.3,,4.85,,18337.6
