,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,208.0,0.69,,,,37381.9
1996-07-15,,225.0,0.75,,,,34587.6
1996-07-22,,243.0,0.81,,,,12289.6
1996-07-29,,287.0,0.96,,,,31201.5
1996-08-05,,288.0,0.96,,,,10829.0
1996-08-12,,252.0,0.84,,,,19106.6
1996-08-19,,257.0,0.86,,,,19389.6
1996-08-26,,262.0,0.87,,,,16559.9
1996-09-02,,252.0,0.84,,,,8822.5
1996-09-09,,251.0,0.84,,,,6525.1
1996-09-16,,246.0,0.82,,,,2491.2
1996-09-23,,250.0,0.83,,,,3460.8
1996-09-30,,257.0,0.86,,,,9385.3
1996-10-07,,255.0,0.85,45.6,,,1069.2
1996-10-14,,248.0,0.83,44.4,,,1880.7
1996-10-21,,243.0,0.81,43.5,,,1275.6
1996-10-28,,245.0,0.82,43.8,,,1173.0
1996-11-04,,248.0,0.83,44.4,,,2212.5
1996-11-11,,249.0,0.83,44.6,,,2058.9
1996-11-18,,265.0,0.88,47.4,,,4108.2
1996-11-25,,444.0,1.48,79.4,,,34213.1
1996-12-02,,518.0,1.73,92.7,,,29434.5
1996-12-09,,699.0,2.33,125.1,,,35299.3
1996-12-16,,455.0,1.52,81.4,,,35794.0
1996-12-23,,462.0,1.54,82.7,,,21548.2
1996-12-30,,547.0,1.82,97.9,,,19991.5
1997-01-06,,482.0,1.61,86.2,,,15957.0
1997-01-13,,525.0,1.75,93.9,,,10426.1
1997-01-20,,520.0,1.73,93.0,,,3318.8
1997-01-27,,541.0,1.8,96.8,,,6901.9
1997-02-03,,541.0,1.8,96.8,,,6959.2
1997-02-10,,541.0,1.8,96.8,,,
1997-02-17,,518.0,1.73,92.7,,,1029.6
1997-02-24,,504.0,1.68,90.2,,,10982.2
1997-03-03,,523.0,1.74,20.7,,,5924.5
1997-03-10,,520.0,1.73,20.6,,,2968.3
1997-03-17,,557.0,1.86,22.1,,,11360.3
1997-03-24,,515.0,1.72,20.4,,,5551.9
1997-03-31,,507.0,1.69,20.1,,,3262.2
1997-04-07,,447.0,1.49,17.7,,,13874.3
1997-04-14,,461.0,1.54,18.3,,,10101.1
1997-04-21,,530.0,1.77,21.0,,,17598.5
1997-04-28,,441.0,1.47,17.5,,,6456.1
1997-05-05,,450.0,1.5,17.9,,,5448.9
1997-05-12,,403.0,1.34,16.0,,,10018.8
1997-05-19,,365.0,1.22,14.5,,,3991.2
1997-05-26,,295.0,0.98,11.7,,,2737.2
1997-06-02,,322.0,1.07,12.8,,,1745.7
1997-06-09,,315.0,1.05,12.5,,,1070.7
1997-06-16,,280.0,0.93,11.1,,,1303.5
1997-06-23,,275.0,0.92,10.9,,,1368.9
1997-06-30,,264.0,0.88,10.5,,,1767.3
1997-07-07,,215.0,0.72,8.5,,,874.8
1997-07-14,,228.0,0.76,9.0,,,2230.6
1997-07-21,,215.0,0.72,8.5,,,1450.0
1997-07-28,,206.0,0.69,8.2,,,2564.4
1997-08-04,,208.0,0.69,8.3,,,1192.5
1997-08-11,,227.0,0.76,9.0,,,1926.3
1997-08-18,,275.0,0.92,10.9,,,7543.2
1997-08-25,,215.0,0.72,8.5,,,5278.2
1997-09-01,,200.0,0.67,7.9,,,6604.2
1997-09-08,,191.0,0.64,7.6,,,3449.7
1997-09-15,,198.0,0.66,7.9,,,1025.7
1997-09-22,,192.0,0.64,7.6,,,3494.2
1997-09-29,,196.0,0.65,8.4,,,306.3
1997-10-06,,190.0,0.63,8.1,,,327.9
1997-10-13,,195.0,0.65,8.4,,,762.1
1997-10-20,,195.0,0.65,8.4,,,480.0
1997-10-27,,185.0,0.62,7.9,,,1285.5
1997-11-03,,181.0,0.6,7.8,,,963.0
1997-11-10,,185.0,0.62,7.9,,,1095.9
1997-11-17,,181.0,0.6,7.8,,,277.8
1997-11-24,,154.0,0.51,6.6,,,569.0
1997-12-01,,142.0,0.47,6.1,,,407.7
1997-12-08,,145.0,0.48,6.2,,,774.3
1997-12-15,,142.0,0.47,6.1,,,385.5
1997-12-22,,130.0,0.43,5.6,,,118.8
1997-12-29,,130.0,0.43,5.6,,,120.0
1998-01-05,,147.0,0.49,6.3,,,486.9
1998-01-12,,118.0,0.39,5.1,,,655.9
1998-01-19,,120.0,0.4,5.1,,,662.2
1998-01-26,,133.0,0.44,5.7,,,87.9
1998-02-02,,133.0,0.44,5.7,,,
1998-02-09,,146.0,0.49,6.2,,,529.8
1998-02-16,,128.0,0.43,5.5,,,981.3
1998-02-23,,139.0,0.46,5.9,,,227.1
1998-03-02,,140.0,0.47,6.0,,,982.8
1998-03-09,,123.0,0.41,5.3,,,2349.6
1998-03-16,,128.0,0.43,5.5,,,234.0
1998-03-23,,127.0,0.42,5.4,,,3754.2
1998-03-30,,126.0,0.42,5.4,,,573.1
1998-04-06,,126.0,0.42,5.4,,,727.6
1998-04-13,,129.0,0.43,5.5,,,321.3
1998-04-20,,132.0,0.44,5.7,,,756.3
1998-04-27,,114.0,0.38,4.9,,,283.8
1998-05-04,,105.0,0.35,4.5,,,302.4
1998-05-11,,82.0,0.27,3.5,,,1739.4
1998-05-18,,95.0,0.32,4.1,,,3377.6
1998-05-25,,102.0,0.34,4.4,,,1213.1
1998-06-01,,111.0,0.37,,,,2493.6
1998-06-08,,101.0,0.34,,,,642.0
1998-06-15,,90.0,0.3,,,,1211.7
1998-06-22,,94.0,0.31,,,,505.5
1998-06-29,,93.0,0.31,,,,191.1
1998-07-06,,84.0,0.28,,,,272.1
1998-07-13,,83.0,0.28,,,,853.5
1998-07-20,,83.0,0.28,,,,228.9
1998-07-27,,80.0,0.27,,,,312.9
1998-08-03,,72.0,0.24,,,,570.9
1998-08-10,,71.0,0.24,,,,426.3
1998-08-17,,62.0,0.21,,,,313.5
1998-08-24,,62.0,0.21,,,,1005.6
1998-08-31,,57.0,0.19,,,,240.3
1998-09-07,,54.0,0.18,,,,3094.0
1998-09-14,,58.0,0.19,,,,6234.3
1998-09-21,,59.0,0.2,,,,5946.4
1998-09-28,,58.0,0.19,,,,2893.5
1998-10-05,,59.0,0.2,,,,2630.1
1998-10-12,,58.0,0.19,,,,1029.6
1998-10-19,,64.0,0.21,,,,3898.8
1998-10-26,,64.0,0.21,,,,2457.4
1998-11-02,,67.0,0.22,,,,3947.7
1998-11-09,,68.0,0.23,,,,1757.4
1998-11-16,,69.0,0.23,,,,1251.0
1998-11-23,,70.0,0.23,,,,261.9
1998-11-30,,63.0,0.21,,,,788.7
1998-12-07,,59.0,0.2,,,,276.9
1998-12-14,,61.0,0.2,,,,0.6
1998-12-21,,59.0,0.2,,,,45.0
1998-12-28,,56.0,0.19,,,,108.9
1999-01-04,0.56,58.0,0.19,,0.56,,135.6
1999-01-11,0.51,53.0,0.18,,0.51,,178.5
1999-01-18,0.46,48.0,0.16,,0.46,,49.8
1999-01-25,0.4,41.0,0.14,,0.4,,49.5
1999-02-01,0.37,38.0,0.13,,0.37,,237.3
1999-02-08,0.34,35.0,0.12,,0.34,,157.2
1999-02-15,0.34,35.0,0.12,,0.34,,145.5
1999-02-22,0.34,35.0,0.12,,0.34,,
1999-03-01,0.34,35.0,0.12,,0.34,,
1999-03-08,0.35,36.0,0.12,,0.35,,125.1
1999-03-15,0.37,38.0,0.13,,0.37,,157.8
1999-03-22,0.41,43.0,0.14,,0.41,,1021.4
1999-03-29,0.43,45.0,0.15,,0.43,,2016.9
1999-04-05,0.42,44.0,0.15,,0.42,,555.5
1999-04-12,0.48,50.0,0.17,,0.48,,1880.2
1999-04-19,0.54,56.0,0.19,,0.54,,2051.6
1999-04-26,0.49,51.0,0.17,,0.49,,966.6
1999-05-03,0.47,49.0,0.16,,0.47,,418.8
1999-05-10,0.47,49.0,0.16,,0.47,,3696.5
1999-05-17,0.51,53.0,0.18,,0.51,,379.5
1999-05-24,0.52,54.0,0.18,,0.52,,719.1
1999-05-31,0.52,54.0,0.18,,0.52,,5229.3
1999-06-07,0.58,60.0,0.2,,0.58,,12133.0
1999-06-14,0.73,76.0,0.25,,0.73,,2788.1
1999-06-21,0.87,90.0,0.3,,0.87,,11560.2
1999-06-28,0.82,85.0,0.28,,0.82,,12339.1
1999-07-05,0.77,80.0,0.27,,0.77,,4636.1
1999-07-12,0.76,79.0,0.26,,0.76,,4297.8
1999-07-19,0.75,78.0,0.26,,0.75,,3838.5
1999-07-26,0.81,84.0,0.28,,0.81,,11010.0
1999-08-02,0.78,81.0,0.27,,0.78,,7103.8
1999-08-09,0.75,78.0,0.26,,0.75,,5159.6
1999-08-16,0.77,80.0,0.27,,0.77,,3155.1
1999-08-23,0.83,86.0,0.29,,0.83,,1926.3
1999-08-30,0.93,96.0,0.32,,0.93,,9037.5
1999-09-06,0.86,89.0,0.3,,0.86,,4287.7
1999-09-13,0.87,90.0,0.3,,0.87,,4908.3
1999-09-20,0.81,84.0,0.28,,0.81,,2276.9
1999-09-27,0.83,86.0,0.29,,0.83,,261.0
1999-10-04,0.82,85.0,0.28,,0.82,,150.0
1999-10-11,0.81,84.0,0.28,,0.81,,119.1
1999-10-18,0.75,78.0,0.26,,0.75,,1188.0
1999-10-25,0.72,75.0,0.25,,0.72,,381.7
1999-11-01,0.73,76.0,0.25,,0.73,,2168.7
1999-11-08,0.77,80.0,0.27,,0.77,,1594.8
1999-11-15,0.75,78.0,0.26,,0.75,,2576.5
1999-11-22,0.73,76.0,0.25,,0.73,,2733.5
1999-11-29,0.67,70.0,0.23,,0.67,,3094.2
1999-12-06,0.62,64.0,0.21,,0.62,,7125.7
1999-12-13,0.67,69.0,0.23,,0.67,,8920.9
1999-12-20,0.75,78.0,0.26,,0.75,,7306.9
1999-12-27,0.69,72.0,0.24,,0.69,,1929.9
2000-01-03,0.61,80.0,0.27,,0.61,,2922.2
2000-01-10,0.65,85.0,0.28,,0.65,,8096.1
2000-01-17,0.67,88.0,0.29,,0.67,,4701.5
2000-01-24,0.71,93.0,0.31,,0.71,,7150.7
2000-01-31,0.82,108.0,0.36,,0.82,,8473.3
2000-02-07,0.82,108.0,0.36,,0.82,,
2000-02-14,0.86,113.0,0.38,,0.86,,1714.8
2000-02-21,0.82,108.0,0.36,,0.82,,18117.6
2000-02-28,0.87,114.0,0.38,,0.87,,7090.6
2000-03-06,0.86,113.0,0.38,,0.86,,4195.1
2000-03-13,0.86,113.0,0.38,,0.86,,3792.3
2000-03-20,0.84,110.0,0.37,,0.84,,3558.6
2000-03-27,0.93,122.0,0.41,,0.93,,13219.4
2000-04-03,1.06,139.0,0.46,,1.06,,19389.5
2000-04-10,1.04,137.0,0.46,,1.04,,6135.1
2000-04-17,1.09,144.0,0.48,,1.09,,15840.3
2000-04-24,1.09,143.0,0.48,,1.09,,11222.2
2000-05-01,0.98,129.0,0.43,,0.98,,11515.3
2000-05-08,0.94,124.0,0.41,,0.94,,759.6
2000-05-15,0.89,117.0,0.39,,0.89,,2132.7
2000-05-22,0.95,125.0,0.42,,0.95,,11596.4
2000-05-29,1.16,153.0,0.51,,1.16,,25948.7
2000-06-05,1.5,198.0,0.66,,1.5,,61140.4
2000-06-12,1.33,175.0,0.58,,1.33,,30635.1
2000-06-19,1.28,168.0,0.56,,1.28,,14254.7
2000-06-26,1.37,180.0,0.6,,1.37,,9175.0
2000-07-03,1.28,168.0,0.56,,1.28,,4254.3
2000-07-10,1.21,159.0,0.53,,1.21,,2577.7
2000-07-17,1.15,151.0,0.5,,1.15,,7752.3
2000-07-24,1.15,151.0,0.5,,1.15,,2884.3
2000-07-31,1.28,169.0,0.56,,1.28,,4253.6
2000-08-07,1.31,172.0,0.57,,1.31,,7691.8
2000-08-14,1.4,184.0,0.61,,1.4,,8339.8
2000-08-21,1.66,219.0,0.73,,1.66,,18034.1
2000-08-28,1.55,204.0,0.68,,1.55,,33612.8
2000-09-04,1.52,200.0,0.67,,1.52,,9886.8
2000-09-11,1.53,201.0,0.67,,1.53,,10082.6
2000-09-18,1.51,199.0,0.66,,1.51,,5871.7
2000-09-25,1.29,170.0,0.57,,1.29,,2730.7
2000-10-02,1.31,172.0,0.57,,1.31,,1472.5
2000-10-09,1.32,174.0,0.58,,1.32,,81.9
2000-10-16,1.29,170.0,0.57,,1.29,,3423.3
2000-10-23,1.29,170.0,0.57,,1.29,,1444.9
2000-10-30,1.39,183.0,0.61,,1.39,,7480.7
2000-11-06,1.43,189.0,0.63,,1.43,,4457.0
2000-11-13,1.43,189.0,0.63,,1.43,,1787.7
2000-11-20,1.52,200.0,0.67,,1.52,,2836.2
2000-11-27,1.51,199.0,0.66,,1.51,,5047.2
2000-12-04,1.57,207.0,0.69,,1.57,,2636.1
2000-12-11,1.51,199.0,0.66,,1.51,,2614.8
2000-12-18,1.53,202.0,0.67,,1.53,,2215.5
2000-12-25,1.63,215.0,0.72,,1.63,,5304.0
2001-01-01,1.7,227.0,0.76,,1.7,,5143.7
2001-01-08,1.66,222.0,0.74,,1.66,,7701.7
2001-01-15,1.69,226.0,0.75,,1.69,,5550.4
2001-01-22,1.69,226.0,0.75,,1.69,,2065.5
2001-01-29,1.69,226.0,0.75,,1.69,,
2001-02-05,1.61,216.0,0.72,,1.61,,438.3
2001-02-12,1.5,200.0,0.67,,1.5,,3272.4
2001-02-19,1.5,200.0,0.67,,1.5,,1471.5
2001-02-26,1.5,200.0,0.67,,1.5,,
2001-03-05,2.19,293.0,0.98,,2.19,,16.8
2001-03-12,2.86,383.0,1.28,,2.86,,70993.4
2001-03-19,3.69,494.0,1.65,,3.69,,108526.8
2001-03-26,4.86,650.0,2.17,31.4,4.86,,166079.0
2001-04-02,4.76,636.0,2.12,30.7,4.76,,135110.6
2001-04-09,5.01,670.0,2.23,32.3,5.01,,51822.9
2001-04-16,5.11,684.0,2.28,33.0,5.11,,36120.1
2001-04-23,5.78,773.0,2.58,37.3,5.78,,94107.0
2001-04-30,5.53,740.0,2.47,35.7,5.53,,54976.4
2001-05-07,5.53,740.0,2.47,35.7,5.53,,
2001-05-14,5.88,787.0,2.62,38.0,5.88,,32154.7
2001-05-21,5.91,790.0,2.63,38.1,5.91,,33152.7
2001-05-28,6.39,855.0,2.85,41.2,6.39,,63469.8
2001-06-04,6.03,806.0,2.69,38.9,6.03,,59793.0
2001-06-11,5.85,782.0,2.61,37.7,5.85,,57182.7
2001-06-18,5.88,787.0,2.62,38.0,5.88,,22700.1
2001-06-25,5.97,798.0,2.66,38.5,5.97,,16188.0
2001-07-02,5.61,750.0,2.5,36.2,5.61,,8475.8
2001-07-09,4.9,656.0,2.19,31.6,4.9,,13894.7
2001-07-16,4.92,658.0,2.19,31.7,4.92,,9589.7
2001-07-23,4.31,576.0,1.92,27.8,4.31,,14164.6
2001-07-30,4.02,538.0,1.79,26.0,4.02,,21341.2
2001-08-06,3.51,470.0,1.57,22.7,3.51,,10777.3
2001-08-13,3.94,527.0,1.76,25.4,3.94,,24585.1
2001-08-20,4.11,550.0,1.83,26.5,4.11,,15553.7
2001-08-27,4.36,583.0,1.94,28.1,4.36,,32581.7
2001-09-03,4.26,570.0,1.9,20.9,4.26,,22155.3
2001-09-10,4.43,592.0,1.97,21.7,4.43,,14322.0
2001-09-17,3.54,473.0,1.58,17.3,3.54,,18555.8
2001-09-24,3.57,478.0,1.59,17.5,3.57,,12488.0
2001-10-01,3.8,508.0,1.69,18.6,3.8,,5551.0
2001-10-08,3.66,490.0,1.63,17.9,3.66,,913.5
2001-10-15,3.92,524.0,1.75,19.2,3.92,,7095.3
2001-10-22,3.6,481.0,1.6,17.6,3.6,,4137.0
2001-10-29,3.91,523.0,1.74,19.1,3.91,,15626.9
2001-11-05,3.81,510.0,1.7,18.7,3.81,,2286.3
2001-11-12,3.72,497.0,1.66,18.2,3.72,,2749.5
2001-11-19,3.79,507.0,1.69,18.6,3.79,,3087.4
2001-11-26,3.76,503.0,1.68,18.4,3.76,,2844.8
2001-12-03,4.13,552.0,1.84,20.2,4.13,,8133.1
2001-12-10,4.19,560.0,1.87,20.5,4.19,,10447.4
2001-12-17,3.99,534.0,1.78,19.5,3.99,,5534.7
2001-12-24,3.84,513.0,1.71,18.8,3.84,,3802.3
2001-12-31,3.85,515.0,1.72,18.8,3.85,,3048.2
2002-01-07,3.54,503.0,1.68,18.4,3.54,,241.2
2002-01-14,2.89,411.0,1.37,15.0,2.89,,5753.8
2002-01-21,2.27,322.0,1.07,11.8,2.27,,9295.7
2002-01-28,2.2,313.0,1.04,11.5,2.2,,15778.4
2002-02-04,2.81,399.0,1.33,14.6,2.81,,15895.2
2002-02-11,2.8,398.0,1.33,14.6,2.8,,9847.7
2002-02-18,2.8,398.0,1.33,14.6,2.8,,
2002-02-25,2.82,401.0,1.34,14.7,2.82,,1161.0
2002-03-04,2.78,395.0,1.32,14.5,2.78,,5341.8
2002-03-11,3.19,453.0,1.51,16.6,3.19,,18263.4
2002-03-18,3.05,433.0,1.44,15.8,3.05,,17460.7
2002-03-25,3.03,431.0,1.44,15.8,3.03,,7683.3
2002-04-01,2.94,418.0,1.39,15.3,2.94,,5501.5
2002-04-08,2.99,425.0,1.42,15.6,2.99,,2908.7
2002-04-15,2.76,392.0,1.31,14.3,2.76,,3745.2
2002-04-22,2.62,372.0,1.24,13.6,2.62,,3985.9
2002-04-29,2.84,403.0,1.34,14.7,2.84,,3072.6
2002-05-06,2.82,401.0,1.34,14.7,2.82,,1171.5
2002-05-13,2.69,382.0,1.27,14.0,2.69,,1747.8
2002-05-20,2.67,380.0,1.27,13.9,2.67,,2109.9
2002-05-27,2.67,380.0,1.27,13.9,2.67,,1078.8
2002-06-03,2.4,341.0,1.14,12.5,2.4,,1656.3
2002-06-10,2.46,350.0,1.17,12.8,2.46,,1752.7
2002-06-17,2.39,339.0,1.13,12.4,2.39,,507.6
2002-06-24,2.84,403.0,1.34,14.7,2.84,,6120.1
2002-07-01,2.74,390.0,1.3,14.3,2.74,,7656.1
2002-07-08,3.1,440.0,1.47,16.1,3.1,,18880.6
2002-07-15,2.91,414.0,1.38,43.9,2.91,,8895.1
2002-07-22,2.94,418.0,1.39,44.4,2.94,,4367.0
2002-07-29,2.98,423.0,1.41,44.9,2.98,,3438.5
2002-08-05,2.96,420.0,1.4,44.6,2.95,,1554.3
2002-08-12,2.91,413.0,1.38,43.8,2.91,,1742.7
