,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,1794.78,6.78,,,,56352.2
1997-05-26,,1655.51,6.25,,,,43403.8
1997-06-02,,1714.37,6.47,,,,20071.6
1997-06-09,,1514.58,5.72,,,,20269.7
1997-06-16,,1512.92,5.71,,,,13952.2
1997-06-23,,1442.46,5.45,,,,11224.3
1997-06-30,,1546.91,5.84,,,,18230.8
1997-07-07,,1405.15,5.31,,,,17297.1
1997-07-14,,1546.08,5.84,,,,9779.0
1997-07-21,,1544.43,5.83,,,,10970.5
1997-07-28,,1541.94,5.82,41.3,,,17715.9
1997-08-04,,1575.1,5.95,42.2,,,15667.9
1997-08-11,,1104.23,4.17,29.6,,,21387.6
1997-08-18,,978.22,3.69,26.2,,,31223.3
1997-08-25,,1056.97,3.99,28.3,,,16272.1
1997-09-01,,1036.25,3.91,27.8,,,14224.1
1997-09-08,,1104.23,4.17,29.6,,,12612.6
1997-09-15,,1042.05,3.94,27.9,,,8042.9
1997-09-22,,984.85,3.72,26.4,,,5466.5
1997-09-29,,926.82,3.5,24.8,,,5738.7
1997-10-06,,965.78,3.65,25.9,,,959.9
1997-10-13,,1028.79,3.89,27.6,,,3715.6
1997-10-20,,1139.87,4.3,30.6,,,21681.5
1997-10-27,,1205.37,4.55,32.3,,,20053.7
1997-11-03,,1151.48,4.35,30.9,,,13690.6
1997-11-10,,1221.95,4.61,32.8,,,17957.5
1997-11-17,,1216.97,4.6,32.6,,,7366.7
1997-11-24,,1120.81,4.23,30.0,,,3782.3
1997-12-01,,1112.52,4.2,29.8,,,3530.0
1997-12-08,,1209.51,4.57,32.4,,,4710.8
1997-12-15,,1236.04,4.67,33.1,,,5817.8
1997-12-22,,1252.62,4.73,33.6,,,8109.5
1997-12-29,,1308.99,4.94,35.1,,,14456.9
1998-01-05,,1356.24,5.12,36.4,,,7024.2
1998-01-12,,1293.24,4.88,34.7,,,12794.0
1998-01-19,,1277.49,4.82,34.2,,,7076.1
1998-01-26,,1259.25,4.76,33.8,,,2855.0
1998-02-02,,1259.25,4.76,33.8,,,
1998-02-09,,1260.08,4.76,33.8,,,1301.1
1998-02-16,,1183.81,4.47,31.7,,,6342.6
1998-02-23,,1216.97,4.6,32.6,,,6609.0
1998-03-02,,1115.83,4.21,29.9,,,4088.3
1998-03-09,,1110.86,4.2,29.8,,,2423.9
1998-03-16,,1055.32,3.99,28.3,,,3607.2
1998-03-23,,1144.02,4.32,30.7,,,7022.9
1998-03-30,,1162.26,4.39,31.2,,,4377.0
1998-04-06,,1201.22,4.54,32.2,,,8806.7
1998-04-13,,1249.3,4.72,29.5,,,10895.2
1998-04-20,,1237.7,4.67,29.3,,,7900.3
1998-04-27,,1334.69,5.04,31.6,,,11757.8
1998-05-04,,1453.24,5.49,34.4,,,11100.2
1998-05-11,,1359.56,5.13,32.2,,,12502.5
1998-05-18,,1385.26,5.23,32.8,,,7685.5
1998-05-25,,1416.76,5.35,33.5,,,7576.6
1998-06-01,,1500.49,5.67,35.5,,,10410.1
1998-06-08,,1467.33,5.54,34.7,,,8914.3
1998-06-15,,1457.38,5.5,34.5,,,7727.5
1998-06-22,,1513.75,5.72,35.8,,,6504.9
1998-06-29,,1404.32,5.3,33.2,,,5083.4
1998-07-06,,1357.9,5.13,32.1,,,4201.5
1998-07-13,,1383.6,5.23,32.7,,,2988.6
1998-07-20,,1281.63,4.84,30.3,,,4490.7
1998-07-27,,1309.82,4.95,31.0,,,4444.4
1998-08-03,,1255.93,4.74,29.7,,,2307.7
1998-08-10,,1134.07,4.28,26.8,,,3513.8
1998-08-17,,903.61,3.41,21.4,,,5529.9
1998-08-24,,993.97,3.75,23.5,,,11315.8
1998-08-31,,983.19,3.71,23.3,,,5156.0
1998-09-07,,1062.78,4.01,25.1,,,6056.7
1998-09-14,,1123.29,4.24,29.5,,,8851.5
1998-09-21,,1052.83,3.98,27.6,,,4803.1
1998-09-28,,1087.65,4.11,28.5,,,6734.5
1998-10-05,,1144.02,4.32,30.0,,,6042.2
1998-10-12,,1118.32,4.22,29.3,,,4444.7
1998-10-19,,1206.19,4.56,31.6,,,6726.7
1998-10-26,,1121.64,4.24,29.4,,,5018.9
1998-11-02,,1200.39,4.53,31.5,,,4376.6
1998-11-09,,1193.76,4.51,31.3,,,5651.3
1998-11-16,,1160.6,4.38,30.4,,,6031.5
1998-11-23,,1107.54,4.18,29.0,,,4048.0
1998-11-30,,1080.19,4.08,28.3,,,3045.2
1998-12-07,,1061.12,4.01,27.8,,,1977.1
1998-12-14,,1052.83,3.98,27.6,,,2022.5
1998-12-21,,1051.17,3.97,27.6,,,1521.2
1998-12-28,,1071.07,4.05,28.1,,,1163.4
1999-01-04,2.25,1057.8,3.99,27.7,2.38,,1244.0
1999-01-11,2.39,1123.29,4.24,29.5,2.52,,2709.1
1999-01-18,2.48,1163.92,4.4,30.5,2.61,,4229.0
1999-01-25,2.38,1118.32,4.22,29.3,2.51,,4057.5
1999-02-01,2.28,1071.9,4.05,28.1,2.41,,2197.9
1999-02-08,2.29,1076.04,4.06,28.2,2.42,,2265.9
1999-02-15,2.39,1122.47,4.24,29.4,2.52,,1575.0
1999-02-22,2.39,1122.47,4.24,29.4,2.52,,
1999-03-01,2.44,1145.68,4.33,30.0,2.57,,1494.9
1999-03-08,2.59,1216.97,4.6,31.9,2.73,,9456.1
1999-03-15,2.6,1221.95,4.61,32.0,2.74,,6377.0
1999-03-22,2.79,1312.31,4.96,34.4,2.95,,13389.2
1999-03-29,2.8,1315.62,4.97,34.5,2.95,,7260.3
1999-04-05,2.76,1298.21,4.9,34.0,2.91,,4683.0
1999-04-12,2.67,1255.93,4.74,32.9,2.82,,2486.7
1999-04-19,2.61,1225.26,4.63,32.1,2.75,,2934.8
1999-04-26,2.44,1146.51,4.33,30.1,2.57,,2657.7
1999-05-03,2.53,1187.96,4.49,25.1,2.67,,1540.3
1999-05-10,2.42,1136.56,4.29,24.1,2.55,,1710.9
1999-05-17,2.4,1127.44,4.26,23.9,2.53,,1291.8
1999-05-24,2.7,1265.88,4.78,26.8,2.84,,8577.9
1999-05-31,2.66,1248.47,4.72,26.4,2.8,,12584.9
1999-06-07,2.54,1191.27,4.5,25.2,2.67,,20680.6
1999-06-14,2.94,1380.28,5.21,29.2,3.1,,37943.2
1999-06-21,3.22,1510.85,5.71,32.0,3.39,,29798.7
1999-06-28,3.33,1564.32,5.91,33.1,3.51,,25803.3
1999-07-05,3.16,1485.98,5.61,31.4,3.34,,39728.6
1999-07-12,3.2,1503.39,5.68,31.8,3.38,,10739.9
1999-07-19,2.8,1316.87,4.97,27.9,2.96,,5659.8
1999-07-26,3.3,1548.16,5.85,32.8,3.48,,15908.0
1999-08-02,3.21,1507.12,5.69,31.9,3.38,,9132.8
1999-08-09,2.9,1364.12,5.15,28.9,3.06,,13926.7
1999-08-16,2.64,1239.77,4.68,26.9,2.78,,5094.9
1999-08-23,2.7,1269.61,4.79,27.6,2.85,,4227.1
1999-08-30,2.67,1253.45,4.73,27.2,2.81,,3155.2
1999-09-06,2.69,1262.15,4.77,27.4,2.83,,2675.1
1999-09-13,2.85,1339.25,5.06,29.1,3.01,,4145.2
1999-09-20,2.77,1300.7,4.91,28.3,2.92,,3095.8
1999-09-27,2.76,1294.48,4.89,28.1,2.91,,1524.8
1999-10-04,2.72,1278.32,4.83,27.8,2.87,,839.9
1999-10-11,2.7,1268.37,4.79,27.6,2.85,,473.1
1999-10-18,2.63,1234.8,4.66,26.8,2.77,,1226.7
1999-10-25,2.49,1168.89,4.41,25.4,2.62,,1695.1
1999-11-01,2.65,1242.26,4.69,27.0,2.79,,3917.3
1999-11-08,2.62,1229.87,4.4,25.4,2.62,,2137.6
1999-11-15,2.61,1224.28,4.38,25.2,2.61,,1118.9
1999-11-22,2.77,1299.67,4.65,26.8,2.77,,3628.2
1999-11-29,2.68,1259.18,4.51,26.0,2.68,,700.4
1999-12-06,2.64,1238.24,4.43,25.5,2.64,,760.5
1999-12-13,2.63,1235.45,4.42,25.5,2.63,,1455.8
1999-12-20,2.67,1253.6,4.49,25.8,2.67,,2085.3
1999-12-27,2.49,1171.24,4.19,24.1,2.49,,1855.9
2000-01-03,3.0,1130.75,4.05,23.3,3.0,,770.1
2000-01-10,3.42,1288.5,4.61,26.6,3.42,,4385.8
2000-01-17,3.07,1160.07,4.15,23.9,3.07,,2937.9
2000-01-24,3.06,1153.09,4.13,23.8,3.06,,3329.0
2000-01-31,3.27,1232.66,4.41,25.4,3.27,,5130.3
2000-02-07,3.27,1232.66,4.41,25.4,3.27,,
2000-02-14,3.57,1345.73,4.82,27.7,3.57,,3713.6
2000-02-21,3.85,1453.23,5.2,30.0,3.85,,25483.9
2000-02-28,3.43,1295.48,4.64,26.7,3.43,,11403.3
2000-03-06,3.45,1302.46,4.66,26.8,3.45,,13613.6
2000-03-13,3.44,1298.27,4.65,26.8,3.44,,5833.2
2000-03-20,3.43,1294.08,4.63,26.7,3.43,,6826.4
2000-03-27,4.06,1532.8,5.49,31.6,4.06,,29971.3
2000-04-03,3.76,1416.93,5.07,29.2,3.76,,33565.4
2000-04-10,3.81,1436.47,5.14,29.6,3.81,,26048.0
2000-04-17,3.73,1408.55,5.04,29.0,3.73,,12739.6
2000-04-24,3.82,1439.27,5.15,29.7,3.82,,11917.4
2000-05-01,3.66,1380.63,4.94,28.5,3.66,,6357.0
2000-05-08,3.73,1408.55,5.04,29.0,3.73,,1922.5
2000-05-15,3.17,1194.97,4.28,24.6,3.17,,9640.8
2000-05-22,3.68,1387.61,4.97,28.6,3.68,,12839.9
2000-05-29,3.89,1467.19,5.25,30.2,3.89,,36305.9
2000-06-05,4.0,1507.67,5.4,31.1,4.0,,33380.7
2000-06-12,4.24,1601.2,5.73,33.0,4.24,,25274.4
2000-06-19,4.18,1577.47,5.65,32.5,4.18,,21827.1
2000-06-26,4.61,1738.01,6.22,35.8,4.61,,24324.5
2000-07-03,4.43,1672.4,5.99,34.5,4.43,,21825.4
2000-07-10,4.91,1853.87,6.64,38.2,4.91,,18691.6
2000-07-17,4.82,1818.97,6.51,37.5,4.82,,13126.8
2000-07-24,4.7,1772.91,6.35,36.5,4.7,,17586.0
2000-07-31,4.91,1852.48,6.63,38.2,4.91,,9879.5
2000-08-07,4.67,1760.34,6.3,36.3,4.67,,6187.7
2000-08-14,5.31,2004.64,7.18,41.3,5.31,,17828.7
2000-08-21,5.24,1975.33,7.07,40.7,5.24,,5383.5
2000-08-28,5.2,1961.37,7.02,40.4,5.2,,9553.1
2000-09-04,4.7,1774.3,6.35,36.6,4.7,,6769.0
2000-09-11,4.61,1740.8,6.23,35.9,4.61,,4908.8
2000-09-18,4.62,1743.59,6.24,35.9,4.62,,6551.8
2000-09-25,4.27,1612.37,5.77,33.2,4.27,,3443.4
2000-10-02,4.37,1647.27,5.9,34.0,4.37,,1105.4
2000-10-09,4.45,1679.38,6.01,34.6,4.45,,322.7
2000-10-16,4.55,1717.07,6.15,35.4,4.55,,2903.3
2000-10-23,4.7,1771.51,6.34,36.5,4.7,,4546.1
2000-10-30,4.66,1757.55,6.29,36.2,4.66,,3598.3
2000-11-06,4.84,1827.35,6.54,37.7,4.84,,4975.2
2000-11-13,4.87,1835.73,6.57,37.8,4.87,,4167.4
2000-11-20,4.9,1846.89,6.61,38.1,4.9,,5891.5
2000-11-27,5.11,1926.47,6.9,39.7,5.11,,11695.6
2000-12-04,5.13,1934.84,6.93,39.9,5.13,,3995.5
2000-12-11,4.78,1803.62,6.46,37.2,4.78,,4040.2
2000-12-18,4.88,1842.71,6.6,38.0,4.88,,2015.5
2000-12-25,5.02,1892.96,6.78,39.0,5.02,,3723.3
2001-01-01,9.72,1838.52,6.58,37.9,9.72,,2393.7
2001-01-08,9.7,1835.73,6.57,37.8,9.7,,2884.3
2001-01-15,9.19,1739.4,6.23,35.9,9.19,,5113.3
2001-01-22,9.55,1806.41,6.47,37.2,9.55,,1388.4
2001-01-29,9.55,1806.41,6.47,37.2,9.55,,
2001-02-05,9.25,1749.18,6.26,36.1,9.25,,484.6
2001-02-12,8.6,1626.33,5.82,33.5,8.6,,1730.1
2001-02-19,9.02,1705.9,6.11,35.2,9.02,,769.7
2001-02-26,8.04,1521.63,5.45,31.4,8.04,,2771.3
2001-03-05,8.19,1549.55,5.55,31.9,8.19,,1730.9
2001-03-12,8.48,1603.99,5.74,33.1,8.48,,1253.8
2001-03-19,8.78,1661.23,5.95,34.2,8.78,,2047.9
2001-03-26,8.94,1690.54,6.05,34.8,8.94,,4400.1
2001-04-02,9.08,1717.07,6.15,35.4,9.08,,3974.6
2001-04-09,9.05,1712.88,6.13,35.3,9.05,,6606.0
2001-04-16,9.74,1842.71,6.6,,9.74,,40672.8
2001-04-23,10.16,1922.28,6.88,,10.16,,35141.4
2001-04-30,10.27,1943.22,6.96,,10.27,,27009.5
2001-05-07,10.27,1943.22,6.96,,10.27,,
2001-05-14,11.46,2167.97,7.76,,11.46,,36602.0
2001-05-21,11.95,2261.5,8.1,,11.95,,27486.9
2001-05-28,11.75,2222.42,7.96,,11.75,,21261.6
2001-06-04,11.75,2222.42,7.96,,11.75,,25068.2
2001-06-11,11.3,2137.26,7.65,,11.3,,15604.2
2001-06-18,10.42,1971.14,7.06,,10.42,,18410.1
2001-06-25,10.48,1982.31,7.1,,10.48,,8678.1
2001-07-02,10.21,1932.05,6.92,,10.21,,8881.9
2001-07-09,10.26,1940.43,6.95,,10.26,,4037.4
2001-07-16,10.06,1904.13,6.82,,10.06,,4414.6
2001-07-23,10.58,2001.85,7.17,,10.58,,4021.8
2001-07-30,8.92,1687.75,6.04,,8.92,,4321.1
2001-08-06,8.5,1608.18,5.76,,8.5,,5142.0
2001-08-13,9.0,1703.11,6.1,,9.0,,3637.2
2001-08-20,9.23,1746.38,6.25,,9.23,,6863.9
2001-08-27,8.78,1661.23,5.95,,8.78,,3628.8
2001-09-03,8.85,1673.79,5.99,,8.85,,2742.2
2001-09-10,8.97,1696.13,6.07,,8.97,,3332.4
2001-09-17,7.28,1377.84,4.93,,7.28,,9984.7
2001-09-24,7.42,1402.97,5.02,,7.42,,5875.1
2001-10-01,6.88,1301.06,4.66,,6.88,,2983.3
2001-10-08,6.57,1242.43,4.45,,6.57,,662.4
2001-10-15,6.91,1308.04,4.68,,6.91,,5869.9
2001-10-22,6.21,1174.03,4.2,,6.21,,4010.1
2001-10-29,7.31,1382.03,4.95,,7.31,,12863.8
2001-11-05,7.27,1375.05,4.92,,7.27,,6714.8
2001-11-12,6.49,1227.08,4.39,,6.49,,4888.0
2001-11-19,7.15,1352.71,4.84,,7.15,,6001.8
2001-11-26,6.99,1322.0,4.73,,6.99,,5737.3
2001-12-03,7.46,1411.35,5.05,,7.46,,6488.0
2001-12-10,6.91,1308.04,4.68,,6.91,,9085.8
2001-12-17,6.53,1235.45,4.42,,6.53,,4377.1
2001-12-24,5.87,1111.21,3.98,,5.87,,3988.5
2001-12-31,5.78,1093.06,3.91,,5.78,,7891.6
2002-01-07,4.81,1026.05,3.67,,4.81,,813.0
2002-01-14,4.32,921.35,3.3,,4.32,,3715.3
2002-01-21,3.66,780.36,2.79,,3.66,,7147.4
2002-01-28,3.58,765.0,2.74,,3.58,,16539.6
2002-02-04,4.68,999.53,3.58,,4.68,,13513.4
2002-02-11,4.34,926.94,3.32,,4.34,,11836.3
2002-02-18,4.34,926.94,3.32,,4.34,,
2002-02-25,4.52,964.63,3.45,,4.52,,1351.5
2002-03-04,4.6,981.38,3.51,,4.6,,6644.7
2002-03-11,5.56,1186.59,4.25,,5.56,,19600.6
2002-03-18,5.04,1076.31,3.85,,5.04,,13711.7
2002-03-25,5.15,1098.64,3.93,,5.15,,10703.0
2002-04-01,4.9,1046.99,3.75,,4.9,,7340.4
2002-04-08,5.09,1086.08,3.89,,5.09,,10787.3
2002-04-15,5.49,1171.24,4.19,,5.49,,18664.2
2002-04-22,5.45,1162.86,4.16,,5.45,,8621.8
2002-04-29,5.64,1203.34,4.31,,5.64,,8463.3
2002-05-06,5.68,1213.11,4.34,,5.68,,2236.0
2002-05-13,5.69,1214.51,4.35,,5.69,,10509.6
2002-05-20,5.41,1154.48,4.13,,5.41,,9076.9
2002-05-27,5.43,1158.67,4.15,,5.43,,6567.5
2002-06-03,4.72,1007.9,3.61,,4.72,,6431.2
2002-06-10,5.17,1102.83,3.95,,5.17,,12561.0
2002-06-17,5.04,1074.91,3.85,,5.04,,4636.5
2002-06-24,5.64,1204.74,4.31,,5.64,,11521.1
2002-07-01,5.65,1206.14,4.32,,5.65,,16555.7
2002-07-08,5.83,1245.22,4.46,,5.83,,6636.9
2002-07-15,5.87,1253.6,4.49,,5.87,,17440.3
2002-07-22,5.83,1243.83,4.45,,5.83,,16993.7
2002-07-29,5.68,1213.11,4.34,,5.68,,6129.2
2002-08-05,5.55,1183.8,4.24,,5.55,,3433.3
2002-08-12,5.54,1182.4,4.23,,5.54,,5049.4
2002-08-19,5.49,1172.63,4.2,,5.49,,3522.1
