,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,1952.88,0.67,,,,275812.3
1994-05-30,,1648.0,0.56,,,,141784.7
1994-06-06,,1549.12,0.53,,,,67502.7
1994-06-13,,1371.96,0.47,,,,87182.1
1994-06-20,,1421.4,0.49,,,,190681.1
1994-06-27,,1425.52,0.49,,,,133291.4
1994-07-04,,1289.56,0.44,,,,30298.7
1994-07-11,,1318.4,0.45,,,,28776.0
1994-07-18,,1277.2,0.44,,,,35751.7
1994-07-25,,1170.08,0.4,,,,44055.9
1994-08-01,,1392.56,0.48,,,,173512.3
1994-08-08,,3703.88,1.26,,,,1258217.0
1994-08-15,,2731.56,0.93,,,,550458.0
1994-08-22,,2756.28,0.94,,,,228101.4
1994-08-29,,2842.8,0.97,,,,236718.5
1994-09-05,,3337.2,1.14,,,,241516.4
1994-09-12,,3345.44,1.14,,,,273157.9
1994-09-19,,2966.4,1.01,,,,100006.1
1994-09-26,,2710.96,0.93,,,,58004.3
1994-10-03,,2307.2,0.79,20.7,,,58933.9
1994-10-10,,2092.96,0.71,18.8,,,84918.3
1994-10-17,,1763.36,0.6,15.9,,,46856.7
1994-10-24,,2348.4,0.8,21.1,,,101813.4
1994-10-31,,1907.56,0.65,17.1,,,75782.0
1994-11-07,,1965.24,0.67,17.7,,,40792.8
1994-11-14,,2064.12,0.7,18.6,,,43132.0
1994-11-21,,1948.76,0.67,17.5,,,14236.5
1994-11-28,,1899.32,0.65,17.1,,,8050.3
1994-12-05,,1837.52,0.63,16.5,,,6460.0
1994-12-12,,1709.8,0.58,15.4,,,6144.9
1994-12-19,,1792.2,0.61,16.1,,,17331.0
1994-12-26,,1767.48,0.6,15.9,,,18040.1
1995-01-02,,1746.88,0.6,15.7,,,13132.7
1995-01-09,,1759.24,0.6,15.8,,,9132.1
1995-01-16,,1635.64,0.56,14.7,,,6170.5
1995-01-23,,1553.24,0.53,14.0,,,6632.1
1995-01-30,,1623.28,0.55,14.6,,,4445.8
1995-02-06,,1549.12,0.53,13.9,,,635.1
1995-02-13,,1565.6,0.53,14.1,,,5150.7
1995-02-20,,1545.0,0.53,13.9,,,8751.5
1995-02-27,,1606.8,0.55,14.4,,,26746.5
1995-03-06,,1742.76,0.59,15.7,,,14097.9
1995-03-13,,1668.6,0.57,15.0,,,51954.3
1995-03-20,,1648.0,0.56,14.8,,,17041.6
1995-03-27,,1965.24,0.67,17.7,,,133822.8
1995-04-03,,1928.16,0.66,26.0,,,40433.6
1995-04-10,,1977.6,0.67,26.7,,,37855.3
1995-04-17,,1816.92,0.62,24.5,,,35167.4
1995-04-24,,1804.56,0.62,24.3,,,17083.4
1995-05-01,,1652.12,0.56,22.3,,,26370.7
1995-05-08,,1627.4,0.56,21.9,,,8757.3
1995-05-15,,1672.72,0.57,22.6,,,9362.5
1995-05-22,,3044.68,1.04,41.1,,,191258.5
1995-05-29,,2323.68,0.79,31.3,,,138577.1
1995-06-05,,2204.2,0.75,29.7,,,31572.3
1995-06-12,,2171.24,0.74,29.3,,,39026.8
1995-06-19,,1919.92,0.66,25.9,,,35192.8
1995-06-26,,2010.56,0.69,27.1,,,20831.3
1995-07-03,,1870.48,0.64,25.2,,,16556.5
1995-07-10,,2125.92,0.73,28.7,,,59378.4
1995-07-17,,2146.52,0.73,28.9,,,41276.1
1995-07-24,,2286.6,0.78,30.8,,,75211.8
1995-07-31,,2163.0,0.74,29.2,,,51904.7
1995-08-07,,2187.72,0.75,29.5,,,27274.4
1995-08-14,,2476.12,0.85,33.4,,,138135.1
1995-08-21,,2191.84,0.75,29.6,,,78370.4
1995-08-28,,2241.28,0.76,30.2,,,31729.4
1995-09-04,,2233.04,0.76,30.1,,,28342.7
1995-09-11,,2327.8,0.79,31.4,,,71492.1
1995-09-18,,2187.72,0.75,29.5,,,28113.7
1995-09-25,,2175.36,0.74,29.3,,,24824.7
1995-10-02,,2204.2,0.75,38.2,,,15230.9
1995-10-09,,2171.24,0.74,37.6,,,9913.4
1995-10-16,,2183.6,0.75,37.9,,,40716.0
1995-10-23,,2500.84,0.85,43.4,,,215504.8
1995-10-30,,2389.6,0.82,41.4,,,169730.4
1995-11-06,,2513.2,0.86,43.6,,,38763.5
1995-11-13,,2282.48,0.78,39.6,,,28590.0
1995-11-20,,2270.12,0.77,39.4,,,18609.9
1995-11-27,,2179.48,0.74,37.8,,,9893.0
1995-12-04,,2080.6,0.71,36.1,,,11101.7
1995-12-11,,2039.4,0.7,35.4,,,8632.1
1995-12-18,,1907.56,0.65,33.1,,,11135.9
1995-12-25,,1882.84,0.64,32.6,,,5542.2
1996-01-01,,1800.44,0.61,31.2,,,5673.1
1996-01-08,,1751.0,0.6,30.4,,,9633.3
1996-01-15,,1891.08,0.65,32.8,,,35532.0
1996-01-22,,1755.12,0.6,30.4,,,21261.1
1996-01-29,,1779.84,0.61,30.9,,,16595.1
1996-02-05,,1796.32,0.61,31.1,,,25281.8
1996-02-12,,1812.8,0.62,31.4,,,6993.6
1996-02-19,,1965.24,0.67,34.1,,,19581.3
1996-02-26,,1965.24,0.67,34.1,,,
1996-03-04,,2216.56,0.76,38.4,,,26121.9
1996-03-11,,2154.76,0.74,37.4,,,106137.9
1996-03-18,,2097.08,0.72,36.4,,,39573.8
1996-03-25,,2080.6,0.71,36.1,,,9792.1
1996-04-01,,1969.36,0.67,34.1,,,12867.7
1996-04-08,,2039.4,0.7,35.4,,,7343.6
1996-04-15,,1998.2,0.68,34.6,,,8428.7
1996-04-22,,2167.12,0.74,37.6,,,41521.8
1996-04-29,,2533.8,0.86,43.9,,,126744.5
1996-05-06,,2224.8,0.76,27.0,,,47298.3
1996-05-13,,2294.84,0.78,27.9,,,25228.4
1996-05-20,,2266.0,0.77,27.5,,,27843.1
1996-05-27,,2018.8,0.69,24.5,,,22587.5
1996-06-03,,2006.44,0.68,24.4,,,10140.4
1996-06-10,,2393.72,0.82,29.1,,,82271.8
1996-06-17,,2241.28,0.76,27.2,,,58431.1
1996-06-24,,2348.4,0.8,28.5,,,50473.2
1996-07-01,,2224.8,0.76,27.0,,,138068.1
1996-07-08,,2113.56,0.72,25.7,,,61694.1
1996-07-15,,2154.76,0.74,26.2,,,35083.5
1996-07-22,,2397.84,0.82,29.1,,,71055.4
1996-07-29,,2257.76,0.77,27.4,,,46642.7
1996-08-05,,2327.8,0.79,28.3,,,49366.9
1996-08-12,,2319.56,0.79,28.2,,,27607.0
1996-08-19,,2150.64,0.73,26.1,,,19402.9
1996-08-26,,2084.72,0.71,25.3,,,18724.3
1996-09-02,,2175.36,0.74,26.4,,,20260.0
1996-09-09,,2163.0,0.74,26.3,,,34196.4
1996-09-16,,2101.2,0.72,25.5,,,16738.2
1996-09-23,,2216.56,0.76,26.9,,,25010.6
1996-09-30,,2183.6,0.75,26.5,,,27870.6
1996-10-07,,2200.08,0.75,26.7,,,14387.5
1996-10-14,,2521.44,0.86,30.6,,,175351.3
1996-10-21,,2546.16,0.87,30.9,,,99523.5
1996-10-28,,2937.56,1.0,35.7,,,186156.2
1996-11-04,,2550.28,0.87,31.0,,,107847.1
1996-11-11,,2678.0,0.91,32.5,,,79867.6
1996-11-18,,2925.2,1.0,35.5,,,116209.7
1996-11-25,,2579.08,0.93,33.6,,,102824.8
1996-12-02,,3330.6,1.2,43.3,,,132788.1
1996-12-09,,3629.5,1.31,47.2,,,234462.4
1996-12-16,,2984.73,1.08,38.8,,,178495.4
1996-12-23,,2450.98,0.88,31.9,,,101845.5
1996-12-30,,2562.0,0.92,33.3,,,91172.8
1997-01-06,,2305.8,0.83,30.0,,,36265.1
1997-01-13,,2485.14,0.9,32.3,,,37984.5
1997-01-20,,2536.38,0.91,33.0,,,32094.0
1997-01-27,,2596.16,0.94,33.8,,,85905.3
1997-02-03,,2626.05,0.95,34.2,,,42407.4
1997-02-10,,2626.05,0.95,34.2,,,
1997-02-17,,2685.83,0.97,34.9,,,12352.6
1997-02-24,,2762.69,1.0,35.9,,,150661.0
1997-03-03,,2971.92,1.07,31.6,,,144373.6
1997-03-10,,3065.86,1.1,32.6,,,160025.3
1997-03-17,,3074.4,1.11,32.7,,,139688.6
1997-03-24,,3373.3,1.22,35.9,,,173352.4
1997-03-31,,3885.7,1.4,41.4,,,235278.8
1997-04-07,,4133.36,1.49,44.0,,,170823.1
1997-04-14,,4611.6,1.66,49.1,,,220506.4
1997-04-21,,4948.93,1.78,52.7,,,141417.5
1997-04-28,,4782.39,1.72,50.9,,,131799.3
1997-05-05,,5188.05,1.87,55.2,,,57693.1
1997-05-12,,5815.74,2.1,61.9,,,139037.4
1997-05-19,,4440.8,1.6,47.3,,,101777.9
1997-05-26,,3913.45,1.41,41.7,,,54372.9
1997-06-02,,4590.68,1.65,48.9,,,42948.4
1997-06-09,,4329.78,1.56,46.2,,,76466.3
1997-06-16,,4679.49,1.69,49.9,,,32148.8
1997-06-23,,4540.71,1.64,48.4,,,33050.4
1997-06-30,,4329.78,1.56,46.2,,,24067.8
1997-07-07,,3885.7,1.4,41.4,,,15430.0
1997-07-14,,4163.25,1.5,44.4,,,14348.0
1997-07-21,,4191.0,1.51,44.7,,,22966.0
1997-07-28,,3980.07,1.43,42.4,,,14612.4
1997-08-04,,4235.41,1.53,45.1,,,12547.3
1997-08-11,,4429.7,1.6,47.2,,,34360.0
1997-08-18,,4102.19,1.48,43.7,,,16953.8
1997-08-25,,4168.8,1.5,44.4,,,9752.7
1997-09-01,,4623.98,1.67,49.3,,,54028.0
1997-09-08,,4540.71,1.64,48.4,,,30098.7
1997-09-15,,4274.27,1.54,45.6,,,64922.7
1997-09-22,,3941.21,1.42,42.0,,,15045.6
1997-09-29,,3913.45,1.41,35.3,,,20323.4
1997-10-06,,3996.72,1.44,36.0,,,2111.1
1997-10-13,,3941.21,1.42,35.5,,,5990.5
1997-10-20,,4157.7,1.5,37.5,,,13234.5
1997-10-27,,4357.53,1.57,39.3,,,20869.8
1997-11-03,,4213.21,1.52,38.0,,,28654.4
1997-11-10,,4179.9,1.51,37.7,,,14051.5
1997-11-17,,4141.04,1.49,37.3,,,11611.7
1997-11-24,,3963.41,1.43,35.7,,,11050.2
1997-12-01,,3924.56,1.41,35.4,,,6742.6
1997-12-08,,3952.31,1.42,35.6,,,5748.1
1997-12-15,,3957.86,1.43,35.7,,,6629.2
1997-12-22,,3857.94,1.39,34.8,,,11642.3
1997-12-29,,4052.23,1.46,36.5,,,14654.4
1998-01-05,3.56,4263.16,1.54,38.4,3.2,,14499.4
1998-01-12,3.68,4413.04,1.59,39.8,3.31,,64318.5
1998-01-19,3.77,4518.51,1.63,40.7,3.39,,53074.4
1998-01-26,3.87,4635.08,1.67,41.8,3.48,,33907.9
1998-02-02,3.87,4635.08,1.67,41.8,3.48,,
1998-02-09,4.14,4968.14,1.79,44.8,3.73,,19148.3
1998-02-16,3.91,4690.59,1.69,42.3,3.52,,46636.8
1998-02-23,3.84,4607.33,1.66,41.5,3.46,,18997.7
1998-03-02,3.66,4385.29,1.58,39.5,3.29,,14632.8
1998-03-09,3.72,4463.0,1.61,40.2,3.35,,13655.4
1998-03-16,3.6,4318.68,1.56,38.9,3.24,,10599.9
1998-03-23,3.45,4135.49,1.49,37.3,3.1,,13017.5
1998-03-30,3.88,4651.73,1.68,41.9,3.49,,26243.7
1998-04-06,3.98,4773.86,1.72,43.0,3.58,,55827.5
1998-04-13,4.03,4829.37,1.74,41.4,3.63,,78219.1
1998-04-20,4.41,5290.1,1.91,45.4,3.97,,125679.8
1998-04-27,4.27,5123.57,1.85,44.0,3.85,,55481.2
1998-05-04,5.66,6788.87,2.45,58.2,5.1,,189022.6
1998-05-11,5.83,6988.71,2.52,60.0,5.25,,159065.9
1998-05-18,5.53,6627.89,2.39,56.9,4.98,,57844.8
1998-05-25,5.77,6916.54,2.49,59.3,5.19,,65639.5
1998-06-01,5.65,6772.22,2.44,58.1,5.08,,43094.9
1998-06-08,6.29,7538.26,2.72,64.7,5.66,,96552.5
1998-06-15,6.39,7660.38,2.76,65.7,5.75,,79566.9
1998-06-22,6.19,7421.68,2.67,63.7,5.57,,36551.5
1998-06-29,5.87,7038.66,2.54,60.4,5.28,,38064.3
1998-07-06,5.62,6733.36,2.43,57.8,5.06,,20549.2
1998-07-13,5.73,6866.58,2.47,58.9,5.16,,13150.5
1998-07-20,5.84,7005.36,2.52,60.1,5.26,,35847.6
1998-07-27,5.82,6983.16,2.52,59.9,5.24,,12350.9
1998-08-03,5.27,6322.59,2.28,54.2,4.75,,25358.7
1998-08-10,4.67,5595.41,2.02,48.0,4.2,,32288.7
1998-08-17,4.15,4973.69,1.79,42.7,3.73,,30806.7
1998-08-24,4.39,5262.34,1.9,45.1,3.95,,34223.4
1998-08-31,4.24,5079.16,1.83,43.6,3.81,,19907.8
1998-09-07,4.75,5689.77,2.05,39.4,4.27,,33622.2
1998-09-14,4.83,5795.24,2.09,40.2,4.35,,48436.2
1998-09-21,4.68,5606.5,2.02,38.8,4.21,,36591.0
1998-09-28,4.65,5578.75,2.01,38.7,4.19,,13523.8
1998-10-05,4.62,5539.89,2.0,38.4,4.16,,5549.3
1998-10-12,4.47,5356.71,1.93,37.1,4.02,,12873.3
1998-10-19,4.68,5606.5,2.02,38.8,4.21,,18930.7
1998-10-26,4.3,5151.32,1.86,35.7,3.87,,16849.1
1998-11-02,4.28,5134.67,1.85,35.6,3.85,,9250.1
1998-11-09,4.68,5612.06,2.02,38.9,4.21,,30461.4
1998-11-16,4.86,5828.55,2.1,40.4,4.38,,26567.2
1998-11-23,4.65,5578.75,2.01,38.7,4.19,,17397.5
1998-11-30,4.51,5412.22,1.95,37.5,4.06,,10875.6
1998-12-07,4.64,5567.65,2.01,38.6,4.18,,35605.1
1998-12-14,4.64,5562.1,2.0,38.5,4.18,,13588.1
1998-12-21,5.09,6104.57,1.44,27.6,2.99,,37537.8
1998-12-28,5.11,6123.47,1.44,27.7,3.0,,13007.4
1999-01-04,1.79,5764.38,1.36,26.1,1.79,,22281.4
1999-01-11,1.94,6274.66,1.48,28.4,1.94,,14523.6
1999-01-18,2.1,6784.95,1.6,30.7,2.1,,29391.5
1999-01-25,2.05,6624.3,1.56,30.0,2.05,,51065.8
1999-02-01,1.98,6388.06,1.5,17.8,1.98,,24275.0
1999-02-08,1.87,6028.97,1.42,16.8,1.87,,15225.9
1999-02-15,1.92,6208.52,1.46,17.3,1.92,,2838.5
1999-02-22,1.92,6208.52,1.46,17.3,1.92,,
1999-03-01,1.96,6312.46,1.48,17.6,1.96,,1456.1
1999-03-08,2.04,6577.06,1.55,18.3,2.04,,15071.1
1999-03-15,2.1,6784.95,1.6,18.9,2.1,,59416.1
1999-03-22,2.04,6577.06,1.55,18.3,2.04,,24721.9
1999-03-29,1.99,6425.86,1.51,17.9,1.99,,15206.8
1999-04-05,2.06,6662.11,1.57,18.6,2.06,,20418.0
1999-04-12,2.08,6718.8,1.58,18.7,2.08,,69283.8
1999-04-19,2.08,6718.8,1.58,18.7,2.08,,24957.9
1999-04-26,2.01,6501.46,1.53,18.1,2.01,,28066.9
1999-05-03,2.01,6482.56,1.52,18.1,2.01,,10960.3
1999-05-10,1.87,6019.52,1.42,16.8,1.87,,14412.0
1999-05-17,1.84,5934.47,1.4,16.5,1.84,,11843.0
1999-05-24,2.02,6510.91,1.53,18.1,2.02,,19058.2
1999-05-31,2.34,7559.84,1.78,21.1,2.34,,219257.3
1999-06-07,2.26,7285.79,1.71,20.3,2.26,,87738.8
1999-06-14,2.4,7748.83,1.82,21.6,2.4,,83733.1
1999-06-21,2.55,8221.32,1.93,22.9,2.55,,133916.9
1999-06-28,2.58,8325.27,1.96,23.2,2.58,,148347.6
1999-07-05,2.38,7673.23,1.8,21.4,2.38,,95904.9
1999-07-12,2.42,7814.98,1.84,21.8,2.42,,39121.3
1999-07-19,2.2,7096.8,1.67,19.8,2.2,,25444.9
1999-07-26,2.28,7351.94,1.73,20.5,2.28,,28591.6
1999-08-02,2.33,7522.04,1.77,20.9,2.33,,17793.1
1999-08-09,2.31,7455.89,1.75,20.8,2.31,,27238.4
1999-08-16,2.22,7153.5,1.68,19.9,2.22,,12232.9
1999-08-23,2.15,6926.7,1.63,19.3,2.15,,30388.9
1999-08-30,2.15,6936.15,1.63,33.4,2.15,,23109.1
1999-09-06,2.07,6681.0,1.57,32.1,2.07,,16072.1
1999-09-13,2.18,7021.2,1.65,33.8,2.18,,22934.1
1999-09-20,2.2,7087.35,1.67,34.1,2.2,,19465.7
1999-09-27,2.23,7200.74,1.69,34.6,2.23,,32677.8
1999-10-04,2.15,6936.15,1.63,33.4,2.15,,6132.4
1999-10-11,2.11,6794.4,1.6,32.7,2.11,,2793.3
1999-10-18,2.08,6699.91,1.58,32.2,2.08,,4708.1
1999-10-25,2.01,6473.11,1.52,31.1,2.01,,6428.5
1999-11-01,2.06,6643.21,1.56,32.0,2.06,,7635.5
1999-11-08,1.99,6435.31,1.51,31.0,1.99,,3982.3
1999-11-15,1.95,6303.01,1.48,30.3,1.95,,5162.4
1999-11-22,1.98,6378.61,1.5,30.7,1.98,,5503.2
1999-11-29,1.96,6340.81,1.49,30.5,1.96,,3170.9
1999-12-06,1.92,6189.61,1.46,29.8,1.92,,4916.8
1999-12-13,1.87,6028.97,1.42,29.0,1.87,,5088.8
1999-12-20,1.88,6066.77,1.43,29.2,1.88,,3716.8
1999-12-27,1.83,5906.12,1.39,28.4,1.83,,6018.9
2000-01-03,1.81,6066.77,1.43,29.2,1.81,,3724.6
2000-01-10,2.04,6822.75,1.6,32.8,2.04,,52749.4
2000-01-17,1.9,6350.26,1.49,30.5,1.9,,16205.6
2000-01-24,1.81,6066.77,1.43,29.2,1.81,,15574.4
2000-01-31,1.89,6321.91,1.49,30.4,1.89,,18693.4
2000-02-07,1.89,6321.91,1.49,30.4,1.89,,
2000-02-14,2.03,6794.4,1.6,32.7,2.03,,9057.3
2000-02-21,1.94,6492.01,1.53,31.2,1.94,,55499.6
2000-02-28,1.91,6378.61,1.5,30.7,1.91,,28092.3
2000-03-06,2.0,6690.46,1.57,32.2,2.0,,80450.9
2000-03-13,1.96,6567.61,1.54,31.6,1.96,,33509.2
2000-03-20,2.22,7418.09,1.74,35.7,2.22,,137840.3
2000-03-27,2.17,7247.99,1.7,34.9,2.17,,80833.9
2000-04-03,2.17,7257.44,1.71,34.9,2.17,,53794.6
2000-04-10,2.2,7370.84,1.73,35.5,2.2,,44319.0
2000-04-17,2.33,7777.18,1.83,37.4,2.33,,117847.4
2000-04-24,2.3,7692.13,1.81,37.0,2.3,,93989.7
2000-05-01,2.2,7370.84,1.73,35.5,2.2,,30990.4
2000-05-08,2.18,7304.69,1.72,35.1,2.18,,4240.8
2000-05-15,2.0,6690.46,1.57,32.2,2.0,,22639.0
2000-05-22,2.13,7134.59,1.68,34.3,2.13,,17445.6
2000-05-29,2.22,7436.99,1.75,35.8,2.22,,32304.1
2000-06-05,2.27,7578.73,1.78,36.5,2.27,,69020.4
2000-06-12,2.5,8344.17,1.96,40.1,2.5,,342414.6
2000-06-19,2.43,8126.82,1.91,39.1,2.43,,106837.9
2000-06-26,2.57,8599.32,2.02,41.4,2.57,,67012.1
2000-07-03,2.54,8504.82,2.0,40.9,2.54,,176527.3
2000-07-10,2.84,9506.49,2.24,45.7,2.84,,152236.7
2000-07-17,2.8,9374.2,2.2,45.1,2.8,,125771.1
2000-07-24,2.93,9799.44,2.3,47.1,2.93,,125877.1
2000-07-31,2.88,9638.79,2.27,46.4,2.88,,46855.5
2000-08-07,2.71,9062.36,2.13,43.6,2.71,,53621.2
2000-08-14,2.75,9194.65,2.16,44.2,2.75,,47488.7
2000-08-21,2.87,9582.09,2.25,46.1,2.87,,49176.7
2000-08-28,3.07,10253.03,2.41,49.3,3.07,,210040.4
2000-09-04,2.8,9374.2,2.2,45.1,2.8,,71683.4
2000-09-11,2.7,9024.55,2.12,43.4,2.7,,36806.7
2000-09-18,2.69,8977.3,2.11,43.2,2.69,,53506.4
2000-09-25,2.56,8561.52,2.01,41.2,2.56,,18757.6
2000-10-02,2.59,8656.01,2.04,41.6,2.59,,9401.3
2000-10-09,2.65,8873.36,2.09,42.7,2.65,,2831.8
2000-10-16,2.7,9043.45,2.13,43.5,2.7,,58646.5
2000-10-23,2.71,9071.8,2.13,43.6,2.71,,14358.3
2000-10-30,2.68,8958.41,2.11,43.1,2.68,,15411.1
2000-11-06,2.65,8873.36,2.09,42.7,2.65,,15950.9
2000-11-13,2.76,9213.55,2.17,44.3,2.76,,26377.0
2000-11-20,2.75,9194.65,2.16,44.2,2.75,,31653.9
2000-11-27,2.84,9506.49,2.24,45.7,2.84,,48903.0
2000-12-04,2.87,9591.54,2.26,46.1,2.87,,32566.2
2000-12-11,2.67,8939.51,2.1,43.0,2.67,,22402.2
2000-12-18,2.66,8882.81,2.09,42.7,2.66,,12832.1
2000-12-25,2.65,8873.36,2.09,42.7,2.65,,11723.6
2001-01-01,2.47,9166.3,2.16,44.1,2.58,,12294.2
2001-01-08,2.56,9525.39,2.24,45.8,2.69,,84538.9
2001-01-15,2.49,9251.35,2.18,44.5,2.61,,31801.6
2001-01-22,2.51,9345.85,2.2,45.0,2.63,,11993.2
2001-01-29,2.51,9345.85,2.2,45.0,2.63,,
2001-02-05,2.49,9270.25,2.18,44.6,2.61,,2382.3
