,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,0.64,78.5,0.4,,0.64,,535.4
1996-03-11,0.66,80.0,0.41,,0.66,,1453.2
1996-03-18,0.65,79.5,0.41,,0.65,,504.7
1996-03-25,0.67,81.5,0.42,,0.67,,5108.6
1996-04-01,0.66,81.0,0.42,,0.66,,3754.0
1996-04-08,0.66,81.0,0.42,,0.66,,767.6
1996-04-15,0.67,81.5,0.42,,0.67,,3551.7
1996-04-22,0.71,86.0,0.44,,0.71,,6176.3
1996-04-29,0.88,107.5,0.55,,0.88,,10641.3
1996-05-06,0.95,115.5,0.59,,0.95,,15767.8
1996-05-13,0.94,115.0,0.59,,0.94,,14485.8
1996-05-20,0.93,113.5,0.58,,0.93,,6688.1
1996-05-27,0.94,115.0,0.59,,0.94,,7111.3
1996-06-03,0.98,119.0,0.61,,0.98,,5554.8
1996-06-10,0.97,118.0,0.61,,0.97,,3530.4
1996-06-17,1.42,172.5,0.89,,1.42,,13397.8
1996-06-24,1.14,138.5,0.71,,1.14,,54873.1
1996-07-01,1.01,123.0,0.63,,1.01,,13655.7
1996-07-08,1.19,145.0,0.75,,1.19,,8995.5
1996-07-15,1.33,161.5,0.83,,1.33,,10523.2
1996-07-22,1.66,202.0,1.04,,1.66,,16714.7
1996-07-29,2.03,247.5,1.27,,2.03,,29178.5
1996-08-05,2.01,245.0,1.26,,2.01,,17281.6
1996-08-12,1.72,210.0,1.08,,1.72,,8650.7
1996-08-19,1.81,221.0,1.14,,1.81,,10064.7
1996-08-26,1.81,220.5,1.14,,1.81,,4348.4
1996-09-02,1.84,224.5,1.16,10.0,1.84,,3891.1
1996-09-09,1.76,215.0,1.11,9.6,1.76,,1558.5
1996-09-16,1.76,214.0,1.1,9.5,1.76,,1240.1
1996-09-23,1.76,215.0,1.11,9.6,1.76,,2472.0
1996-09-30,1.89,230.5,1.19,10.3,1.89,,854.5
1996-10-07,1.91,232.5,1.2,10.4,1.91,,771.8
1996-10-14,2.01,245.0,1.26,10.9,2.01,,5263.2
1996-10-21,2.07,252.5,1.3,11.3,2.07,,1675.3
1996-10-28,2.34,285.0,1.47,12.7,2.34,,4602.7
1996-11-04,2.58,314.3,1.62,14.0,2.58,,6134.7
1996-11-11,2.44,297.5,1.53,13.2,2.44,,3523.4
1996-11-18,2.58,315.0,1.62,14.0,2.58,,2903.9
1996-11-25,3.63,442.4,2.28,19.7,3.63,,16044.4
1996-12-02,4.02,490.0,2.52,21.8,4.02,,12949.2
1996-12-09,5.05,616.0,3.17,27.4,5.05,,18223.1
1996-12-16,4.14,504.0,2.6,22.4,4.14,,23961.9
1996-12-23,4.15,506.1,2.61,22.5,4.15,,21537.6
1996-12-30,4.76,580.3,2.99,25.8,4.76,,6152.1
1997-01-06,2.29,518.7,2.67,23.1,2.72,,9484.0
1997-01-13,2.47,560.0,2.88,24.9,2.94,,5073.7
1997-01-20,2.67,604.8,3.12,26.9,3.18,,5955.1
1997-01-27,2.71,614.6,3.17,27.4,3.23,,8236.8
1997-02-03,2.9,657.3,3.39,29.3,3.45,,8126.4
1997-02-10,2.9,657.3,3.39,29.3,3.45,,
1997-02-17,2.85,646.1,3.33,28.8,3.39,,896.9
1997-02-24,2.75,623.0,3.21,27.7,3.27,,17962.8
1997-03-03,2.86,647.5,3.34,19.4,3.4,,8096.6
1997-03-10,2.82,639.8,3.3,19.2,3.36,,5140.5
1997-03-17,2.84,644.0,3.32,19.3,3.38,,10659.3
1997-03-24,2.77,627.9,3.23,18.8,3.3,,4208.7
1997-03-31,2.79,633.5,3.26,19.0,3.33,,957.0
1997-04-07,2.87,651.0,3.35,19.5,3.42,,3025.1
1997-04-14,3.09,700.0,3.61,21.0,3.68,,6347.3
1997-04-21,3.8,861.0,4.44,25.8,4.52,,15922.6
1997-04-28,3.79,859.6,4.43,25.8,4.51,,6989.8
1997-05-05,3.86,875.0,4.51,26.2,4.6,,4514.3
1997-05-12,4.16,943.6,4.86,28.3,4.96,,8968.5
1997-05-19,3.76,851.9,4.39,25.5,4.47,,11360.9
1997-05-26,3.59,814.1,4.19,24.4,4.28,,5381.2
1997-06-02,3.89,882.0,4.54,26.4,4.63,,2807.5
1997-06-09,3.75,850.5,4.38,25.5,4.47,,2786.6
1997-06-16,3.75,849.8,4.38,25.5,4.46,,3615.3
1997-06-23,4.94,1120.0,4.04,23.5,4.12,,6510.0
1997-06-30,4.96,1125.0,4.06,23.6,4.14,,4196.2
1997-07-07,4.76,1080.0,3.89,22.6,3.97,,3519.6
1997-07-14,5.21,1180.0,4.25,24.7,4.34,,7196.7
1997-07-21,4.85,1099.0,3.96,23.0,4.04,,3913.4
1997-07-28,4.87,1105.0,3.98,23.2,4.06,,4001.5
1997-08-04,5.3,1202.0,4.33,25.2,4.42,,9294.2
1997-08-11,5.1,1155.0,4.16,24.2,4.25,,2909.9
1997-08-18,6.22,1410.0,5.08,29.5,5.18,,12586.4
1997-08-25,5.95,1349.0,4.86,28.3,4.96,,5860.6
1997-09-01,5.73,1300.0,4.69,24.2,4.78,,4695.3
1997-09-08,5.67,1285.0,4.63,23.9,4.72,,5222.3
1997-09-15,5.65,1280.0,4.62,23.8,4.71,,1302.3
1997-09-22,5.34,1210.0,4.36,22.5,4.45,,1063.5
1997-09-29,5.29,1199.0,4.32,22.3,4.41,,2159.8
1997-10-06,5.29,1200.0,4.33,22.3,4.41,,725.5
1997-10-13,5.27,1195.0,4.31,22.3,4.39,,962.1
1997-10-20,5.56,1260.0,4.54,23.5,4.63,,1731.1
1997-10-27,4.88,1106.0,3.99,20.6,4.07,,3904.9
1997-11-03,4.15,940.0,3.39,17.5,3.46,,4210.4
1997-11-10,4.85,1100.0,3.97,20.5,4.04,,2974.3
1997-11-17,4.81,1090.0,3.93,20.3,4.01,,458.7
1997-11-24,4.06,920.0,3.32,17.1,3.38,,2359.1
1997-12-01,3.82,865.0,3.12,16.1,3.18,,2556.3
1997-12-08,4.83,1094.0,3.94,20.4,4.02,,2962.0
1997-12-15,4.54,1030.0,3.71,19.2,3.79,,495.7
1997-12-22,3.74,847.0,3.05,15.8,3.11,,1583.2
1997-12-29,3.93,890.0,3.21,16.6,3.27,,1913.0
1998-01-05,2.9,901.0,3.25,16.8,2.9,,1355.1
1998-01-12,1.93,599.0,2.16,11.2,1.93,,8025.7
1998-01-19,2.08,644.0,2.32,12.0,2.08,,6034.5
1998-01-26,2.28,706.0,2.55,13.1,2.28,,4184.3
1998-02-02,2.28,706.0,2.55,13.1,2.28,,
1998-02-09,2.51,777.0,2.8,14.5,2.5,,57.1
1998-02-16,2.61,810.0,2.92,15.1,2.61,,8244.1
1998-02-23,2.89,895.0,3.23,16.7,2.88,,2875.4
1998-03-02,2.86,888.0,3.2,18.2,2.86,,2625.8
1998-03-09,2.7,837.0,3.02,17.2,2.7,,3134.8
1998-03-16,2.91,902.0,3.25,18.5,2.91,,2720.5
1998-03-23,2.79,865.0,3.12,17.7,2.79,,2048.0
1998-03-30,2.77,860.0,3.1,17.6,2.77,,7346.9
1998-04-06,2.55,791.0,2.85,16.2,2.55,,4003.1
1998-04-13,2.59,804.0,2.9,16.5,2.59,,1404.7
1998-04-20,2.66,825.0,2.97,16.9,2.66,,950.3
1998-04-27,2.52,783.0,2.82,16.0,2.52,,3183.7
1998-05-04,2.58,800.0,2.88,16.4,2.58,,946.8
1998-05-11,2.1,650.0,2.34,13.3,2.09,,1733.7
1998-05-18,2.58,800.0,2.88,16.4,2.58,,4631.1
1998-05-25,2.39,741.0,2.67,15.2,2.39,,2944.9
1998-06-01,2.26,700.0,2.52,14.3,2.26,,3153.3
1998-06-08,2.24,695.0,2.51,14.2,2.24,,1434.9
1998-06-15,1.89,585.0,2.11,12.0,1.89,,4576.1
1998-06-22,1.87,579.0,2.09,11.9,1.87,,4894.5
1998-06-29,1.84,570.0,2.06,11.7,1.84,,1981.5
1998-07-06,1.88,583.0,2.1,11.9,1.88,,2013.4
1998-07-13,1.78,553.0,1.99,11.3,1.78,,2205.7
1998-07-20,1.79,555.0,2.0,11.4,1.79,,2042.0
1998-07-27,1.85,573.0,2.07,11.7,1.85,,931.5
1998-08-03,1.58,490.0,1.77,10.0,1.58,,4752.9
1998-08-10,1.36,423.0,1.53,8.7,1.36,,3730.8
1998-08-17,1.48,459.0,1.66,9.4,1.48,,1694.5
1998-08-24,1.55,480.0,1.73,9.8,1.55,,1791.9
1998-08-31,1.53,474.0,1.71,7.7,1.53,,881.5
1998-09-07,1.79,554.0,2.0,9.0,1.79,,5570.4
1998-09-14,1.8,558.0,2.01,9.1,1.8,,1419.3
1998-09-21,1.78,551.0,1.99,9.0,1.78,,2031.5
1998-09-28,1.87,579.0,2.09,9.4,1.87,,1750.0
1998-10-05,1.85,573.0,2.07,9.3,1.85,,1233.5
1998-10-12,1.88,584.0,2.11,9.5,1.88,,1337.8
1998-10-19,2.03,630.0,2.27,10.2,2.03,,1653.1
1998-10-26,1.97,612.0,2.21,9.9,1.97,,1057.0
1998-11-02,1.84,572.0,2.06,9.3,1.84,,1577.7
1998-11-09,1.88,583.0,2.1,9.5,1.88,,2328.9
1998-11-16,1.93,598.0,2.16,9.7,1.93,,429.3
1998-11-23,1.93,600.0,2.16,9.8,1.93,,1922.6
1998-11-30,1.9,588.0,2.12,9.6,1.89,,413.6
1998-12-07,1.82,565.2,2.04,9.2,1.82,,1119.9
1998-12-14,1.66,514.8,1.86,8.4,1.66,,2427.6
1998-12-21,1.38,428.4,1.54,7.0,1.38,,5721.8
1998-12-28,1.48,458.4,1.65,7.5,1.48,,1034.7
1999-01-04,1.21,447.6,1.61,7.3,1.21,,631.8
1999-01-11,1.2,446.4,1.61,7.3,1.2,,1121.0
1999-01-18,1.1,406.8,1.47,6.6,1.1,,1838.7
1999-01-25,0.95,352.8,1.27,5.7,0.95,,2138.6
1999-02-01,0.95,351.6,1.27,5.7,0.95,,1281.1
1999-02-08,0.84,313.2,1.13,5.1,0.84,,6203.4
1999-02-15,0.87,324.0,1.17,5.3,0.87,,1124.8
1999-02-22,0.87,324.0,1.17,5.3,0.87,,
1999-03-01,0.84,313.2,1.13,5.4,0.84,,400.3
1999-03-08,0.75,279.6,1.01,4.8,0.75,,6403.7
1999-03-15,0.79,294.0,1.06,5.1,0.79,,13694.1
1999-03-22,0.85,314.4,1.13,5.4,0.85,,7943.3
1999-03-29,0.93,344.4,1.24,5.9,0.93,,10985.3
1999-04-05,0.89,330.0,1.19,5.7,0.89,,3744.3
1999-04-12,0.95,352.8,1.27,6.1,0.95,,15150.4
1999-04-19,1.09,403.2,1.45,7.0,1.09,,8392.9
1999-04-26,0.93,344.4,1.24,5.9,0.93,,6804.1
1999-05-03,0.92,342.0,1.23,5.9,0.92,,6992.4
1999-05-10,0.88,325.2,1.17,5.6,0.88,,7327.6
1999-05-17,0.92,340.8,1.23,5.9,0.92,,3720.0
1999-05-24,0.99,366.0,1.32,6.3,0.99,,7345.4
1999-05-31,1.39,514.8,1.86,8.9,1.39,,18777.3
1999-06-07,1.66,616.8,2.22,10.6,1.66,,23697.3
1999-06-14,1.87,694.8,2.51,12.0,1.87,,22790.2
1999-06-21,2.04,756.0,2.73,13.0,2.04,,20486.6
1999-06-28,2.29,852.0,3.07,14.7,2.29,,19867.5
1999-07-05,2.18,811.2,2.93,14.0,2.18,,9945.7
1999-07-12,1.85,687.6,2.48,11.9,1.85,,21389.8
1999-07-19,1.4,518.4,1.87,8.9,1.4,,9800.4
1999-07-26,1.74,646.8,2.33,11.2,1.74,,17634.8
1999-08-02,1.61,596.4,2.15,10.3,1.61,,7175.2
1999-08-09,1.5,556.8,2.01,9.6,1.5,,7354.4
1999-08-16,1.03,381.6,1.38,6.6,1.03,,19603.6
1999-08-23,1.16,429.6,1.55,7.4,1.16,,13199.3
1999-08-30,1.11,414.0,1.49,7.1,1.11,,3166.7
1999-09-06,1.03,381.6,1.38,11.6,1.03,,7110.7
1999-09-13,1.09,404.4,1.46,12.3,1.09,,7022.0
1999-09-20,1.1,410.4,1.48,12.6,1.11,,926.0
1999-09-27,1.06,393.6,1.42,12.1,1.06,,1086.7
1999-10-04,1.06,392.4,1.41,12.1,1.06,,384.4
1999-10-11,0.94,350.4,1.26,10.8,0.94,,1628.8
1999-10-18,0.97,358.8,1.29,11.0,0.97,,2077.3
1999-10-25,0.99,367.2,1.32,11.3,0.99,,2480.7
1999-11-01,1.02,379.2,1.37,11.7,1.02,,1505.2
1999-11-08,1.08,402.0,1.45,12.4,1.08,,3994.7
1999-11-15,1.05,390.0,1.41,12.0,1.05,,9241.7
1999-11-22,1.04,386.4,1.39,11.9,1.04,,4568.6
1999-11-29,1.03,381.6,1.38,11.7,1.03,,883.1
1999-12-06,0.97,360.0,1.3,11.1,0.97,,3096.0
1999-12-13,0.98,364.8,1.32,11.2,0.98,,2805.0
1999-12-20,1.0,370.8,1.34,11.4,1.0,,3012.8
1999-12-27,1.02,378.0,1.36,11.6,1.02,,846.0
2000-01-03,1.0,390.0,1.41,12.0,1.0,,1446.1
2000-01-10,1.04,406.8,1.47,12.5,1.04,,19218.4
2000-01-17,0.97,378.0,1.36,11.6,0.97,,3373.4
2000-01-24,0.95,369.6,1.33,11.4,0.95,,2581.3
2000-01-31,0.89,345.6,1.25,10.6,0.89,,11721.1
2000-02-07,0.89,345.6,1.25,10.6,0.89,,
2000-02-14,0.98,380.4,1.37,11.7,0.98,,4341.7
2000-02-21,0.92,360.0,1.3,11.1,0.92,,11713.9
2000-02-28,0.91,355.2,1.28,14.0,0.91,,5061.8
2000-03-06,0.85,330.0,1.19,13.0,0.85,,5517.3
2000-03-13,0.78,302.4,1.09,12.0,0.78,,10536.5
2000-03-20,0.8,310.8,1.12,12.3,0.8,,5536.7
2000-03-27,0.97,376.8,1.36,14.9,0.97,,18103.4
2000-04-03,1.02,399.6,1.44,15.8,1.02,,19345.6
2000-04-10,1.0,391.2,1.41,15.5,1.0,,7599.8
2000-04-17,0.94,367.2,1.32,14.5,0.94,,4888.1
2000-04-24,0.95,372.0,1.34,14.7,0.95,,1598.2
2000-05-01,0.94,366.0,1.32,14.5,0.94,,2118.3
2000-05-08,0.94,366.0,1.32,14.5,0.94,,
2000-05-15,0.87,338.4,1.22,13.4,0.87,,1654.9
2000-05-22,0.94,366.0,1.32,14.5,0.94,,1523.3
2000-05-29,1.03,403.2,1.45,15.9,1.03,,7306.1
2000-06-05,1.17,456.0,1.64,18.0,1.17,,23493.4
2000-06-12,1.08,422.4,1.52,16.7,1.08,,11132.4
2000-06-19,1.04,405.6,1.46,16.0,1.04,,6617.2
2000-06-26,1.12,438.0,1.58,17.3,1.12,,4038.9
2000-07-03,1.11,433.2,1.56,17.1,1.11,,4331.0
2000-07-10,1.09,424.8,1.53,16.8,1.09,,2792.1
2000-07-17,1.11,432.0,1.56,17.1,1.11,,3855.0
2000-07-24,1.06,414.0,1.49,16.4,1.06,,3044.7
2000-07-31,1.04,405.6,1.46,16.0,1.04,,4719.0
2000-08-07,1.08,420.0,1.51,16.6,1.08,,6931.5
2000-08-14,1.19,463.2,1.67,18.3,1.19,,10354.0
2000-08-21,1.28,498.0,1.8,19.7,1.28,,10447.3
2000-08-28,1.1,428.4,1.54,16.9,1.1,,16236.8
2000-09-04,1.08,421.2,1.52,18.6,1.08,,6241.0
2000-09-11,1.05,410.4,1.48,18.2,1.05,,5042.0
2000-09-18,1.02,396.0,1.43,17.5,1.02,,1576.4
2000-09-25,0.93,363.6,1.31,16.1,0.93,,2144.7
2000-10-02,0.92,360.0,1.3,15.9,0.92,,691.7
2000-10-09,0.94,364.8,1.32,16.1,0.94,,54.3
2000-10-16,0.91,356.4,1.29,15.8,0.91,,654.9
2000-10-23,0.95,370.8,1.34,16.4,0.95,,1463.0
2000-10-30,1.07,416.4,1.5,18.4,1.07,,6180.6
2000-11-06,1.12,438.0,1.58,19.4,1.12,,4284.0
2000-11-13,1.09,424.8,1.53,18.8,1.09,,2311.4
2000-11-20,1.12,438.0,1.58,19.4,1.12,,2242.5
2000-11-27,1.08,420.0,1.51,18.6,1.08,,3159.5
2000-12-04,1.09,426.0,1.54,18.8,1.09,,1331.2
2000-12-11,1.08,421.2,1.52,18.6,1.08,,1304.3
2000-12-18,1.12,438.0,1.58,19.4,1.12,,1537.2
2000-12-25,1.2,468.0,1.69,20.7,1.2,,4338.0
2001-01-01,1.01,488.4,1.76,21.6,1.22,,6507.3
2001-01-08,1.04,504.0,1.82,22.3,1.26,,13430.3
2001-01-15,1.0,487.2,1.76,21.6,1.22,,6118.1
2001-01-22,1.04,504.0,1.82,22.3,1.26,,3100.2
2001-01-29,1.04,504.0,1.82,22.3,1.26,,
2001-02-05,1.0,483.6,1.74,21.4,1.21,,747.4
2001-02-12,0.93,450.0,1.62,19.9,1.12,,4303.3
2001-02-19,0.94,454.8,1.64,20.1,1.14,,3495.6
2001-02-26,0.94,454.8,1.64,20.1,1.14,,
2001-03-05,1.37,667.2,2.41,25.2,1.67,,37.9
2001-03-12,1.63,792.0,2.86,30.0,1.98,,91547.3
2001-03-19,1.93,938.4,3.38,35.5,2.34,,117877.5
2001-03-26,2.13,1035.6,3.73,39.2,2.59,,173995.3
2001-04-02,2.04,992.4,3.58,37.5,2.48,,80370.1
2001-04-09,2.28,1105.2,3.99,41.8,2.76,,66026.2
2001-04-16,2.28,1105.2,3.99,41.8,2.76,,48894.1
2001-04-23,2.25,1090.8,3.93,41.3,2.72,,37820.1
2001-04-30,2.26,1095.6,3.95,41.4,2.73,,32907.2
2001-05-07,2.26,1095.6,3.95,41.4,2.73,,
2001-05-14,2.39,1161.6,4.19,43.9,2.9,,28007.4
2001-05-21,2.44,1184.4,4.27,44.8,2.96,,30153.5
2001-05-28,2.68,1299.6,4.69,49.2,3.24,,56857.5
2001-06-04,2.33,1132.8,4.08,42.9,2.83,,48877.2
2001-06-11,2.17,1051.2,3.79,39.8,2.62,,26932.2
2001-06-18,2.2,1069.2,3.86,40.4,2.67,,18368.9
2001-06-25,2.47,1197.6,4.32,45.3,2.99,,14466.8
2001-07-02,2.3,1116.0,4.02,42.2,2.79,,15955.3
2001-07-09,2.11,1026.0,3.7,38.8,2.56,,9460.7
2001-07-16,2.15,1042.8,3.76,39.4,2.6,,6037.0
2001-07-23,2.17,1053.92,3.14,32.9,2.17,,24314.2
2001-07-30,2.12,1027.75,3.06,32.1,2.12,,18035.6
2001-08-06,1.77,860.58,2.56,26.9,1.77,,9114.3
2001-08-13,1.9,921.63,2.74,28.8,1.9,,18762.9
2001-08-20,1.96,949.25,2.83,29.6,1.96,,7137.3
2001-08-27,1.94,940.53,2.8,29.4,1.94,,12666.6
2001-09-03,1.89,915.82,2.73,28.2,1.89,,6086.3
2001-09-10,1.98,959.43,2.86,29.5,1.98,,5098.2
