,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,3.36,1349.22,3.29,,3.36,,12045.0
1993-11-08,3.45,1385.04,3.38,,3.45,,5040.6
1993-11-15,3.99,1599.96,3.9,,3.99,,25239.6
1993-11-22,4.67,1874.58,4.57,,4.67,,38856.5
1993-11-29,4.12,1653.69,4.04,,4.12,,14723.3
1993-12-06,4.23,1695.48,4.14,,4.23,,3706.6
1993-12-13,4.42,1773.09,4.33,,4.42,,27758.7
1993-12-20,4.17,1671.6,4.08,,4.17,,8248.8
1993-12-27,3.99,1599.96,3.9,,3.99,,4050.4
1994-01-03,4.4,1552.2,3.79,,2.98,,1750.3
1994-01-10,4.57,1611.9,3.93,,3.1,,2637.8
1994-01-17,4.23,1492.5,3.64,,2.87,,1536.5
1994-01-24,4.16,1468.62,3.58,,2.82,,1082.8
1994-01-31,3.84,1355.19,3.31,,2.6,,1985.1
1994-02-07,4.42,1558.17,3.8,,2.99,,5949.0
1994-02-14,4.21,1486.53,3.63,,2.86,,3588.2
1994-02-21,3.99,1408.92,3.44,,2.71,,4451.6
1994-02-28,4.13,1456.68,3.55,,2.8,,13924.0
1994-03-07,3.82,1349.22,3.29,,2.59,,4593.7
1994-03-14,3.94,1391.01,3.39,,2.67,,2465.9
1994-03-21,3.86,1361.16,3.32,,2.62,,3354.4
1994-03-28,3.38,1194.0,2.91,,2.29,,2211.6
1994-04-04,3.01,1062.66,2.59,16.5,2.04,,2100.4
1994-04-11,2.91,1026.84,2.51,15.9,1.97,,2155.3
1994-04-18,2.45,865.65,2.11,13.4,1.66,,2809.1
1994-04-25,2.13,752.22,1.84,11.7,1.45,,7916.6
1994-05-02,2.78,979.08,2.39,15.2,1.88,,9516.6
1994-05-09,2.78,979.08,2.39,15.2,1.88,,9360.1
1994-05-16,3.13,1104.45,2.7,17.1,2.12,,12379.2
1994-05-23,2.94,1038.78,2.53,16.1,2.0,,9332.6
1994-05-30,2.35,827.86,2.37,15.1,1.86,,3822.2
1994-06-06,2.11,745.74,2.13,13.6,1.68,,12648.5
1994-06-13,2.12,748.39,2.14,13.6,1.69,,3279.4
1994-06-20,2.13,752.36,2.15,13.7,1.69,,4237.7
1994-06-27,2.02,713.95,2.04,13.0,1.61,,1503.0
1994-07-04,1.89,666.26,1.91,12.1,1.5,,3417.0
1994-07-11,1.75,615.93,1.76,11.2,1.39,,586.3
1994-07-18,1.43,505.99,1.45,9.2,1.14,,8411.3
1994-07-25,1.44,508.64,1.45,9.3,1.15,,1764.3
1994-08-01,2.07,728.52,2.08,13.3,1.64,,9445.7
1994-08-08,2.7,953.7,2.73,17.3,2.15,,40729.9
1994-08-15,2.63,927.21,2.65,16.9,2.09,,33716.8
1994-08-22,2.42,854.35,2.44,15.5,1.92,,22207.7
1994-08-29,2.37,834.49,2.39,15.2,1.88,,20900.1
1994-09-05,3.15,1110.0,3.17,20.2,2.5,,43147.1
1994-09-12,3.34,1178.88,3.37,21.4,2.65,,62744.4
1994-09-19,3.08,1086.16,3.11,19.8,2.45,,22328.6
1994-09-26,2.99,1053.04,3.01,19.2,2.37,,11552.1
1994-10-03,2.67,943.1,2.7,17.2,2.12,,37436.8
1994-10-10,2.18,768.26,2.2,14.0,1.73,,14142.0
1994-10-17,2.01,708.65,2.03,12.9,1.6,,7482.6
1994-10-24,2.19,770.91,2.2,14.0,1.74,,6724.6
1994-10-31,1.94,684.81,1.96,12.5,1.54,,6005.2
1994-11-07,1.94,684.81,1.96,12.5,1.54,,3013.3
1994-11-14,1.96,691.43,1.98,12.6,1.56,,4015.4
1994-11-21,1.93,682.16,1.95,12.4,1.54,,2042.8
1994-11-28,1.9,668.91,1.91,12.2,1.51,,1222.6
1994-12-05,1.88,662.29,1.89,12.0,1.49,,874.4
1994-12-12,1.8,635.8,1.82,11.6,1.43,,1308.9
1994-12-19,1.92,675.54,1.93,12.3,1.52,,4888.0
1994-12-26,1.92,675.54,1.93,12.3,1.52,,3701.3
1995-01-02,1.5,667.59,1.91,12.1,1.48,,2442.3
1995-01-09,1.17,522.97,1.71,8.4,1.32,,4474.0
1995-01-16,1.1,490.51,1.6,7.9,1.24,,2172.6
1995-01-23,1.07,476.09,1.55,7.6,1.2,,1573.4
1995-01-30,1.1,491.72,1.6,7.9,1.24,,922.9
1995-02-06,1.1,491.72,1.6,7.9,1.24,,
1995-02-13,1.09,486.91,1.59,7.8,1.23,,100.2
1995-02-20,1.08,482.1,1.57,7.7,1.22,,606.6
1995-02-27,1.13,502.54,1.64,8.1,1.27,,3537.0
1995-03-06,1.17,522.97,1.71,8.4,1.32,,3805.9
1995-03-13,1.15,514.56,1.68,8.2,1.3,,25281.9
1995-03-20,1.11,494.12,1.61,7.9,1.25,,4813.0
1995-03-27,1.15,510.95,1.67,8.2,1.29,,3717.2
1995-04-03,1.16,518.17,1.69,8.3,1.31,,5596.0
1995-04-10,1.18,526.58,1.72,8.4,1.33,,6201.6
1995-04-17,1.13,502.54,1.64,8.1,1.27,,4107.7
1995-04-24,1.13,504.94,1.65,8.1,1.27,,5621.7
1995-05-01,1.06,471.28,1.54,7.6,1.19,,5530.2
1995-05-08,1.02,456.85,1.49,7.3,1.15,,1578.0
1995-05-15,1.02,456.85,1.49,7.3,1.15,,2368.9
1995-05-22,1.28,571.06,1.86,9.2,1.44,,33043.6
1995-05-29,1.05,467.67,1.53,7.5,1.18,,22355.0
1995-06-05,1.03,459.26,1.5,7.4,1.16,,3640.2
1995-06-12,1.01,450.84,1.47,7.2,1.14,,3345.1
1995-06-19,0.98,435.21,1.42,7.0,1.1,,4369.5
1995-06-26,1.04,464.06,1.51,7.4,1.17,,4716.9
1995-07-03,0.98,435.21,1.42,7.0,1.1,,3137.6
1995-07-10,1.03,458.05,1.49,7.3,1.16,,5898.5
1995-07-17,0.93,415.97,1.36,6.7,1.05,,3722.1
1995-07-24,0.94,418.38,1.37,6.7,1.06,,4332.8
1995-07-31,0.92,409.96,1.34,6.6,1.03,,2041.6
1995-08-07,0.96,429.2,1.4,6.9,1.08,,4502.0
1995-08-14,1.01,452.04,1.48,7.2,1.14,,11468.2
1995-08-21,1.17,524.18,1.71,8.4,1.32,,37801.5
1995-08-28,1.06,474.88,1.55,7.6,1.2,,19810.8
1995-09-04,1.09,486.91,1.59,7.8,1.23,,5146.1
1995-09-11,1.09,486.91,1.59,7.8,1.23,,5920.9
1995-09-18,1.1,490.51,1.6,7.9,1.24,,10325.8
1995-09-25,1.05,466.47,1.52,7.5,1.18,,3879.8
1995-10-02,1.05,470.08,1.53,7.7,1.19,,2196.8
1995-10-09,1.02,455.65,1.49,7.4,1.15,,1160.5
1995-10-16,1.02,454.45,1.48,7.4,1.15,,2175.9
1995-10-23,1.06,473.68,1.55,7.7,1.2,,7023.0
1995-10-30,1.01,450.84,1.47,7.4,1.14,,7450.2
1995-11-06,1.03,458.05,1.49,7.5,1.16,,2436.7
1995-11-13,0.99,443.63,1.45,7.2,1.12,,2040.6
1995-11-20,1.0,444.83,1.45,7.3,1.12,,1876.5
1995-11-27,0.99,442.42,1.44,7.2,1.12,,24288.1
1995-12-04,0.96,426.79,1.39,7.0,1.08,,149973.5
1995-12-11,0.94,420.78,1.37,6.9,1.06,,10445.1
1995-12-18,0.92,408.76,1.33,6.7,1.03,,1120.3
1995-12-25,0.9,401.55,1.31,6.5,1.01,,846.6
1996-01-01,0.83,418.38,1.37,6.8,0.94,,1854.3
1996-01-08,0.78,391.93,1.28,6.4,0.88,,1441.2
1996-01-15,0.77,387.12,1.26,6.3,0.87,,1391.8
1996-01-22,0.74,371.49,1.21,6.1,0.83,,910.9
1996-01-29,0.76,382.31,1.25,6.2,0.86,,798.3
1996-02-05,0.76,379.91,1.24,6.2,0.85,,981.1
1996-02-12,0.76,381.11,1.24,6.2,0.86,,605.5
1996-02-19,0.79,397.94,1.3,6.5,0.89,,2421.7
1996-02-26,0.79,397.94,1.3,6.5,0.89,,
1996-03-04,0.83,415.97,1.36,6.8,0.93,,1212.0
1996-03-11,0.78,389.53,1.27,6.4,0.87,,3578.4
1996-03-18,0.82,408.76,1.33,6.7,0.92,,4112.9
1996-03-25,0.82,411.17,1.34,6.7,0.92,,4905.8
1996-04-01,0.8,399.14,1.3,6.5,0.9,,2156.4
1996-04-08,0.84,419.58,1.37,6.8,0.94,,5177.2
1996-04-15,0.85,428.0,1.4,7.0,0.96,,11442.7
1996-04-22,0.9,449.64,1.47,7.3,1.01,,19174.9
1996-04-29,1.05,528.99,1.73,8.6,1.19,,54591.3
1996-05-06,1.02,510.95,1.67,8.3,1.15,,31987.7
1996-05-13,1.04,520.57,1.7,8.5,1.17,,42095.0
1996-05-20,1.19,596.31,1.95,9.7,1.34,,78111.4
1996-05-27,0.99,497.73,1.62,8.1,1.12,,27377.3
1996-06-03,1.03,514.56,1.68,8.4,1.16,,17705.7
1996-06-10,1.12,561.45,1.83,11.4,1.26,,31756.9
1996-06-17,1.15,577.07,1.88,11.7,1.3,,70621.6
1996-06-24,1.3,652.82,2.13,13.2,1.47,,60400.7
1996-07-01,1.1,549.42,1.79,11.1,1.23,,30889.1
1996-07-08,1.25,625.16,2.04,12.7,1.4,,30684.6
1996-07-15,1.47,735.77,2.4,14.9,1.65,,115783.9
1996-07-22,1.78,893.26,2.92,18.1,2.01,,96636.8
1996-07-29,2.13,1066.39,3.48,21.6,2.4,,135293.8
1996-08-05,1.92,961.79,3.14,19.5,2.16,,53683.5
1996-08-12,1.92,965.4,3.15,19.6,2.17,,39767.9
1996-08-19,1.88,943.76,3.08,19.1,2.12,,27746.3
1996-08-26,1.79,896.87,2.93,18.2,2.01,,21734.6
1996-09-02,2.18,1094.04,3.57,26.5,2.46,,80657.7
1996-09-09,2.01,1007.48,3.29,24.4,2.26,,57557.1
1996-09-16,1.93,967.8,3.16,23.5,2.17,,23190.5
1996-09-23,1.87,937.75,3.06,22.7,2.11,,26253.7
1996-09-30,1.95,979.83,3.2,23.8,2.2,,22036.7
1996-10-07,2.07,1039.94,3.39,25.2,2.34,,23287.8
1996-10-14,2.21,1109.67,3.62,26.9,2.49,,81427.1
1996-10-21,2.22,1114.48,3.64,27.0,2.5,,85285.0
1996-10-28,2.46,1232.3,4.02,29.9,2.77,,73698.6
1996-11-04,2.33,1166.17,3.81,28.3,2.62,,76611.9
1996-11-11,2.55,1280.39,4.18,31.0,2.88,,84008.0
1996-11-18,2.97,1490.78,4.86,36.1,3.35,,167439.3
1996-11-25,2.84,1424.65,4.65,34.5,3.2,,79028.3
1996-12-02,2.76,1382.58,4.51,33.5,3.11,,25916.9
1996-12-09,3.07,1538.87,5.02,37.3,3.46,,68567.5
1996-12-16,2.57,1287.6,4.2,31.2,2.89,,55778.5
1996-12-23,2.16,1082.02,3.53,26.2,2.43,,39195.8
1996-12-30,2.31,1160.16,3.79,28.1,2.61,,41686.1
1997-01-06,1.54,1011.08,3.3,24.5,1.32,,18962.7
1997-01-13,1.69,1110.87,3.63,26.9,1.45,,13231.7
1997-01-20,1.84,1214.26,3.96,29.4,1.59,,44325.9
1997-01-27,1.93,1268.36,4.14,30.8,1.66,,46391.6
1997-02-03,2.08,1370.55,4.47,33.2,1.79,,36711.5
1997-02-10,2.08,1370.55,4.47,33.2,1.79,,
1997-02-17,2.1,1382.58,4.51,33.5,1.81,,7502.2
1997-02-24,1.98,1302.03,4.25,31.6,1.7,,60148.3
1997-03-03,2.39,1574.2,6.59,26.1,2.64,,27039.6
1997-03-10,2.53,1664.36,6.97,27.6,2.79,,32599.9
1997-03-17,2.81,1852.08,7.75,30.7,3.1,,51539.5
1997-03-24,3.06,2016.16,8.44,33.4,3.38,,49325.5
1997-03-31,3.01,1980.68,8.29,32.8,3.32,,32727.0
1997-04-07,2.97,1957.03,8.19,32.4,3.28,,27268.8
1997-04-14,3.12,2054.59,8.6,34.0,3.44,,51902.5
1997-04-21,3.18,2090.06,8.75,34.6,3.5,,39335.7
1997-04-28,3.41,2245.26,9.4,37.2,3.76,,62896.2
1997-05-05,3.38,2224.57,9.31,36.9,3.73,,21178.9
1997-05-12,3.57,2347.25,9.83,38.9,3.93,,49143.5
1997-05-19,3.13,2060.5,8.63,34.1,3.45,,32002.4
1997-05-26,2.74,1806.26,7.56,29.9,3.03,,16040.5
1997-06-02,2.97,1954.07,8.18,32.4,3.27,,10137.4
1997-06-09,2.78,1829.91,7.66,30.3,3.07,,17720.2
1997-06-16,2.82,1859.47,7.79,30.8,3.12,,11932.4
1997-06-23,2.72,1788.52,7.49,29.6,3.0,,10678.8
1997-06-30,2.78,1831.39,7.67,30.3,3.07,,16831.5
1997-07-07,2.25,1482.55,6.21,24.6,2.48,,7957.5
1997-07-14,2.45,1611.15,6.75,26.7,2.7,,8049.4
1997-07-21,2.41,1588.98,6.65,26.3,2.66,,8432.0
1997-07-28,2.24,1475.16,6.18,24.4,2.47,,6757.9
1997-08-04,2.34,1537.24,6.44,25.5,2.58,,4582.2
1997-08-11,2.4,1578.63,6.61,26.2,2.64,,7312.3
1997-08-18,2.23,1469.25,6.15,24.3,2.46,,6881.7
1997-08-25,2.26,1488.47,6.23,24.7,2.49,,5722.5
1997-09-01,2.17,1426.39,5.97,34.3,2.39,,14150.5
1997-09-08,2.28,1502.89,6.29,36.1,2.52,,13111.5
1997-09-15,2.04,1344.89,5.63,32.3,2.25,,8321.9
1997-09-22,1.96,1287.93,5.39,31.0,2.16,,4155.6
1997-09-29,1.96,1289.77,5.4,31.0,2.16,,16460.3
1997-10-06,1.97,1295.28,5.42,31.1,2.17,,1712.7
1997-10-13,2.05,1348.56,5.65,32.4,2.26,,9410.6
1997-10-20,2.21,1455.13,6.09,35.0,2.44,,13234.8
1997-10-27,2.27,1493.71,6.25,35.9,2.5,,18723.3
1997-11-03,2.35,1545.15,6.47,37.1,2.59,,33584.3
1997-11-10,2.41,1585.57,6.64,38.1,2.66,,30265.6
1997-11-17,2.24,1473.5,6.17,35.4,2.47,,10341.2
1997-11-24,1.98,1304.47,5.46,31.4,2.19,,6792.7
1997-12-01,1.94,1278.75,5.35,30.7,2.14,,4687.8
1997-12-08,2.0,1315.49,5.51,31.6,2.2,,4245.0
1997-12-15,1.9,1251.19,5.24,30.1,2.1,,4534.7
1997-12-22,1.74,1144.63,4.79,27.5,1.92,,6538.0
1997-12-29,1.88,1238.33,5.18,29.8,2.07,,6530.2
1998-01-05,1.77,1194.23,5.0,28.7,1.95,,3195.1
1998-01-12,1.96,1324.68,5.55,31.8,2.17,,15033.9
1998-01-19,1.92,1297.12,5.43,31.2,2.12,,15873.0
1998-01-26,1.86,1251.19,5.24,30.1,2.05,,3561.5
1998-02-02,1.86,1251.19,5.24,30.1,2.05,,
1998-02-09,1.94,1308.14,5.48,31.4,2.14,,1194.2
1998-02-16,1.93,1304.47,5.46,31.4,2.13,,7955.6
1998-02-23,1.84,1240.16,5.19,29.8,2.03,,4837.9
1998-03-02,1.77,1194.23,5.0,44.7,1.95,,3240.9
1998-03-09,1.77,1194.23,5.0,44.7,1.95,,2015.0
1998-03-16,1.8,1212.6,5.08,45.4,1.98,,2388.2
1998-03-23,1.73,1166.67,4.88,43.7,1.91,,2083.3
1998-03-30,1.84,1242.0,5.2,46.5,2.03,,4277.0
1998-04-06,2.09,1409.19,5.9,52.8,2.3,,17356.9
1998-04-13,2.07,1396.33,5.85,52.3,2.28,,33630.4
1998-04-20,2.21,1491.87,6.25,55.9,2.44,,17424.6
1998-04-27,2.07,1398.17,5.85,52.4,2.29,,25656.4
1998-05-04,2.26,1524.94,6.38,57.1,2.49,,14143.6
1998-05-11,2.53,1703.16,7.13,63.8,2.79,,49823.3
1998-05-18,2.45,1653.55,6.92,61.9,2.7,,31249.3
1998-05-25,2.62,1763.79,7.38,66.1,2.88,,23010.6
1998-06-01,2.75,1855.65,7.77,69.5,3.03,,29770.8
1998-06-08,2.51,1690.3,7.08,63.3,2.76,,15485.9
1998-06-15,2.36,1591.08,6.66,59.6,2.6,,10956.0
1998-06-22,2.39,1614.97,6.76,60.5,2.64,,12994.5
1998-06-29,2.23,1501.06,6.28,56.2,2.45,,7240.4
1998-07-06,2.13,1434.92,6.01,53.7,2.35,,5685.0
1998-07-13,2.21,1490.03,6.24,55.8,2.44,,4012.5
1998-07-20,2.04,1374.29,5.75,51.5,2.25,,4621.3
1998-07-27,2.24,1513.92,6.34,56.7,2.48,,4901.8
1998-08-03,2.26,1524.94,6.38,57.1,2.49,,4342.9
1998-08-10,2.18,1471.66,6.16,55.1,2.41,,7432.8
1998-08-17,1.81,1218.12,5.1,45.6,1.99,,4410.6
1998-08-24,2.06,1387.15,5.81,52.0,2.27,,6700.3
1998-08-31,1.94,1309.98,5.48,46.6,2.14,,4938.8
1998-09-07,1.98,1332.03,5.58,47.4,2.18,,3097.0
1998-09-14,2.07,1394.5,5.84,49.6,2.28,,7193.9
1998-09-21,2.07,1398.17,5.85,49.8,2.29,,13939.1
1998-09-28,2.26,1521.27,6.37,54.2,2.49,,16582.5
1998-10-05,2.4,1618.64,6.78,57.6,2.65,,11132.6
1998-10-12,2.26,1524.94,6.38,54.3,2.49,,10124.6
1998-10-19,2.26,1521.27,6.37,54.2,2.49,,8080.2
1998-10-26,2.23,1502.89,6.29,53.5,2.46,,9091.6
1998-11-02,2.18,1467.99,6.15,52.3,2.4,,8419.3
1998-11-09,2.26,1526.78,6.39,54.3,2.5,,15926.5
1998-11-16,2.15,1451.45,6.08,51.7,2.37,,9972.4
1998-11-23,2.03,1368.77,5.73,48.7,2.24,,8295.1
1998-11-30,1.98,1335.7,5.59,47.5,2.18,,4227.9
1998-12-07,1.88,1267.72,5.31,45.1,2.07,,4172.1
1998-12-14,1.82,1227.3,5.14,43.7,2.01,,2262.9
1998-12-21,1.86,1253.02,5.25,44.6,2.05,,3347.3
1998-12-28,1.83,1230.98,5.15,43.8,2.01,,2250.3
1999-01-04,1.99,1151.97,4.82,41.0,2.2,,2317.8
1999-01-11,2.1,1210.77,5.07,43.1,2.31,,2401.0
1999-01-18,2.09,1205.26,5.05,42.9,2.3,,2983.5
1999-01-25,2.1,1216.28,5.09,43.3,2.32,,2838.2
1999-02-01,2.02,1166.67,4.88,41.5,2.23,,2032.4
1999-02-08,1.8,1041.74,4.36,37.1,1.99,,4201.1
1999-02-15,1.86,1072.97,4.49,38.2,2.05,,601.5
1999-02-22,1.86,1072.97,4.49,38.2,2.05,,
1999-03-01,1.87,1082.16,4.53,44.1,2.07,,327.1
1999-03-08,1.99,1148.3,4.81,46.8,2.19,,3329.3
1999-03-15,2.09,1208.93,5.06,49.3,2.31,,6848.3
1999-03-22,2.01,1163.0,4.87,47.4,2.22,,3723.5
1999-03-29,2.03,1175.86,4.92,48.0,2.24,,5492.8
1999-04-05,2.11,1219.95,5.11,49.8,2.33,,4239.8
1999-04-12,2.0,1157.49,4.85,47.2,2.21,,5287.6
1999-04-19,1.95,1128.09,4.72,46.0,2.15,,4963.4
1999-04-26,1.94,1122.58,4.7,45.8,2.14,,4713.8
1999-05-03,1.93,1117.07,4.68,45.6,2.13,,2376.8
1999-05-10,1.8,1039.9,4.35,42.4,1.98,,3710.6
1999-05-17,1.68,968.25,4.05,39.5,1.85,,2575.2
1999-05-24,1.88,1083.99,4.54,44.2,2.07,,5393.0
1999-05-31,1.94,1122.58,4.7,45.8,2.14,,15455.3
1999-06-07,2.3,1328.35,5.56,54.2,2.54,,26742.2
1999-06-14,2.36,1361.42,5.7,55.5,2.6,,22763.1
1999-06-21,2.41,1392.66,5.83,56.8,2.66,,26523.5
1999-06-28,2.54,1469.82,6.15,60.0,2.81,,30074.5
1999-07-05,2.63,1519.43,6.36,62.0,2.9,,38193.2
1999-07-12,2.85,1648.04,6.9,67.2,3.15,,67794.1
1999-07-19,2.43,1403.68,5.88,57.3,2.68,,29087.8
1999-07-26,2.54,1467.99,6.15,59.9,2.8,,15166.2
1999-08-02,2.55,1473.5,6.17,60.1,2.81,,10099.0
1999-08-09,2.62,1515.76,6.35,61.8,2.89,,12940.9
1999-08-16,2.46,1423.89,5.96,58.1,2.72,,5044.0
1999-08-23,2.81,1625.99,6.81,66.3,3.1,,13163.0
1999-08-30,2.81,1622.32,6.79,66.2,3.1,,14627.1
1999-09-06,2.59,1495.55,6.26,12920.6,2.85,,6365.2
1999-09-13,2.82,1629.67,6.82,14079.4,3.11,,8740.9
1999-09-20,2.7,1559.85,6.53,13476.2,2.98,,7206.5
1999-09-27,2.77,1600.27,6.7,13825.4,3.05,,5710.3
1999-10-04,2.64,1523.1,6.38,13158.7,2.91,,2149.0
1999-10-11,2.58,1491.87,6.25,12888.9,2.85,,1252.8
1999-10-18,2.45,1414.71,5.92,12222.2,2.7,,2992.9
1999-10-25,2.37,1368.77,5.73,11825.4,2.61,,3641.2
1999-11-01,2.42,1400.01,5.86,12095.2,2.67,,4088.6
1999-11-08,2.41,1394.5,5.84,12047.6,2.66,,1584.3
1999-11-15,2.35,1359.59,5.69,11746.0,2.59,,1813.9
1999-11-22,2.46,1423.89,5.96,12301.6,2.72,,4115.9
1999-11-29,2.41,1392.66,5.83,12031.8,2.66,,2528.3
1999-12-06,2.37,1368.77,5.73,11825.4,2.61,,2221.6
1999-12-13,2.35,1357.75,5.68,11730.2,2.59,,2306.8
1999-12-20,2.29,1324.68,5.55,11444.5,2.53,,6472.7
1999-12-27,1.96,1133.6,4.75,9793.7,2.16,,3992.7
2000-01-03,1.89,1148.3,4.81,9920.6,2.09,,1204.2
2000-01-10,2.18,1322.84,5.54,11428.6,2.41,,9906.6
2000-01-17,1.92,1163.0,4.87,10047.6,2.11,,6251.4
2000-01-24,2.01,1218.12,5.1,10523.8,2.22,,6838.5
2000-01-31,2.25,1366.94,5.72,11809.5,2.49,,17119.9
2000-02-07,2.25,1366.94,5.72,11809.5,2.49,,
2000-02-14,2.46,1493.71,6.25,12904.8,2.72,,5881.0
2000-02-21,2.18,1322.84,5.54,11428.6,2.41,,24853.2
2000-02-28,2.38,1444.1,6.05,1461.0,2.63,,24403.7
2000-03-06,2.25,1365.1,5.72,1381.0,2.48,,16776.8
2000-03-13,2.21,1341.21,5.62,1356.9,2.44,,9110.0
