,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,2600.0,2.27,,,,163821.6
1996-06-24,,2616.0,2.28,,,,68067.6
1996-07-01,,2464.0,2.15,,,,37185.7
1996-07-08,,2552.0,2.23,,,,59344.0
1996-07-15,,3160.0,2.76,,,,163705.6
1996-07-22,,3268.0,2.85,,,,60352.0
1996-07-29,,3680.0,3.21,,,,65366.4
1996-08-05,,3660.0,3.19,,,,49933.0
1996-08-12,,3960.0,3.45,,,,49068.9
1996-08-19,,3740.0,3.26,,,,28727.4
1996-08-26,,3800.0,3.32,,,,32293.6
1996-09-02,,4580.0,4.0,,,,94529.8
1996-09-09,,4200.0,3.66,,,,57828.1
1996-09-16,,4256.0,3.71,,,,33864.9
1996-09-23,,4120.0,3.59,,,,41929.4
1996-09-30,,4340.0,3.79,,,,31968.6
1996-10-07,,4344.0,3.79,,,,18616.9
1996-10-14,,4480.0,3.91,,,,36798.1
1996-10-21,,4996.0,4.36,,,,122021.7
1996-10-28,,4920.0,4.29,,,,45944.0
1996-11-04,,4760.0,4.15,,,,46284.1
1996-11-11,,5116.0,4.46,,,,96996.3
1996-11-18,,5556.0,4.85,,,,69848.1
1996-11-25,,6188.0,5.4,,,,113859.4
1996-12-02,,5916.0,5.16,,,,55146.3
1996-12-09,,6575.99,5.74,,,,73678.1
1996-12-16,,5348.0,4.67,,,,42840.4
1996-12-23,,4400.0,3.84,,,,34975.9
1996-12-30,,4920.0,4.29,,,,46510.1
1997-01-06,,4284.0,3.74,,,,23381.9
1997-01-13,,4696.0,4.1,,,,19147.2
1997-01-20,,4708.0,4.11,,,,16585.2
1997-01-27,,5300.0,4.62,,,,76158.9
1997-02-03,,5340.0,4.66,,,,24492.8
1997-02-10,,5340.0,4.66,,,,
1997-02-17,,5320.0,4.64,,,,3292.9
1997-02-24,,5088.0,4.44,,,,26631.3
1997-03-03,,5720.0,4.99,,,,47197.6
1997-03-10,,5640.0,4.92,,,,32289.7
1997-03-17,,5856.0,5.11,,,,28497.7
1997-03-24,,5772.0,5.04,,,,50627.4
1997-03-31,,6040.0,5.27,,,,56833.1
1997-04-07,,5856.0,5.11,,,,29109.9
1997-04-14,,5800.0,5.06,,,,26484.2
1997-04-21,,5836.0,5.09,,,,36176.7
1997-04-28,,5600.0,4.89,,,,32252.3
1997-05-05,,6120.0,5.34,,,,34521.8
1997-05-12,,6500.0,5.67,,,,78469.6
1997-05-19,,5548.0,4.84,,,,34822.8
1997-05-26,,4876.0,4.25,,,,18346.7
1997-06-02,,5232.0,4.56,,,,12092.3
1997-06-09,,5020.0,4.38,,,,27724.9
1997-06-16,,4876.0,4.25,,,,10555.7
1997-06-23,,4956.0,4.32,,,,17500.9
1997-06-30,,5164.0,4.51,,,,19406.0
1997-07-07,,4600.0,4.01,,,,10971.3
1997-07-14,,5080.0,4.43,,,,10941.5
1997-07-21,,5232.0,4.56,,,,33984.0
1997-07-28,,4660.18,4.82,,,,12337.4
1997-08-04,,4800.44,4.96,,,,5602.7
1997-08-11,,4646.61,4.8,,,,7314.7
1997-08-18,,4203.21,4.34,,,,4968.3
1997-08-25,,4207.73,4.35,,,,6754.9
1997-09-01,,4357.04,4.5,,,,6945.0
1997-09-08,,4388.71,4.54,,,,7203.9
1997-09-15,,4004.14,4.14,,,,5008.0
1997-09-22,,3823.16,3.95,,,,2844.0
1997-09-29,,3483.82,3.6,,,,5783.0
1997-10-06,,3574.31,3.69,,,,1385.5
1997-10-13,,3655.75,3.78,,,,5129.2
1997-10-20,,4031.28,4.17,,,,16198.5
1997-10-27,,4139.87,4.28,,,,17016.1
1997-11-03,,3918.17,4.05,,,,11242.7
1997-11-10,,4180.59,4.32,,,,13833.5
1997-11-17,,3891.03,4.02,,,,6486.9
1997-11-24,,3556.22,3.68,,,,4365.8
1997-12-01,,3619.56,3.74,,,,3009.9
1997-12-08,,3664.8,3.79,,,,3393.0
1997-12-15,,3583.36,3.7,,,,3286.6
1997-12-22,,3954.37,4.09,,,,8575.8
1997-12-29,,3967.94,4.1,,,,8462.2
1998-01-05,,3891.03,4.02,,,,3353.7
1998-01-12,,3868.4,4.0,,,,8797.3
1998-01-19,,3687.42,3.81,,,,8922.7
1998-01-26,,3696.47,3.82,,,,2496.1
1998-02-02,,3696.47,3.82,,,,
1998-02-09,,3791.49,3.92,,,,847.9
1998-02-16,,4275.6,4.42,,,,19863.6
1998-02-23,,4275.6,4.42,,,,20692.4
1998-03-02,,4067.48,4.2,,,,7342.1
1998-03-09,,4601.36,4.76,,,,19133.5
1998-03-16,,4795.91,4.96,,,,20560.3
1998-03-23,,4705.43,4.86,,,,13102.5
1998-03-30,,4737.1,4.9,,,,11114.6
1998-04-06,,5013.09,5.18,,,,21131.5
1998-04-13,,5610.32,5.8,,,,28294.4
1998-04-20,,5981.32,6.18,,,,45524.5
1998-04-27,,6031.09,6.23,,,,37124.1
1998-05-04,,6108.0,6.31,,,,17916.6
1998-05-11,,5936.07,6.14,,,,18872.7
1998-05-18,,6121.58,6.33,,,,14925.8
1998-05-25,,6279.93,6.49,39.7,,,16706.6
1998-06-01,,6083.57,6.29,38.4,,,16831.0
1998-06-08,,5871.83,6.07,37.1,,,11594.0
1998-06-15,,5489.06,5.67,34.7,,,5807.0
1998-06-22,,6287.17,6.5,39.7,,,15625.6
1998-06-29,,6189.44,6.4,39.1,,,32374.5
1998-07-06,,6099.86,6.3,38.5,,,53245.2
1998-07-13,,6197.59,6.41,39.1,,,14083.0
1998-07-20,,5521.63,5.71,34.9,,,8721.9
1998-07-27,,5798.53,5.99,36.6,,,6888.4
1998-08-03,,5684.52,5.88,35.9,,,7773.3
1998-08-10,,5366.9,5.55,33.9,,,4439.8
1998-08-17,,4438.48,4.59,28.0,,,5117.0
1998-08-24,,4984.13,5.15,31.5,,,10228.1
1998-08-31,,5179.59,5.35,32.7,,,9872.4
1998-09-07,,5546.07,5.73,37.8,,,18065.5
1998-09-14,,5489.06,5.67,37.4,,,9351.3
1998-09-21,,5269.17,5.45,35.9,,,8509.3
1998-09-28,,5138.87,5.31,35.1,,,5301.8
1998-10-05,,5122.58,5.29,34.9,,,2336.3
1998-10-12,,4927.12,5.09,33.6,,,5104.4
1998-10-19,,4951.55,5.12,33.8,,,5159.8
1998-10-26,,4511.78,4.66,30.8,,,4917.3
1998-11-02,,4633.94,4.79,31.6,,,4697.2
1998-11-09,,4804.96,4.97,32.8,,,5306.4
1998-11-16,,4674.66,4.83,31.9,,,5768.0
1998-11-23,,4747.95,4.91,32.4,,,3998.6
1998-11-30,,4690.95,4.85,32.0,,,8206.8
1998-12-07,,4601.36,4.76,31.4,,,2238.6
1998-12-14,,4650.23,4.81,31.7,,,1951.3
1998-12-21,,4617.65,4.77,31.5,,,2762.3
1998-12-28,,5073.71,5.24,34.6,,,15761.2
1999-01-04,3.76,4918.98,5.08,33.6,3.76,,8102.4
1999-01-11,3.94,5163.3,5.34,35.2,3.94,,11745.9
1999-01-18,3.58,4690.95,4.85,32.0,3.58,,13333.4
1999-01-25,3.61,4723.52,4.88,32.2,3.61,,4239.6
1999-02-01,3.65,4780.53,4.94,32.6,3.65,,3575.8
1999-02-08,3.3,4316.32,4.46,29.4,3.3,,6809.5
1999-02-15,3.43,4487.34,4.64,30.6,3.43,,690.1
1999-02-22,3.43,4487.34,4.64,30.6,3.43,,
1999-03-01,3.44,4503.63,4.66,30.7,3.44,,464.9
1999-03-08,3.57,4674.66,4.83,31.9,3.57,,3058.5
1999-03-15,3.69,4837.54,5.0,33.0,3.69,,4916.9
1999-03-22,3.67,4804.96,4.97,32.8,3.67,,3915.6
1999-03-29,3.5,4576.93,4.73,31.2,3.5,,2812.9
1999-04-05,3.54,4633.94,4.79,31.6,3.54,,2889.4
1999-04-12,3.8,4975.98,5.14,33.9,3.8,,13149.0
1999-04-19,3.59,4699.09,4.86,32.1,3.59,,4161.7
1999-04-26,3.76,4927.12,5.09,33.6,3.76,,15476.9
1999-05-03,3.61,4731.67,4.89,32.3,3.61,,4743.3
1999-05-10,3.56,4666.52,4.82,33.7,3.56,,13857.6
1999-05-17,3.53,4625.79,4.78,33.4,3.53,,5501.5
1999-05-24,3.76,4918.98,5.08,35.5,3.76,,8152.0
1999-05-31,3.86,5049.28,5.22,36.5,3.86,,40036.9
1999-06-07,3.92,5130.72,5.3,37.1,3.92,,37760.2
1999-06-14,4.14,5415.76,5.6,39.1,4.14,,21715.9
1999-06-21,4.41,5774.1,5.97,41.7,4.41,,58095.0
1999-06-28,5.36,7020.13,7.26,50.7,5.36,,91258.4
1999-07-05,4.47,5855.54,6.05,42.3,4.47,,54709.5
1999-07-12,4.44,5814.82,6.01,42.0,4.44,,16660.8
1999-07-19,3.84,5024.85,5.19,36.3,3.84,,15878.5
1999-07-26,4.05,5301.75,5.48,,4.05,,13504.6
1999-08-02,4.23,5537.92,5.72,,4.23,,9349.9
1999-08-09,4.08,5342.47,5.52,,4.08,,11013.2
1999-08-16,3.97,5195.88,5.37,,3.97,,5606.1
1999-08-23,4.5,5896.26,6.09,,4.5,,16985.0
1999-08-30,4.17,5464.63,5.65,,4.17,,16604.7
1999-09-06,4.1,5375.04,5.56,,4.1,,4916.4
1999-09-13,4.4,5765.96,5.96,,4.4,,7308.6
1999-09-20,4.22,5521.63,5.71,,4.22,,5386.1
1999-09-27,4.15,5432.05,5.61,,4.15,,2342.9
1999-10-04,4.04,5293.6,5.47,,4.04,,1508.4
1999-10-11,3.91,5114.43,5.29,,3.91,,897.4
1999-10-18,3.84,5024.85,5.19,,3.84,,1612.7
1999-10-25,3.75,4910.83,5.08,,3.75,,2070.8
1999-11-01,3.93,5147.01,5.32,,3.93,,6874.1
1999-11-08,3.86,5049.28,5.22,,3.86,,1341.2
1999-11-15,3.81,4984.13,5.15,,3.81,,2637.2
1999-11-22,3.84,5032.99,5.2,,3.84,,2137.0
1999-11-29,4.06,5309.89,5.49,,4.06,,9089.2
1999-12-06,3.86,5057.43,5.23,,3.86,,8486.3
1999-12-13,3.77,4935.27,5.1,,3.77,,2505.0
1999-12-20,3.62,4739.81,4.9,,3.62,,4226.2
1999-12-27,3.17,4145.3,4.28,,3.17,,3255.0
2000-01-03,2.78,4283.75,4.43,,2.68,,1057.5
2000-01-10,3.06,4723.53,4.88,,2.95,,8618.6
2000-01-17,2.74,4234.89,4.38,,2.65,,4550.4
2000-01-24,2.68,4129.02,4.27,,2.58,,6074.5
2000-01-31,2.7,4161.59,4.3,,2.6,,5486.7
2000-02-07,2.7,4161.59,4.3,,2.6,,
2000-02-14,2.95,4552.5,4.71,,2.85,,2858.2
2000-02-21,2.82,4357.05,4.5,,2.72,,17254.5
2000-02-28,2.93,4519.93,4.67,,2.82,,11927.4
2000-03-06,3.07,4731.67,4.89,,2.96,,24867.0
2000-03-13,3.26,5024.86,5.19,,3.14,,17520.3
2000-03-20,3.27,5049.29,5.22,,3.16,,33815.0
2000-03-27,3.21,4951.56,5.12,,3.09,,24989.9
2000-04-03,3.21,4951.56,5.12,,3.09,,17952.9
2000-04-10,3.4,5252.89,5.43,,3.28,,31142.0
2000-04-17,3.38,5220.31,5.4,,3.26,,18952.6
2000-04-24,3.44,5309.89,5.49,,3.32,,28337.4
2000-05-01,3.44,5301.75,5.48,,3.31,,12750.9
2000-05-08,3.67,5660.09,5.85,,3.54,,15342.5
2000-05-15,3.11,4796.82,4.96,,3.0,,13732.7
2000-05-22,3.33,5138.87,5.31,,3.21,,7368.0
2000-05-29,3.42,5277.32,5.45,,3.3,,11858.0
2000-06-05,3.56,5489.07,5.67,,3.43,,47201.6
2000-06-12,3.44,5301.75,5.48,,3.31,,23620.3
2000-06-19,3.69,5692.66,5.88,,3.56,,86427.1
2000-06-26,3.72,5741.53,5.93,,3.59,,15586.2
2000-07-03,3.56,5497.21,5.68,,3.44,,14604.1
2000-07-10,3.77,5822.97,6.02,,3.64,,9544.7
2000-07-17,3.77,5814.82,6.01,,3.63,,18969.5
2000-07-24,3.86,5953.28,6.15,,3.72,,14939.3
2000-07-31,4.05,6251.86,6.7,,4.05,,52766.9
2000-08-07,3.97,6119.59,6.56,,3.97,,13836.8
2000-08-14,4.09,6313.58,6.77,,4.09,,24951.4
2000-08-21,4.27,6586.94,7.06,,4.27,,14639.0
2000-08-28,4.61,7116.01,7.63,,4.61,,77517.2
2000-09-04,4.14,6384.13,6.84,,4.14,,42108.3
2000-09-11,3.89,5996.14,6.43,,3.89,,14965.4
2000-09-18,3.88,5987.32,6.42,,3.88,,9613.3
2000-09-25,3.57,5511.16,5.91,,3.57,,7282.5
2000-10-02,3.62,5590.52,5.99,,3.62,,2707.5
2000-10-09,3.7,5705.15,6.11,,3.7,,766.4
2000-10-16,3.72,5740.42,6.15,,3.72,,5241.2
2000-10-23,3.71,5731.61,6.14,,3.71,,4944.2
2000-10-30,3.67,5669.88,6.08,,3.67,,6499.7
2000-11-06,3.82,5899.14,6.32,,3.82,,8939.1
2000-11-13,3.99,6163.68,6.61,,3.99,,16570.0
2000-11-20,3.97,6128.41,6.57,,3.97,,14276.8
2000-11-27,3.95,6101.96,6.54,,3.95,,17781.2
2000-12-04,4.11,6348.86,6.8,,4.11,,14052.9
2000-12-11,4.14,6392.95,6.85,,4.14,,72494.8
2000-12-18,4.0,6172.5,6.62,,4.0,,19771.3
2000-12-25,4.13,6375.31,6.83,,4.13,,11588.8
2001-01-01,4.06,6313.58,6.77,,4.06,,15820.1
2001-01-08,4.19,6516.39,6.98,,4.19,,19758.3
2001-01-15,4.15,6445.85,6.91,,4.15,,28726.9
2001-01-22,4.22,6560.48,7.03,,4.22,,11520.2
2001-01-29,4.22,6560.48,7.03,,4.22,,
2001-02-05,4.1,6375.31,6.83,,4.1,,1882.5
2001-02-12,4.0,6225.41,6.67,,4.0,,12762.0
2001-02-19,4.0,6225.41,6.67,,4.0,,8314.5
2001-02-26,3.94,6128.41,6.57,,3.94,,6789.8
2001-03-05,3.98,6181.32,6.62,,3.98,,5048.1
2001-03-12,3.94,6119.59,6.56,,3.94,,6326.1
2001-03-19,4.08,6348.86,6.8,,4.08,,8846.5
2001-03-26,4.15,6445.85,6.91,,4.15,,16156.5
2001-04-02,4.19,6516.39,6.98,67.2,4.19,,16771.2
2001-04-09,4.15,6454.67,6.92,66.5,4.15,,11541.0
2001-04-16,4.16,6463.49,6.93,66.6,4.16,,9858.3
2001-04-23,4.07,6322.4,6.78,65.2,4.07,,10764.0
2001-04-30,3.98,6190.13,6.63,63.8,3.98,,7872.0
2001-05-07,3.98,6190.13,6.63,63.8,3.98,,
2001-05-14,4.1,6375.31,6.83,65.7,4.1,,5944.4
2001-05-21,4.18,6507.58,6.97,67.1,4.18,,45395.0
2001-05-28,4.08,6348.86,6.8,65.5,4.08,,9159.1
2001-06-04,4.09,6366.49,6.82,65.6,4.09,,7960.2
2001-06-11,4.12,6410.58,6.87,66.1,4.12,,7427.3
2001-06-18,4.03,6269.5,6.72,64.6,4.03,,8856.8
2001-06-25,4.13,6428.22,6.89,66.3,4.13,,6408.6
2001-07-02,4.1,6375.31,6.83,65.7,4.1,,10069.5
2001-07-09,4.05,6295.95,6.75,64.9,4.05,,5192.6
2001-07-16,4.16,6463.49,6.93,66.6,4.16,,15281.9
2001-07-23,4.46,6939.65,7.44,71.5,4.46,,58906.1
2001-07-30,4.09,6357.67,6.81,65.5,4.09,,29215.5
2001-08-06,4.37,6789.75,7.28,70.0,4.37,,28726.5
2001-08-13,4.45,6922.02,7.42,71.4,4.45,,33948.8
2001-08-20,4.36,6772.11,7.26,69.8,4.36,,15747.8
2001-08-27,4.11,6392.95,6.85,65.9,4.11,,14003.0
2001-09-03,4.06,6313.58,6.77,65.1,4.06,,8205.5
2001-09-10,4.1,6375.31,6.83,65.7,4.1,,7532.1
2001-09-17,3.77,5855.05,6.28,60.4,3.77,,9592.8
2001-09-24,3.75,5837.42,6.26,60.2,3.75,,4475.8
2001-10-01,3.71,5766.88,6.18,59.5,3.71,,2862.1
2001-10-08,3.53,5493.52,5.89,56.6,3.53,,847.0
2001-10-15,3.49,5431.8,5.82,56.0,3.49,,5717.5
2001-10-22,3.2,4982.09,5.34,51.4,3.2,,4361.2
2001-10-29,3.62,5625.79,6.03,58.0,3.62,,13100.3
2001-11-05,3.56,5528.79,5.93,57.0,3.56,,4374.3
2001-11-12,3.41,5299.53,5.68,54.6,3.41,,4485.0
2001-11-19,3.55,5519.98,5.92,56.9,3.55,,3945.8
2001-11-26,3.81,5925.6,6.35,61.1,3.81,,19012.5
2001-12-03,3.79,5890.32,6.31,60.7,3.79,,9815.1
2001-12-10,3.8,5916.78,6.34,61.0,3.8,,6349.1
2001-12-17,3.51,5458.25,5.85,56.3,3.51,,4434.2
2001-12-24,3.46,5378.89,5.76,55.5,3.46,,2799.5
2001-12-31,3.5,5449.43,5.84,56.2,3.5,,2278.8
2002-01-07,3.34,5255.44,5.63,54.2,3.34,,538.1
2002-01-14,3.08,4849.82,5.2,50.0,3.08,,3285.4
2002-01-21,2.59,4073.85,4.37,42.0,2.59,,5201.7
2002-01-28,2.67,4206.12,4.51,47.7,2.67,,9545.2
2002-02-04,3.02,4752.82,5.09,53.9,3.02,,7938.0
2002-02-11,2.99,4708.73,5.05,53.4,2.99,,4637.5
2002-02-18,2.99,4708.73,5.05,53.4,2.99,,
2002-02-25,3.15,4955.63,5.31,56.2,3.15,,2374.7
2002-03-04,3.07,4832.18,5.18,54.8,3.07,,5240.0
2002-03-11,3.52,5537.61,5.94,62.8,3.52,,28005.0
2002-03-18,3.31,5211.35,5.59,59.1,3.31,,14416.1
2002-03-25,3.46,5449.43,5.84,61.8,3.46,,10528.8
2002-04-01,3.38,5317.17,5.7,60.3,3.38,,18864.9
2002-04-08,3.49,5484.7,5.88,62.2,3.49,,13424.4
2002-04-15,3.52,5537.61,5.94,62.8,3.52,,12740.9
2002-04-22,3.4,5352.44,5.74,60.7,3.4,,8217.6
2002-04-29,3.45,5422.98,5.81,61.5,3.45,,5318.0
2002-05-06,3.44,5405.34,5.79,61.3,3.44,,1669.6
2002-05-13,3.33,5237.8,5.61,59.4,3.33,,3271.6
2002-05-20,3.06,4805.73,5.15,41.9,3.06,,5638.5
2002-05-27,3.13,4929.18,5.28,43.0,3.13,,3670.8
2002-06-03,2.94,4620.55,4.95,40.3,2.94,,2212.6
