,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,551.5,0.62,,,,243089.0
1995-11-27,,559.0,0.62,,,,179166.3
1995-12-04,,515.0,0.57,,,,80665.1
1995-12-11,,479.0,0.53,,,,55157.1
1995-12-18,,434.5,0.48,,,,50664.4
1995-12-25,,394.0,0.44,,,,43971.8
1996-01-01,,370.0,0.41,,,,31429.5
1996-01-08,,349.0,0.39,,,,25536.1
1996-01-15,,367.5,0.41,,,,54244.9
1996-01-22,,328.0,0.37,,,,28612.3
1996-01-29,,334.5,0.37,,,,14376.0
1996-02-05,,327.5,0.37,,,,18585.6
1996-02-12,,328.5,0.37,,,,7638.5
1996-02-19,,345.0,0.38,,,,13368.4
1996-02-26,,345.0,0.38,,,,
1996-03-04,,392.5,0.44,,,,36463.2
1996-03-11,,354.5,0.4,,,,43725.5
1996-03-18,,356.0,0.4,,,,15940.7
1996-03-25,,379.5,0.42,,,,101195.5
1996-04-01,,369.0,0.41,,,,40332.7
1996-04-08,,384.0,0.43,,,,63281.0
1996-04-15,,409.0,0.46,,,,103516.9
1996-04-22,,455.0,0.51,,,,151179.6
1996-04-29,,580.0,0.65,,,,131855.9
1996-05-06,,560.0,0.62,32.9,,,70527.3
1996-05-13,,570.0,0.64,33.5,,,38247.3
1996-05-20,,637.5,0.71,37.5,,,88013.1
1996-05-27,,529.0,0.59,31.1,,,58284.7
1996-06-03,,529.0,0.59,31.1,,,36288.9
1996-06-10,,577.5,0.64,34.0,,,99893.2
1996-06-17,,600.0,0.67,35.3,,,94630.9
1996-06-24,,579.15,0.65,34.3,,,46008.3
1996-07-01,,594.1,0.66,35.2,,,68136.8
1996-07-08,,523.25,0.58,31.0,,,36468.3
1996-07-15,,492.7,0.55,29.2,,,26058.8
1996-07-22,,571.35,0.64,33.8,,,37644.3
1996-07-29,,536.25,0.6,31.7,,,23083.5
1996-08-05,,533.65,0.6,31.6,,,11321.7
1996-08-12,,542.1,0.6,32.1,,,16981.4
1996-08-19,,507.0,0.57,30.0,,,16340.0
1996-08-26,,369.2,0.41,21.8,,,17380.4
1996-09-02,,393.25,0.44,23.3,,,18176.8
1996-09-09,,369.85,0.41,21.9,,,15560.2
1996-09-16,,375.05,0.42,22.2,,,10872.4
1996-09-23,,461.5,0.51,27.3,,,76485.8
1996-09-30,,451.75,0.5,26.7,,,27259.8
1996-10-07,,448.5,0.5,26.5,,,15097.6
1996-10-14,,456.3,0.51,27.0,,,39842.5
1996-10-21,,458.25,0.51,27.1,,,37212.2
1996-10-28,,535.6,0.6,31.7,,,81522.8
1996-11-04,,466.7,0.52,27.6,,,43074.8
1996-11-11,,510.25,0.57,30.2,,,47683.7
1996-11-18,,663.0,0.74,39.2,,,197760.7
1996-11-25,,837.2,0.93,49.5,,,119490.2
1996-12-02,,896.35,1.0,53.0,,,115121.2
1996-12-09,,960.7,1.07,56.8,,,130330.4
1996-12-16,,666.9,0.74,39.5,,,107858.9
1996-12-23,,490.75,0.55,29.0,,,58328.1
1996-12-30,,545.35,0.61,32.3,,,110696.5
1997-01-06,,487.5,0.54,28.8,,,30926.2
1997-01-13,,557.7,0.62,33.0,,,66877.8
1997-01-20,,533.0,0.59,31.5,,,46533.0
1997-01-27,,577.2,0.64,34.2,,,48323.5
1997-02-03,,541.45,0.6,32.0,,,37528.6
1997-02-10,,541.45,0.6,32.0,,,
1997-02-17,,546.0,0.61,32.3,,,6735.9
1997-02-24,,583.05,0.65,34.5,,,73714.7
1997-03-03,,604.5,0.67,33.2,,,67158.7
1997-03-10,,609.67,0.69,35.9,,,86199.0
1997-03-17,,724.67,0.81,42.6,,,82290.8
1997-03-24,,799.16,0.9,47.0,,,129475.0
1997-03-31,,760.1,0.85,44.7,,,66803.9
1997-04-07,,773.85,0.87,45.5,,,72410.3
1997-04-14,,777.46,0.87,45.7,,,62679.3
1997-04-21,,880.88,0.99,51.8,,,98795.6
1997-04-28,,758.66,0.85,44.6,,,63954.9
1997-05-05,,807.11,0.91,47.5,,,25938.4
1997-05-12,,788.31,0.89,46.4,,,51121.4
1997-05-19,,702.97,0.79,41.4,,,50853.6
1997-05-26,,584.36,0.66,34.4,,,21045.0
1997-06-02,,640.05,0.72,37.7,,,14474.8
1997-06-09,,593.04,0.67,34.9,,,19194.3
1997-06-16,,571.34,0.64,33.6,,,15608.5
1997-06-23,,702.25,0.79,41.3,,,123910.1
1997-06-30,,665.36,0.75,39.1,,,51806.5
1997-07-07,,559.77,0.63,32.9,,,25499.4
1997-07-14,,659.58,0.74,38.8,,,26903.3
1997-07-21,,634.26,0.71,37.3,,,27130.6
1997-07-28,,587.25,0.66,34.6,,,18026.1
1997-08-04,,606.06,0.68,28.9,,,13656.5
1997-08-11,,574.24,0.65,27.4,,,17612.2
1997-08-18,,491.07,0.55,23.4,,,20976.0
1997-08-25,,504.81,0.57,24.1,,,14395.9
1997-09-01,,530.12,0.6,25.3,,,24054.7
1997-09-08,,564.83,0.63,26.9,,,25048.5
1997-09-15,,510.59,0.57,24.3,,,16014.0
1997-09-22,,484.56,0.54,23.1,,,6149.7
1997-09-29,,463.58,0.52,22.1,,,10606.0
1997-10-06,,474.43,0.53,22.6,,,1962.4
1997-10-13,,481.66,0.54,23.0,,,4956.0
1997-10-20,,495.41,0.56,23.6,,,8627.7
1997-10-27,,513.49,0.58,24.5,,,16823.4
1997-11-03,,486.73,0.55,23.2,,,10964.2
1997-11-10,,502.64,0.56,24.0,,,11939.5
1997-11-17,,503.36,0.57,24.0,,,10784.0
1997-11-24,,499.02,0.56,23.8,,,34339.2
1997-12-01,,521.44,0.59,24.9,,,9066.3
1997-12-08,,512.04,0.58,24.4,,,8139.5
1997-12-15,,549.65,0.62,26.2,,,23143.8
1997-12-22,,661.75,0.74,31.6,,,88843.4
1997-12-29,,727.56,0.82,34.7,,,70321.9
1998-01-05,,736.24,0.83,35.1,,,23262.8
1998-01-12,,715.99,0.8,34.1,,,32066.9
1998-01-19,,690.67,0.78,32.9,,,23696.5
1998-01-26,,723.22,0.81,34.5,,,10024.8
1998-02-02,,723.22,0.81,34.5,,,
1998-02-09,,774.57,0.87,36.9,,,6369.9
1998-02-16,,736.24,0.83,35.1,,,22397.0
1998-02-23,,723.22,0.81,34.5,,,9917.8
1998-03-02,,690.67,0.78,32.9,,,7079.0
1998-03-09,,705.14,0.79,33.6,,,23632.2
1998-03-16,,721.05,0.81,34.4,,,10678.3
1998-03-23,,726.84,0.82,41.9,,,19524.0
1998-03-30,,730.45,0.82,42.1,,,10741.7
1998-04-06,,812.9,0.91,46.8,,,59129.1
1998-04-13,,757.21,0.85,43.6,,,30499.5
1998-04-20,,744.92,0.84,42.9,,,16910.0
1998-04-27,,710.2,0.8,40.9,,,15412.4
1998-05-04,,742.02,0.83,42.8,,,10663.3
1998-05-11,,810.73,0.91,46.7,,,41873.7
1998-05-18,,835.32,0.94,48.1,,,77345.7
1998-05-25,,980.69,1.1,56.5,,,103966.6
1998-06-01,,918.49,1.03,52.9,,,46357.0
1998-06-08,,949.59,1.07,54.7,,,31231.5
1998-06-15,,975.62,1.1,56.2,,,37567.8
1998-06-22,,949.59,1.07,54.7,,,25114.1
1998-06-29,,935.12,1.05,53.9,,,17416.2
1998-07-06,,968.39,1.09,55.8,,,28254.9
1998-07-13,,1084.83,1.22,62.5,,,18063.6
1998-07-20,,966.22,1.09,55.7,,,18922.9
1998-07-27,,954.65,1.07,55.0,,,13679.6
1998-08-03,,987.92,1.11,56.9,,,35124.0
1998-08-10,,961.16,1.08,55.4,,,15040.7
1998-08-17,,804.22,0.9,46.3,,,4220.4
1998-08-24,,869.31,0.98,50.1,,,19100.9
1998-08-31,,885.22,0.99,51.0,,,10302.9
1998-09-07,,901.13,1.01,56.6,,,5563.3
1998-09-14,,1026.97,1.15,64.5,,,17637.1
1998-09-21,,992.26,1.12,62.4,,,19099.4
1998-09-28,,965.5,1.08,60.7,,,10171.5
1998-10-05,,976.35,1.1,61.4,,,3853.2
1998-10-12,,928.61,1.04,58.4,,,6687.9
1998-10-19,,983.58,1.11,61.8,,,11374.1
1998-10-26,,972.73,1.09,61.1,,,33394.7
1998-11-02,,998.04,1.12,62.7,,,32877.7
1998-11-09,,1003.83,1.13,63.1,,,41485.4
1998-11-16,,1107.97,1.25,69.6,,,54954.5
1998-11-23,,1081.94,1.22,68.0,,,43124.2
1998-11-30,,1076.15,1.21,67.6,,,21321.2
1998-12-07,,896.79,1.01,56.4,,,39718.9
1998-12-14,,924.27,1.04,58.1,,,27507.8
1998-12-21,,857.74,0.96,53.9,,,12037.9
1998-12-28,,878.71,0.99,55.2,,,7130.2
1999-01-04,4.85,911.26,1.02,57.3,4.85,,11488.3
1999-01-11,4.77,896.79,1.01,56.4,4.77,,6851.6
1999-01-18,4.51,847.61,0.95,53.3,4.51,,8049.1
1999-01-25,4.39,825.19,0.93,51.9,4.39,,7534.1
1999-02-01,4.38,824.47,0.93,42.2,4.38,,5359.3
1999-02-08,4.0,752.87,0.85,38.6,4.0,,3020.8
1999-02-15,4.27,802.77,0.9,41.1,4.27,,1658.1
1999-02-22,4.27,802.77,0.9,41.1,4.27,,
1999-03-01,4.28,804.22,0.9,41.2,4.28,,216.6
1999-03-08,4.38,824.47,0.93,42.2,4.38,,3622.7
1999-03-15,4.56,857.02,0.96,43.9,4.56,,5030.1
1999-03-22,4.71,886.67,1.0,45.4,4.71,,10697.7
1999-03-29,4.81,904.02,1.02,46.3,4.81,,19289.1
1999-04-05,5.03,945.97,1.06,48.4,5.03,,14557.4
1999-04-12,4.85,912.7,1.03,46.7,4.85,,8570.7
1999-04-19,4.96,932.95,1.05,47.8,4.96,,5518.7
1999-04-26,5.02,943.8,1.06,48.3,5.02,,33381.9
1999-05-03,4.98,937.29,1.05,48.0,4.98,,3680.7
1999-05-10,5.07,953.2,1.07,48.8,5.07,,15052.1
1999-05-17,5.01,943.08,1.06,48.3,5.01,,11301.2
1999-05-24,5.41,1016.85,1.14,52.1,5.41,,25096.9
1999-05-31,5.54,1041.44,1.17,53.3,5.54,,29349.7
1999-06-07,6.77,1272.87,1.43,65.2,6.77,,62036.1
1999-06-14,7.27,1366.89,1.54,70.0,7.27,,28105.9
1999-06-21,7.15,1345.19,1.51,68.9,7.15,,34438.0
1999-06-28,8.15,1533.23,1.72,78.5,8.15,,52700.0
1999-07-05,9.61,1808.05,2.03,92.6,9.61,,42388.7
1999-07-12,10.34,1944.01,2.18,99.6,10.34,,45022.1
1999-07-19,9.93,1866.63,2.1,95.6,9.93,,14970.5
1999-07-26,9.9,1862.29,2.09,95.4,9.9,,22285.4
1999-08-02,9.99,1878.93,2.11,96.2,9.99,,27681.7
1999-08-09,11.13,2093.72,2.35,107.2,11.13,,43044.6
1999-08-16,10.27,1931.0,2.17,98.9,10.27,,16196.4
1999-08-23,9.96,1873.14,2.1,95.9,9.96,,11944.2
1999-08-30,9.92,1865.91,2.1,103.2,9.92,,10604.3
1999-09-06,10.08,1894.84,2.13,104.8,10.08,,11545.6
1999-09-13,11.26,2118.03,2.38,60.3,11.26,,26122.9
1999-09-20,10.96,2060.75,2.32,58.6,10.96,,25199.5
1999-09-27,10.88,2046.43,2.3,58.2,10.88,,24865.6
1999-10-04,11.75,2210.46,2.48,62.9,11.75,,8754.5
1999-10-11,10.99,2067.26,2.32,58.8,10.99,,2255.4
1999-10-18,10.65,2002.17,2.25,57.0,10.65,,9232.3
1999-10-25,10.02,1883.7,2.12,53.6,10.02,,9868.3
1999-11-01,10.01,1882.4,2.12,53.6,10.01,,8544.5
1999-11-08,10.04,1887.61,2.12,53.7,10.04,,6380.4
1999-11-15,9.86,1855.06,2.08,52.8,9.86,,4523.5
1999-11-22,10.57,1987.85,2.23,56.6,10.57,,22031.9
1999-11-29,10.07,1894.12,2.13,53.9,10.07,,5883.4
1999-12-06,9.8,1843.35,2.07,52.4,9.8,,4062.5
1999-12-13,10.47,1968.32,2.21,56.0,10.47,,59935.7
1999-12-20,10.71,2013.88,2.26,57.3,10.71,,19151.1
1999-12-27,10.31,1938.38,2.18,55.1,10.31,,11735.5
2000-01-03,9.35,1937.08,2.18,55.1,9.35,,4808.8
2000-01-10,10.68,2213.06,2.49,63.0,10.68,,42353.6
2000-01-17,10.49,2172.7,2.44,61.8,10.49,,58482.6
2000-01-24,11.97,2479.93,2.79,70.6,11.97,,49269.8
2000-01-31,12.19,2525.49,2.84,71.9,12.19,,54633.9
2000-02-07,12.19,2525.49,2.84,71.9,12.19,,
2000-02-14,13.41,2778.04,3.12,79.0,13.41,,14400.6
2000-02-21,12.07,2499.46,2.81,71.1,12.07,,83596.8
2000-02-28,12.26,2538.51,2.85,72.2,12.26,,27789.8
2000-03-06,12.34,2555.43,2.87,72.7,12.34,,35694.6
2000-03-13,13.99,2897.8,3.26,82.4,13.99,,48372.9
2000-03-20,14.77,3059.23,3.44,87.0,14.77,,55508.7
2000-03-27,14.07,2913.43,3.27,82.9,14.07,,33355.9
2000-04-03,14.55,3013.67,3.39,85.7,14.55,,39435.8
2000-04-10,14.33,2968.1,3.34,84.4,14.33,,23963.5
2000-04-17,13.26,2745.49,3.09,78.1,13.25,,22671.1
2000-04-24,13.63,2823.6,3.17,80.3,13.63,,15223.4
2000-05-01,12.96,2684.31,3.02,76.4,12.96,,14295.9
2000-05-08,12.62,2614.01,2.94,74.4,12.62,,3172.1
2000-05-15,12.09,2504.66,2.81,71.3,12.09,,6891.3
2000-05-22,12.73,2636.14,2.96,75.0,12.73,,6704.5
2000-05-29,12.53,2595.79,2.92,73.9,12.53,,8684.4
2000-06-05,11.75,2434.37,2.74,69.3,11.75,,18693.7
2000-06-12,12.09,2504.66,2.81,71.3,12.09,,17864.7
2000-06-19,12.18,2522.89,2.83,71.8,12.18,,24814.4
2000-06-26,11.95,2474.72,2.78,70.4,11.95,,9585.8
2000-07-03,11.69,2421.35,2.72,68.9,11.69,,18049.0
2000-07-10,12.27,2541.11,2.86,72.3,12.27,,72543.7
2000-07-17,13.1,2714.25,3.05,77.2,13.1,,49855.4
2000-07-24,12.98,2688.21,3.02,76.5,12.98,,12720.3
2000-07-31,13.63,2822.3,3.17,80.3,13.63,,9675.7
2000-08-07,13.8,2858.75,3.21,84.5,13.8,,23650.6
2000-08-14,14.05,2909.52,3.27,86.0,14.05,,8878.0
2000-08-21,13.64,2824.9,3.17,83.5,13.64,,7484.1
2000-08-28,13.4,2775.43,3.12,82.0,13.4,,8341.2
2000-09-04,12.85,2662.18,2.99,78.7,12.85,,8325.0
2000-09-11,13.12,2718.16,3.05,80.3,13.12,,4749.9
2000-09-18,13.01,2694.73,3.03,79.6,13.01,,2339.1
2000-09-25,13.45,2785.85,3.13,82.3,13.45,,11456.0
2000-10-02,14.08,2916.03,3.28,86.2,14.08,,20291.4
2000-10-09,14.32,2966.8,3.33,87.7,14.32,,4853.4
2000-10-16,13.94,2887.39,3.24,85.3,13.94,,14287.7
2000-10-23,13.95,2888.69,3.25,85.3,13.95,,15401.2
2000-10-30,14.13,2926.44,3.29,86.5,14.13,,12291.2
2000-11-06,14.19,2938.16,3.3,86.8,14.18,,7459.8
2000-11-13,15.51,3212.84,3.61,94.9,15.51,,25773.1
2000-11-20,15.86,3284.44,3.69,97.0,15.86,,21420.5
2000-11-27,14.96,3098.28,3.48,91.5,14.96,,8549.9
2000-12-04,15.07,3121.72,3.51,92.2,15.07,,3375.7
2000-12-11,14.96,3098.28,3.48,91.5,14.96,,30917.8
2000-12-18,13.33,2761.12,3.1,81.6,13.33,,62325.5
2000-12-25,13.15,2724.66,3.06,80.5,13.15,,38508.8
2001-01-01,11.95,2680.41,3.01,79.2,11.95,,13619.7
2001-01-08,12.83,2876.98,3.23,85.0,12.83,,34759.6
2001-01-15,14.16,3175.09,3.57,93.8,14.16,,59052.1
2001-01-22,15.88,3561.72,4.0,105.2,15.88,,59625.8
2001-01-29,15.88,3561.72,4.0,105.2,15.88,,
2001-02-05,15.7,3521.37,3.96,128.8,15.7,,11586.8
2001-02-12,14.28,3202.42,3.6,117.1,14.28,,25182.0
2001-02-19,14.97,3356.04,3.77,122.8,14.97,,17328.4
2001-02-26,14.62,3277.93,3.68,119.9,14.62,,7780.7
2001-03-05,14.97,3357.34,3.77,122.8,14.97,,10269.0
2001-03-12,15.56,3488.82,3.92,127.6,15.56,,29886.3
2001-03-19,15.55,3486.22,3.92,127.5,15.55,,19634.7
2001-03-26,17.14,3844.21,4.32,140.6,17.14,,27446.2
2001-04-02,17.09,3832.5,4.31,140.2,17.09,,20601.5
2001-04-09,17.47,3918.42,4.4,143.3,17.47,,8693.5
2001-04-16,18.4,4125.4,4.64,150.9,18.4,,8982.3
2001-04-23,17.81,3993.92,4.49,146.1,17.81,,8320.4
2001-04-30,17.39,3898.89,4.38,142.6,17.39,,8914.8
2001-05-07,17.39,3898.89,4.38,142.6,17.39,,
2001-05-14,17.4,3901.49,4.38,142.7,17.4,,4517.9
2001-05-21,18.0,4035.58,4.53,147.6,18.0,,7462.1
2001-05-28,17.82,3995.22,4.49,146.1,17.82,,12996.5
2001-06-04,17.36,3892.38,4.37,142.4,17.36,,3437.8
2001-06-11,17.52,3928.83,4.41,143.7,17.52,,4467.9
2001-06-18,17.36,3892.38,4.37,142.4,17.36,,8551.8
2001-06-25,17.32,3884.57,4.37,142.1,17.32,,4197.7
2001-07-02,16.42,3681.49,4.14,134.7,16.42,,7740.2
2001-07-09,16.22,3638.53,4.09,133.1,16.22,,1887.8
2001-07-16,15.98,3583.85,4.03,131.1,15.98,,3045.4
2001-07-23,16.11,3612.49,4.06,132.1,16.11,,3849.2
2001-07-30,15.69,3518.76,3.95,128.7,15.69,,2451.5
2001-08-06,14.48,3246.69,3.65,118.8,14.48,,2059.8
2001-08-13,13.93,3123.02,3.51,114.2,13.93,,3113.3
2001-08-20,14.05,3151.65,3.54,115.3,14.05,,8114.5
2001-08-27,13.83,3100.88,3.48,113.4,13.83,,1948.4
2001-09-03,13.76,3085.26,3.47,112.9,13.76,,992.2
2001-09-10,13.97,3133.43,3.52,114.6,13.97,,2646.2
2001-09-17,13.22,2965.5,3.33,108.5,13.22,,3479.8
2001-09-24,11.78,2641.35,2.97,96.6,11.78,,10406.1
2001-10-01,12.06,2703.84,3.04,98.9,12.06,,5790.6
2001-10-08,11.72,2628.33,2.95,96.1,11.72,,209.3
2001-10-15,11.58,2595.79,2.92,95.0,11.58,,2778.9
2001-10-22,10.45,2343.24,2.63,85.7,10.45,,1553.5
2001-10-29,10.74,2408.33,2.71,88.1,10.74,,31459.4
2001-11-05,11.26,2524.19,2.84,92.3,11.26,,3076.2
2001-11-12,11.15,2499.46,2.81,91.4,11.15,,5659.6
2001-11-19,11.23,2517.68,2.83,92.1,11.23,,11430.2
2001-11-26,11.25,2522.89,2.83,92.3,11.25,,12250.4
2001-12-03,11.7,2623.13,2.95,96.0,11.7,,5896.6
2001-12-10,11.35,2545.02,2.86,93.1,11.35,,3892.7
2001-12-17,11.13,2495.55,2.8,91.3,11.13,,3410.9
2001-12-24,10.27,2304.19,2.59,84.3,10.27,,3231.4
2001-12-31,9.82,2202.65,2.48,80.6,9.82,,14174.9
