,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,858.0,2.76,,,,37865.1
1994-02-14,,786.0,2.53,,,,8446.0
1994-02-21,,726.0,2.34,,,,13977.7
1994-02-28,,852.0,2.74,,,,43156.0
1994-03-07,,816.0,2.63,,,,15176.0
1994-03-14,,858.0,2.76,,,,16492.6
1994-03-21,,744.0,2.39,,,,22592.8
1994-03-28,,648.0,2.09,,,,5889.6
1994-04-04,,600.0,1.93,16.1,,,6905.3
1994-04-11,,612.0,1.97,16.5,,,15544.0
1994-04-18,,552.0,1.78,14.8,,,9290.8
1994-04-25,,528.0,1.7,14.2,,,7650.9
1994-05-02,,534.0,1.72,14.4,,,9744.7
1994-05-09,,516.0,1.66,13.9,,,6882.5
1994-05-16,,535.2,1.72,14.4,,,9412.0
1994-05-23,,534.0,1.72,14.4,,,22878.7
1994-05-30,,492.0,1.58,13.2,,,3068.3
1994-06-06,,422.4,1.36,11.4,,,3121.2
1994-06-13,,391.2,1.26,10.5,,,1240.2
1994-06-20,,374.4,1.2,10.1,,,5712.0
1994-06-27,,346.8,1.12,9.3,,,2739.2
1994-07-04,,326.4,1.05,8.8,,,2601.7
1994-07-11,,314.4,1.01,8.5,,,1085.4
1994-07-18,,274.8,0.88,7.4,,,1377.8
1994-07-25,,271.2,0.87,7.3,,,3321.9
1994-08-01,,360.0,1.16,9.7,,,13779.3
1994-08-08,,528.0,1.7,14.2,,,55150.5
1994-08-15,,516.0,1.66,13.9,,,35391.9
1994-08-22,,505.2,1.63,13.6,,,24346.3
1994-08-29,,420.0,1.35,11.3,,,9521.5
1994-09-05,,595.2,1.92,16.0,,,22487.1
1994-09-12,,858.0,2.76,23.1,,,111856.6
1994-09-19,,769.2,2.48,20.7,,,28748.4
1994-09-26,,756.0,2.43,20.3,,,10972.6
1994-10-03,,646.8,2.08,17.4,,,105386.6
1994-10-10,,541.2,1.74,14.5,,,53177.4
1994-10-17,,481.2,1.55,12.9,,,23704.3
1994-10-24,,553.2,1.78,14.9,,,26229.1
1994-10-31,,489.6,1.58,13.2,,,15025.8
1994-11-07,,486.0,1.56,13.1,,,7717.0
1994-11-14,,504.0,1.62,13.5,,,8304.3
1994-11-21,,488.4,1.57,13.1,,,2529.2
1994-11-28,,478.8,1.54,12.9,,,2237.0
1994-12-05,,464.4,1.49,12.5,,,1937.7
1994-12-12,,432.0,1.39,11.6,,,1676.1
1994-12-19,,462.0,1.49,12.4,,,16142.5
1994-12-26,,435.6,1.4,11.7,,,5078.0
1995-01-02,,474.0,1.53,12.7,,,3305.3
1995-01-09,,444.0,1.43,11.9,,,2516.0
1995-01-16,,399.6,1.29,10.7,,,3202.8
1995-01-23,,378.0,1.22,10.2,,,2337.0
1995-01-30,,384.0,1.24,10.3,,,1226.3
1995-02-06,,384.0,1.24,10.3,,,
1995-02-13,,380.4,1.22,10.2,,,154.9
1995-02-20,,369.6,1.19,9.9,,,653.9
1995-02-27,,387.6,1.25,10.4,,,5516.7
1995-03-06,,432.0,1.39,11.6,,,5379.2
1995-03-13,,434.4,1.4,11.7,,,15493.5
1995-03-20,,421.2,1.36,11.3,,,3132.3
1995-03-27,,442.8,1.42,11.9,,,3631.9
1995-04-03,,440.4,1.42,14.7,,,1746.8
1995-04-10,,442.8,1.42,14.8,,,1856.6
1995-04-17,,422.4,1.36,14.1,,,1590.4
1995-04-24,,399.6,1.29,13.3,,,1047.0
1995-05-01,,386.4,1.24,12.9,,,1922.6
1995-05-08,,373.2,1.2,12.4,,,970.1
1995-05-15,,369.6,1.19,12.3,,,1240.0
1995-05-22,,584.4,1.88,19.5,,,24646.0
1995-05-29,,453.6,1.46,15.1,,,17419.0
1995-06-05,,432.0,1.39,14.4,,,2473.0
1995-06-12,,438.0,1.41,14.6,,,2128.0
1995-06-19,,380.4,1.22,12.7,,,3061.9
1995-06-26,,416.4,1.34,13.9,,,3888.0
1995-07-03,,379.2,1.22,12.6,,,3556.0
1995-07-10,,391.2,1.26,13.0,,,2656.6
1995-07-17,,405.6,1.31,13.5,,,2869.2
1995-07-24,,398.4,1.28,13.3,,,4316.9
1995-07-31,,392.4,1.26,13.1,,,1426.7
1995-08-07,,397.2,1.28,13.2,,,1044.5
1995-08-14,,420.0,1.35,14.0,,,6055.4
1995-08-21,,409.2,1.32,13.6,,,15375.1
1995-08-28,,381.6,1.23,12.7,,,2980.6
1995-09-04,,382.8,1.23,12.8,,,1316.6
1995-09-11,,386.4,1.24,12.9,,,1830.2
1995-09-18,,386.4,1.24,12.9,,,2752.9
1995-09-25,,366.0,1.18,12.2,,,1218.7
1995-10-02,,370.8,1.19,15.5,,,934.6
1995-10-09,,361.2,1.16,15.1,,,815.5
1995-10-16,,380.4,1.22,15.9,,,11379.4
1995-10-23,,396.0,1.27,16.5,,,16941.7
1995-10-30,,384.0,1.24,16.0,,,13735.6
1995-11-06,,375.6,1.21,15.7,,,5945.6
1995-11-13,,405.89,1.2,15.6,,,4705.8
1995-11-20,,401.86,1.19,15.4,,,2894.5
1995-11-27,,396.48,1.17,15.2,,,25842.5
1995-12-04,,383.04,1.13,14.7,,,177176.4
1995-12-11,,377.66,1.12,14.5,,,16868.3
1995-12-18,,352.13,1.04,13.5,,,1689.4
1995-12-25,,350.78,1.04,13.5,,,1058.7
1996-01-01,,352.13,1.04,13.5,,,8114.4
1996-01-08,,340.03,1.01,13.0,,,3464.3
1996-01-15,,345.41,1.02,13.2,,,3726.8
1996-01-22,,317.18,0.94,12.2,,,1054.4
1996-01-29,,329.28,0.97,12.6,,,1374.5
1996-02-05,,317.18,0.94,12.2,,,1114.5
1996-02-12,,326.59,0.97,12.5,,,625.8
1996-02-19,,330.62,0.98,12.7,,,975.0
1996-02-26,,330.62,0.98,12.7,,,
1996-03-04,,353.47,1.05,13.6,,,1344.6
1996-03-11,,334.66,0.99,12.8,,,1778.4
1996-03-18,,327.94,0.97,12.6,,,1369.7
1996-03-25,,336.0,0.99,12.9,,,1776.9
1996-04-01,,325.25,0.96,12.5,,,1175.6
1996-04-08,,344.06,1.02,13.2,,,3347.0
1996-04-15,,365.57,1.08,14.0,,,8080.8
1996-04-22,,379.01,1.12,14.5,,,12102.1
1996-04-29,,447.55,1.32,17.2,,,30448.3
1996-05-06,,501.31,1.48,19.2,,,41924.8
1996-05-13,,434.11,1.28,16.6,,,31497.1
1996-05-20,,470.4,1.39,18.0,,,31776.6
1996-05-27,,407.23,1.21,15.6,,,15869.5
1996-06-03,,416.64,1.23,16.0,,,12636.4
1996-06-10,,424.7,1.26,16.3,,,13711.6
1996-06-17,,432.77,1.28,16.6,,,25742.6
1996-06-24,,444.86,1.32,17.1,,,33355.9
1996-07-01,,409.92,1.21,15.7,,,38061.3
1996-07-08,,434.11,1.28,16.6,,,16675.2
1996-07-15,,516.1,1.53,19.8,,,87601.9
1996-07-22,,645.12,1.91,24.7,,,159307.5
1996-07-29,,678.72,2.01,26.0,,,130504.6
1996-08-05,,628.99,1.86,24.1,,,60056.7
1996-08-12,,655.87,1.94,25.2,,,39595.4
1996-08-19,,572.54,1.69,22.0,,,19702.6
1996-08-26,,491.9,1.46,18.9,,,22790.1
1996-09-02,,667.97,1.98,25.6,,,60645.0
1996-09-09,,743.23,2.2,28.5,,,209203.4
1996-09-16,,790.27,2.34,30.3,,,86139.7
1996-09-23,,709.63,2.1,27.2,,,66697.5
1996-09-30,,729.79,2.16,28.0,,,32604.4
1996-10-07,,853.44,2.53,32.7,,,84666.6
1996-10-14,,958.27,2.84,36.8,,,131821.1
1996-10-21,,993.22,2.94,38.1,,,96905.4
1996-10-28,,1061.76,3.14,40.7,,,66970.3
1996-11-04,,1069.82,3.17,41.0,,,94852.9
1996-11-11,,998.59,2.96,38.3,,,45789.7
1996-11-18,,1243.2,3.68,47.7,,,110214.3
1996-11-25,,1334.59,3.95,51.2,,,150125.4
1996-12-02,,1339.97,3.97,51.4,,,57224.5
1996-12-09,,1420.61,4.2,54.5,,,85236.0
1996-12-16,,1173.31,3.47,45.0,,,36712.7
1996-12-23,,762.05,2.26,29.2,,,20507.3
1996-12-30,,880.32,2.61,33.8,,,57760.7
1997-01-06,,771.46,2.28,29.6,,,41112.2
1997-01-13,,1033.54,3.06,39.6,,,94214.0
1997-01-20,,1081.92,3.2,41.5,,,85898.9
1997-01-27,,1124.93,3.33,43.1,,,55606.4
1997-02-03,,1115.52,3.3,42.8,,,35690.9
1997-02-10,,1115.52,3.3,42.8,,,
1997-02-17,,1115.52,3.3,42.8,,,4258.5
1997-02-24,,1059.07,3.13,40.6,,,40320.8
1997-03-03,,1163.9,3.44,96.2,,,53514.9
1997-03-10,,1132.99,3.35,93.7,,,46187.4
1997-03-17,,1127.62,3.34,93.2,,,32305.5
1997-03-24,,1221.7,3.62,101.0,,,56849.8
1997-03-31,,1209.6,3.58,100.0,,,54912.5
1997-04-07,,1104.77,3.27,91.3,,,40410.6
1997-04-14,,1077.89,3.19,89.1,,,30995.2
1997-04-21,,1128.96,3.34,93.3,,,21898.9
1997-04-28,,1073.86,3.18,88.8,,,44519.1
1997-05-05,,1189.44,3.52,98.3,,,34623.2
1997-05-12,,1468.99,4.35,121.4,,,97071.5
1997-05-19,,1170.62,3.46,96.8,,,69275.9
1997-05-26,,944.83,2.8,78.1,,,22101.7
1997-06-02,,1122.24,3.32,92.8,,,27156.7
1997-06-09,,1008.0,2.98,83.3,,,20894.0
1997-06-16,,1048.32,3.1,86.7,,,20521.4
1997-06-23,,1048.32,3.1,86.7,,,17175.5
1997-06-30,,1001.28,2.96,82.8,,,11176.8
1997-07-07,,853.44,2.53,70.6,,,7981.2
1997-07-14,,868.22,2.57,71.8,,,8681.5
1997-07-21,,885.7,2.62,73.2,,,12139.1
1997-07-28,,845.38,2.5,69.9,,,10608.0
1997-08-04,,924.67,2.74,76.4,,,5844.4
1997-08-11,,956.93,2.83,79.1,,,14374.7
1997-08-18,,758.02,2.24,62.7,,,17070.8
1997-08-25,,817.15,2.42,67.6,,,7675.3
1997-09-01,,822.53,2.43,68.0,,,12514.0
1997-09-08,,885.7,2.62,73.2,,,14662.1
1997-09-15,,806.4,2.39,66.7,,,13797.3
1997-09-22,,766.08,2.27,63.3,,,6188.9
1997-09-29,,708.29,2.1,58.6,,,6352.3
1997-10-06,,712.32,2.11,58.9,,,1112.7
1997-10-13,,748.61,2.22,61.9,,,4443.3
1997-10-20,,803.71,2.38,66.4,,,9467.1
1997-10-27,,837.31,2.48,69.2,,,33758.3
1997-11-03,,803.71,2.38,66.4,,,12394.5
1997-11-10,,885.7,2.62,73.2,,,29536.1
1997-11-17,,830.59,2.46,68.7,,,14493.3
1997-11-24,,740.54,2.19,61.2,,,7202.1
1997-12-01,,745.92,2.21,61.7,,,3407.2
1997-12-08,,717.7,2.12,59.3,,,3305.8
1997-12-15,,751.3,2.22,62.1,,,3884.8
1997-12-22,,698.88,2.07,57.8,,,4476.9
1997-12-29,,770.11,2.28,63.7,,,8644.7
1998-01-05,,749.95,2.22,62.0,,,5688.1
1998-01-12,,784.9,2.32,64.9,,,18043.9
1998-01-19,,905.86,2.68,74.9,,,36628.0
1998-01-26,,860.16,2.55,71.1,,,10444.4
1998-02-02,,860.16,2.55,71.1,,,
1998-02-09,,900.48,2.66,74.4,,,3583.6
1998-02-16,,870.91,2.58,72.0,,,16428.7
1998-02-23,,849.41,2.51,70.2,,,7337.5
1998-03-02,,802.37,2.37,66.3,,,6796.5
1998-03-09,,801.02,2.37,66.2,,,3920.0
1998-03-16,,782.21,2.31,64.7,,,3497.8
1998-03-23,,771.46,2.28,63.8,,,6630.2
1998-03-30,,860.16,2.55,71.1,,,13359.8
1998-04-06,,897.79,2.66,74.2,,,18956.6
1998-04-13,,831.94,2.46,68.8,,,18523.4
1998-04-20,,991.87,2.94,82.0,,,52733.2
1998-04-27,,1114.18,3.3,92.1,,,82672.5
1998-05-04,,1114.18,3.3,92.1,,,35566.4
1998-05-11,,1100.74,3.26,102.4,,,37622.9
1998-05-18,,1135.68,3.36,105.6,,,30738.3
1998-05-25,,1303.68,3.86,121.3,,,51776.5
1998-06-01,,1223.04,3.62,113.8,,,30469.2
1998-06-08,,1228.42,3.64,114.3,,,36836.3
1998-06-15,,1098.05,3.25,102.1,,,15290.9
1998-06-22,,1157.18,3.42,107.6,,,9378.4
1998-06-29,,1005.31,2.97,93.5,,,16148.7
1998-07-06,,927.36,2.74,86.3,,,6951.9
1998-07-13,,981.12,2.9,91.3,,,7618.9
1998-07-20,,887.04,2.62,82.5,,,8855.5
1998-07-27,,982.46,2.91,91.4,,,8963.9
1998-08-03,,1008.0,2.98,93.8,,,9311.2
1998-08-10,,944.83,2.8,87.9,,,10721.8
1998-08-17,,747.26,2.21,69.5,,,7764.6
1998-08-24,,818.5,2.42,76.1,,,7620.7
1998-08-31,,833.28,2.47,77.5,,,9797.8
1998-09-07,,900.48,2.66,83.8,,,11294.2
1998-09-14,,991.87,2.94,147.6,,,24928.3
1998-09-21,,936.77,2.77,139.4,,,12960.8
1998-09-28,,991.87,2.94,147.6,,,16256.3
1998-10-05,,1061.76,3.14,158.0,,,13456.6
1998-10-12,,1061.76,3.14,158.0,,,18543.4
1998-10-19,,1042.94,3.09,155.2,,,13986.1
1998-10-26,,960.96,2.84,143.0,,,14136.6
1998-11-02,,1081.92,3.2,161.0,,,34156.7
1998-11-09,,1079.23,3.19,160.6,,,31346.9
1998-11-16,,1167.94,3.46,173.8,,,45591.1
1998-11-23,,1087.3,3.22,161.8,,,21303.6
1998-11-30,,1020.1,3.02,151.8,,,9466.2
1998-12-07,,947.52,2.8,141.0,,,6735.6
1998-12-14,,920.64,2.72,137.0,,,4855.6
1998-12-21,,900.48,2.66,134.0,,,2984.8
1998-12-28,,905.86,2.68,134.8,,,4245.8
1999-01-04,3.66,870.91,2.58,129.6,3.66,,2516.3
1999-01-11,3.78,900.48,2.66,134.0,3.78,,4369.3
1999-01-18,3.4,810.43,2.4,120.6,3.4,,6107.1
1999-01-25,3.62,862.85,2.55,128.4,3.62,,7804.2
1999-02-01,3.75,893.76,2.64,133.0,3.75,,6511.7
1999-02-08,3.61,860.16,2.55,128.0,3.61,,5892.6
1999-02-15,3.76,895.1,2.65,133.2,3.76,,3096.9
1999-02-22,3.76,895.1,2.65,133.2,3.76,,
1999-03-01,4.14,985.15,2.92,146.6,4.14,,5016.9
1999-03-08,4.23,1008.0,2.98,150.0,4.23,,30771.5
1999-03-15,4.43,1055.04,3.12,157.0,4.43,,31217.3
1999-03-22,4.37,1041.6,3.08,155.0,4.37,,14520.4
1999-03-29,4.69,1115.52,3.3,166.0,4.69,,23524.4
1999-04-05,4.84,1153.15,3.41,171.6,4.84,,28744.4
1999-04-12,4.71,1120.9,3.32,166.8,4.71,,36093.7
1999-04-19,4.7,1118.21,3.31,166.4,4.7,,19183.7
1999-04-26,4.52,1076.54,3.19,160.2,4.52,,26087.5
1999-05-03,4.37,1041.6,3.08,155.0,4.37,,18320.9
1999-05-10,3.78,899.14,2.66,133.8,3.78,,11423.3
1999-05-17,3.56,846.72,2.51,90.0,3.56,,6641.8
1999-05-24,4.04,962.3,2.85,102.3,4.04,,17064.8
1999-05-31,3.95,940.8,2.78,100.0,3.95,,26662.8
1999-06-07,4.58,1089.98,3.23,115.9,4.58,,35686.4
1999-06-14,4.79,1139.71,3.37,121.1,4.79,,31750.5
1999-06-21,4.74,1127.62,3.34,119.9,4.74,,40632.9
1999-06-28,4.94,1176.0,3.48,125.0,4.94,,58833.6
1999-07-05,4.87,1158.53,3.43,123.1,4.87,,50448.6
1999-07-12,4.23,1006.66,2.98,107.0,4.23,,17010.8
1999-07-19,3.95,940.8,2.78,100.0,3.95,,9230.1
1999-07-26,4.23,1008.0,2.98,107.1,4.23,,8861.7
1999-08-02,4.58,1091.33,3.23,116.0,4.58,,10729.5
1999-08-09,4.34,1032.19,3.05,109.7,4.34,,14084.3
1999-08-16,4.59,1092.67,3.23,116.1,4.59,,12651.9
1999-08-23,4.85,1154.5,3.42,122.7,4.85,,23621.6
1999-08-30,4.81,1145.09,3.39,,4.81,,26372.8
1999-09-06,4.67,1111.49,3.29,,4.67,,9837.0
1999-09-13,5.05,1201.54,3.56,,5.05,,12948.0
1999-09-20,4.66,1110.14,3.29,,4.66,,11648.6
1999-09-27,4.5,1071.17,3.17,,4.5,,6165.3
1999-10-04,4.5,1071.17,3.17,,4.5,,2879.2
1999-10-11,4.57,1088.64,3.22,,4.57,,1859.0
1999-10-18,4.35,1036.22,3.07,,4.35,,2875.0
1999-10-25,4.29,1021.44,3.02,,4.29,,3667.9
1999-11-01,4.18,994.56,2.94,,4.18,,3291.9
1999-11-08,4.19,998.59,2.96,,4.19,,1774.0
1999-11-15,4.31,1025.47,3.03,,4.31,,3788.5
1999-11-22,4.31,1026.82,3.04,,4.31,,3619.9
1999-11-29,4.14,985.15,2.92,,4.14,,2530.1
1999-12-06,4.14,985.15,2.92,,4.14,,2402.9
1999-12-13,3.91,931.39,2.76,,3.91,,2502.2
1999-12-20,3.81,907.2,2.68,,3.81,,3029.4
1999-12-27,3.56,848.06,2.51,,3.56,,2141.6
2000-01-03,4.94,874.94,2.59,,4.94,,1177.9
2000-01-10,5.46,967.68,2.86,,5.46,,9769.3
2000-01-17,4.95,876.29,2.59,,4.95,,7115.7
2000-01-24,5.34,946.18,2.8,,5.34,,11296.2
2000-01-31,5.34,946.18,2.8,,5.34,,16033.2
2000-02-07,5.34,946.18,2.8,,5.34,,
2000-02-14,5.87,1040.26,3.08,,5.87,,4763.8
2000-02-21,5.93,1049.66,3.11,,5.93,,43003.4
2000-02-28,5.69,1008.0,2.98,,5.69,,13610.7
2000-03-06,5.58,987.84,2.92,,5.58,,22134.0
2000-03-13,5.7,1009.34,2.99,,5.7,,9977.0
2000-03-20,5.79,1025.47,3.03,,5.79,,13408.8
2000-03-27,6.35,1123.58,3.32,,6.35,,30563.5
2000-04-03,6.4,1132.99,3.35,,6.4,,24475.6
2000-04-10,6.56,1161.22,3.44,,6.56,,42035.0
2000-04-17,7.93,1404.48,4.16,,7.93,,121582.1
2000-04-24,6.94,1229.76,3.64,,6.94,,65596.3
2000-05-01,6.79,1201.54,3.56,,6.79,,21400.0
2000-05-08,6.98,1236.48,3.66,,6.98,,3889.2
2000-05-15,6.2,1098.05,3.25,,6.2,,13615.5
2000-05-22,6.6,1167.94,3.46,,6.6,,16321.6
2000-05-29,6.67,1181.38,3.5,,6.67,,22114.9
2000-06-05,6.73,1192.13,3.53,,6.73,,19326.1
2000-06-12,6.94,1229.76,3.64,,6.94,,16539.7
2000-06-19,7.17,1270.08,3.76,,7.17,,29457.0
2000-06-26,7.05,1248.58,3.69,,7.05,,11186.8
2000-07-03,6.41,1135.68,3.36,,6.41,,17458.3
2000-07-10,6.27,1110.14,3.29,,6.27,,12136.5
2000-07-17,6.31,1118.21,3.31,,6.31,,13503.1
2000-07-24,6.6,1167.94,3.46,,6.6,,9667.3
2000-07-31,7.14,1264.7,3.74,,7.14,,22860.0
2000-08-07,7.33,1298.3,3.84,,7.33,,35126.7
2000-08-14,7.51,1330.56,3.94,,7.51,,38624.0
2000-08-21,8.8,1557.7,4.61,,8.8,,87962.6
2000-08-28,8.83,1564.42,4.63,,8.83,,61046.4
2000-09-04,8.11,1435.39,4.25,,8.11,,34690.8
2000-09-11,7.97,1411.2,4.18,,7.97,,19178.4
2000-09-18,8.21,1454.21,4.3,,8.21,,22828.4
2000-09-25,7.68,1360.13,4.02,,7.68,,9240.2
2000-10-02,7.81,1382.98,4.09,,7.81,,4544.6
2000-10-09,8.05,1424.64,4.22,,8.05,,1888.3
2000-10-16,9.03,1599.36,4.73,,9.03,,66497.3
2000-10-23,8.92,1579.2,4.67,,8.92,,53109.1
2000-10-30,8.85,1567.1,4.64,,8.85,,17458.4
2000-11-06,9.33,1651.78,4.89,,9.33,,24115.5
2000-11-13,9.43,1670.59,4.94,,9.43,,19046.7
2000-11-20,10.06,1782.14,5.27,,10.06,,35309.5
2000-11-27,9.46,1674.62,4.96,,9.46,,26915.4
2000-12-04,9.68,1713.6,5.07,,9.68,,9358.0
2000-12-11,8.8,1559.04,4.61,,8.8,,14090.7
2000-12-18,8.66,1533.5,4.54,,8.66,,6415.3
2000-12-25,8.58,1520.06,4.5,,8.58,,6784.5
2001-01-01,90.18,1470.34,4.35,,90.18,,8634.4
2001-01-08,89.02,1451.52,4.3,,89.02,,9988.8
2001-01-15,92.16,1502.59,4.45,,92.16,,7799.8
2001-01-22,89.27,1455.55,4.31,,89.27,,6687.2
2001-01-29,89.27,1455.55,4.31,,89.27,,
2001-02-05,89.27,1455.55,4.31,,89.27,,
2001-02-12,83.25,1357.44,4.02,,83.25,,5348.6
2001-02-19,80.86,1318.46,3.9,,80.86,,4337.4
2001-02-26,75.34,1228.42,3.64,,75.34,,7267.1
2001-03-05,77.98,1271.42,3.76,,77.98,,7226.2
2001-03-12,79.79,1300.99,3.85,,79.79,,6836.7
2001-03-19,85.81,1399.1,4.14,,85.81,,11447.1
2001-03-26,88.61,1444.8,4.28,,88.61,,19195.1
2001-04-02,92.32,1505.28,4.45,,92.32,,10649.0
2001-04-09,92.57,1509.31,4.47,,92.57,,9721.7
2001-04-16,91.66,1494.53,4.42,,91.66,,17405.9
2001-04-23,92.07,1501.25,4.44,,92.07,,11945.5
2001-04-30,91.41,1490.5,4.41,,91.41,,9012.1
2001-05-07,91.41,1490.5,4.41,,91.41,,
2001-05-14,100.32,1635.65,4.84,,100.32,,26693.5
2001-05-21,104.19,1698.82,5.03,,104.19,,19589.1
2001-05-28,103.12,1681.34,4.98,,103.12,,21188.2
2001-06-04,108.31,1766.02,5.23,,108.31,,14977.6
2001-06-11,103.04,1680.0,4.97,,103.04,,16347.7
