,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,2702.33,5.43,,,,215228.3
1997-03-03,,2736.74,5.5,25.9,,,64117.5
1997-03-10,,2757.39,5.54,26.1,,,61239.7
1997-03-17,,2798.68,5.63,26.5,,,74171.3
1997-03-24,,3007.43,6.05,28.5,,,119047.4
1997-03-31,,3016.61,6.07,28.6,,,57740.2
1997-04-07,,2931.73,5.89,27.8,,,50659.8
1997-04-14,,2835.38,5.7,26.9,,,28137.6
1997-04-21,,2817.03,5.66,26.7,,,19909.5
1997-04-28,,2883.56,5.8,27.3,,,53493.6
1997-05-05,,2975.32,5.98,28.2,,,27195.7
1997-05-12,,3138.19,6.31,29.7,,,87035.8
1997-05-19,,2775.74,5.58,26.3,,,28513.5
1997-05-26,,2335.29,4.7,22.1,,,13053.6
1997-06-02,,2635.81,5.3,25.0,,,18270.9
1997-06-09,,2385.76,4.8,22.6,,,18797.3
1997-06-16,,2328.41,4.68,22.1,,,13372.3
1997-06-23,,2255.0,4.53,21.4,,,12944.8
1997-06-30,,2271.06,4.57,21.5,,,15322.6
1997-07-07,,1858.14,3.74,17.6,,,7182.9
1997-07-14,,2032.48,4.09,19.3,,,9057.4
1997-07-21,,2135.71,4.29,20.2,,,16716.6
1997-07-28,,1984.31,3.99,18.8,,,8945.2
1997-08-04,,2110.48,4.24,27.9,,,5529.1
1997-08-11,,2000.37,4.02,26.4,,,6954.8
1997-08-18,,1777.85,3.57,23.5,,,7415.5
1997-08-25,,1892.55,3.81,25.0,,,6138.3
1997-09-01,,1929.25,3.88,25.5,,,7959.7
1997-09-08,,1970.55,3.96,26.0,,,10233.6
1997-09-15,,1839.79,3.7,24.3,,,9865.9
1997-09-22,,1725.09,3.47,22.8,,,3936.1
1997-09-29,,1814.55,3.65,24.0,,,15387.6
1997-10-06,,1784.73,3.59,23.6,,,2552.4
1997-10-13,,1869.61,3.76,24.7,,,5431.4
1997-10-20,,1892.55,3.81,25.0,,,9610.0
1997-10-27,,1869.61,3.76,24.7,,,11120.8
1997-11-03,,1910.9,3.84,25.2,,,13451.4
1997-11-10,,1917.78,3.86,25.3,,,15131.7
1997-11-17,,1835.2,3.69,24.2,,,17415.9
1997-11-24,,1676.91,3.37,22.2,,,5686.5
1997-12-01,,1688.38,3.39,22.3,,,3578.7
1997-12-08,,1692.97,3.4,22.4,,,2956.6
1997-12-15,,1754.91,3.53,23.2,,,4452.7
1997-12-22,,1725.09,3.47,22.8,,,6987.2
1997-12-29,,1881.08,3.78,24.8,,,12671.6
1998-01-05,,1956.78,3.93,25.8,,,6963.5
1998-01-12,,1848.96,3.72,24.4,,,15913.0
1998-01-19,,1784.73,3.59,23.6,,,11951.9
1998-01-26,,1892.55,3.81,25.0,,,6439.5
1998-02-02,,1892.55,3.81,25.0,,,
1998-02-09,,1915.49,3.85,25.3,,,3427.1
1998-02-16,,1876.49,3.77,24.8,,,6651.6
1998-02-23,,1860.43,3.74,24.6,,,8565.0
1998-03-02,,1789.32,3.6,23.6,,,4896.6
1998-03-09,,1862.73,3.75,24.6,,,3226.1
1998-03-16,,1871.9,3.76,24.7,,,8873.9
1998-03-23,,1789.32,3.6,23.6,,,7943.0
1998-03-30,,1807.67,3.63,23.9,,,6452.5
1998-04-06,,1899.43,3.82,25.1,,,12059.2
1998-04-13,,1885.67,3.79,22.2,,,14738.0
1998-04-20,,1979.72,3.98,23.3,,,26595.1
1998-04-27,,1959.08,3.94,23.1,,,12949.3
1998-05-04,,1991.19,4.0,23.5,,,7539.7
1998-05-11,,2053.13,4.13,24.2,,,15362.2
1998-05-18,,2018.72,4.06,23.8,,,16184.8
1998-05-25,,2087.54,4.2,24.6,,,11266.2
1998-06-01,,2245.83,4.52,26.5,,,25673.2
1998-06-08,,2250.41,4.52,26.5,,,20779.9
1998-06-15,,2156.36,4.34,25.4,,,10527.8
1998-06-22,,2307.76,4.64,27.2,,,8467.0
1998-06-29,,2133.42,4.29,25.1,,,8442.6
1998-07-06,,2011.84,4.05,23.7,,,5274.8
1998-07-13,,2025.6,4.07,23.9,,,4408.9
1998-07-20,,2041.66,4.11,24.1,,,4955.5
1998-07-27,,2204.53,4.43,26.0,,,11542.2
1998-08-03,,2133.42,4.29,25.1,,,6574.2
1998-08-10,,2014.13,4.05,23.7,,,4858.4
1998-08-17,,1828.32,3.68,21.5,,,10603.7
1998-08-24,,2089.83,4.2,24.6,,,15547.2
1998-08-31,,2014.13,4.05,23.7,,,15791.2
1998-09-07,,1892.55,3.81,23.6,,,18634.7
1998-09-14,,2228.19,4.06,25.1,,,14021.4
1998-09-21,,2075.07,3.78,23.4,,,10649.8
1998-09-28,,2093.55,3.81,23.6,,,8651.8
1998-10-05,,2072.43,3.77,23.4,,,2211.7
1998-10-12,,2016.99,3.67,22.8,,,4187.3
1998-10-19,,2077.71,3.78,23.4,,,4404.1
1998-10-26,,2059.23,3.75,23.2,,,9661.6
1998-11-02,,2032.83,3.7,22.9,,,5156.3
1998-11-09,,2053.95,3.74,23.2,,,10099.8
1998-11-16,,2064.51,3.76,23.3,,,8785.5
1998-11-23,,2170.11,3.95,24.5,,,18801.4
1998-11-30,,2043.39,3.72,23.0,,,8791.2
1998-12-07,,2009.07,3.66,22.7,,,4293.7
1998-12-14,,1882.35,3.43,21.2,,,4180.6
1998-12-21,,1882.35,3.43,21.2,,,3471.8
1998-12-28,,1932.51,3.52,21.8,,,3838.2
1999-01-04,1.49,1948.35,3.55,22.0,1.49,,3973.3
1999-01-11,1.54,2009.07,3.66,22.7,1.54,,3106.8
1999-01-18,1.58,2056.59,3.75,23.2,1.58,,7758.4
1999-01-25,1.52,1980.03,3.61,22.3,1.52,,5734.9
1999-02-01,1.5,1956.27,3.56,22.1,1.5,,3952.3
1999-02-08,1.4,1826.91,3.33,20.6,1.4,,3714.5
1999-02-15,1.46,1903.47,3.47,21.5,1.46,,931.0
1999-02-22,1.46,1903.47,3.47,21.5,1.46,,
1999-03-01,1.47,1914.03,3.49,21.6,1.47,,279.3
1999-03-08,1.48,1935.15,3.52,21.8,1.48,,3292.2
1999-03-15,1.52,1982.67,3.61,22.4,1.52,,5508.7
1999-03-22,1.56,2035.47,3.71,23.0,1.56,,6918.1
1999-03-29,1.61,2104.11,3.83,23.7,1.61,,6610.1
1999-04-05,1.63,2119.95,3.86,23.9,1.63,,11123.5
1999-04-12,1.71,2228.19,4.06,25.1,1.71,,16610.0
1999-04-19,1.63,2122.59,3.87,23.9,1.63,,10234.1
1999-04-26,1.75,2286.27,4.16,25.8,1.75,,22865.8
1999-05-03,1.71,2225.55,4.05,25.1,1.71,,16863.7
1999-05-10,1.6,2090.91,3.81,23.6,1.6,,14299.7
1999-05-17,1.54,2014.35,3.67,22.7,1.54,,5979.8
1999-05-24,1.65,2154.27,3.92,24.3,1.65,,10535.2
1999-05-31,1.79,2336.44,4.25,26.4,1.79,,34187.3
1999-06-07,1.79,2336.44,4.25,26.4,1.79,,17721.5
1999-06-14,2.02,2640.04,4.81,29.8,2.02,,38353.8
1999-06-21,2.42,3154.85,5.75,35.6,2.42,,67412.6
1999-06-28,3.38,4405.69,8.02,49.7,3.38,,111548.2
1999-07-05,2.48,3235.63,5.89,36.5,2.48,,95031.6
1999-07-12,2.4,3134.25,5.71,35.4,2.4,,33199.5
1999-07-19,2.18,2838.57,5.17,32.0,2.18,,14736.9
1999-07-26,2.36,3083.56,5.62,34.8,2.36,,18868.3
1999-08-02,2.52,3282.09,5.98,37.0,2.52,,24477.4
1999-08-09,2.36,3083.56,5.62,34.8,2.36,,15112.1
1999-08-16,2.29,2986.41,5.44,33.7,2.29,,5734.2
1999-08-23,2.41,3142.7,5.72,35.5,2.41,,7630.8
1999-08-30,2.42,3159.6,5.75,35.6,2.42,,11393.6
1999-09-06,2.42,3159.6,5.75,35.6,2.42,,11514.8
1999-09-13,2.56,3332.78,6.07,37.6,2.56,,19321.7
1999-09-20,2.53,3303.21,6.02,37.3,2.53,,31151.4
1999-09-27,2.48,3231.4,5.88,29.4,2.48,,5210.7
1999-10-04,2.4,3125.8,5.69,28.5,2.4,,2853.9
1999-10-11,2.34,3049.77,5.55,27.8,2.34,,1417.5
1999-10-18,2.3,3003.3,5.47,27.3,2.3,,3465.0
1999-10-25,2.2,2872.36,5.23,26.2,2.2,,4296.6
1999-11-01,2.22,2889.25,5.26,26.3,2.22,,4058.2
1999-11-08,2.17,2830.12,5.15,25.8,2.17,,2639.8
1999-11-15,2.04,2656.93,4.84,24.2,2.04,,3885.7
1999-11-22,2.07,2703.4,4.92,24.6,2.07,,3762.9
1999-11-29,2.03,2652.71,4.83,24.2,2.03,,2723.2
1999-12-06,2.1,2732.96,4.98,24.9,2.1,,6916.0
1999-12-13,2.03,2652.71,4.83,24.2,2.03,,2139.4
1999-12-20,2.02,2631.59,4.79,24.0,2.02,,1905.4
1999-12-27,1.77,2302.11,4.19,21.0,1.77,,3162.2
2000-01-03,1.57,2352.8,4.28,21.4,1.57,,1391.3
2000-01-10,1.78,2665.38,4.85,24.3,1.78,,8425.9
2000-01-17,1.59,2378.14,4.33,21.7,1.59,,7297.3
2000-01-24,1.55,2314.78,4.22,21.1,1.55,,7543.1
2000-01-31,1.57,2344.35,4.27,21.3,1.57,,7622.2
2000-02-07,1.57,2344.35,4.27,21.3,1.57,,
2000-02-14,1.69,2534.44,4.62,23.1,1.69,,4225.6
2000-02-21,1.7,2538.66,4.62,23.1,1.7,,30931.4
2000-02-28,1.67,2492.19,4.54,22.7,1.67,,14409.7
2000-03-06,1.7,2538.66,4.62,23.1,1.7,,22827.0
2000-03-13,1.72,2580.9,4.7,23.5,1.72,,10150.3
2000-03-20,1.75,2618.92,4.77,23.8,1.75,,15958.5
2000-03-27,1.89,2825.89,5.15,25.7,1.89,,27803.6
2000-04-03,1.93,2893.48,5.27,26.3,1.93,,27723.8
2000-04-10,1.91,2855.46,5.2,26.0,1.91,,13684.4
2000-04-17,1.88,2809.0,5.12,25.6,1.88,,14406.2
2000-04-24,2.01,3011.75,5.48,27.4,2.01,,29459.9
2000-05-01,1.93,2889.25,5.26,26.3,1.93,,10960.5
2000-05-08,1.92,2872.36,5.23,26.2,1.92,,1796.3
2000-05-15,1.73,2585.12,4.71,23.5,1.73,,7716.8
2000-05-22,1.86,2779.43,5.06,25.3,1.86,,5766.8
2000-05-29,2.09,3121.58,5.68,28.4,2.09,,46270.8
2000-06-05,2.06,3083.56,5.62,28.1,2.06,,37516.2
2000-06-12,2.06,3075.11,5.6,28.0,2.06,,16360.4
2000-06-19,2.02,3024.42,5.51,27.5,2.02,,12463.8
2000-06-26,2.2,3286.32,5.98,29.9,2.2,,22068.7
2000-07-03,2.51,3755.19,6.84,34.2,2.51,,102518.7
2000-07-10,2.65,3970.61,7.23,36.2,2.65,,64052.1
2000-07-17,2.57,3843.89,7.0,35.0,2.57,,41344.6
2000-07-24,2.65,3966.39,7.22,36.1,2.65,,31204.1
2000-07-31,2.54,3793.2,6.91,34.5,2.54,,28283.7
2000-08-07,2.61,3911.48,7.12,35.6,2.61,,27009.6
2000-08-14,2.89,4329.66,7.88,39.4,2.89,,47614.3
2000-08-21,2.88,4312.76,7.85,39.3,2.88,,42632.4
2000-08-28,2.83,4228.28,7.7,38.5,2.83,,36082.3
2000-09-04,2.61,3903.03,7.11,35.5,2.61,,26756.0
2000-09-11,2.5,3738.29,6.81,34.0,2.5,,13862.7
2000-09-18,2.42,3615.79,6.58,32.9,2.42,,10025.5
2000-09-25,2.18,3260.97,5.94,29.7,2.18,,9835.0
2000-10-02,2.24,3358.13,6.12,30.6,2.24,,3685.7
2000-10-09,2.47,3696.05,6.73,33.7,2.47,,5504.7
2000-10-16,2.36,3531.31,6.43,32.2,2.36,,11464.0
2000-10-23,2.44,3649.58,6.65,33.2,2.44,,5224.6
2000-10-30,2.37,3552.43,6.47,32.3,2.37,,6302.6
2000-11-06,2.44,3653.81,6.65,33.3,2.44,,7471.6
2000-11-13,2.64,3949.49,7.19,36.0,2.64,,21804.1
2000-11-20,2.58,3860.79,7.03,35.2,2.58,,13952.2
2000-11-27,2.6,3886.13,7.08,35.4,2.6,,18368.8
2000-12-04,2.69,4025.53,7.33,36.7,2.69,,9228.1
2000-12-11,2.51,3759.41,6.85,34.2,2.51,,8492.6
2000-12-18,2.53,3780.53,6.88,34.4,2.53,,4902.1
2000-12-25,2.62,3924.15,7.15,35.7,2.62,,5913.4
2001-01-01,2.74,3886.13,7.08,35.4,2.74,,5485.8
2001-01-08,3.0,4257.85,7.75,38.8,3.0,,29707.5
2001-01-15,2.83,4017.08,7.32,36.6,2.83,,17474.4
2001-01-22,2.87,4076.22,7.42,37.1,2.87,,7207.3
2001-01-29,2.87,4076.22,7.42,37.1,2.87,,
2001-02-05,2.87,4067.77,7.41,37.0,2.87,,1754.1
2001-02-12,2.94,4169.14,7.59,38.0,2.94,,10383.2
2001-02-19,2.96,4198.71,7.65,38.2,2.96,,13470.9
2001-02-26,3.03,4304.31,7.84,39.2,3.03,,26334.5
2001-03-05,3.25,4604.22,8.38,41.9,3.25,,41999.5
2001-03-12,3.17,4494.39,8.18,40.9,3.17,,36031.0
2001-03-19,3.2,4545.08,8.28,41.4,3.2,,14118.1
2001-03-26,3.4,4815.43,8.77,43.8,3.4,,25628.1
2001-04-02,3.36,4760.51,8.67,25.0,3.36,,15989.9
2001-04-09,3.2,4545.08,8.28,23.9,3.2,,16309.0
2001-04-16,3.31,4692.93,8.55,24.7,3.31,,12862.5
2001-04-23,3.13,4435.26,8.08,23.3,3.13,,18493.2
2001-04-30,3.02,4283.19,7.8,22.5,3.02,,12528.8
2001-05-07,3.02,4283.19,7.8,22.5,3.02,,
2001-05-14,3.1,4401.46,8.02,23.2,3.1,,6546.4
2001-05-21,3.03,4291.64,7.82,22.6,3.03,,9983.3
2001-05-28,2.95,4190.26,7.63,22.0,2.95,,9975.1
2001-06-04,2.99,4240.95,7.72,22.3,2.99,,9033.5
2001-06-11,3.0,4257.85,7.75,22.4,3.0,,8442.9
2001-06-18,2.99,4240.95,7.72,22.3,2.99,,7090.5
2001-06-25,3.09,4388.79,7.99,23.1,3.09,,7926.6
2001-07-02,3.03,4291.64,7.82,22.6,3.03,,10066.4
2001-07-09,2.98,4224.06,7.69,22.2,2.98,,3667.9
2001-07-16,2.88,4080.44,7.43,21.5,2.88,,4404.9
2001-07-23,2.86,4059.32,7.39,21.4,2.86,,4271.0
2001-07-30,2.56,3624.24,6.6,19.1,2.56,,4921.0
2001-08-06,2.48,3522.86,6.42,18.5,2.48,,4350.5
2001-08-13,2.62,3717.17,6.77,19.6,2.62,,2748.6
2001-08-20,2.45,3476.4,6.33,18.3,2.45,,4793.4
2001-08-27,2.31,3277.87,5.97,17.2,2.31,,3408.9
2001-09-03,2.17,3083.56,5.62,16.2,2.17,,2700.1
2001-09-10,2.2,3125.8,5.69,16.4,2.2,,4058.5
2001-09-17,2.01,2851.24,5.19,15.0,2.01,,4314.3
2001-09-24,2.03,2880.81,5.25,15.2,2.03,,2012.9
2001-10-01,2.16,3062.44,5.58,16.1,2.16,,3421.7
2001-10-08,2.1,2982.18,5.43,15.7,2.1,,429.7
2001-10-15,2.27,3214.51,5.85,16.9,2.27,,6098.6
2001-10-22,2.15,3053.99,5.56,16.1,2.15,,5194.9
2001-10-29,2.41,3417.26,6.22,18.0,2.41,,16276.9
2001-11-05,2.3,3265.2,5.95,17.2,2.3,,4433.9
2001-11-12,2.12,3007.53,5.48,15.8,2.12,,3537.2
2001-11-19,2.19,3100.46,5.65,16.3,2.19,,2511.6
2001-11-26,2.25,3193.39,5.82,16.8,2.25,,3422.7
2001-12-03,2.28,3227.18,5.88,17.0,2.28,,3989.9
2001-12-10,2.31,3269.42,5.95,17.2,2.31,,6055.3
2001-12-17,2.16,3066.66,5.58,16.1,2.16,,3227.2
2001-12-24,2.08,2948.39,5.37,15.5,2.08,,1866.9
2001-12-31,2.07,2939.94,5.35,15.5,2.07,,1779.6
2002-01-07,1.95,2749.86,5.01,14.5,1.95,,540.1
2002-01-14,1.67,2348.58,4.28,12.4,1.67,,2965.3
2002-01-21,1.41,1989.53,3.62,10.5,1.41,,6086.6
2002-01-28,1.46,2048.67,3.73,12.4,1.46,,8604.4
2002-02-04,1.71,2399.27,4.37,14.6,1.71,,11100.0
2002-02-11,1.7,2395.04,4.36,14.5,1.7,,10514.5
2002-02-18,1.7,2395.04,4.36,14.5,1.7,,
2002-02-25,1.73,2428.83,4.42,14.7,1.73,,851.6
2002-03-04,1.68,2365.47,4.31,14.4,1.68,,5658.6
2002-03-11,1.98,2779.43,5.06,16.9,1.98,,19832.0
2002-03-18,1.86,2623.14,4.78,15.9,1.86,,16131.7
2002-03-25,1.99,2800.55,5.1,17.0,1.99,,12946.8
2002-04-01,2.0,2817.45,5.13,17.1,2.0,,13176.4
2002-04-08,2.1,2948.39,5.37,17.9,2.1,,21352.1
2002-04-15,2.05,2880.81,5.25,17.5,2.05,,10951.8
2002-04-22,2.02,2838.57,5.17,17.2,2.02,,5053.1
2002-04-29,2.08,2927.27,5.33,17.8,2.08,,8184.7
2002-05-06,2.06,2893.48,5.27,17.6,2.06,,1139.9
2002-05-13,1.98,2783.65,5.07,16.9,1.98,,4173.0
2002-05-20,1.79,2513.31,4.58,15.3,1.79,,4417.1
