,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,2886.0,4.18,,,,52191.1
1993-12-13,,2601.84,3.77,,,,80806.9
1993-12-20,,2006.88,2.91,,,,41129.1
1993-12-27,,2060.16,2.98,,,,20344.2
1994-01-03,,1960.7,2.84,,,,11514.0
1994-01-10,,2115.22,3.06,,,,33060.4
1994-01-17,,1934.06,2.8,,,,22639.8
1994-01-24,,1864.8,2.7,,,,12104.8
1994-01-31,,1642.8,2.38,,,,6861.0
1994-02-07,,1818.62,2.63,,,,8642.0
1994-02-14,,1793.76,2.6,,,,4485.7
1994-02-21,,1701.41,2.46,,,,4901.5
1994-02-28,,1696.08,2.46,,,,7868.4
1994-03-07,,1571.76,2.28,,,,6971.8
1994-03-14,,1710.29,2.48,,,,18413.9
1994-03-21,,1491.84,2.16,,,,22428.2
1994-03-28,,1580.64,2.29,,,,11464.9
1994-04-04,,1513.15,2.19,9.0,,,9525.3
1994-04-11,,1479.41,2.14,8.8,,,3392.0
1994-04-18,,1321.34,1.91,7.8,,,7306.3
1994-04-25,,1287.6,1.86,7.6,,,22498.6
1994-05-02,,1326.67,1.92,7.9,,,23221.2
1994-05-09,,1260.96,1.83,7.5,,,15800.9
1994-05-16,,1243.2,1.8,7.4,,,9261.6
1994-05-23,,1154.4,1.67,6.8,,,4295.1
1994-05-30,,1065.6,1.54,6.3,,,4110.4
1994-06-06,,1051.39,1.52,6.2,,,3729.2
1994-06-13,,902.21,1.31,5.3,,,5408.7
1994-06-20,,932.4,1.35,5.5,,,7286.5
1994-06-27,,895.1,1.3,5.3,,,5702.3
1994-07-04,,852.48,1.23,5.1,,,1585.0
1994-07-11,,854.26,1.24,5.1,,,6938.8
1994-07-18,,781.44,1.13,4.6,,,2099.1
1994-07-25,,781.44,1.13,4.6,,,2512.2
1994-08-01,,923.52,1.34,5.5,,,21243.4
1994-08-08,,1438.56,2.08,8.5,,,149370.2
1994-08-15,,1230.77,1.78,7.3,,,88255.6
1994-08-22,,1271.62,1.84,7.5,,,82417.9
1994-08-29,,1266.29,1.83,7.5,,,29550.1
1994-09-05,,1863.02,2.7,11.0,,,231395.8
1994-09-12,,1944.72,2.82,11.5,,,163967.0
1994-09-19,,1793.76,2.6,10.6,,,97426.9
1994-09-26,,1612.61,2.33,9.6,,,29953.9
1994-10-03,,1385.28,2.01,8.2,,,27923.2
1994-10-10,,1239.65,1.79,7.3,,,74522.8
1994-10-17,,1072.7,1.55,6.4,,,31858.9
1994-10-24,,1332.0,1.93,7.9,,,42644.4
1994-10-31,,1118.88,1.62,6.6,,,30599.5
1994-11-07,,1147.3,1.66,6.8,,,14558.6
1994-11-14,,1227.22,1.78,7.3,,,20956.4
1994-11-21,,1157.95,1.68,6.9,,,6827.9
1994-11-28,,1138.42,1.65,6.7,,,2875.5
1994-12-05,,1118.88,1.62,6.6,,,3661.5
1994-12-12,,1038.96,1.5,6.2,,,2824.5
1994-12-19,,1076.26,1.56,6.4,,,6648.2
1994-12-26,,1079.81,1.56,6.4,,,9438.1
1995-01-02,,1072.7,1.55,6.4,0.87,,17483.9
1995-01-09,,1079.81,1.56,6.4,0.88,,9162.0
1995-01-16,,1030.08,1.49,6.1,0.84,,4152.8
1995-01-23,,955.49,1.38,5.7,0.78,,2698.9
1995-01-30,,985.68,1.43,5.8,0.8,,1934.2
1995-02-06,,955.49,1.38,5.7,0.78,,615.7
1995-02-13,,976.8,1.41,5.8,0.8,,2379.2
1995-02-20,,951.94,1.38,5.6,0.78,,1179.3
1995-02-27,,966.14,1.4,5.7,0.79,,10480.3
1995-03-06,,1047.84,1.52,6.2,0.85,,9937.8
1995-03-13,,1003.44,1.45,5.9,0.82,,22579.4
1995-03-20,,1022.98,1.48,6.1,0.83,,8269.8
1995-03-27,,1113.55,1.61,6.6,0.91,,12752.6
1995-04-03,,1122.43,1.62,10.4,0.91,,13930.8
1995-04-10,,1108.22,1.6,10.2,0.9,,5068.1
1995-04-17,,1067.38,1.55,9.9,0.87,,12715.3
1995-04-24,,1072.7,1.55,9.9,0.87,,19856.4
1995-05-01,,994.56,1.44,9.2,0.81,,8779.1
1995-05-08,,989.23,1.43,9.1,0.81,,2395.0
1995-05-15,,998.11,1.44,9.2,0.81,,2500.5
1995-05-22,,1704.96,2.47,15.7,1.39,,87102.6
1995-05-29,,1443.89,2.09,13.3,1.18,,84658.5
1995-06-05,,1486.51,2.15,13.7,1.21,,34910.2
1995-06-12,,1548.67,2.24,14.3,1.26,,49115.9
1995-06-19,,1397.36,2.02,12.9,1.14,,27478.7
1995-06-26,,1422.22,2.06,13.1,1.16,,14785.0
1995-07-03,,1243.2,1.8,11.5,1.01,,12007.2
1995-07-10,,1379.95,2.0,12.8,1.12,,23522.8
1995-07-17,,1379.95,2.0,12.8,1.12,,16934.2
1995-07-24,,1365.03,1.98,12.6,1.11,,18866.2
1995-07-31,,1372.49,1.99,12.7,1.12,,12470.2
1995-08-07,,1427.19,2.07,13.2,1.16,,39803.1
1995-08-14,,1534.11,2.22,14.2,1.25,,74747.3
1995-08-21,,1417.25,2.05,13.1,1.15,,41114.4
1995-08-28,,1379.95,2.0,12.8,1.12,,11959.1
1995-09-04,,1397.36,2.02,12.9,1.14,,7653.0
1995-09-11,,1481.89,2.15,13.7,1.21,,52118.7
1995-09-18,,1414.76,2.05,13.1,1.15,,17117.2
1995-09-25,,1504.27,2.18,13.9,1.23,,40514.7
1995-10-02,,1872.26,2.71,29.0,1.53,,180051.6
1995-10-09,,1864.8,2.7,28.8,1.52,,107930.9
1995-10-16,,1820.04,2.63,28.2,1.48,,296636.5
1995-10-23,,1715.62,2.48,26.5,1.4,,67914.4
1995-10-30,,1703.18,2.47,26.3,1.39,,62700.0
1995-11-06,,1715.62,2.48,26.5,1.4,,19079.2
1995-11-13,,1581.35,2.29,24.5,1.29,,23028.6
1995-11-20,,1536.59,2.22,23.8,1.25,,15143.0
1995-11-27,,1459.52,2.11,22.6,1.19,,10545.9
1995-12-04,,1407.3,2.04,21.8,1.15,,8029.7
1995-12-11,,1357.57,1.97,21.0,1.11,,5953.0
1995-12-18,,1270.55,1.84,19.7,1.03,,8994.3
1995-12-25,,1310.33,1.9,20.3,1.07,,14068.8
1996-01-01,,1255.63,1.82,19.4,1.02,,6645.9
1996-01-08,,1213.36,1.76,18.8,0.99,,7977.1
1996-01-15,,1250.66,1.81,19.3,1.02,,7435.2
1996-01-22,,1158.66,1.68,17.9,0.94,,6612.5
1996-01-29,,1243.2,1.8,19.2,1.01,,23959.2
1996-02-05,,1213.36,1.76,18.8,0.99,,22621.4
1996-02-12,,1233.25,1.79,19.1,1.0,,6836.5
1996-02-19,,1317.79,1.91,20.4,1.07,,14223.3
1996-02-26,,1317.79,1.91,20.4,1.07,,
1996-03-04,,1417.25,2.05,21.9,1.15,,11416.0
1996-03-11,,1347.63,1.95,20.8,1.1,,20838.2
1996-03-18,,1320.28,1.91,20.4,1.08,,7439.7
1996-03-25,,1327.74,1.92,20.5,1.08,,4616.8
1996-04-01,,1292.93,1.87,20.0,1.05,,5887.0
1996-04-08,,1307.85,1.89,20.2,1.07,,4768.9
1996-04-15,,1307.85,1.89,20.2,1.07,,4754.6
1996-04-22,,1462.0,2.12,22.6,1.19,,36673.4
1996-04-29,,2038.85,2.95,31.5,1.66,,121534.7
1996-05-06,,1894.64,2.74,15.9,1.54,,51931.6
1996-05-13,,1909.55,2.76,16.0,1.56,,32800.5
1996-05-20,,2183.06,3.16,18.3,1.78,,92906.3
1996-05-27,,2016.47,2.92,16.9,1.64,,55449.0
1996-06-03,,2101.01,3.04,17.6,1.71,,25767.5
1996-06-10,,2381.97,3.45,20.0,1.94,,149045.0
1996-06-17,,2384.46,3.45,20.0,1.94,,93228.6
1996-06-24,,2595.8,3.76,21.8,2.11,,53781.8
1996-07-01,,2511.26,3.64,21.0,2.05,,87513.7
1996-07-08,,2784.77,4.03,23.3,2.27,,52973.8
1996-07-15,,2799.69,4.05,23.5,2.28,,56611.9
1996-07-22,,3229.83,4.68,27.1,2.63,,83090.4
1996-07-29,,3727.11,5.4,31.2,3.04,,116983.1
1996-08-05,,4153.53,6.01,34.8,3.38,,109351.4
1996-08-12,,4098.58,5.93,19.8,3.34,,60699.2
1996-08-19,,4153.53,6.01,20.1,3.38,,50262.5
1996-08-26,,4298.98,6.22,20.8,3.5,,60353.7
1996-09-02,,4347.47,6.29,21.0,3.54,,46255.4
1996-09-09,,4686.86,6.79,22.7,3.82,,64941.8
1996-09-16,,4124.44,5.97,19.9,3.36,,63648.2
1996-09-23,,5435.05,7.33,24.4,4.12,,82076.8
1996-09-30,,5044.36,6.8,22.7,3.83,,63104.8
1996-10-07,,4732.79,6.38,21.3,3.59,,22810.6
1996-10-14,,4940.5,6.66,22.2,3.75,,29389.6
1996-10-21,,4787.19,6.45,21.5,3.63,,35450.8
1996-10-28,,5034.46,6.79,22.6,3.82,,38420.2
1996-11-04,,4539.92,6.12,20.4,3.44,,39548.2
1996-11-11,,4648.72,6.27,20.9,3.53,,15283.3
1996-11-18,,5044.36,6.8,22.7,3.83,,30787.7
1996-11-25,,4930.61,6.65,22.2,3.74,,73959.4
1996-12-02,,5835.63,7.87,26.2,4.43,,100757.6
1996-12-09,,6438.97,8.68,28.9,4.88,,135724.9
1996-12-16,,5425.16,7.31,24.4,4.11,,101633.5
1996-12-23,,5439.99,7.33,24.4,4.13,,91339.2
1996-12-30,,5400.43,7.28,24.3,4.1,,33944.8
1997-01-06,2.52,5128.43,6.91,23.0,2.52,,19334.2
1997-01-13,2.67,5430.1,7.32,24.4,2.67,,19185.2
1997-01-20,2.83,5761.45,7.77,25.9,2.83,,20781.7
1997-01-27,3.21,6523.04,8.79,29.3,3.21,,86369.1
1997-02-03,3.1,6315.34,8.51,28.4,3.1,,33938.9
1997-02-10,3.1,6315.34,8.51,28.4,3.1,,
1997-02-17,3.15,6399.41,8.63,28.8,3.15,,9633.7
1997-02-24,3.35,6824.72,9.2,30.7,3.35,,100005.0
1997-03-03,3.4,6913.73,9.32,25.9,3.4,,76858.4
1997-03-10,3.38,6874.17,9.27,25.7,3.38,,37548.1
1997-03-17,3.82,7764.35,10.47,29.1,3.82,,68204.5
1997-03-24,4.12,8387.47,11.31,31.4,4.12,,61550.8
1997-03-31,4.17,8481.44,11.43,31.8,4.17,,57111.7
1997-04-07,4.81,9782.1,13.19,36.6,4.81,,112088.8
1997-04-14,4.7,9562.03,12.89,35.8,4.7,,106035.8
1997-04-21,4.9,9977.45,13.45,37.4,4.9,,39877.0
1997-04-28,5.21,10607.99,14.3,39.7,5.21,,69994.8
1997-05-05,5.34,10867.63,14.65,40.7,5.34,,29804.6
1997-05-12,5.64,11483.34,15.48,43.0,5.64,,71457.7
1997-05-19,4.99,10148.07,13.68,38.0,4.99,,38591.8
1997-05-26,4.87,9918.1,13.37,37.1,4.87,,25291.7
1997-06-02,5.23,10645.09,14.35,39.9,5.23,,20840.5
1997-06-09,4.77,9710.39,13.09,36.4,4.77,,23550.6
1997-06-16,4.71,9584.29,12.92,35.9,4.71,,8560.7
1997-06-23,4.63,9421.09,12.7,35.3,4.63,,7725.4
1997-06-30,4.47,9087.27,12.25,34.0,4.47,,7092.3
1997-07-07,3.6,7321.74,9.87,27.4,3.6,,6887.3
1997-07-14,4.12,8389.96,11.31,31.4,4.12,,8319.3
1997-07-21,4.07,8271.27,11.15,31.0,4.07,,9684.1
1997-07-28,3.76,7648.14,10.31,28.6,3.76,,4815.1
1997-08-04,4.08,8308.36,11.2,14.4,4.08,,4327.7
1997-08-11,3.96,8048.72,10.85,13.9,3.96,,4677.5
1997-08-18,3.77,7662.98,10.33,13.2,3.77,,3608.5
1997-08-25,4.02,8174.83,11.02,14.1,4.02,,3161.6
1997-09-01,4.0,8145.16,10.98,14.1,4.0,,5912.0
1997-09-08,4.12,8382.54,11.3,14.5,4.12,,11176.3
1997-09-15,3.85,7833.59,10.56,13.5,3.85,,5061.4
1997-09-22,3.65,7418.18,10.0,12.8,3.65,,2443.4
1997-09-29,3.5,7114.03,9.59,12.3,3.5,,3939.3
1997-10-06,3.55,7232.72,9.75,12.5,3.55,,570.4
1997-10-13,3.6,7329.16,9.88,12.7,3.6,,1556.9
1997-10-20,3.85,7826.18,10.55,13.5,3.85,,3740.1
1997-10-27,3.93,7996.79,10.78,13.8,3.93,,6646.1
1997-11-03,3.65,7418.18,10.0,12.8,3.65,,5064.1
1997-11-10,3.7,7529.45,10.15,13.0,3.7,,4351.7
1997-11-17,3.62,7373.66,9.94,12.7,3.62,,3448.0
1997-11-24,3.37,6854.39,9.24,11.8,3.37,,2822.9
1997-12-01,3.33,6772.79,9.13,11.7,3.33,,2157.0
1997-12-08,3.3,6713.45,9.05,11.6,3.3,,2078.2
1997-12-15,3.45,7017.59,9.46,12.1,3.45,,4509.1
1997-12-22,3.39,6898.9,9.3,11.9,3.39,,2901.3
1997-12-29,3.54,7195.63,9.7,12.4,3.54,,4374.2
1998-01-05,3.18,7292.07,9.83,12.6,3.18,,2694.5
1998-01-12,3.32,7625.89,10.28,13.2,3.32,,9901.1
1998-01-19,3.16,7254.98,9.78,12.5,3.16,,6649.5
1998-01-26,3.19,7329.16,9.88,12.7,3.19,,2059.7
1998-02-02,3.19,7329.16,9.88,12.7,3.19,,
1998-02-09,3.26,7492.36,10.1,12.9,3.26,,649.8
1998-02-16,3.28,7529.45,10.15,13.0,3.28,,4256.1
1998-02-23,3.21,7373.66,9.94,12.7,3.21,,3347.8
1998-03-02,3.06,7032.43,9.48,12.2,3.06,,2303.4
1998-03-09,3.04,6965.66,9.39,12.0,3.04,,1983.0
1998-03-16,3.26,7484.94,10.09,12.9,3.26,,5550.4
1998-03-23,3.12,7165.96,9.66,12.4,3.12,,9896.5
1998-03-30,3.14,7210.46,9.72,12.5,3.14,,5001.4
1998-04-06,3.2,7343.99,9.9,20.6,3.2,,7770.4
1998-04-13,3.18,7306.9,9.85,20.5,3.18,,11075.0
1998-04-20,3.04,6965.66,9.39,19.6,3.04,,5958.2
1998-04-27,3.08,7076.94,9.54,19.9,3.08,,5696.8
1998-05-04,3.21,7366.25,9.93,20.7,3.21,,4864.1
1998-05-11,3.08,7062.11,9.52,19.8,3.08,,6492.7
1998-05-18,3.3,7581.38,10.22,21.3,3.3,,12589.7
1998-05-25,3.14,7217.89,9.73,20.3,3.14,,6583.0
1998-06-01,3.19,7314.32,9.86,20.5,3.19,,6547.3
1998-06-08,3.19,7329.16,9.88,20.6,3.19,,7847.1
1998-06-15,3.04,6965.66,9.39,19.6,3.04,,4181.3
1998-06-22,3.01,6898.9,9.3,19.4,3.01,,3917.4
1998-06-29,3.06,7025.01,9.47,19.7,3.06,,4545.0
1998-07-06,2.92,6698.61,9.03,18.8,2.92,,2416.7
1998-07-13,2.91,6676.36,9.0,18.8,2.91,,2184.0
1998-07-20,2.65,6090.32,8.21,17.1,2.65,,3509.7
1998-07-27,2.72,6253.52,8.43,17.6,2.72,,1813.8
1998-08-03,2.67,6120.0,8.25,17.2,2.67,,2187.2
1998-08-10,2.48,5697.16,7.68,16.0,2.48,,2346.8
1998-08-17,2.04,4680.87,6.31,,2.04,,2730.2
1998-08-24,2.21,5081.45,6.85,,2.21,,4395.6
1998-08-31,2.12,4873.74,6.57,,2.12,,3269.3
1998-09-07,2.12,4858.9,6.55,,2.12,,2125.9
1998-09-14,2.24,5133.38,6.92,15.4,2.24,,4673.4
1998-09-21,2.29,5252.07,7.08,15.7,2.29,,8701.0
1998-09-28,2.24,5140.8,6.93,15.4,2.24,,2534.7
1998-10-05,2.19,5022.11,6.77,,2.19,,1118.1
1998-10-12,2.13,4881.16,6.58,,2.13,,2098.3
1998-10-19,2.12,4858.9,6.55,,2.12,,2357.9
1998-10-26,2.01,4606.68,6.21,,2.01,,2352.0
1998-11-02,2.0,4584.43,6.18,,2.0,,1739.5
1998-11-09,2.12,4858.9,6.55,,2.12,,2944.1
1998-11-16,2.13,4896.0,6.6,,2.13,,4033.8
1998-11-23,2.29,5244.65,7.07,,2.29,,15921.6
1998-11-30,2.17,4970.18,6.7,,2.17,,4071.9
1998-12-07,2.15,4940.5,6.66,,2.15,,1718.1
1998-12-14,2.1,4814.39,6.49,,2.1,,1194.7
1998-12-21,2.02,4643.78,6.26,,2.02,,1308.6
1998-12-28,2.02,4643.78,6.26,,2.02,,1106.8
1999-01-04,2.0,4562.18,6.15,,2.0,,1119.8
1999-01-11,2.04,4651.2,6.27,,2.04,,1318.6
1999-01-18,2.05,4673.45,6.3,,2.05,,1507.8
1999-01-25,2.09,4777.3,6.44,,2.09,,2266.8
1999-02-01,1.99,4539.92,6.12,,1.99,,1463.9
1999-02-08,1.91,4361.89,5.88,,1.91,,1547.6
1999-02-15,1.94,4421.23,5.96,,1.94,,284.3
1999-02-22,1.94,4421.23,5.96,,1.94,,
1999-03-01,2.03,4628.94,6.24,,2.03,,323.4
1999-03-08,2.03,4636.36,6.25,,2.03,,1550.1
1999-03-15,2.1,4784.72,6.45,,2.1,,3338.1
1999-03-22,2.05,4680.87,6.31,,2.05,,2521.7
1999-03-29,2.04,4658.61,6.28,,2.04,,1971.7
1999-04-05,2.03,4628.94,6.24,,2.03,,2688.3
1999-04-12,2.15,4910.83,6.62,,2.15,,5452.4
1999-04-19,2.05,4673.45,6.3,,2.05,,3858.6
1999-04-26,1.98,4510.25,6.08,,1.98,,2237.7
1999-05-03,1.96,4465.74,6.02,,1.96,,1600.9
1999-05-10,1.79,4080.0,5.5,,1.79,,2644.6
1999-05-17,1.7,3872.29,5.22,,1.7,,1708.6
1999-05-24,1.85,4228.36,5.7,,1.85,,4068.3
1999-05-31,2.01,4584.43,6.18,,2.01,,5264.2
1999-06-07,1.92,4376.72,5.9,,1.92,,7641.5
1999-06-14,2.16,4933.09,6.65,,2.16,,18425.3
1999-06-21,2.39,5452.36,7.35,,2.39,,26215.6
1999-06-28,2.62,5979.05,8.06,,2.62,,34028.9
1999-07-05,2.31,5266.9,7.1,,2.31,,23848.2
1999-07-12,2.28,5207.56,7.02,,2.28,,7273.0
1999-07-19,2.13,4858.9,6.55,,2.13,,4858.3
1999-07-26,2.2,5007.27,6.75,,2.2,,6249.7
1999-08-02,2.23,5081.45,6.85,,2.23,,3700.8
1999-08-09,2.18,4970.18,6.7,,2.18,,5321.9
1999-08-16,2.07,4710.54,6.35,,2.07,,4003.7
1999-08-23,2.1,4799.56,6.47,,2.1,,3666.9
1999-08-30,2.01,4577.01,6.17,,2.01,,4861.4
1999-09-06,1.97,4502.83,6.07,,1.97,,3164.6
1999-09-13,2.05,4666.03,6.29,,2.05,,4357.9
1999-09-20,2.04,4651.2,6.27,,2.04,,3369.7
1999-09-27,2.0,4569.59,6.16,,2.0,,1732.9
1999-10-04,1.99,4547.34,6.13,,1.99,,750.5
1999-10-11,1.94,4428.65,5.97,26.0,1.94,,680.6
1999-10-18,1.92,4376.72,5.9,25.7,1.92,,1297.8
1999-10-25,1.84,4198.69,5.66,24.6,1.84,,1489.8
1999-11-01,1.96,4480.58,6.04,26.3,1.96,,3588.6
1999-11-08,2.09,4769.89,6.43,28.0,2.09,,6690.9
1999-11-15,2.0,4562.18,6.15,26.7,2.0,,8742.8
1999-11-22,1.89,4317.38,5.82,25.3,1.89,,3942.4
1999-11-29,1.89,4302.54,5.8,25.2,1.89,,958.4
1999-12-06,1.85,4228.36,5.7,24.8,1.85,,1337.7
1999-12-13,1.8,4109.67,5.54,24.1,1.8,,1463.4
1999-12-20,1.79,4087.41,5.51,24.0,1.79,,912.3
1999-12-27,1.64,3746.18,5.05,22.0,1.64,,1490.4
2000-01-03,1.9,3820.36,5.15,22.4,1.9,,727.4
2000-01-10,2.07,4154.18,5.6,24.3,2.07,,4031.2
2000-01-17,1.89,3790.69,5.11,22.2,1.89,,3381.0
2000-01-24,1.87,3761.02,5.07,22.0,1.87,,3945.2
2000-01-31,1.85,3709.09,5.0,21.7,1.85,,3483.8
2000-02-07,1.85,3709.09,5.0,21.7,1.85,,
2000-02-14,1.98,3976.14,5.36,23.3,1.98,,2416.6
2000-02-21,1.92,3857.45,5.2,22.6,1.92,,12718.6
2000-02-28,1.95,3916.8,5.28,23.0,1.95,,10244.9
2000-03-06,1.99,3998.4,5.39,23.4,1.99,,16302.2
2000-03-13,1.96,3939.05,5.31,23.1,1.96,,6886.6
2000-03-20,1.9,3812.94,5.14,22.3,1.9,,7194.1
2000-03-27,1.96,3931.63,5.3,23.0,1.96,,7836.0
2000-04-03,2.13,4272.87,5.76,25.0,2.13,,22440.0
2000-04-10,2.2,4413.81,5.95,25.9,2.2,,14469.4
2000-04-17,2.1,4213.52,5.68,24.7,2.1,,13137.7
2000-04-24,2.11,4243.2,5.72,24.9,2.11,,9522.0
2000-05-01,2.1,4220.94,5.69,24.7,2.1,,7349.3
2000-05-08,2.08,4183.85,5.64,24.5,2.08,,887.8
2000-05-15,1.91,3827.78,5.16,22.4,1.91,,4515.1
2000-05-22,2.0,4013.23,5.41,23.5,2.0,,2515.4
2000-05-29,2.08,4169.02,5.62,24.4,2.08,,7953.3
2000-06-05,2.18,4376.72,5.9,25.7,2.18,,18664.2
2000-06-12,2.18,4369.3,5.89,25.6,2.18,,16441.2
2000-06-19,2.27,4562.18,6.15,26.7,2.27,,15753.9
2000-06-26,2.2,4421.23,5.96,25.9,2.2,,6836.8
2000-07-03,2.1,4220.94,5.69,24.7,2.1,,6967.2
2000-07-10,2.18,4384.14,5.91,25.7,2.18,,4485.4
2000-07-17,2.22,4450.9,6.0,26.1,2.22,,10946.8
2000-07-24,2.35,4717.96,6.36,27.7,2.35,,19623.3
2000-07-31,2.53,5081.45,6.85,29.8,2.53,,42837.9
2000-08-07,2.49,4999.85,6.74,29.3,2.49,,19625.2
2000-08-14,2.72,5452.36,7.35,32.0,2.72,,56338.6
2000-08-21,2.72,5467.2,7.37,32.0,2.72,,13484.3
2000-08-28,2.64,5304.0,7.15,31.1,2.64,,16942.6
